y_true,y_pred,y_prob
1,1,0.9736641570899967
1,1,0.9796487754142482
1,1,0.9846983241034283
1,1,0.9769261621002141
1,1,0.9853426395959838
1,1,0.8962031896825076
1,1,0.9834472744024938
1,1,0.9709188428900476
1,1,0.9820098943418129
1,1,0.901359565941888
1,1,0.9668296380781707
1,1,0.9847942945067446
1,1,0.9801625805298566
1,1,0.980963491569595
1,1,0.9646032459065605
1,1,0.9152069036442652
1,1,0.9633587214751446
1,1,0.9697016570198094
1,1,0.9799927302693154
1,1,0.9745360507523873
1,1,0.9759851793960983
1,1,0.976650572753687
1,1,0.9804195900824962
1,1,0.9398839462871225
1,1,0.972541159568799
1,1,0.9781705080222004
1,1,0.9828444426811369
1,1,0.9792338829235965
1,1,0.9762695666619883
1,1,0.9841800614404397
0,1,0.9690093427263725
1,1,0.9824730043927813
1,1,0.9459488838797945
1,1,0.9798394488211225
1,1,0.9783043756323891
1,1,0.9582983682763679
1,1,0.9463349824585784
1,1,0.9821714490014728
1,1,0.9743476001979259
1,1,0.9787697721445086
1,1,0.9856610237819613
1,1,0.9840340978973027
1,1,0.9806396163637415
1,1,0.9892053904993032
1,1,0.9826138399967393
1,1,0.9748419851248729
1,1,0.9793433310023334
1,1,0.9526934824937199
1,1,0.9446935224077226
0,1,0.9100693902775048
1,1,0.9807278844689654
1,1,0.970970585515318
1,1,0.9678192454856266
1,1,0.961328700176131
1,1,0.9561749580748992
1,1,0.9770288176123795
1,1,0.9807309485681254
1,1,0.9420688948523137
1,1,0.9702707938908274
1,1,0.9724389818776896
1,1,0.9788502299923102
1,1,0.9588608033442866
1,1,0.9767596845672273
1,1,0.9586298067110214
1,1,0.9716811355815366
1,1,0.9589217944498329
1,1,0.963786416677414
1,1,0.9801619447886881
1,1,0.9834941737070338
1,1,0.9795580445002928
1,1,0.9825595229339578
1,1,0.9699838650373901
1,1,0.9660050741064785
1,1,0.9844090185034162
1,1,0.9457848273021053
0,1,0.9757804417909792
1,1,0.9708422010511064
1,1,0.9245136830960017
1,1,0.9622450310673862
1,1,0.9829750687134392
1,1,0.9606219518531723
1,1,0.9446276733196588
1,1,0.9613021909080317
1,1,0.9791400770317199
1,1,0.9807252768499771
1,1,0.9825193540502082
1,1,0.9703279614741587
1,1,0.9839725613592607
1,1,0.9751227255546188
1,1,0.9700149700087458
1,1,0.9619434885967646
1,1,0.984234342268414
1,1,0.9601684558845406
1,1,0.9731008213892621
1,1,0.977954722922749
1,1,0.9781520964550061
1,1,0.9716090881106558
1,1,0.9610032010067815
1,1,0.9782571237938081
1,1,0.9516398913497077
1,1,0.9697218761865525
1,1,0.9783003632515589
1,1,0.9682657616841228
1,1,0.9679084573505187
1,1,0.9782422056532688
1,1,0.9733628777775675
1,1,0.9632792310853208
1,1,0.9827679258785175
1,1,0.9743342285312352
1,1,0.9738265752754514
1,1,0.9820531226302563
1,1,0.9797038049122015
1,1,0.9825439390283999
1,1,0.9726994625969412
1,1,0.9763960060817826
0,1,0.9541477051257239
1,1,0.9770088319246848
1,1,0.9806203597120995
1,1,0.9823399618030647
1,1,0.9711732088408463
1,1,0.9668706468893852
1,1,0.9689748565285274
0,1,0.9778555089474971
1,1,0.9838737029601974
1,1,0.9810434225774675
1,1,0.9747032635626963
1,1,0.9813113259615759
1,1,0.9709373154038597
1,1,0.9690539684300599
1,1,0.9682363962293504
0,1,0.9786740914409686
1,1,0.981999967151261
1,1,0.9770580397919297
1,1,0.9707745640281656
0,1,0.971127145600234
1,1,0.9685182980045984
1,1,0.9733971909175448
1,1,0.9817728625499228
1,1,0.9772212778433698
1,1,0.979491057269241
1,1,0.9750292355422931
1,1,0.9682166954185527
1,1,0.977845356157211
1,1,0.9805348833003494
1,1,0.9868839216035523
1,1,0.9705969666223695
1,1,0.9775656807648145
1,1,0.969086867570243
1,1,0.9641770918989895
1,1,0.9840166459364541
1,1,0.9105159315430973
1,1,0.9808559464200983
1,1,0.9552723016149263
1,1,0.9773239079412274
1,1,0.9764730421274608
1,1,0.9707975746059433
0,1,0.9813149193177153
1,1,0.9762175858373798
1,1,0.976123912703909
1,1,0.9819607975972787
1,1,0.9746624695968826
1,1,0.9727277167499362
1,1,0.9834731151764966
1,1,0.9770677095565509
1,1,0.9768502811258872
1,1,0.9651455578204686
1,1,0.9829251992046075
1,1,0.9821889899668179
1,1,0.967516983513622
1,1,0.851781922620108
1,1,0.979008041384209
1,1,0.9082919434215249
1,1,0.9733209292913237
1,1,0.9889531902569696
1,1,0.9814886060263704
1,1,0.9822538083300674
1,1,0.9835334214022456
1,1,0.9814754012211289
1,1,0.9742936041581699
0,1,0.8969436736742439
1,1,0.979131382453421
0,1,0.9762187939962906
1,1,0.975745496154404
1,1,0.9715931453272088
1,1,0.9802964047598993
1,1,0.9824183883544821
1,1,0.9811419833634596
1,1,0.9750985958662582
1,1,0.9648409118735115
1,1,0.9659390070833613
1,1,0.9792380401181888
1,1,0.9570781908134937
1,1,0.979973684267902
1,1,0.9779533772892627
1,1,0.9826383636874046
1,1,0.9823594824667381
1,1,0.9782880011463646
1,1,0.9838203781523835
1,1,0.9791737708980961
1,1,0.9813178606338703
1,1,0.9535003643662964
1,1,0.9593677345059813
1,1,0.9758217381676593
1,1,0.9828567403204593
1,1,0.9811828984040616
1,1,0.9779737964398085
0,1,0.9774957266010919
1,1,0.9818482233380417
1,1,0.967025505535329
1,1,0.9779023066851541
1,1,0.96636685502082
1,1,0.965834449092987
1,1,0.9856637552327633
1,1,0.8524587036217907
1,1,0.9746129183709547
1,1,0.9702973705221853
1,1,0.9835371863739666
1,1,0.976111207355283
1,1,0.9199983379619204
1,1,0.9423998742161571
1,1,0.9824805864146645
1,1,0.9756025882182403
1,1,0.9692291593784698
1,1,0.9780775063033187
1,1,0.9792864793274069
1,1,0.9779451892696858
1,1,0.9778936472782468
1,1,0.982001811719821
1,1,0.9667342437056778
0,1,0.9770833576875902
1,1,0.8428260809487327
1,1,0.9741318296093149
1,1,0.9549546687339495
1,1,0.9683957341781794
1,1,0.9481072780297829
1,1,0.9804695107054422
1,1,0.9832247694671249
1,1,0.9645020549081096
1,1,0.9667373098782185
1,1,0.98489691615793
1,1,0.9812497570596053
1,1,0.9819522175797962
1,1,0.9687455142639995
1,1,0.5817455312020162
1,1,0.974432011894436
1,1,0.9716770395359218
1,1,0.9730398349502509
1,1,0.977660279668509
1,1,0.9683099738525838
1,1,0.9578740300676267
1,1,0.9755448518904288
1,1,0.9811151494433548
1,1,0.981559342260461
1,1,0.9700513867815911
1,1,0.9518416796755844
1,1,0.9650224513756983
1,1,0.985978334101788
1,1,0.9833702759594185
1,1,0.9698748741296968
1,1,0.9644719201708132
1,1,0.9672526533537691
1,1,0.9597239423243159
1,1,0.9804981304828089
1,1,0.9604843261275242
1,1,0.9640321558681114
0,1,0.9741293431413726
1,1,0.9682204266718066
1,1,0.9782201665974439
0,1,0.9814246309395785
0,1,0.8307787556649717
1,1,0.9793010081287224
1,1,0.9690604738831686
1,1,0.9734075571267626
1,1,0.976963297079724
1,1,0.9770045749589377
1,1,0.9830147058279335
1,1,0.9810682839395561
1,1,0.9686792302063334
1,1,0.9456578056695896
1,1,0.9799801709200615
1,1,0.974255331811326
1,1,0.9783174515927554
1,1,0.9806770215254127
0,1,0.9747136765431329
1,1,0.9667897096274786
1,1,0.9843791194656465
1,1,0.9591420007025234
1,1,0.980005544837652
1,1,0.9706702157753707
1,1,0.9592287001437069
1,1,0.9732323564396972
1,1,0.8581794054111507
1,1,0.9788350647339711
1,1,0.9825677142347812
1,1,0.9700652337490089
0,1,0.9557472774158642
1,1,0.9780150580063385
1,1,0.9703794412166196
1,1,0.9628659714476882
1,1,0.9799067699325089
0,1,0.9726590369489881
1,1,0.981417847598564
1,1,0.9616006657031716
1,1,0.9744481281598717
1,1,0.9826782642427553
1,1,0.9801208672187812
1,1,0.9790785026357364
1,1,0.9685320838246104
1,1,0.9798783421006247
1,1,0.9724648322318268
1,1,0.9846571696266284
1,1,0.9828928032042946
1,1,0.9797501314589675
1,1,0.9611833038184061
0,1,0.9728180528627247
1,1,0.9804342019215695
1,1,0.9812153426163988
1,1,0.9653574382496485
1,1,0.9829349721493121
1,1,0.9649940796730301
1,1,0.9789698488256146
1,1,0.9813229270080412
1,1,0.97652319151521
1,1,0.9761124556671629
1,1,0.9734979025952384
1,1,0.9067629653797356
1,1,0.9875322429339782
1,1,0.9578744248372772
1,1,0.9829984175425758
1,1,0.9736943781948061
1,1,0.9657607655043379
1,1,0.9842921146933852
1,1,0.9813027965875724
1,1,0.9612638693903113
1,1,0.9799683603098237
1,1,0.982335234996673
1,1,0.9852207696463661
1,1,0.9783511370436002
1,1,0.9753856974181443
1,1,0.9732788436073785
1,1,0.9761811024216968
1,1,0.9827520845728148
1,1,0.9826451473225413
1,1,0.9841081872612396
0,1,0.9792664286261987
1,1,0.9785398446205813
1,1,0.901023446848265
1,1,0.9733330412490695
1,1,0.9718801331590341
1,1,0.9762073898985172
1,1,0.98209937484053
1,1,0.9823735382113736
1,1,0.9818903548680715
1,1,0.9713291294503261
1,1,0.9831384056538305
1,1,0.9847320693612452
1,1,0.9632173625635139
1,1,0.9776213142405233
1,1,0.9809732523779436
1,1,0.9712729094931385
1,1,0.9675393605806323
1,1,0.9848338329431147
1,1,0.873265866655216
1,1,0.9684057001971644
1,1,0.9790973895689624
1,1,0.9851916323099622
1,1,0.9820505997256816
1,1,0.9636555833907707
1,1,0.9805747529078556
1,1,0.9702084470812138
1,1,0.9827398165102857
1,1,0.9648837370520188
1,1,0.969838742081433
1,1,0.981615457244151
1,1,0.9810995274715358
1,1,0.9799795144243072
1,1,0.9757022432246711
1,1,0.9831201986847542
1,1,0.9768692494041868
1,1,0.9831087926219257
1,1,0.9736354644120521
1,1,0.9712377867046583
1,1,0.9817131816602643
1,1,0.9584103558157311
1,1,0.9811196035554527
1,1,0.980811921158404
1,1,0.964299929932518
1,1,0.9813889983135337
1,1,0.9670251828615235
1,1,0.9726521158730504
1,1,0.9491461955062994
1,1,0.9823832378717969
1,1,0.9716387141462179
1,1,0.9816092525095328
1,1,0.9782876978753582
1,1,0.9798311492875504
1,1,0.9825696166846417
1,1,0.9736673159783352
1,1,0.9411378263960937
1,1,0.9788837318636457
1,1,0.9555793971537355
1,1,0.9830965153216146
1,1,0.9798367628407786
1,1,0.9780901225871846
1,1,0.9798429361979182
1,1,0.971056794558734
1,1,0.9678281015182164
1,1,0.973717436559045
1,1,0.9792094843992024
1,1,0.9748658718903631
1,1,0.9820471391819912
1,1,0.9813461578897562
1,1,0.9703890165109785
1,1,0.9838029770108829
1,1,0.956494073255092
1,1,0.970716957976189
1,1,0.9716095277236211
1,1,0.9607141614359759
1,1,0.9755885648769602
1,1,0.9781072498019707
1,1,0.9819732148211959
1,1,0.9823073949626361
1,1,0.9718317047840638
1,1,0.9543886540802966
1,1,0.981652875379587
1,1,0.9814547739399146
1,1,0.973069464225603
1,1,0.9547156563213796
1,1,0.964882455702364
1,1,0.9800445522692719
1,1,0.985622471204068
1,1,0.8698380622786993
1,1,0.8944769359195376
1,1,0.9809902015931726
1,1,0.9800810237657743
1,1,0.9609135394613427
1,1,0.9646568640284037
1,1,0.9529580276983012
1,1,0.8623028883103849
1,1,0.9867432561459594
1,1,0.9802705212911125
1,1,0.9203705818003611
1,1,0.974673161527254
1,1,0.980743874814721
1,1,0.972119123106664
1,1,0.9722120761863317
1,1,0.9774425596058192
1,1,0.9763371174498867
1,1,0.9689520560004786
1,1,0.9755832112917243
1,1,0.9816660131501684
1,1,0.9815946974386369
1,1,0.9613915103414372
1,1,0.9815716588141858
1,1,0.9765946499294013
1,1,0.9754316793673868
1,1,0.9785357012338904
1,1,0.9410788217667017
1,1,0.9738363602292134
1,1,0.9786223356294391
1,1,0.9790614691485259
1,1,0.9638214228727184
1,1,0.976738750270497
1,1,0.9449146155847367
1,1,0.9578751218620856
1,1,0.9828051569882095
1,1,0.9753358243433815
1,1,0.9732766528079274
1,1,0.9774908683072314
1,1,0.9811820146079141
1,1,0.9639654153405685
1,1,0.9632504750744969
1,1,0.9796919374946792
1,1,0.9850978826192627
1,1,0.987076968286497
0,1,0.9725146998073275
1,1,0.9787642530365198
1,1,0.9707901396963494
1,1,0.9800193075026363
1,1,0.8817074228951626
1,1,0.9734081832154651
1,1,0.9820780343459118
1,1,0.9517867089900555
1,1,0.9817865951991157
1,1,0.9734467414460095
1,1,0.9678869152992883
1,1,0.9839670406048135
1,1,0.9762849427712302
1,1,0.8758457035798202
1,1,0.9721600071234289
1,1,0.9813687945019383
1,1,0.8484588584919049
1,1,0.9774996431101723
1,1,0.9629905491227471
1,1,0.9680731190714488
1,1,0.9163002836593267
1,1,0.9803956894889417
1,1,0.9727916571984289
1,1,0.9682678628931037
1,1,0.960418693116296
1,1,0.9802161253175197
1,1,0.957104311453035
1,1,0.9771291497895569
1,1,0.9516543895004547
1,1,0.9784536478805629
1,1,0.9606994472056651
1,1,0.9744154122372225
1,1,0.9779833228574374
1,1,0.9857479920368477
1,1,0.979076200466701
1,1,0.9771132142402054
1,1,0.985275337802271
1,1,0.9842919554793046
1,1,0.9828270573197471
1,1,0.9754367842727326
1,1,0.9829698158693337
1,1,0.9741905398895038
1,1,0.977593615508925
1,1,0.9815918042847426
0,1,0.9763080774514411
0,1,0.9587327927771313
1,1,0.9151361500916354
1,1,0.9819609109580495
1,1,0.9756863804231362
1,1,0.9819529023100076
0,1,0.9727166901395445
1,1,0.9709751320594182
1,1,0.970059463038543
1,1,0.960503013294255
1,1,0.974222643036377
1,1,0.9823511590514576
1,1,0.9805946974300283
1,1,0.972568694768797
1,1,0.9831419587020521
1,1,0.9768950704277035
1,1,0.9853442352689079
1,1,0.980784416841011
1,1,0.9791146856620921
1,1,0.9769845667119124
1,1,0.9735763137932644
1,1,0.9811426457273639
1,1,0.9684127817732675
1,1,0.9770258040897335
1,1,0.9799896794335743
1,1,0.9758520890619501
1,1,0.9842795297387932
1,1,0.9781183458211319
1,1,0.974674425944574
1,1,0.9638409263271223
1,1,0.9558556931592691
1,1,0.9536475271264915
1,1,0.9484002057910746
1,1,0.97422368263523
1,1,0.9757774226680305
1,1,0.9694575217341483
1,1,0.9707302373648059
1,1,0.9159118201876574
1,1,0.9843079638105082
1,1,0.9818955011763437
1,1,0.9701536255140338
1,1,0.9719550452717594
1,1,0.9800189333976786
1,1,0.9779986466070815
1,1,0.974300067713548
1,1,0.9810339553469019
1,1,0.9687154063037436
1,1,0.9799762052818112
1,1,0.96464281276449
1,1,0.9832760303748117
1,1,0.9686030237865012
1,1,0.9555073048438462
1,1,0.9822624950135853
1,1,0.9697807871400674
1,1,0.9802728887611974
1,1,0.9843016774776817
1,1,0.9802213251771462
1,1,0.9619594058679776
1,1,0.9737021841978856
1,1,0.9709903439984292
1,1,0.975903901310191
1,1,0.982631441872808
1,1,0.96210770263616
1,1,0.979943880170941
1,1,0.9568802035028423
1,1,0.9660398662045556
1,1,0.9742252858527289
1,1,0.9809708457074214
1,1,0.9777823153774244
1,1,0.9832874517452554
1,1,0.9826061204132378
0,1,0.9786287118359639
1,1,0.9704918259797861
1,1,0.9847043346124776
1,1,0.9821617447302189
1,1,0.9823579181911757
1,1,0.9824284240552551
1,1,0.9841165747385681
1,1,0.972392805840995
1,1,0.979289054271398
0,1,0.9799399215376158
1,1,0.9764830435571821
1,1,0.9829468397023718
1,1,0.966829666643067
1,1,0.9289033159005278
1,1,0.9565643577680104
1,1,0.9786597210816254
1,1,0.9622713023044955
1,1,0.957499370875397
1,1,0.9830689404182181
1,1,0.9726083293501253
1,1,0.9743032792495551
1,1,0.9760932962927109
1,1,0.9714430812918576
1,1,0.9706990693149192
1,1,0.9651427732235339
1,1,0.9665961261704114
1,1,0.9772500009694972
1,1,0.9835190048549554
1,1,0.9618184780123545
1,1,0.9804929556621264
1,1,0.9755856196435575
1,1,0.961295388434203
1,1,0.969524178401067
1,1,0.9549832174284879
1,1,0.9808437642432294
1,1,0.9685465993114922
1,1,0.9760138377111617
1,1,0.9856532043147368
1,1,0.9675941166680616
1,1,0.9873951122385215
1,1,0.9773843919201554
0,1,0.9791299975633164
1,1,0.9794944518650938
1,1,0.977307709627409
1,1,0.804431462218865
1,1,0.9717440651676902
1,1,0.9710638875614047
1,1,0.9794548382063522
1,1,0.9731106238552855
1,1,0.9787075675144236
1,1,0.9624792137976305
1,1,0.9820930737240375
1,1,0.9664707407740701
1,1,0.9711483944038357
1,1,0.968756217318244
1,1,0.9822596403559746
1,1,0.9823626663524173
1,1,0.9702332866669215
1,1,0.9536294901286887
1,1,0.9857761954795381
1,1,0.9817958519904811
1,1,0.9841640131974104
1,1,0.979218177788024
1,1,0.9778372091464202
1,1,0.9777984700523404
1,1,0.9558263580281455
1,1,0.9813487571937849
1,1,0.9432510188092268
1,1,0.9730314298502694
1,1,0.9621942628294655
1,1,0.9676265318285574
1,1,0.9829921562958447
1,1,0.9865524281921971
1,1,0.9820864394820761
1,1,0.9723920719731702
1,1,0.9794053211863847
1,1,0.9813857420159158
0,1,0.9684151658212908
1,1,0.9801466034797343
1,1,0.9661281055010461
1,1,0.9792866710504484
1,1,0.9147977081741058
1,1,0.9796391413357128
1,1,0.983322391110757
1,1,0.9660542241383063
1,1,0.9818719779982243
1,1,0.9008372493880958
1,1,0.9808322551946145
1,1,0.977470277742941
1,1,0.9386228165095689
1,1,0.9612472002647716
1,1,0.9718713452428104
1,1,0.9827528729460203
1,1,0.9771523444713477
1,1,0.978617516314953
1,1,0.9724389818776896
1,1,0.9791282616864365
1,1,0.9819182640227598
1,1,0.9772956119521468
1,1,0.9837801585271159
1,1,0.9816387454922124
1,1,0.9797145324221499
1,1,0.9816650823496298
1,1,0.9840462281346244
1,1,0.9834573633352443
1,1,0.9739991300050066
1,1,0.9838494904702836
1,1,0.9722348083696853
1,1,0.9798270640952728
1,1,0.9807544366399156
1,1,0.9800718989327759
1,1,0.9822103901264835
1,1,0.9809732401380916
1,1,0.9569272867703742
1,1,0.9781040473520127
1,1,0.9470099564186591
1,1,0.9665805533906855
1,1,0.9802663957504911
1,1,0.963895360968069
1,1,0.98384363481228
1,1,0.9817656955519987
1,1,0.9677248544257125
1,1,0.9685613851222011
1,1,0.9705609982748634
1,1,0.9776329009327243
1,1,0.9721431428936189
1,1,0.9822203076269764
1,1,0.9837453547077608
1,1,0.9515240530149229
1,1,0.9740009111335381
1,1,0.9685976119169775
1,1,0.9778980646547994
1,1,0.9811080854244948
1,1,0.9492828513480179
1,1,0.9709484794427904
1,1,0.966181889319161
1,1,0.9816294825569074
1,1,0.9761781597632185
1,1,0.9819297666797463
1,1,0.9847428224473149
1,1,0.9813748198066199
1,1,0.9838470686846839
1,1,0.9800977051547948
1,1,0.9837506849105391
1,1,0.9530623407275473
1,1,0.9726541272266616
1,1,0.984874885415184
1,1,0.9811508937356518
1,1,0.9809215048719943
1,1,0.9818671328687342
1,1,0.9832356725364125
1,1,0.9718062915648985
1,1,0.9797004131695579
1,1,0.9830453605112345
0,1,0.7671572295829319
1,1,0.9697495705272833
1,1,0.9466669111962313
1,1,0.9843308072603504
1,1,0.9786460118957516
1,1,0.9814865698869026
1,1,0.9640111037244619
1,1,0.9717584237241081
1,1,0.9648150898832017
1,1,0.9764654161833689
1,1,0.9900874228377169
1,1,0.9446801272204243
1,1,0.9422751713906902
1,1,0.9686164233980646
1,1,0.9830174006260086
1,1,0.9758641653469723
1,1,0.9831364155349229
1,1,0.9616447272921123
1,1,0.9752126186940057
1,1,0.9840137956953533
1,1,0.9736457769811623
1,1,0.9804565713396947
1,1,0.9646745801702734
1,1,0.9662282492610709
0,1,0.9827285968025252
1,1,0.975879055140526
1,1,0.9656101096823194
1,1,0.9837343861292258
1,1,0.9811350504342083
1,1,0.9523996655490419
1,1,0.9818823198417241
1,1,0.964042577906373
1,1,0.9807320622180751
0,1,0.9809849671144742
1,1,0.9800328168904343
1,1,0.9799710470983484
1,1,0.8109312987705619
1,1,0.8445735541782752
1,1,0.9586092299596891
1,1,0.7841989969829886
1,1,0.9710270881297349
1,1,0.9787393074396996
1,1,0.9667517911333201
1,1,0.9696247195713109
1,1,0.9793936465807699
1,1,0.9826067385233105
1,1,0.9602593092327597
1,1,0.9712117198298615
1,1,0.9655930007427272
1,1,0.8519226316862485
1,1,0.9787679880500462
1,1,0.9807728256897635
1,1,0.9643166404457426
1,1,0.969588354093354
1,1,0.9827467863360739
1,1,0.9710385423506327
1,1,0.9667349842965405
1,1,0.982233080586097
1,1,0.9818893011763609
1,1,0.9834751299459009
1,1,0.9822242250374126
1,1,0.9776024746265726
1,1,0.9780833482278704
1,1,0.9796538176851208
1,1,0.982247636625095
1,1,0.9832618794476409
1,1,0.9758058787658369
1,1,0.9775221337980717
1,1,0.9596400817694922
1,1,0.9723026009838998
1,1,0.981507373393015
1,1,0.9620756930175668
1,1,0.9819239488843464
1,1,0.9719149051058422
1,1,0.9764598374177164
1,1,0.9806334113120436
1,1,0.9765760695938934
1,1,0.9808810710314422
1,1,0.9019195332126482
1,1,0.9850891408090058
1,1,0.9667625506660461
1,1,0.975181043029997
1,1,0.8911920644566987
1,1,0.9753621235895066
1,1,0.960047033653747
1,1,0.9701328480683732
1,1,0.9649402264920668
1,1,0.9611012215700254
1,1,0.9630735149266287
1,1,0.9748612185115392
1,1,0.9514254133796217
1,1,0.985002445136553
1,1,0.973159533747903
1,1,0.9671804590472496
1,1,0.9830737134987282
1,1,0.981354357019751
1,1,0.9819767803200099
1,1,0.9798268809106855
1,1,0.9668320340145484
1,1,0.9858674878579824
1,1,0.9822814110690561
1,1,0.978045746395968
1,1,0.979651581505228
1,1,0.976293544274323
1,1,0.9791486787130804
1,1,0.9776509695305924
1,1,0.9761714975647808
1,1,0.9611653062699218
1,1,0.9682549064746199
1,1,0.9857773396724197
1,1,0.9766003771411831
1,1,0.9787364498260434
0,1,0.9067037676177635
1,1,0.9816008571849721
1,1,0.9069303142041858
1,1,0.9801077050925847
1,1,0.9813832366136092
1,1,0.9823519425801357
1,1,0.9758249251575613
1,1,0.9779257410463625
1,1,0.8946433944222812
1,1,0.9617620252533997
1,1,0.9737799646799776
1,1,0.95919227078214
1,1,0.9560345876280323
1,1,0.9721011853839653
1,1,0.9816542958025393
1,1,0.982460500352863
1,1,0.9823988197855245
1,1,0.9791511579981755
1,1,0.9758737001090435
1,1,0.9816917224228973
1,1,0.9713103992206822
1,1,0.9592859109446148
1,1,0.9727274059971539
1,1,0.978760589622592
1,1,0.9746886190922867
1,1,0.9751315156970817
1,1,0.9809633461910691
1,1,0.9738556667021955
1,1,0.9826777574378212
1,1,0.9739010043006598
1,1,0.9441351877861097
1,1,0.966957403036832
1,1,0.9593673751488041
1,1,0.8860275588064421
1,1,0.9786106057771781
1,1,0.9723128850620618
1,1,0.9801916574504637
0,1,0.9219560490844592
1,1,0.9794387110954468
1,1,0.9823267390411955
1,1,0.9729794935323608
1,1,0.9632554941427951
1,1,0.9834169103083408
1,1,0.9850052868963179
1,1,0.9829830421705847
0,1,0.9797481154695611
1,1,0.975409723745156
1,1,0.9719585876340643
1,1,0.9819518317982847
1,1,0.970452954648312
1,1,0.9826816272973221
1,1,0.980890816153538
1,1,0.960906010587839
1,1,0.9722488440311624
1,1,0.9373515799876235
1,1,0.9818383839026336
1,1,0.9713878490540987
1,1,0.9607271605225038
1,1,0.9421231942906996
1,1,0.9794303118881217
1,1,0.977005959056349
1,1,0.97430295081307
1,1,0.983425626480595
1,1,0.9725310727036246
1,1,0.9613343149517394
1,1,0.9833346306957214
1,1,0.979746673694871
1,1,0.9834114504433357
1,1,0.9621108043933203
1,1,0.9743447232560375
1,1,0.9773722814356212
1,1,0.9797740516912061
1,1,0.9706579642191463
1,1,0.9821681562001263
1,1,0.9801052115221085
0,1,0.9719235061685829
1,1,0.9807395768633979
1,1,0.9753557409652338
1,1,0.9799323262800587
1,1,0.960006483485493
1,1,0.9815126067969361
1,1,0.9722633542923228
1,1,0.9805260359754577
1,1,0.9720522177558476
1,1,0.9782043742767557
1,1,0.975375629580281
1,1,0.9757877928117278
1,1,0.9487167001890778
1,1,0.9770396567799776
1,1,0.9746845310882611
1,1,0.9811031310723326
1,1,0.9763450812230272
1,1,0.9768754929825982
1,1,0.9761131980059438
1,1,0.9752125559238982
1,1,0.9763328724218412
1,1,0.977686491384428
1,1,0.9698015590251942
1,1,0.9839653284312541
1,1,0.9787693851691076
1,1,0.9610151026184859
1,1,0.976957772694205
1,1,0.9591978753446332
1,1,0.9826499037882709
1,1,0.9821635160776169
1,1,0.9729153764850105
1,1,0.9792036659999093
1,1,0.958675143569073
1,1,0.9423079405470834
1,1,0.9686106065453238
1,1,0.9735885125353447
1,1,0.9821195408674297
1,1,0.9766205179406348
1,1,0.9739378039448001
1,1,0.9762371151661802
1,1,0.9625512455011647
1,1,0.9750909722450569
1,1,0.9651412423092947
1,1,0.8935105594441497
1,1,0.7946910902453953
1,1,0.9824668185670947
1,1,0.9542979169695956
1,1,0.9724209087865675
1,1,0.9115372714240002
1,1,0.9779994449333463
1,1,0.9769991775294243
1,1,0.9647367476150784
1,1,0.9729207753454027
1,1,0.9658264745940034
1,1,0.9762139692066308
1,1,0.9831940657846946
1,1,0.9794332786237221
1,1,0.9452167606994939
1,1,0.9766403029423125
1,1,0.965763187806266
1,1,0.9816606195149771
1,1,0.9689380587461234
1,1,0.9620594646639776
1,1,0.9761022761406465
1,1,0.9345577096060761
1,1,0.9808813421554549
1,1,0.9808013489991646
1,1,0.9879607687797631
0,1,0.7899860016955533
1,1,0.9797404452968412
1,1,0.9810908197969587
1,1,0.961865122586507
1,1,0.9741281760280066
1,1,0.9728726421353572
0,1,0.9331958166657796
1,1,0.9771981452498596
1,1,0.9824405929647734
1,1,0.9549616805447437
1,1,0.9830793392361568
1,1,0.9771335445363165
1,1,0.9733388945246986
1,1,0.9480816548715881
1,1,0.960142644926053
1,1,0.983487930075398
1,1,0.9814320061923282
1,1,0.9755861482700511
1,1,0.9863087461636362
1,1,0.9761812021723719
1,1,0.9829095839948889
1,1,0.9778184807771938
1,1,0.9581701041366562
1,1,0.9804640858108081
1,1,0.9755981888732764
1,1,0.7445274797674518
1,1,0.9799277104477166
1,1,0.98192857825816
1,1,0.9806195560479422
1,1,0.8853910756452638
1,1,0.5332145307276729
1,1,0.9520967935422043
1,1,0.9815828748119939
1,1,0.9304805575419485
1,1,0.9762196083695314
1,1,0.9827907032611133
1,1,0.976382823713657
1,1,0.9830911495752886
1,1,0.9822346573789303
1,1,0.9747784286647523
1,1,0.9824530655104244
1,1,0.8607463724460007
1,1,0.9738526905572172
1,1,0.9773424530287876
1,1,0.9760457778412777
1,1,0.9750687853875178
1,1,0.9780938767336265
1,1,0.968252464793686
1,1,0.9832364287396764
1,1,0.9651938534129685
1,1,0.9625860889325423
1,1,0.9717327380901327
1,1,0.9730863327284865
0,1,0.9744310436192477
1,1,0.9767641114745584
1,1,0.9660301924253949
1,1,0.9853107090689628
1,1,0.9798198135085758
1,1,0.9730618449481615
1,1,0.9821588268136772
1,1,0.9720463622174045
1,1,0.97700668773533
1,1,0.9806025409116893
1,1,0.9796624676178609
1,1,0.9754029061322615
0,1,0.9762948315988178
1,1,0.9821969415560482
1,1,0.9707534744789671
1,1,0.982898278946568
1,1,0.9721903343583614
1,1,0.9828556754059182
1,1,0.9823056034367067
1,1,0.9785232953763077
1,1,0.9802982998604205
1,1,0.9814239714783555
1,1,0.9015882807743586
1,1,0.9828445288239929
1,1,0.9845657837603177
1,1,0.9770770848171634
1,1,0.9792036597527676
1,1,0.9604092378611545
1,1,0.9783868111126274
1,1,0.9805775075660809
1,1,0.9594672778522534
1,1,0.9668254923735943
0,1,0.9796297436836704
1,1,0.984793985143163
