y_true,y_pred,y_prob
1,1,0.9796054945014773
1,1,0.9811932527283771
1,1,0.9636225121884736
1,1,0.9774349923831215
1,1,0.9774274935657251
1,1,0.9720880780074805
1,1,0.9533532457038523
1,1,0.98053387194825
1,1,0.9714970836977849
1,1,0.977517654958527
1,1,0.9715599360816356
1,1,0.9795836990195883
1,1,0.9797200367347899
1,1,0.8866511783771732
1,1,0.9821323424602583
1,1,0.9519814017063555
1,1,0.9777237948986356
1,1,0.9709875516764328
1,1,0.9800078521184531
1,1,0.9781759447885496
1,1,0.9783798711982179
1,1,0.9649264946482509
1,1,0.9794564082304682
1,1,0.9701691686471168
1,1,0.9763358471249441
1,1,0.9781249699113383
1,1,0.9774553986141546
1,1,0.9725171890231907
1,1,0.9764389246027593
1,1,0.9729240140154489
1,1,0.9760210127527224
1,1,0.9782743386681431
1,1,0.9702551857937836
1,1,0.9748059142370974
1,1,0.9757621102106612
1,1,0.9792689095510662
1,1,0.97438378491252
1,1,0.9344481494738884
1,1,0.9737993789962969
1,1,0.9700226112099414
1,1,0.9778343354362569
1,1,0.9729756015924179
1,1,0.9804603389173506
1,1,0.975884982172862
1,1,0.9800084488115547
1,1,0.977294894728293
1,1,0.9791044295935
1,1,0.9701103149766299
1,1,0.9028546370053092
1,1,0.9534521046359411
1,1,0.9661561657112764
1,1,0.9794346748948491
1,1,0.9776674457094214
1,1,0.9783494721166311
1,1,0.9778682541786037
1,1,0.9689533329056541
1,1,0.9777488317692646
1,1,0.9792393308469345
0,1,0.8784620227198559
1,1,0.9747081500031439
1,1,0.9751560958562027
1,1,0.969793794431575
1,1,0.9779464980702179
1,1,0.965636140379567
1,1,0.9752682954346819
1,1,0.9708675953702051
1,1,0.9804517341339584
1,1,0.9825054803220901
1,1,0.9757162526635036
0,1,0.8450833770443695
1,1,0.9737243201555191
1,1,0.9608487703277451
1,1,0.9800033525721457
1,1,0.9789537348259839
1,1,0.9643723760611135
1,1,0.9665528111421523
1,1,0.9710600991544024
1,1,0.9763817935851176
1,1,0.9768167723350307
1,1,0.979974887435863
1,1,0.9745990160613879
1,1,0.9691883276224514
1,1,0.9750294568054592
1,1,0.9792569983913169
1,1,0.9697721879879825
1,1,0.9765864175454909
1,1,0.9713688330581144
1,1,0.9754829185209094
0,1,0.979010912919024
1,1,0.9653601872465329
1,1,0.9447235950984915
1,1,0.9795982896169908
1,1,0.979977760581633
1,1,0.9701070808946634
1,1,0.9704077524874458
1,1,0.9784930843269504
1,1,0.9790495449403275
1,1,0.9719227261604505
1,1,0.9782367140146264
1,1,0.9743895115713417
1,1,0.977736152483272
1,1,0.9780248359743932
1,1,0.968201621569611
1,1,0.9225899475624124
1,1,0.940549191504834
1,1,0.9772696480714843
1,1,0.980096334949352
1,1,0.9741745401951971
1,1,0.978818152548103
1,1,0.9784955734574363
1,1,0.908620901142201
1,1,0.9581599975123927
1,1,0.9733394811766553
1,1,0.9800822625791522
1,1,0.9736434903573377
1,1,0.9794570661624961
1,1,0.9745908721573694
1,1,0.9800272034903447
1,1,0.9814799028486523
1,1,0.9786352424367503
1,1,0.9802635062172121
1,1,0.9783464962715469
1,1,0.9801743520258069
1,1,0.9774944289046241
1,1,0.9800133771643696
1,1,0.9770247323408383
1,1,0.9735258148548932
1,1,0.9818504087284771
1,1,0.9766641701688745
1,1,0.8597236204809142
1,1,0.9824944517659301
1,1,0.9782708743091173
1,1,0.9770916351027252
1,1,0.9783627429525633
1,1,0.9760462901319709
1,1,0.9747031900341177
1,1,0.9782703437627774
1,1,0.9656863874267518
1,1,0.9768735050635626
1,1,0.980023670004915
0,1,0.9706481745979227
1,1,0.9629446878120658
1,1,0.9783001852055578
1,1,0.977646671231947
0,1,0.9614794016081462
1,1,0.9659482740925376
1,1,0.979587090339158
1,1,0.9626487889039145
1,1,0.980930805086598
1,1,0.9815643977023709
1,1,0.9784424830118779
1,1,0.979776071590658
1,1,0.9652596437561479
0,1,0.980181666001526
1,1,0.9718331842131751
1,1,0.949320918448466
1,1,0.9724516411402078
1,1,0.9785175895455428
1,1,0.9660183960801699
1,1,0.9779335041295273
1,1,0.9785233787594323
1,1,0.9784002222983683
1,1,0.9789451456332836
1,1,0.6720434832421298
0,1,0.7177723303619135
1,1,0.97709853236836
1,1,0.9726791956245822
1,1,0.9796993379268842
1,1,0.9722512322429195
1,1,0.9774468189411897
1,1,0.9018765196543153
1,1,0.9791691841237194
1,1,0.9804121823309139
1,1,0.9772527368668913
1,1,0.9721858594291017
0,1,0.9805328702702812
1,1,0.9800320984533153
1,1,0.9796373612061404
1,1,0.9717014588252841
1,1,0.9749707861731743
1,1,0.9781030278172087
1,1,0.966372100980824
1,1,0.9795420155493663
1,1,0.9771788749445119
1,1,0.975903698669052
1,1,0.975617548739305
1,1,0.9794730298193052
1,1,0.9769428591385022
1,1,0.9767717906868069
1,1,0.9768606817989924
1,1,0.9814283653778763
1,1,0.9796665054634466
1,1,0.9645417098688015
1,1,0.9647705436205025
1,1,0.9657993563956437
1,1,0.9604612509904976
1,1,0.9789480577719156
1,1,0.9763110592044528
1,1,0.9784245091604487
1,1,0.9698184127476489
1,1,0.97980708634518
1,1,0.9766153268680993
1,1,0.9665782936707992
1,1,0.9761846238076548
1,1,0.97606618687343
1,1,0.9378315624422544
1,1,0.9785856840356998
1,1,0.9729980485408675
1,1,0.9787579910742416
1,1,0.9796808316748702
1,1,0.9788744300426322
1,1,0.9589347216807487
1,1,0.976926281282919
1,1,0.9793854088669312
1,1,0.9800493443080982
1,1,0.979141227773629
1,1,0.9789637084371595
1,1,0.9094091617886965
1,1,0.9780793565170692
1,1,0.9794638208490147
1,1,0.9780235692773362
1,1,0.97830718046889
1,1,0.9802038740673837
1,1,0.9759786074616269
1,1,0.95553928403125
1,1,0.9769177024750544
1,1,0.9700729329119653
1,1,0.9816487845776074
1,1,0.977848170751657
1,1,0.9529226253261975
1,1,0.9798064681198242
1,1,0.9766474132626728
1,1,0.975226598306009
1,1,0.981816321835837
1,1,0.8955421506177468
1,1,0.9688135156006479
1,1,0.9735376199095896
1,1,0.9747880157309791
1,1,0.9758774159315965
1,1,0.9682577469020552
1,1,0.978761096617061
1,1,0.955056192755975
1,1,0.9822195397189092
1,1,0.9767248793786303
1,1,0.9777511715411228
1,1,0.9100317811163414
1,1,0.9740077009876075
1,1,0.9770503245641851
1,1,0.9724457491406789
1,1,0.9666320565189914
1,1,0.9674623560040937
1,1,0.976681065048564
1,1,0.9786209147072399
1,1,0.9715927055898249
1,1,0.971717484500068
1,1,0.9781215519595323
1,1,0.9765180007353333
1,1,0.8057391939161059
1,1,0.9784693708122095
1,1,0.9785917728721885
1,1,0.9671862288198747
1,1,0.9298254811991886
1,1,0.9741374978470173
1,1,0.9777418477460664
0,1,0.9740404244221534
1,1,0.9784425658107949
1,1,0.9716827183568132
1,1,0.9748284913322696
1,1,0.9788700259987353
1,1,0.9750280450148401
1,1,0.9793752893925579
1,1,0.9820483919947649
1,1,0.9779451277741358
1,1,0.9789371426573594
1,1,0.7863409084065449
1,1,0.9660760637454796
1,1,0.9232308483010088
1,1,0.9826521463839174
1,1,0.9756721679965776
1,1,0.9730045687387883
1,1,0.9795878010555856
1,1,0.9779762704666676
1,1,0.9757906602289586
1,1,0.9764515940040872
1,1,0.9780249825373265
1,1,0.9783877875047815
1,1,0.9784527952843279
1,1,0.9756686485425572
1,1,0.945421444307617
1,1,0.980986944260176
0,1,0.9815356285059117
1,1,0.9781871959210834
1,1,0.9656863362045959
1,1,0.9748540993879397
1,1,0.9792033229289617
1,1,0.9765732730623304
1,1,0.9785147256356965
1,1,0.9731761087762735
1,1,0.9778742050915457
1,1,0.9768531486406142
1,1,0.9669466774392141
1,1,0.969411151798219
1,1,0.975558419657525
1,1,0.9772059168109442
1,1,0.9800054722071856
1,1,0.9782174918877085
0,1,0.9793287203115476
1,1,0.9808801140310694
1,1,0.9641325856201852
1,1,0.8490504599556923
1,1,0.9787133835918833
1,1,0.9762498659740033
1,1,0.9791183182566477
1,1,0.9808701517176385
1,1,0.9805932468220234
1,1,0.9563003591378912
1,1,0.9805642864785268
1,1,0.9809961833304292
1,1,0.9702871383722839
1,1,0.9741998677809591
1,1,0.9720691383903948
1,1,0.9740344891675458
0,1,0.9779666430886355
1,1,0.9707568325698757
1,1,0.9748152759830007
1,1,0.9786976942457172
1,1,0.9700885856913284
1,1,0.9728472104644814
1,1,0.9723927252965866
1,1,0.9652320142082675
1,1,0.979725224541247
1,1,0.9768239979449956
1,1,0.9737725575961073
1,1,0.9803743659590557
1,1,0.8782485981946567
1,1,0.9806135106238574
1,1,0.9796417637756596
1,1,0.9675898333075432
1,1,0.9813517042775292
1,1,0.9757661417917628
1,1,0.9657480228839123
1,1,0.9716528500266913
1,1,0.9534271583472211
1,1,0.9771389884649814
1,1,0.9805232902137989
1,1,0.9784383265847706
1,1,0.979742607265764
1,1,0.9751359483617095
1,1,0.9780125299069823
1,1,0.9626609054322987
1,1,0.9793836282259858
1,1,0.9796851606066376
1,1,0.9801935132726284
1,1,0.9799648627040631
1,1,0.9737620725121026
1,1,0.9784204896453358
1,1,0.9715261889362771
1,1,0.9637519470508088
1,1,0.9784675316931578
0,1,0.9738750993957324
1,1,0.9788701779910848
1,1,0.9708476855091901
1,1,0.9766654491491391
1,1,0.9798324755973429
1,1,0.982279364385746
1,1,0.9749941498450531
1,1,0.9618728835842157
1,1,0.9777201648425418
1,1,0.9527470327389892
1,1,0.9748951292438416
0,1,0.9797695503866234
1,1,0.9724573816196848
1,1,0.9747741777024429
1,1,0.9237737567451453
1,1,0.9802306800347969
0,1,0.9737887040668275
1,1,0.9768823166394268
1,1,0.9649982879106018
1,1,0.9765677542565383
1,1,0.977994246358931
1,1,0.9759133899749582
1,1,0.9790003807969837
1,1,0.9535604738190913
1,1,0.9660090872603077
1,1,0.9783977892693817
1,1,0.9805662378886157
1,1,0.952276365974834
1,1,0.9773346282988359
1,1,0.9749138101766035
1,1,0.9787488551045508
0,1,0.9626134800427026
1,1,0.9822456630466235
1,1,0.9812034687827895
1,1,0.9788793112829827
1,1,0.9810370909781507
1,1,0.9027733727714206
1,1,0.9801054490173291
1,1,0.9797002520054945
1,1,0.9796659726029895
1,1,0.9795789364900496
0,1,0.9271014826487178
1,1,0.9741685120154928
1,1,0.9789690761949272
1,1,0.9805598156139183
1,1,0.9674271588600509
1,1,0.9798734941657832
1,1,0.9700634717140975
1,1,0.9783920992356013
0,1,0.9660927425756157
1,1,0.9744062672600894
0,1,0.8802473562856493
1,1,0.970389643790441
1,1,0.9766650518429765
1,1,0.9722121047495148
1,1,0.9745851023865723
1,1,0.9439207176311422
1,1,0.9804151214651935
1,1,0.9788049666681617
1,1,0.9813250925677187
1,1,0.9788566726031123
1,1,0.974719890527538
1,1,0.9783622770668062
1,1,0.9775163022552907
1,1,0.9739243548788338
1,1,0.9774536284668413
1,1,0.9772983885695925
1,1,0.9757987590504889
1,1,0.9896275058440859
1,1,0.9787978704352496
1,1,0.9766714620004
1,1,0.9782975810883379
1,1,0.9604465523212911
1,1,0.9784748151336673
1,1,0.97051785079012
1,1,0.979304308596061
1,1,0.979502894371294
1,1,0.9774280099688104
1,1,0.9784975191203049
1,1,0.9742306308728024
1,1,0.9616086873134804
1,1,0.9751321236123213
1,1,0.9684966000126932
1,1,0.9798531856906803
1,1,0.9790039935829606
1,1,0.9779636885287216
1,1,0.9750564324370151
1,1,0.978309977772482
1,1,0.9781578688347107
1,1,0.9796234258985872
1,1,0.9704409627814315
0,1,0.9645609794089967
1,1,0.9765698876356477
1,1,0.8612997720905134
1,1,0.9790831758354659
1,1,0.973871801249242
1,1,0.9791154624614467
1,1,0.9664852267106753
1,1,0.9728455317348563
0,1,0.9793703080668453
1,1,0.979295379805301
1,1,0.982323343761826
0,1,0.9742872720897884
1,1,0.9090720329385099
1,1,0.9767814566762311
1,1,0.9824765651485686
1,1,0.9795784986492321
1,1,0.9787560213582531
1,1,0.9723887863119447
1,1,0.9698978662897121
1,1,0.9821671976905157
1,1,0.9770428372022454
1,1,0.9788125104587752
1,1,0.9779807752885383
1,1,0.9813570718460823
1,1,0.9798634308555947
1,1,0.9774061294257997
1,1,0.980644514408895
1,1,0.9722777904516109
1,1,0.9718118667017408
1,1,0.9798040236376264
1,1,0.9767910199839208
0,1,0.9796492061424737
1,1,0.9432704329507317
1,1,0.9735881635148685
1,1,0.9798968609906133
1,1,0.9736319673404115
1,1,0.9781093281635757
1,1,0.9790209349726338
1,1,0.9726108076059201
1,1,0.9790022411208005
1,1,0.9748593718249334
1,1,0.9771179111668824
1,1,0.9786001736004534
1,1,0.9654868090689986
1,1,0.9762450352844969
1,1,0.9777585344470284
1,1,0.9816244399997032
1,1,0.9790669291191132
1,1,0.9771736735611404
1,1,0.9245639211686923
1,1,0.9338156864863593
1,1,0.8869792843813631
1,1,0.9778681887714342
1,1,0.9802483234405298
1,1,0.9790709508364159
1,1,0.9778190977827252
1,1,0.9753197527649594
1,1,0.9786276082049595
1,1,0.9677564098737624
1,1,0.9703742156415492
0,1,0.9773976150171674
1,1,0.9774442235050793
1,1,0.979829578535108
1,1,0.9795334704726624
0,1,0.9723811352106255
1,1,0.9803348284059363
1,1,0.9782121340111091
1,1,0.976444875418205
1,1,0.9752435934084206
1,1,0.9740678330236092
1,1,0.9754256566439495
1,1,0.9592497863709712
1,1,0.9664929634059298
1,1,0.981628232038852
1,1,0.9749735027696916
1,1,0.977668395441016
1,1,0.8851059269855223
1,1,0.9779561931798777
1,1,0.9715418913364471
1,1,0.9804843725107751
1,1,0.9796017706900518
1,1,0.9588950228188923
1,1,0.9802851400253284
1,1,0.9819808107092539
1,1,0.978608437194974
1,1,0.9785820004679318
1,1,0.9760026189437535
1,1,0.9767284616791954
1,1,0.9789957574176766
1,1,0.7752335920400023
1,1,0.9794000334716098
1,1,0.9815714519373308
1,1,0.9710879521751081
1,1,0.9753763298486632
1,1,0.9766282515234288
1,1,0.9647687137042982
1,1,0.9665387207338266
1,1,0.977093775465101
1,1,0.9796134982434143
1,1,0.9795677624289749
1,1,0.9775071946644491
1,1,0.9793788086179205
1,1,0.9769923089400672
1,1,0.974506067088723
1,1,0.9806477995882895
1,1,0.9673324451698577
1,1,0.9784475455148752
1,1,0.9789503072888832
1,1,0.9784172088799789
1,1,0.9645372433735209
1,1,0.9678821986716083
1,1,0.9636339286288456
1,1,0.9793519420258571
1,1,0.977220932274535
1,1,0.9730564901764364
0,1,0.9774099259031804
1,1,0.9290019457242328
1,1,0.9765079102297402
1,1,0.9754595383033334
1,1,0.9783475443683373
1,1,0.9715325644628467
1,1,0.9795779656081129
1,1,0.9767244230689914
1,1,0.9780072167788679
1,1,0.9775721202915657
1,1,0.9651427164639161
1,1,0.9804948225565528
1,1,0.9731217639868806
1,1,0.9751251066291399
1,1,0.9737381005805316
1,1,0.9787517701157527
1,1,0.9773689106524549
1,1,0.9759591426151941
1,1,0.9751102945704011
1,1,0.9783492036257657
1,1,0.9813213558833858
1,1,0.9754552254507238
1,1,0.9777046599713728
1,1,0.9808685791160331
0,1,0.965499272007646
1,1,0.9754859158015982
1,1,0.9722006827337683
1,1,0.9799400422575875
1,1,0.978659862599259
1,1,0.9800381261663011
1,1,0.9770988805709901
1,1,0.9802309608970619
1,1,0.9592710918861866
1,1,0.9766318552679302
1,1,0.9777939757307536
1,1,0.9778168566955374
1,1,0.9749981872083852
0,1,0.9757304722348269
1,1,0.9803520693858047
1,1,0.9780189476787077
1,1,0.9791825535284306
1,1,0.9781315644179045
1,1,0.9676749890186518
1,1,0.9784967288797384
1,1,0.973208768103232
1,1,0.969771272752789
1,1,0.9793895848232822
1,1,0.9706347248744126
1,1,0.9770772518718428
1,1,0.9718035379000949
1,1,0.9752556866435326
1,1,0.9686751983042154
1,1,0.9796028927098197
1,1,0.9532022774415433
1,1,0.9794117778269433
1,1,0.9768565975652923
1,1,0.9772544387621489
1,1,0.9809100106942401
1,1,0.9738016505806082
1,1,0.9799546621045802
1,1,0.9769937060293158
1,1,0.9795528741689915
1,1,0.9719330352730678
1,1,0.9209043758280319
1,1,0.9799680087472882
1,1,0.9757643878029681
1,1,0.979665137313286
1,1,0.9776827688219722
1,1,0.9766954944822097
1,1,0.9796589109646745
1,1,0.9729716215635255
1,1,0.9774110071146177
1,1,0.9748187596656988
1,1,0.9774871670917864
1,1,0.9776352856915962
1,1,0.9795028294872858
1,1,0.9768307481338253
1,1,0.9744102958034226
1,1,0.9717932530019906
1,1,0.9635425667234508
1,1,0.9712622729889752
1,1,0.9793783708289823
1,1,0.9775773824231012
1,1,0.9330171226495044
1,1,0.9806518866094746
1,1,0.9704828445712744
1,1,0.9763753311614364
1,1,0.9773401667433215
1,1,0.9784272737461204
0,1,0.9741275797672638
0,1,0.9715492292075568
1,1,0.9752021165456285
1,1,0.9793100036597494
1,1,0.9779738960291772
1,1,0.8323250331157824
1,1,0.9805146314178003
1,1,0.9745036538595047
1,1,0.9720988050634156
1,1,0.9811858566763563
1,1,0.9773207287526802
1,1,0.965342652442962
1,1,0.9792177644901273
1,1,0.9797684216001712
1,1,0.9716774032991127
1,1,0.9797838889484877
1,1,0.9787079874923523
1,1,0.9751655248007151
1,1,0.9802508399210893
1,1,0.976478783717582
1,1,0.9588488142572159
1,1,0.9444502526955103
1,1,0.9827527782033462
1,1,0.9716405079947328
1,1,0.9780789271728709
1,1,0.970352137424652
1,1,0.9574013345356016
1,1,0.9774556307352142
1,1,0.9748769433071524
1,1,0.9715020365472488
1,1,0.9820463511931345
1,1,0.9801271418385605
1,1,0.9800419195569108
1,1,0.9684127922848288
1,1,0.9817353731253373
1,1,0.9775633316999558
1,1,0.9737027275944721
1,1,0.9758651499457502
1,1,0.9737424192078876
1,1,0.9809516986512472
1,1,0.959485878918502
1,1,0.9809170385372346
1,1,0.975851635607739
0,1,0.8806284757714625
1,1,0.9802317379054188
1,1,0.8630069371940227
1,1,0.9707158755742767
1,1,0.978489038345298
1,1,0.9815116310210417
1,1,0.9514735155911923
1,1,0.9740741850272312
1,1,0.9795756469450709
1,1,0.9734174245248328
1,1,0.9786397322133683
1,1,0.9795517259133942
0,1,0.9794893465551843
0,1,0.8892740360301471
1,1,0.9777689632748783
1,1,0.9822904480406283
1,1,0.9671984268722306
1,1,0.9683869094861081
1,1,0.9780035054010758
1,1,0.9762815227124879
1,1,0.9685823453526887
1,1,0.9782791013315151
1,1,0.9797532399738195
1,1,0.9801723253668859
1,1,0.9655289337084902
1,1,0.9821250171284398
1,1,0.9778534849236805
1,1,0.9782924603973241
1,1,0.9817247947393984
1,1,0.9791143268829322
1,1,0.9799206856047099
1,1,0.9727840823751726
0,1,0.9749930082014603
1,1,0.9644892723218523
1,1,0.9259492774972023
1,1,0.9751925690921542
0,1,0.9732677569072855
1,1,0.9728501905606933
1,1,0.9802708856177251
1,1,0.9781958737226218
1,1,0.9564935064919725
1,1,0.9721666211445128
1,1,0.9797475536369633
1,1,0.9755608535321187
1,1,0.9780453865507387
1,1,0.9785570227572704
1,1,0.9786015277442289
1,1,0.9842327339901282
1,1,0.9782088483665605
0,1,0.6389771185990442
1,1,0.9793863049653491
1,1,0.9642097399528243
1,1,0.9480814900281952
1,1,0.9306816092710556
1,1,0.9790585643736361
1,1,0.9816844719138177
1,1,0.973824939137145
1,1,0.9817648726274921
1,1,0.9768191207666732
1,1,0.9800444245846229
1,1,0.9776326129483964
1,1,0.9782638278332871
1,1,0.9769285556192298
1,1,0.9771540675259337
1,1,0.9782523177750738
1,1,0.963448761050167
1,1,0.9632322285865927
1,1,0.9783487133128734
1,1,0.9743533146168825
1,1,0.8898487914657776
1,1,0.8398513411586799
1,1,0.9701115408926062
1,1,0.9452263547140383
1,1,0.9744799002764079
1,1,0.9734740257866764
1,1,0.9788661219699228
1,1,0.8588919214653595
1,1,0.9788428319787257
1,1,0.9805967158714728
1,1,0.9802147619995484
1,1,0.9815641354028224
1,1,0.9649020949276255
1,1,0.9801115329882519
1,1,0.9817825114263358
1,1,0.9577631366453181
1,1,0.9793951401125194
1,1,0.9782869983073558
1,1,0.957899432183868
1,1,0.9714235159860449
1,1,0.9749913010086625
1,1,0.9815710979721033
1,1,0.9644429757394228
1,1,0.978832112341093
1,1,0.964665163124119
1,1,0.9784800168850215
1,1,0.9714956672686694
1,1,0.96873725896856
1,1,0.9730853882064647
1,1,0.9785863958010191
1,1,0.9754571967939356
1,1,0.9779645249326958
1,1,0.9821400227444855
1,1,0.97875157926503
1,1,0.958288986564134
1,1,0.9711807968093884
1,1,0.9735379213513478
1,1,0.9700096081107502
0,1,0.9756316776895697
1,1,0.9382754191534439
1,1,0.9794326443912453
1,1,0.9779855755123511
1,1,0.9786981590064335
1,1,0.9695675760923205
1,1,0.9796705658711371
1,1,0.9783733243232314
1,1,0.9812502902671096
1,1,0.9782890251972093
1,1,0.9677905958303903
1,1,0.9822926937782508
1,1,0.9778561808215436
1,1,0.9665375643661032
1,1,0.978248717574248
1,1,0.9484166280418592
1,1,0.9787875517779534
0,1,0.7996946520490325
1,1,0.8885624248590179
1,1,0.9661138492650413
1,1,0.9737049906221065
1,1,0.9770559354943529
1,1,0.9792956012030813
1,1,0.9753611855369654
1,1,0.9795354386370838
1,1,0.9806662846600956
1,1,0.9761189698899219
1,1,0.9778973088065587
1,1,0.9760196027040667
1,1,0.9789983446295093
1,1,0.9648801796967236
1,1,0.9768993970068665
1,1,0.9783255537030291
1,1,0.9694055452681779
1,1,0.9613663224740988
1,1,0.9801985309086881
1,1,0.9734876044601207
1,1,0.9771825389975061
1,1,0.9790170753558775
1,1,0.9782396307768852
1,1,0.97287045326488
1,1,0.9798790870891159
1,1,0.9684775581742991
1,1,0.9823260680516922
1,1,0.9723451852634659
1,1,0.9725412162317336
1,1,0.9801329051625994
1,1,0.9683693089447187
1,1,0.9794288419451288
1,1,0.9796062562868534
1,1,0.9041241097835909
1,1,0.9820139381448643
1,1,0.9762980492911139
1,1,0.9757762197175858
1,1,0.9797833380986603
1,1,0.9735671915295319
1,1,0.9775566439743518
1,1,0.9760112652639904
1,1,0.974834171441887
1,1,0.9695385977290776
1,1,0.9633999436588524
1,1,0.9496602735531781
1,1,0.9802055237454129
1,1,0.95939875860269
1,1,0.974279720839568
1,1,0.869424923326336
1,1,0.9778035217819478
1,1,0.972960570501388
1,1,0.9790401493860769
1,1,0.9806517406430235
1,1,0.9748457017155759
1,1,0.9782881869853816
1,1,0.966391618289731
1,1,0.9683029261217524
1,1,0.9806055719244419
1,1,0.9782143401808979
1,1,0.9709336026401688
1,1,0.9797597225028597
1,1,0.9655046042292248
1,1,0.9774606207189243
1,1,0.9797555948881311
1,1,0.9771100760270809
1,1,0.976949333987747
0,1,0.7543496085374262
1,1,0.9747217190212225
0,1,0.9753745061935418
0,1,0.9788003919705971
1,1,0.9711306759198608
1,1,0.9565714332207713
1,1,0.97870238804694
1,1,0.9777669713307229
1,1,0.9591114846448869
1,1,0.9716076757780632
1,1,0.9793314819240004
1,1,0.9724940831063051
1,1,0.9817048764560549
1,1,0.9777699351035651
0,1,0.9770937286563929
1,1,0.9758128987735879
1,1,0.9709982728631861
1,1,0.9785050462806749
1,1,0.971737547992092
1,1,0.9810636446277843
1,1,0.9691043219791887
1,1,0.9794546580257824
1,1,0.9783977071738763
1,1,0.9753288835739902
1,1,0.9663127147828975
1,1,0.9770350310980831
1,1,0.9823806357763643
1,1,0.9779826271548475
1,1,0.9801881452169204
1,1,0.9742669755520387
1,1,0.9748585231328064
1,1,0.9821490689577217
1,1,0.9719324798776867
1,1,0.9651479527411994
1,1,0.9805506327792909
1,1,0.9670829641397065
1,1,0.9771122704938482
1,1,0.9775355638948263
1,1,0.9783629811113455
1,1,0.9364243982535758
1,1,0.9739868948201206
1,1,0.979332078344751
1,1,0.9805904557203947
1,1,0.9802443614546923
1,1,0.9788002012968143
1,1,0.9589740698954935
1,1,0.9807453676123754
1,1,0.9731714739525337
1,1,0.9702151480933822
1,1,0.9669764724851627
1,1,0.9757915104140895
1,1,0.9687647186734533
1,1,0.9788564869043141
1,1,0.9777424585168276
1,1,0.9739656524202488
1,1,0.9798258949169453
1,1,0.977051293681534
0,1,0.9742674726360949
0,1,0.9753596722147118
1,1,0.964572434681688
1,1,0.9653164168973899
1,1,0.9791620064669853
1,1,0.9787988733763822
1,1,0.9755478231562941
1,1,0.9777254040169807
1,1,0.9795402903472727
1,1,0.9680267987394432
1,1,0.9779590709769469
1,1,0.9613098962465133
1,1,0.974063131252769
1,1,0.9796972918697735
1,1,0.9625293330434681
1,1,0.9534890241942456
1,1,0.9721814645179955
1,1,0.9825736976363119
0,1,0.9712466656691545
1,1,0.9765127945090577
1,1,0.9790109489758162
1,1,0.9758184914053133
1,1,0.9767892517719787
1,1,0.9751959165921807
1,1,0.9783809755073819
1,1,0.977513010405742
1,1,0.9709306586065604
1,1,0.9801202287595062
1,1,0.9779067242841003
1,1,0.9796441827282969
1,1,0.9794627495940746
1,1,0.9730832158142463
1,1,0.8801770688637687
1,1,0.9743265480004489
1,1,0.8435185147495928
1,1,0.9740179883432027
0,1,0.9608111908648506
1,1,0.9780912085958703
1,1,0.9737925653130162
0,1,0.8754579103139459
1,1,0.9759061833069631
1,1,0.9794624267645153
1,1,0.9779597289314559
1,1,0.9795643172538394
1,1,0.9719614542400206
1,1,0.9807794340763768
1,1,0.9753312856442933
1,1,0.9786866863303364
1,1,0.9778841626303207
1,1,0.9816084416623819
1,1,0.979577831135961
1,1,0.9825008808899122
1,1,0.9698695973609633
1,1,0.9717108198881116
1,1,0.9794441939026014
1,1,0.9778026178828312
1,1,0.9759577590626722
1,1,0.9685073925047841
1,1,0.9744713832310468
1,1,0.9703149459224228
1,1,0.9593440518709769
1,1,0.9690972990158593
1,1,0.8446558353797624
1,1,0.9769736439103968
1,1,0.9774570209975666
1,1,0.9778486893776362
1,1,0.975859537662665
1,1,0.9651453646967285
1,1,0.9810906580143245
1,1,0.9503351722339027
1,1,0.9766973386257145
1,1,0.9795152929297792
1,1,0.9719975588395443
1,1,0.9784586625475433
1,1,0.9617078964861719
1,1,0.97424371551314
1,1,0.9724416126231562
1,1,0.9443558109996624
1,1,0.9778796138039232
1,1,0.9712477891695642
1,1,0.978873216851524
1,1,0.940858830946191
1,1,0.9763327310971261
1,1,0.9745637013555881
1,1,0.9724510471712215
1,1,0.974420844243295
1,1,0.9843488332613618
1,1,0.9774819025714445
1,1,0.9700735884216073
1,1,0.9761878268363351
1,1,0.9761927827509612
1,1,0.9780313446045371
1,1,0.9800672176631354
1,1,0.9745373092053936
1,1,0.9707523708374173
1,1,0.979202811569945
1,1,0.980847806403752
1,1,0.9769753687509993
1,1,0.9723561250505673
1,1,0.9751850013958882
1,1,0.972842049714932
1,1,0.9749611492709401
1,1,0.9787675481215289
1,1,0.9470241997851411
1,1,0.973264768200796
1,1,0.9752550753745208
1,1,0.9683835198871333
1,1,0.9762323589428961
0,1,0.9766718060737224
1,1,0.9773306215488139
1,1,0.9771268212677303
1,1,0.9791836897567338
1,1,0.9768421344692318
1,1,0.9799303779392249
1,1,0.9777602012638525
1,1,0.9674096432140303
1,1,0.9803823069302318
1,1,0.9606562111050067
1,1,0.9771227440554916
1,1,0.9826382608714965
1,1,0.9792995904169254
1,1,0.9793526030108839
1,1,0.9776721229194384
1,1,0.9703096845869935
1,1,0.9801836096660236
1,1,0.9793736978957629
1,1,0.9792720334673019
1,1,0.8917215284167292
1,1,0.9796557877350414
1,1,0.9769166575118332
1,1,0.9767272689796931
1,1,0.9724803275774476
1,1,0.9770140921797166
1,1,0.9800095001889411
1,1,0.9777694090563417
1,1,0.974485469632858
1,1,0.9495635451570291
0,1,0.9794123809188654
1,1,0.9755299530251801
1,1,0.9775977364933158
