y_true,y_pred,residual
2.06,2.0128007764235667,0.04719922357643336
7.45,5.49151825606492,1.9584817439350806
2.95,2.200491098341643,0.7495089016583574
2.0,1.9300905450652968,0.06990945493470324
2.2,1.8107133001003008,0.38928669989969933
4.96,4.438785519189024,0.5212144808109755
5.82,4.252958767518737,1.5670412324812633
1.84,2.758485112681311,-0.9184851126813107
1.0,2.2534924843078272,-1.2534924843078272
1.86,1.717372344098158,0.142627655901842
2.06,1.9841189297812671,0.07588107021873292
2.58,4.63822154601566,-2.05822154601566
2.75,2.6178968855904703,0.1321031144095297
0.83,1.7066803699812283,-0.8766803699812283
3.2,2.5015597949171076,0.6984402050828926
2.76,2.6212570285062133,0.13874297149378645
9.98,7.87666632977493,2.1033336702250702
1.76,1.6312286685436996,0.12877133145630038
2.46,2.364138243886446,0.09586175611355419
1.92,2.329264079845779,-0.40926407984577917
3.0,4.522381517523261,-1.522381517523261
2.46,2.46976664121681,-0.009766641216810257
3.12,3.7786053024385593,-0.6586053024385592
8.04,4.936214608778167,3.103785391221832
2.06,2.0021621340105042,0.05783786598949581
4.45,3.298409839483276,1.151590160516724
3.94,4.803695098586602,-0.8636950985866023
1.2,1.51900414861222,-0.31900414861222015
2.06,2.0829517440665466,-0.022951744066546542
1.56,1.5271782270666705,0.03282177293332955
3.15,2.936094885243615,0.21390511475638485
6.39,3.897517981014677,2.4924820189853225
3.46,3.1540242962340965,0.30597570376590344
2.73,4.903071418329774,-2.173071418329774
1.5,2.3309734684816004,-0.8309734684816004
1.38,2.64250326322256,-1.26250326322256
1.0,3.5702999102122073,-2.5702999102122073
4.26,3.8954684917812914,0.3645315082187084
1.0,1.9458535614512598,-0.9458535614512598
1.76,1.6856681886242635,0.07433181137573652
6.84,4.104641920274051,2.735358079725949
2.34,1.6139195796500756,0.7260804203499243
1.5,3.9868288954596647,-2.4868288954596647
1.0,2.6826779920189505,-1.6826779920189505
2.15,2.0673713580385416,0.08262864196145836
2.26,2.064728691852099,0.19527130814790095
12.28,11.56526678596278,0.7147332140372189
1.0,1.9011442952779163,-0.9011442952779163
2.37,2.9280022352093624,-0.5580022352093623
1.46,1.438107500929941,0.021892499070058857
1.95,1.5337296683747352,0.4162703316252647
4.74,2.9389937017197605,1.8010062982802397
4.96,4.371874056629174,0.5881259433708257
3.25,3.055551091687833,0.1944489083121672
3.16,2.9899161078119105,0.1700838921880896
2.06,2.0258967923321682,0.034103207667831814
1.35,1.3112891131571454,0.03871088684285473
2.16,2.1895340703296364,-0.029534070329636286
1.5,2.265313023157013,-0.7653130231570131
2.95,2.7897406072146627,0.16025939278533752
1.77,2.1867566831295933,-0.41675668312959324
2.46,2.3750591602227162,0.08494083977728373
2.2,5.092312654737401,-2.8923126547374007
2.96,2.760688763592891,0.1993112364071088
1.95,1.8101880681925917,0.13981193180740825
12.28,11.665485388984312,0.6145146110156876
1.17,1.5434141374846275,-0.3734141374846276
1.18,2.2536953235783828,-1.0736953235783828
1.1,1.436999037597213,-0.33699903759721295
1.86,1.7220728155945584,0.13792718440544172
1.0,2.0696796292035535,-1.0696796292035535
1.32,1.7133430052565584,-0.3933430052565583
2.56,2.4141720633680848,0.1458279366319153
3.65,3.3346929800806278,0.31530701991937216
4.2,5.390702712761292,-1.1907027127612917
2.0,6.945359126383729,-4.945359126383729
2.0,2.114539540903479,-0.11453954090347906
2.16,2.121173598019065,0.03882640198093501
1.0,1.6824619207814138,-0.6824619207814138
2.35,2.248815304068138,0.1011846959318623
4.95,3.627635877237249,1.3223641227627514
3.27,4.031532342660474,-0.7615323426604736
2.2,1.693794718153847,0.5062052818461531
5.76,5.326728255696845,0.4332717443031546
2.86,2.667636098283146,0.1923639017168539
2.2,1.694462644995863,0.5055373550041371
2.3,1.4821861066731197,0.8178138933268801
6.75,6.720898737564776,0.029101262435223596
2.45,1.5764137130038582,0.8735862869961419
2.96,2.7154182671521623,0.24458173284783769
1.86,1.8476692004065582,0.012330799593441855
2.06,1.8947864003285622,0.1652135996714379
2.46,2.404826181411746,0.05517381858825399
3.33,2.4349550933196094,0.8950449066803907
2.5,2.055540977719078,0.44445902228092216
2.15,2.053805185912416,0.09619481408758412
1.66,1.6196704387583685,0.04032956124163145
7.14,4.298634018235673,2.8413659817643264
1.0,1.8241632750994787,-0.8241632750994787
5.0,2.8916419215363005,2.1083580784636995
2.06,1.9602842684453927,0.09971573155460733
4.14,2.609877060472993,1.5301229395270068
1.85,1.8628546211084092,-0.01285462110840907
1.95,1.5284065257947912,0.42159347420520876
1.5,1.758993659121448,-0.2589936591214479
1.0,6.451702151797639,-5.451702151797639
10.1,11.580737336427351,-1.4807373364273513
3.05,2.8688106939647247,0.18118930603527517
3.95,3.076422100849033,0.8735778991509671
2.16,2.0239344952909777,0.13606550470902246
1.96,1.886167019568561,0.07383298043143904
3.5,2.158269325722097,1.341730674277903
2.14,2.59593010299509,-0.45593010299508974
2.95,2.3413859862542816,0.6086140137457186
1.0,2.5463852632758366,-1.5463852632758366
3.2,2.438519675599907,0.7614803244000932
1.0,1.8105732895148146,-0.8105732895148146
3.3,2.5243638451963593,0.7756361548036406
2.85,2.66423959789609,0.18576040210390987
3.36,3.1019200900128956,0.2580799099871043
3.82,2.840167786050185,0.9798322139498148
4.66,4.341305636521109,0.31869436347889124
0.8,1.584632590936347,-0.784632590936347
2.56,2.4511483743321376,0.10885162566786244
2.75,2.4959285383240752,0.25407146167592476
4.56,4.154567819275488,0.40543218072451204
1.55,1.4862789061053485,0.06372109389465153
2.3,1.7226973459645079,0.577302654035492
6.16,6.328714195941109,-0.16871419594110915
2.85,2.7030014692544446,0.14699853074555547
3.16,2.9088975713085476,0.2511024286914525
0.5,1.9881401769775389,-1.4881401769775389
1.77,2.188373507583668,-0.41837350758366787
1.76,1.6918456217148572,0.06815437828514281
2.22,2.7004831972170082,-0.48048319721700805
3.66,3.3331800525225406,0.32681994747745957
2.0,3.7655102805824265,-1.7655102805824265
1.2,2.1854538279268665,-0.9854538279268665
2.22,4.850356183439984,-2.6303561834399836
2.05,2.0238875414637914,0.02611245853620847
1.47,1.8715078246406103,-0.4015078246406103
1.66,1.6585518897831872,0.0014481102168126814
2.0,2.4523150153863478,-0.4523150153863478
1.76,1.7035779708889,0.05642202911109995
1.76,1.699178624637594,0.06082137536240606
1.86,1.7378174402957516,0.12218255970424852
1.63,2.946430009099517,-1.3164300090995171
2.0,2.956571228007591,-0.9565712280075909
1.56,1.5256228854280827,0.03437711457191739
1.0,2.928788263202808,-1.928788263202808
1.95,1.875982004629682,0.07401799537031795
3.15,2.881712890739667,0.2682871092603327
1.0,1.8831870696583861,-0.8831870696583861
6.65,6.758652856807543,-0.10865285680754244
2.06,2.026515969349492,0.03348403065050798
7.58,7.378459631253816,0.2015403687461843
1.86,1.7910072409222737,0.0689927590777264
1.2,1.4258304907855148,-0.22583049078551487
2.58,1.8973228554629884,0.6826771445370117
2.45,1.8352887203082027,0.6147112796917975
1.0,1.6889299503090944,-0.6889299503090944
1.77,2.1666666516876774,-0.39666665168767734
2.08,1.651867064866841,0.4281329351331591
1.95,1.9234965037152763,0.026503496284723704
1.73,3.187132453341114,-1.457132453341114
3.66,3.4303567235015437,0.2296432764984564
3.25,3.0368364800383842,0.21316351996161575
1.0,1.6090931440534613,-0.6090931440534613
1.86,1.7872603742474884,0.0727396257525117
1.0,2.159562645589238,-1.1595626455892378
2.0,1.6083966647425916,0.3916033352574084
2.55,2.515719909826495,0.03428009017350497
1.0,1.8168852094011019,-0.8168852094011019
1.0,1.4844370267505385,-0.48443702675053846
2.67,3.4118394149811424,-0.7418394149811425
1.56,1.557925000985228,0.0020749990147721498
2.0,1.9051528310214625,0.09484716897853751
2.46,2.4869967161921034,-0.02699671619210342
3.99,2.5842887599481488,1.4057112400518514
2.58,1.9841723296030844,0.5958276703969156
2.45,2.4252326734303384,0.02476732656966174
1.03,1.9703984443888913,-0.9403984443888913
2.76,2.6322401791876207,0.12775982081237913
2.45,1.5322182586888324,0.9177817413111677
1.8,2.4996678113529454,-0.6996678113529453
6.06,5.485320180102601,0.5746798198973986
4.59,2.854061632619085,1.735938367380915
3.45,2.5898470008224033,0.8601529991775969
2.0,3.731025051086225,-1.7310250510862248
2.0,2.336779943711135,-0.33677994371113495
4.06,3.655557963478464,0.40444203652153554
1.0,2.1098057419750695,-1.1098057419750695
1.33,2.497128265789418,-1.167128265789418
2.0,2.1914349483644635,-0.1914349483644635
1.5,1.9153180142258428,-0.4153180142258428
1.15,1.182102067319045,-0.03210206731904508
3.36,3.1139529481829475,0.24604705181705233
3.2,2.3597464755773103,0.8402535244226899
1.0,2.0106021492600488,-1.0106021492600488
1.96,1.8963306118510967,0.06366938814890322
2.56,2.525046870686606,0.034953129313394005
2.36,2.2280380660708943,0.1319619339291056
3.05,2.9426867683380875,0.10731323166191231
1.0,1.8031253046991518,-0.8031253046991518
7.55,7.582120133729414,-0.032120133729414135
1.0,2.4944125028898343,-1.4944125028898343
2.08,1.7264152970547961,0.35358470294520394
1.0,2.4227146008090115,-1.4227146008090115
2.76,2.6134843357387796,0.1465156642612202
2.26,2.1852200788256235,0.07477992117437626
2.45,1.914767825962758,0.5352321740372421
2.85,2.669194844647074,0.18080515535292596
1.96,1.8175569020062632,0.14244309799373678
3.06,2.7655570949591857,0.2944429050408144
1.7,1.821086713698671,-0.12108671369867108
2.45,1.8371504196012074,0.6128495803987928
4.82,3.5596847818224253,1.260315218177575
4.06,4.017703777666722,0.042296222333277456
2.56,2.3587052236473873,0.20129477635261273
1.65,1.7655985348276797,-0.11559853482767979
1.2,2.15243153421105,-0.9524315342110501
1.76,1.7451813263280744,0.014818673671925575
3.95,2.4618362493767565,1.4881637506232437
2.56,2.387300492607234,0.17269950739276618
2.66,2.4531167795198243,0.20688322048017582
2.94,1.8570010301701512,1.0829989698298488
2.08,3.0963955377959236,-1.0163955377959235
5.36,4.777673090808637,0.5823269091913632
2.0,3.745831652317631,-1.745831652317631
2.56,2.368056366087602,0.19194363391239788
2.49,1.6134109601495652,0.876589039850435
2.2,1.795175568512776,0.40482443148722425
4.14,2.551377043531194,1.5886229564688055
1.95,1.8822545658546832,0.06774543414531675
1.45,1.4719965512865985,-0.021996551286598498
6.65,5.9312532604325385,0.7187467395674618
2.15,1.9725036953880126,0.1774963046119873
1.0,1.6156451198782298,-0.6156451198782298
3.46,3.12755291967894,0.3324470803210602
2.46,2.429686936211022,0.030313063788978134
1.5,2.3009328041240877,-0.8009328041240877
3.24,2.0739241253068563,1.1660758746931439
8.0,10.613367647741516,-2.6133676477415158
1.56,1.531593635015558,0.028406364984442156
1.1,1.9246477457790623,-0.8246477457790622
1.32,1.6881020015952384,-0.3681020015952383
2.0,2.474100893185561,-0.47410089318556103
1.2,2.707152679607626,-1.507152679607626
9.15,8.785265083417286,0.36473491658271406
2.55,2.4075481386023965,0.14245186139760335
5.0,3.14090795473649,1.8590920452635098
3.55,2.7936360809739558,0.756363919026044
1.0,1.9485517561283228,-0.9485517561283228
1.56,1.5015050593993253,0.05849494060067473
1.76,1.8173398830428047,-0.057339883042804685
3.0,2.0952746400165703,0.9047253599834297
1.47,1.9221330763486035,-0.45213307634860356
2.0,1.6573728906082756,0.34262710939172436
2.0,1.9693317584068746,0.030668241593125423
3.06,2.8338182593776695,0.22618174062233054
3.66,3.3044196353787463,0.35558036462125386
2.55,2.3978325104822416,0.15216748951775827
3.0,5.8283226716689,-2.8283226716689
2.58,1.9805078463349348,0.5994921536650653
3.0,3.792858846312269,-0.792858846312269
2.45,1.944050671178645,0.5059493288213552
2.45,1.6383978092250322,0.811602190774968
3.24,1.9964059060649637,1.2435940939350365
1.76,1.7523488405452126,0.007651159454787448
2.58,1.9640445350643727,0.6159554649356274
1.2,1.5562311398912918,-0.35623113989129185
1.0,2.3338508912230624,-1.3338508912230624
1.26,1.1441750700949047,0.1158249299050953
1.0,1.7294867055711394,-0.7294867055711394
1.86,1.79604301292677,0.06395698707323016
1.46,1.4312564950649636,0.028743504935036412
2.26,2.1474608588466078,0.11253914115339203
3.36,3.1649883446401885,0.19501165535981135
1.05,1.647015359923274,-0.5970153599232739
1.96,1.8643963352853739,0.09560366471462611
2.76,2.5295088611309957,0.23049113886900408
5.64,3.536416960251585,2.1035830397484148
2.75,2.495939034383454,0.2540609656165458
1.82,1.4722205553632106,0.34777944463678945
5.82,4.1702404104216955,1.6497595895783048
2.96,2.695278490928728,0.264721509071272
2.0,2.2292534032106888,-0.22925340321068877
5.49,3.475972025096052,2.0140279749039482
4.0,6.224481344794035,-2.224481344794035
1.95,1.7968685952272803,0.1531314047727197
2.9,3.5782455175831673,-0.6782455175831674
1.0,2.4303226993759433,-1.4303226993759433
2.0,3.8568322047356185,-1.8568322047356185
2.36,2.16298754902894,0.19701245097106002
2.85,2.709296595991698,0.14070340400830217
4.5,2.7179681726616858,1.7820318273383142
1.86,1.772997883039368,0.08700211696063209
1.86,1.900524968777237,-0.04052496877723688
2.58,1.8905251660575169,0.6894748339424832
1.6,2.9309907317897395,-1.3309907317897394
5.66,5.163435559770491,0.4965644402295091
1.82,1.5020813498561187,0.3179186501438813
2.16,2.0583693331396318,0.10163066686036837
2.06,1.9481067332615716,0.11189326673842848
2.45,2.2867577128522134,0.16324228714778677
3.0,3.992268163648144,-0.9922681636481441
0.73,1.3966676159941227,-0.6666676159941227
5.0,1.8974478233234042,3.1025521766765958
3.15,2.963908133721019,0.18609186627898078
1.95,1.538832871366762,0.4111671286332379
2.49,1.595043530801798,0.8949564691982022
6.96,6.1800327226277805,0.7799672773722195
1.0,1.6459270014085083,-0.6459270014085083
2.06,1.9686265650342847,0.09137343496571537
1.33,2.419236183938353,-1.089236183938353
2.0,1.9267956273884135,0.07320437261158652
1.0,2.132553844911307,-1.1325538449113068
5.9,3.6731936330192427,2.2268063669807576
1.0,1.6889125788559713,-0.6889125788559713
2.56,2.512746676972072,0.04725332302792795
3.54,2.2724148829039565,1.2675851170960435
2.66,2.451271668961872,0.20872833103812827
1.59,1.2105674420748849,0.3794325579251152
2.76,2.4976897783374126,0.2623102216625872
1.56,1.6242848400179755,-0.06428484001797541
3.09,2.187230947328755,0.9027690526712449
2.86,2.611565289004683,0.2484347109953169
2.46,2.2640426649869996,0.1959573350130004
1.0,2.6697949887012227,-1.6697949887012227
3.26,3.0011681948255813,0.2588318051744185
2.95,2.2212887410786193,0.7287112589213809
2.75,1.7813483531332897,0.9686516468667103
1.96,1.9118863424880885,0.048113657511911434
2.56,2.4198662436787,0.14013375632129987
1.0,2.9402782362065176,-1.9402782362065176
3.0,4.409620909278655,-1.4096209092786554
1.5,1.1391310999125936,0.36086890008740635
3.0,3.6307440670692293,-0.6307440670692293
2.36,2.2876011336061532,0.07239886639384663
3.33,2.348696171293743,0.981303828706257
5.16,4.670140892307375,0.48985910769262553
1.76,1.7288342573560787,0.031165742643921357
3.2,2.0125146252968147,1.1874853747031855
3.75,3.44254392387056,0.3074560761294398
1.0,2.4067933069342233,-1.4067933069342233
2.34,1.5869604854309451,0.7530395145690547
3.06,2.8590955046993036,0.20090449530069643
1.0,2.4938593463343333,-1.4938593463343333
2.0,2.060521230114281,-0.06052123011428101
3.06,3.341879032387812,-0.281879032387812
4.66,4.3213320885566,0.3386679114433999
1.0,1.6216773050090367,-0.6216773050090367
2.94,1.9610503586082584,0.9789496413917416
2.7,1.8929448159361355,0.8070551840638647
4.76,4.332403816365903,0.4275961836340967
2.45,1.620386326564259,0.8296136734357411
5.0,3.484958350776547,1.5150416492234529
2.82,2.3462621378781288,0.4737378621218711
3.2,4.302884756447338,-1.102884756447338
1.46,1.3994006238658492,0.060599376134150784
1.56,1.5293265872453432,0.030673412754656848
2.0,1.9599852608583284,0.04001473914167164
10.0,11.581391497800777,-1.5813914978007766
1.75,1.7293012359550826,0.02069876404491744
2.0,3.1249379559812036,-1.1249379559812036
2.45,2.25006101766632,0.19993898233368013
1.46,1.3639042370882701,0.09609576291172983
1.0,2.781697596349832,-1.781697596349832
3.7,2.6810956013827854,1.0189043986172148
2.0,3.315121775415043,-1.3151217754150428
3.25,3.0447613781135017,0.20523862188649833
2.0,1.7774238305658567,0.22257616943414327
8.36,7.931347033173643,0.42865296682635634
2.3,2.8437381132183495,-0.5437381132183496
4.08,3.0628067759066377,1.0171932240933623
2.16,2.0628265610045817,0.09717343899541842
3.0,1.536216808717751,1.463783191282249
2.74,3.43164416463786,-0.6916441646378599
1.48,2.766450821394039,-1.2864508213940389
2.66,2.426950823344651,0.2330491766553493
3.65,2.2964284761008082,1.3535715238991917
2.0,2.600352729586656,-0.600352729586656
3.84,2.4359863495295233,1.4040136504704765
7.38,7.347416979436264,0.0325830205637363
6.45,4.706974050070076,1.7430259499299243
1.0,1.744752620635544,-0.7447526206355439
4.06,3.773372551513053,0.28662744848694643
8.5,10.460283330758504,-1.9602833307585037
2.0,3.037470349190987,-1.0374703491909871
2.15,2.0585448491895004,0.09145515081049949
2.56,2.4342124374420795,0.12578756255792056
1.0,1.9857525053813574,-0.9857525053813574
3.86,3.452042186591725,0.4079578134082751
3.55,3.290364671391198,0.2596353286088018
4.65,4.293914928702583,0.35608507129741707
2.45,2.415455976167171,0.034544023832829396
2.82,2.198625133697047,0.6213748663029528
1.03,2.0840712350467054,-1.0540712350467054
1.67,1.7302333244108548,-0.06023332441085483
4.96,4.48948725195387,0.4705127480461302
1.0,1.7436864494307005,-0.7436864494307005
5.85,5.30722660699364,0.5427733930063594
3.2,2.0750636061398042,1.124936393860196
1.0,1.34180922150352,-0.34180922150352
1.86,1.7987206964447608,0.06127930355523925
1.85,1.7346218916367708,0.11537810836322926
4.0,6.201400720877083,-2.201400720877083
4.08,3.068322856707007,1.0116771432929932
2.66,2.4551849284932077,0.20481507150679246
1.56,1.5023714433953068,0.05762855660469324
2.75,3.0326247919235234,-0.2826247919235234
2.79,1.8332066695744667,0.9567933304255334
3.55,2.8398037500910034,0.7101962499089964
8.36,8.002107614470194,0.35789238552980507
1.75,1.7059165568357835,0.04408344316421653
1.46,1.401964688614203,0.058035311385796984
1.55,1.5567826329457874,-0.0067826329457874035
2.16,2.0395207408026312,0.1204792591973689
3.36,3.103475431651483,0.2565245683485169
3.16,2.922503421577086,0.23749657842291416
3.36,3.1149072530411894,0.24509274695881045
8.48,6.667299027810084,1.8127009721899165
5.0,2.054935451858843,2.945064548141157
1.1,2.7252052322797544,-1.6252052322797543
4.14,2.594024305114595,1.5459756948854046
3.56,3.2580162889558713,0.3019837110441288
1.49,1.686982692843738,-0.19698269284373793
1.7,2.0756562497406907,-0.3756562497406908
1.5,2.531698443812706,-1.0316984438127061
6.75,6.662091153933793,0.08790884606620697
2.06,1.9253512810689637,0.13464871893103636
2.0,2.7736714619974654,-0.7736714619974654
2.26,2.068260073598819,0.19173992640118076
1.58,2.9088855963183766,-1.3288855963183765
2.45,3.043788474506239,-0.5937884745062387
2.0,5.458114391668829,-3.458114391668829
1.85,1.8402201332571546,0.009779866742845478
4.05,3.0130266221201367,1.036973377879863
2.26,2.174976954431582,0.085023045568418
2.16,2.0313103894909315,0.12868961050906869
3.11,3.421427112091407,-0.31142711209140694
3.05,2.7531024311915075,0.2968975688084923
2.6,1.7365321279689772,0.8634678720310229
3.55,3.20955365012074,0.3404463498792598
1.2,1.5245821027711264,-0.3245821027711264
3.26,2.950245174000483,0.30975482599951665
4.82,3.534658460927816,1.285341539072184
6.0,6.0997851835349985,-0.09978518353499854
7.06,6.276983661794105,0.7830163382058943
1.0,3.491406146763018,-2.491406146763018
1.86,1.8073388000176274,0.05266119998237273
10.0,11.03590029326147,-1.03590029326147
2.64,1.6441286238049533,0.9958713761950468
0.7,1.8850964397971808,-1.1850964397971808
2.06,1.9083314006704954,0.1516685993295046
5.0,9.473042544934046,-4.473042544934046
2.58,1.9526391095899243,0.6273608904100758
1.3,1.8703633971609879,-0.5703633971609878
1.33,2.4357202220268706,-1.1057202220268705
3.16,2.924497997322706,0.23550200267729426
1.55,1.2919923619071376,0.2580076380928624
2.06,1.9638305251788548,0.09616947482114524
1.47,1.8416585809341006,-0.37165858093410065
3.26,3.0719331905424863,0.18806680945751353
2.56,2.3312356737713733,0.22876432622862675
1.55,1.5778799595706934,-0.027879959570693336
1.2,2.1645714981625215,-0.9645714981625215
2.0,2.1569711199439134,-0.15697111994391344
9.7,1.6030739489498251,8.096926051050174
2.66,2.5048183561976316,0.15518164380236854
1.76,1.7148020895938654,0.045197910406134634
4.4,2.8178231724997875,1.5821768275002128
2.66,2.5005473898134136,0.15945261018658652
1.11,2.5250907387196655,-1.4150907387196654
2.6,2.845680275390313,-0.2456802753903129
3.2,2.1249109732391718,1.0750890267608284
4.86,4.466260450671461,0.39373954932853916
0.7,2.0743560616767267,-1.3743560616767267
2.26,2.1011660691113883,0.15883393088861153
1.0,1.725666511954541,-0.7256665119545409
2.96,2.7086857501375627,0.2513142498624372
7.98,7.8944356027572296,0.08556439724277087
2.16,2.006632013805074,0.15336798619492598
4.76,4.296002414412759,0.4639975855872409
3.06,2.8711555405001166,0.1888444594998835
2.36,2.2671275428203437,0.0928724571796562
7.85,4.79369942008735,3.0563005799126497
1.95,1.8671622618931094,0.08283773810689055
1.96,1.891799108151056,0.06820089184894407
4.0,5.466186938802152,-1.466186938802152
1.96,1.862390565421908,0.09760943457809201
6.58,4.802292574872419,1.7777074251275815
4.06,3.6692672814501615,0.39073271854983815
1.0,1.9681898460510663,-0.9681898460510663
1.0,2.0237144416862587,-1.0237144416862587
2.08,1.6754538549266424,0.4045461450733576
2.2,2.096773883058844,0.10322611694115613
1.0,1.751126889064793,-0.7511268890647931
1.24,1.6764952280037955,-0.4364952280037955
5.64,3.527210750362147,2.112789249637853
1.0,2.4348787164728485,-1.4348787164728485
1.96,1.914948948245065,0.045051051754934957
2.75,1.8524818778586276,0.8975181221413724
2.7,2.1323905772126057,0.5676094227873945
4.89,2.9712070362934577,1.918792963706542
3.36,3.135126254547674,0.22487374545232575
4.45,4.159192476054174,0.2908075239458263
5.36,4.946186948508241,0.4138130514917595
2.0,2.1512213467386214,-0.15122134673862142
5.05,4.6356488002389895,0.4143511997610103
1.48,2.6752895246508546,-1.1952895246508546
3.0,3.448759217914003,-0.4487592179140032
2.45,2.2430368969551804,0.2069631030448198
3.09,2.0192422796415914,1.0707577203584084
5.0,1.6037301691631694,3.3962698308368306
5.41,6.128586053045904,-0.7185860530459038
4.0,3.9098051703176955,0.09019482968230452
1.94,2.0617141357554987,-0.12171413575549872
2.16,2.066132604723451,0.09386739527654919
2.06,2.0037107384546626,0.05628926154533742
1.85,1.8086830308910278,0.04131696910897231
1.85,1.86250953902224,-0.012509539022239835
1.0,2.6928851883981553,-1.6928851883981553
2.65,2.495580563672175,0.15441943632782484
1.96,1.8879092304965117,0.07209076950348825
2.06,1.9657775303262115,0.09422246967378856
1.96,1.8365554729533566,0.12344452704664333
2.05,2.015549557130516,0.034450442869483844
2.36,2.2058928984537136,0.15410710154628626
3.0,4.170296027965273,-1.1702960279652732
2.58,2.076452881407781,0.5035471185922189
1.35,1.3153870121976947,0.03461298780230537
0.84,3.277962321893823,-2.4379623218938233
2.46,2.3103138590078878,0.1496861409921122
2.56,2.3478100588808513,0.2121899411191488
5.06,4.5509269433372515,0.5090730566627482
3.36,3.0458934458277627,0.3141065541722372
1.25,1.5970134388202846,-0.34701343882028457
4.36,3.9043284745529343,0.455671525447066
2.52,3.1365437639366123,-0.6165437639366123
2.26,2.2585130233458406,0.0014869766541592
2.5,2.841970137569745,-0.3419701375697448
2.0,1.4184187663920147,0.5815812336079853
1.0,1.7750990788188092,-0.7750990788188092
1.2,1.7197794928932724,-0.5197794928932724
2.06,2.0000612408612692,0.05993875913873081
2.26,2.1492160505422664,0.1107839494577334
2.46,2.3378991980656263,0.12210080193437367
2.16,2.0579742789204754,0.10202572107952479
3.15,2.9419257992335544,0.20807420076644556
2.56,2.3982351644511324,0.16176483554886767
3.56,3.1982174494650506,0.36178255053494945
1.43,2.6494274131741076,-1.2194274131741076
9.2,5.5387672852562355,3.6612327147437638
2.76,2.6394529283064436,0.12054707169355616
6.0,7.465098040241103,-1.4650980402411031
3.65,3.2955366011629126,0.35446339883708733
3.5,3.886942019216737,-0.386942019216737
1.56,1.5416836604585762,0.018316339541423865
2.16,2.069923167613237,0.09007683238676334
6.0,5.730375030509733,0.26962496949026704
2.85,2.6578042670982533,0.19219573290174674
2.45,1.9346403455876207,0.5153596544123795
1.86,1.784482911735155,0.07551708826484504
3.5,2.2163496979800974,1.2836503020199026
4.55,4.230697649334083,0.31930235066591717
1.0,2.1661695285308227,-1.1661695285308227
3.35,3.1055330836649437,0.24446691633505635
3.69,2.262263298405789,1.427736701594211
1.36,1.4519718627809706,-0.09197186278097047
1.95,1.8638714891902954,0.08612851080970452
3.55,3.2871567794408234,0.2628432205591764
2.75,2.572912712411637,0.17708728758836312
4.06,3.7889938757899086,0.27100612421009096
1.11,2.070879179714389,-0.9608791797143887
2.35,2.2655550532566178,0.08444494674338232
2.9,1.984311814922548,0.9156881850774519
1.7,2.185179343635994,-0.48517934363599413
1.5,1.7909918703087246,-0.29099187030872464
1.0,3.140264700865842,-2.140264700865842
1.5,2.9156535127056307,-1.4156535127056307
3.55,2.6958676049910535,0.8541323950089463
3.87,4.707578655630533,-0.8375786556305327
2.76,2.602019708021401,0.15798029197859886
1.17,1.6502176532608281,-0.4802176532608282
2.95,2.7530594130372066,0.1969405869627936
7.45,6.719355784996059,0.7306442150039416
3.46,3.1793034715605284,0.28069652843947157
2.45,2.3384630981207097,0.11153690187929044
1.92,2.4295388960624376,-0.5095388960624376
2.76,2.5488966559977166,0.21110334400228314
1.66,1.578078861734714,0.08192113826528602
12.25,11.595206751408725,0.6547932485912753
2.16,1.999031753879195,0.16096824612080507
2.3,1.518988464603015,0.7810115353969849
0.01,1.7160345709530223,-1.7060345709530222
4.76,4.331800938141485,0.428199061858515
2.56,2.4175460196641065,0.14245398033589352
3.2,2.4697847967645874,0.7302152032354128
9.45,8.866338982759242,0.5836610172407575
3.06,2.8875226704465318,0.17247732955346828
2.66,2.473652520947738,0.18634747905226234
2.0,2.438995479957761,-0.4389954799577609
2.76,2.5583403102372193,0.20165968976278048
2.25,2.1566505903431974,0.0933494096568026
2.25,2.163961003593796,0.08603899640620405
2.96,2.761677740119727,0.19832225988027297
1.85,1.8045203371733836,0.04547966282661653
5.08,3.6390313206912923,1.4409686793087078
1.95,1.5274893513069738,0.4225106486930261
1.96,1.8904726545030508,0.06952734549694917
3.0,3.3001466998351763,-0.3001466998351763
5.64,3.441278716809321,2.198721283190679
4.25,3.891382065123758,0.35861793487624194
1.5,2.9626971206703283,-1.4626971206703283
5.05,4.5330206856973705,0.5169793143026293
1.0,1.969786494642074,-0.969786494642074
3.96,3.589178915303541,0.370821084696459
30.0,3.086139382091168,26.91386061790883
4.2,3.098296784496833,1.101703215503167
2.05,1.9816403829885467,0.0683596170114531
1.46,1.4950011687144436,-0.03500116871444359
1.75,1.7256110016670263,0.0243889983329737
2.76,2.7340015379523743,0.02599846204762546
1.76,1.752128200539257,0.007871799460742901
1.66,1.6553277711361218,0.004672228863878081
2.0,3.5827219113821,-1.5827219113820998
3.06,2.8522576209424226,0.20774237905757742
2.26,2.147750195311472,0.11224980468852763
2.55,2.3222982286580605,0.22770177134193936
1.36,1.3566281434199317,0.003371856580068444
1.75,1.6674861255595692,0.08251387444043079
2.16,2.0439612326070398,0.11603876739296037
1.0,2.1283479280987336,-1.1283479280987336
4.46,4.494653682309873,-0.03465368230987309
2.16,2.029943808096833,0.1300561919031673
1.0,1.9738866282280658,-0.9738866282280658
1.36,1.3622714230019493,-0.0022714230019491577
4.26,3.9425452109757666,0.3174547890242332
2.76,2.701605843595905,0.058394156404094844
