y_true,y_pred,residual
2.16,2.0114811200499902,0.1485188799500099
1.0,2.575818922010333,-1.575818922010333
4.0,2.4440366315007607,1.5559633684992393
2.04,1.3784895682599076,0.6615104317400924
2.95,2.212463157341197,0.7375368426588031
1.0,2.0003679615113437,-1.0003679615113437
2.86,2.6421327917240984,0.21786720827590145
2.56,3.0201422318722098,-0.4601422318722097
2.0,1.9147913483871644,0.08520865161283564
1.76,1.69044943964388,0.06955056035611995
2.36,2.1883196872739243,0.17168031272607553
2.96,2.712031644744398,0.247968355255602
2.29,2.8058992895776504,-0.5158992895776504
2.75,2.743285517401097,0.006714482598903171
1.5,1.7676397383532463,-0.2676397383532463
1.76,1.8120169341427206,-0.05201693414272057
1.0,2.114959241895529,-1.1149592418955292
1.0,1.9280946833323764,-0.9280946833323764
2.76,2.5874428079551657,0.1725571920448341
4.46,4.096478045831768,0.36352195416823196
2.86,2.6401347477742734,0.2198652522257265
3.05,2.7395701543787134,0.3104298456212864
2.45,2.3287873606816025,0.12121263931839765
4.26,3.890323801435719,0.3696761985642807
3.56,3.2579609041673416,0.3020390958326584
1.26,1.4154557943990058,-0.1554557943990058
1.0,1.704344199466304,-0.704344199466304
2.25,2.0795627544078648,0.17043724559213524
1.0,2.2109951348550365,-1.2109951348550365
6.76,6.3890409038997245,0.37095909610027533
2.76,2.5494548190376554,0.21054518096234442
2.0,2.9518600866739204,-0.9518600866739204
2.2,2.0459187209528866,0.15408127904711355
1.95,1.8974591854842535,0.05254081451574644
3.75,3.433394498683642,0.3166055013163578
2.05,1.9705324019320332,0.07946759806796666
1.0,3.938662057539463,-2.938662057539463
1.0,3.3005383175422263,-2.3005383175422263
3.36,3.1091187202058626,0.2508812797941373
2.35,2.177020770470198,0.17297922952980205
1.95,1.8625073261676874,0.08749267383231252
2.19,1.5500188779901656,0.6399811220098344
2.46,2.305381588621519,0.15461841137848076
1.0,2.026655528847776,-1.026655528847776
2.36,2.2449514527484165,0.11504854725158342
0.05,4.1838139119557445,-4.133813911955745
1.2,2.044883096351497,-0.844883096351497
2.07,2.515125456745994,-0.44512545674599435
2.94,1.8540617705707105,1.0859382294292894
1.0,2.085500717676898,-1.085500717676898
1.0,2.4102232152572642,-1.4102232152572642
2.35,2.2442419990077727,0.10575800099222743
2.75,2.88510813698874,-0.13510813698874014
1.66,1.7002210202162542,-0.04022102021625429
13.18,12.826210619972237,0.35378938002776295
3.7,2.789090008452866,0.9109099915471344
1.84,2.2532572349140185,-0.41325723491401845
2.46,2.3268358152361253,0.1331641847638747
2.9,1.913862613128913,0.986137386871087
1.74,1.2683944416435051,0.47160555835649487
5.0,8.127621433190265,-3.1276214331902654
1.56,1.5648928100895654,-0.004892810089565325
1.76,1.6889241451769723,0.0710758548230277
1.0,2.194433432668957,-1.1944334326689572
3.0,3.2635712394348233,-0.2635712394348233
2.45,2.3305020979204003,0.11949790207959987
1.96,1.9392043012443472,0.02079569875565279
2.76,2.667352973229354,0.09264702677064562
7.88,7.792691504998025,0.08730849500197468
2.0,3.9187628076755963,-1.9187628076755963
2.96,2.7272251763327997,0.23277482366720026
2.16,2.0600535435029204,0.09994645649707978
2.25,2.0868998374697814,0.16310016253021864
3.0,4.53613289700959,-1.5361328970095904
2.76,2.5302363404671597,0.22976365953284006
2.56,2.374636469953031,0.18536353004696915
2.0,2.3633369260139814,-0.3633369260139814
3.39,2.1023659166563404,1.2876340833436597
1.0,2.3094956234072592,-1.3094956234072592
1.0,2.3100890413740034,-1.3100890413740034
2.56,2.4237130409329,0.1362869590671001
3.45,3.2324176514853593,0.21758234851464087
1.0,2.6713784855005698,-1.6713784855005698
1.96,1.9538963273456735,0.006103672654326431
2.0,2.3579732016765673,-0.3579732016765673
5.7,4.11699127301041,1.5830087269895898
10.36,8.354663014958112,2.005336985041888
1.84,2.297843466679975,-0.4578434666799749
3.8,2.3937744291010796,1.4062255708989202
3.45,2.588408585510648,0.8615914144893524
5.36,4.933334476164707,0.4266655238352932
2.94,2.0119334053053275,0.9280665946946725
1.76,1.7985142883655345,-0.0385142883655345
1.75,1.6987156639951653,0.05128433600483473
1.0,2.4516015324894664,-1.4516015324894664
1.46,1.44739755940109,0.012602440598910025
3.56,3.2638053546422086,0.2961946453577915
6.88,6.5930980664352425,0.28690193356475735
2.33,1.7997883929195717,0.5302116070804284
1.0,1.9096086994762829,-0.9096086994762829
3.25,2.9739482258064354,0.27605177419356464
0.88,1.7196077786858126,-0.8396077786858126
6.75,6.555373137951895,0.1946268620481053
7.74,4.534966039707467,3.205033960292533
1.45,1.438442084287834,0.011557915712165912
5.36,4.89224952089809,0.4677504791019107
3.95,2.8787360611689805,1.0712639388310197
2.05,1.6030811148500195,0.44691888514998035
1.0,2.596007969365293,-1.596007969365293
2.86,2.731616088744906,0.12838391125509396
2.06,1.9570085852205792,0.10299141477942086
1.0,1.9449581200061883,-0.9449581200061883
2.0,3.833577606106659,-1.833577606106659
2.05,1.907157383955586,0.14284261604441384
1.24,1.5910293597992398,-0.35102935979923977
3.66,3.392138415277841,0.26786158472215904
2.7,2.690003843754754,0.00999615624524619
2.26,2.1647437551866155,0.09525624481338424
1.7,2.1647437551866155,-0.4647437551866156
2.05,1.903028512284064,0.14697148771593582
1.0,2.5106002607700826,-1.5106002607700826
2.96,2.814966708055828,0.14503329194417214
0.9,1.5135752698443392,-0.6135752698443392
5.49,3.3446027820369024,2.145397217963098
4.29,2.6135553749349207,1.6764446250650793
4.86,4.3502003347964235,0.5097996652035768
2.76,2.5556755051636424,0.2043244948363574
3.7,2.691386187082852,1.0086138129171482
2.06,1.9952196742424677,0.06478032575753234
2.66,2.5050865950201233,0.15491340497987682
5.36,5.321305181748244,0.03869481825175658
4.26,3.865879149528606,0.3941208504713938
1.0,1.9674007205683302,-0.9674007205683302
2.86,2.2948648990105847,0.5651351009894152
1.0,2.7429940150438537,-1.7429940150438537
4.14,2.565784850095966,1.5742151499040338
2.46,2.283902288657355,0.17609771134264518
2.0,2.0914185850076836,-0.09141858500768363
1.62,2.043617407648959,-0.4236174076489587
1.96,1.9514740823551673,0.008525917644832681
1.0,1.7939798563394718,-0.7939798563394718
2.95,2.3289742859239038,0.6210257140760964
2.56,2.3861346526884644,0.1738653473115357
5.15,4.675696399037512,0.4743036009624886
4.7,3.4437318983808307,1.2562681016191695
2.26,2.1499076081979758,0.11009239180202401
2.76,2.6021284907215914,0.15787150927840843
2.46,2.283902288657355,0.17609771134264518
2.14,2.6647638635156525,-0.5247638635156524
1.5,3.8841138596880733,-2.3841138596880733
2.95,2.2449514527484165,0.7050485472515837
4.0,2.92418076490457,1.0758192350954299
2.56,2.356401990185871,0.203598009814129
2.36,2.3181022630336456,0.04189773696635424
3.75,3.5106176777041593,0.23938232229584067
3.39,2.15279633297847,1.23720366702153
2.36,2.212463157341197,0.14753684265880285
4.55,2.7792381091833778,1.770761890816622
3.46,3.2177925423586005,0.2422074576413995
1.86,1.9359791159445168,-0.07597911594451667
3.36,3.1585308915522705,0.20146910844772936
2.0,2.424613789552619,-0.4246137895526192
1.47,1.8976499307232235,-0.42764993072322355
7.2,5.060466982755558,2.1395330172444424
6.7,4.906006918293754,1.7939930817062466
1.25,2.4587496485018634,-1.2087496485018634
2.45,2.256097180892034,0.19390281910796636
3.54,2.210597164680032,1.3294028353199678
3.66,3.3409239587443857,0.3190760412556144
1.0,2.8582305067663616,-1.8582305067663616
2.56,2.46227452540851,0.09772547459149017
2.16,2.046485504295149,0.11351449570485128
5.6,3.485242240855242,2.1147577591447577
2.2,1.6515081076730074,0.5484918923269928
8.65,8.752158898708554,-0.10215889870855399
4.56,4.114231721032313,0.44576827896768645
2.0,2.3715267637489745,-0.37152676374897453
2.66,2.498611853920993,0.1613881460790072
3.66,3.351166874974948,0.308833125025052
2.06,1.9342978589056934,0.12570214109430666
2.96,2.658764013885797,0.3012359861142029
9.65,9.39995487175032,0.25004512824968117
2.66,2.5391664075926643,0.12083359240733582
5.65,5.001418928660154,0.6485810713398461
2.58,2.07995002164827,0.50004997835173
4.66,4.275434208270578,0.38456579172942185
1.0,2.1023659166563404,-1.1023659166563404
1.66,1.607957598838936,0.052042401161063845
3.06,2.7657971772923293,0.29420282270767073
1.7,2.0862552871211557,-0.38625528712115575
5.8,4.254244028000157,1.545755971999843
2.36,2.2571744583586133,0.10282554164138658
1.0,2.134255510291595,-1.1342555102915952
1.0,1.7258948594864383,-0.7258948594864383
4.25,4.245605169075551,0.0043948309244488115
2.16,2.0184982198072596,0.1415017801927405
1.86,1.7944066165604275,0.06559338343957255
1.55,1.5386731491387546,0.011326850861245408
5.0,5.744905513551217,-0.7449055135512168
2.36,2.1795487586025675,0.1804512413974324
2.96,2.728801015707082,0.23119898429291785
2.0,3.4634596212084725,-1.4634596212084725
1.56,1.4785317227211046,0.0814682772788955
3.0,3.4238278806668587,-0.4238278806668587
7.15,6.523955448810783,0.6260445511892172
3.64,4.352798062003269,-0.712798062003269
1.67,1.773762771159592,-0.1037627711595921
1.56,1.5419786001638986,0.018021399836101404
1.0,2.4208388133309597,-1.4208388133309597
2.55,1.9343747066997168,0.615625293300283
1.05,1.4309254786338306,-0.3809254786338305
0.52,1.988347378329813,-1.4683473783298129
2.96,2.7138048469316782,0.24619515306832174
1.31,1.5689997235170254,-0.2589997235170254
3.06,2.808602269673841,0.251397730326159
3.86,3.562586885700831,0.29741311429916895
1.0,2.5302363404671597,-1.5302363404671597
3.26,2.997505786006483,0.2624942139935169
1.5,2.1616120738229125,-0.6616120738229125
2.36,2.2705630867872233,0.08943691321277658
2.0,2.634780850500648,-0.6347808505006478
2.0,2.387076885765716,-0.38707688576571586
4.95,3.609051383649078,1.3409486163509223
3.56,3.3068104507890013,0.2531895492109988
2.56,2.438800525690685,0.12119947430931521
4.06,3.723968947627227,0.33603105237277253
2.76,2.6316183173674217,0.1283816826325781
2.45,2.233434498606879,0.21656550139312136
1.38,2.57256230936367,-1.19256230936367
2.58,2.0688706447130585,0.5111293552869416
1.86,1.980076988938088,-0.12007698893808794
2.55,2.471272504404336,0.07872749559566383
2.3,1.534995345196123,0.7650046548038769
4.46,4.013342689995706,0.4466573100042943
2.46,2.2810585151031115,0.17894148489688844
2.16,2.017900113006449,0.14209988699355103
1.0,2.2721905024941207,-1.2721905024941207
2.7,2.019474370281926,0.6805256297180744
2.0,1.9929249545752257,0.007075045424774329
3.0,4.389260928071286,-1.3892609280712858
2.7,3.162597340231504,-0.462597340231504
8.26,7.954958304055075,0.3050416959449249
2.16,2.0506263627432038,0.10937363725679639
1.96,1.897722303743785,0.06227769625621504
1.65,1.5726114522338381,0.07738854776616177
2.88,2.473659065674484,0.40634093432551577
5.94,3.6518974132016817,2.2881025867983187
2.95,2.2146811578106127,0.7353188421893875
2.86,2.6307053464377335,0.22929465356226642
4.86,4.361612248183961,0.4983877518160389
6.2,4.380577128565245,1.819422871434755
4.29,2.76601855791784,1.5239814420821602
1.76,1.7493330691913602,0.010666930808639785
1.86,1.7581962027952411,0.10180379720475896
2.26,2.111727740590514,0.14827225940948585
1.86,1.804087331110912,0.05591266888908808
3.16,2.8281554299940304,0.3318445700059698
1.86,1.8594939122454535,0.0005060877545466358
2.26,2.070589593473912,0.18941040652608798
1.86,1.7379905889146823,0.12200941108531782
2.86,2.6671101075165584,0.19288989248344146
4.0,2.7832186870579867,1.2167813129420133
1.46,1.4419609562332474,0.018039043766752583
2.22,2.6815671761342728,-0.46156717613427256
2.85,2.646833318410978,0.20316668158902207
1.56,1.6427287636250394,-0.08272876362503934
4.24,5.162156749824789,-0.9221567498247891
2.8,2.26285545594555,0.53714454405445
1.66,1.6421930415679733,0.01780695843202662
1.96,1.8710182684607453,0.0889817315392547
2.36,2.201596809439263,0.15840319056073682
2.36,2.2373438400957677,0.12265615990423218
1.66,1.6200353115619772,0.0399646884380227
1.0,1.8820837292287758,-0.8820837292287758
8.83,5.9840775432251005,2.8459224567748995
1.0,1.8078593342202842,-0.8078593342202842
2.15,1.9998256706305855,0.15017432936941444
2.06,1.9608870982482318,0.09911290175176823
2.0,2.521842299667107,-0.521842299667107
1.56,1.7339286929410194,-0.17392869294101931
1.0,2.5087303064625552,-1.5087303064625552
2.67,3.1743411378329145,-0.5043411378329146
1.0,1.7137243093150754,-0.7137243093150754
1.82,1.5508095559379744,0.26919044406202564
2.26,2.0976453552860956,0.16235464471390415
4.46,4.379044010087793,0.08095598991220676
8.0,3.5459469373801995,4.454053062619801
1.96,1.8798201668466026,0.08017983315339738
2.0,2.783490999476015,-0.7834909994760149
3.85,3.4613173574095493,0.3886826425904508
2.15,2.00894835296206,0.1410516470379397
3.45,2.5559658391473867,0.8940341608526134
2.06,1.9801640005884489,0.07983599941155117
2.76,2.5993897446120613,0.1606102553879385
4.16,3.9196497788961926,0.24035022110380755
3.86,3.5554168526664864,0.30458314733351344
3.26,2.9444911291805327,0.3155088708194671
4.2,3.186976197723283,1.013023802276717
3.46,3.284430568560684,0.17556943143931614
2.75,5.959215507873091,-3.2092155078730906
2.75,2.5301580072970076,0.21984199270299243
1.76,1.8088270514531013,-0.04882705145310129
1.0,2.552293987605777,-1.5522939876057769
2.82,2.1282676580321502,0.6917323419678496
3.86,3.5873254988671817,0.2726745011328182
1.2,1.6562701613721764,-0.45627016137217646
3.15,2.901622470580433,0.24837752941956692
3.56,3.234270196936108,0.3257298030638922
1.18,2.177785352386086,-0.9977853523860862
3.86,3.486262783456948,0.3737372165430517
2.36,2.3062929954330067,0.05370700456699318
4.35,3.9803501446445657,0.36964985535543393
1.55,1.9639768599031895,-0.41397685990318944
1.08,2.147881573169462,-1.067881573169462
2.96,2.7028504246663867,0.25714957533361327
2.0,3.8499391595385255,-1.8499391595385255
3.26,2.9264170785381074,0.3335829214618924
2.96,2.7377335124396285,0.22226648756037148
2.06,1.9978889654633514,0.06211103453664868
1.47,1.9091481134586563,-0.43914811345865634
2.26,2.130133650693315,0.12986634930668473
3.05,2.78715728216029,0.2628427178397099
2.15,2.103506115422441,0.0464938845775591
2.75,1.7409854065217585,1.0090145934782415
1.6,2.3903505684359394,-0.7903505684359393
3.0,1.8710182684607453,1.1289817315392547
1.85,1.797758178010652,0.052241821989348125
9.24,5.6048152521385,3.6351847478615005
1.76,1.6866097454727986,0.07339025452720138
2.16,2.072450506497254,0.08754949350274632
2.26,2.113089287588002,0.14691071241199793
3.46,3.2250505447219737,0.23494945527802624
3.09,2.104104465299481,0.9858955347005187
1.8,2.1993118532716256,-0.39931185327162555
2.16,2.044883096351497,0.11511690364850313
4.86,4.361006097190454,0.4989939028095467
1.55,1.5513640980206536,-0.0013640980206535147
1.96,1.8677608597153834,0.09223914028461655
1.96,1.875945946360775,0.08405405363922491
2.0,2.160534796356333,-0.16053479635633305
2.16,2.0702029459509186,0.08979705404908156
2.46,2.3510563655252557,0.10894363447474431
1.0,2.3412564688111708,-1.3412564688111708
2.5,4.4630325619412945,-1.9630325619412945
1.5,2.0343097907963967,-0.5343097907963967
2.36,2.2418197713847134,0.11818022861528643
2.49,1.7145852336764698,0.7754147663235305
7.88,7.450180842044721,0.42981915795527925
2.36,2.1914513686376274,0.16854863136237253
2.0,2.2471563218678625,-0.24715632186786252
2.56,2.4093638548319154,0.15063614516808466
2.0,3.158263517927908,-1.158263517927908
4.1,4.921581601302932,-0.821581601302932
1.7,1.8583460498140152,-0.15834604981401523
5.0,6.453532276213403,-1.4535322762134033
1.85,1.9817724789698001,-0.13177247896980004
1.13,2.15279633297847,-1.0227963329784702
3.66,3.3495731841006244,0.3104268158993757
3.06,2.7694666280800964,0.2905333719199037
1.5,1.9893938448441837,-0.4893938448441837
2.0,1.6128894965612566,0.3871105034387434
3.08,2.356464695654985,0.723535304345015
2.06,1.946824112667353,0.11317588733264716
5.26,4.8401157321286234,0.41988426787137634
2.05,1.9063560987532793,0.14364390124672055
1.38,2.539000601400359,-1.159000601400359
2.16,2.0816974553151084,0.07830254468489173
2.16,2.133561462224599,0.026438537775401283
2.0,2.985497689219045,-0.985497689219045
5.76,5.256677603853048,0.5033223961469515
3.96,3.6093003833011457,0.3506996166988543
1.0,1.7281266314236068,-0.7281266314236068
5.2,3.946630864825822,1.2533691351741783
2.35,2.256388852963084,0.09361114703691609
2.56,2.4208388133309597,0.13916118666904032
1.0,1.677389775803768,-0.6773897758037679
12.28,11.091135184579068,1.1888648154209314
5.2,4.07586249311576,1.1241375068842405
2.7,2.3044178821545187,0.3955821178454815
9.39,6.68936105292368,2.70063894707632
1.66,1.6921373726440618,-0.03213737264406191
2.0,3.1954321683250853,-1.1954321683250853
2.66,2.5085104556852635,0.1514895443147366
7.05,6.375899188813802,0.6741008111861975
1.0,1.9218785484779768,-0.9218785484779768
3.26,2.9606125123176574,0.29938748768234236
1.75,1.9513944427839855,-0.20139444278398555
5.0,4.814913969918925,0.1850860300810746
3.02,3.0823121768398596,-0.06231217683985957
3.0,1.9409384009772974,1.0590615990227026
1.36,1.457107779814381,-0.0971077798143809
1.85,1.849183101832942,0.0008168981670579889
1.56,1.5915662202415723,-0.031566220241572296
5.35,5.0514754004149784,0.2985245995850212
1.77,2.1915300258805614,-0.42153002588056143
1.5,2.8445319104630604,-1.3445319104630604
3.0,3.4258640575708443,-0.42586405757084433
1.5,2.4208388133309597,-0.9208388133309597
5.66,5.05690409373723,0.6030959062627703
1.5,3.046689789046084,-1.5466897890460838
2.76,2.5850173342746876,0.17498266572531218
6.36,5.988699276164049,0.3713007238359509
2.16,2.0294390643222404,0.13056093567775973
2.55,1.9179325399561713,0.6320674600438285
1.86,1.8037142334129896,0.056285766587010455
2.36,2.2705630867872233,0.08943691321277658
12.28,11.747378515111736,0.5326214848882636
2.05,1.9121550579804536,0.13784494201954622
1.0,2.746727402948355,-1.746727402948355
2.2,1.6812243843492887,0.5187756156507115
3.0,5.011132249751365,-2.0111322497513653
3.0,1.6772132790123657,1.3227867209876343
2.8,2.0985946030282125,0.7014053969717873
1.86,1.7583032340776004,0.10169676592239973
5.2,3.8855190965057242,1.314480903494276
3.15,2.8532150076477034,0.2967849923522965
3.26,3.296843671971206,-0.036843671971206415
2.05,2.107554995549169,-0.057554995549168986
2.0,2.252964992297944,-0.2529649922979438
3.2,2.407493900524388,0.7925060994756121
3.42,4.100590319859029,-0.6805903198590295
3.0,5.041536516154424,-2.041536516154424
1.62,2.023038710910387,-0.403038710910387
2.0,2.461085731431445,-0.46108573143144493
1.86,2.097829105599992,-0.2378291055999917
1.0,1.770688368883222,-0.770688368883222
8.68,8.046376601114801,0.6336233988851987
5.25,4.693549360235987,0.5564506397640132
1.0,1.7529196548104264,-0.7529196548104264
3.86,3.57837626253994,0.28162373746005986
2.0,2.1652243457240115,-0.16522434572401146
12.28,11.076084115933481,1.203915884066518
3.75,3.4164711557170935,0.3335288442829065
1.65,1.6003206792011024,0.049679320798897475
3.09,1.949733093169709,1.1402669068302909
2.25,2.0771585058449276,0.17284149415507244
2.32,1.8225853337213511,0.4974146662786487
2.06,1.976070732843682,0.0839292671563181
1.82,1.4837568684930282,0.3362431315069718
2.56,2.4361119722880527,0.1238880277119474
2.36,2.2009884935365176,0.15901150646348228
2.45,2.2925713582964806,0.15742864170351956
5.95,5.576728087893634,0.37327191210636634
7.86,6.865131740221214,0.9948682597787863
7.78,7.161238143995554,0.6187618560044461
2.36,2.2449514527484165,0.11504854725158342
2.33,4.181349539936855,-1.8513495399368551
2.35,2.1670903383851763,0.1829096616148238
2.56,2.471928085578519,0.08807191442148099
1.0,2.130133650693315,-1.130133650693315
2.0,4.222317129953644,-2.2223171299536437
2.7,2.035050084509262,0.6649499154907383
12.41,9.886346731119986,2.5236532688800146
1.0,2.5133175618653123,-1.5133175618653123
5.06,4.692187942143772,0.36781205785622717
3.05,2.7013390859922106,0.3486609140077892
2.96,2.6972488104006747,0.2627511895993253
2.0,3.8095540076818484,-1.8095540076818484
1.86,1.8078593342202842,0.05214066577971588
0.78,1.803391066345378,-1.023391066345378
1.66,1.6468106541970478,0.013189345802952168
1.5,2.207320719711827,-0.7073207197118272
1.86,1.7576465697320416,0.10235343026795851
1.0,1.7146600754476449,-0.7146600754476449
3.06,2.8210693877204505,0.2389306122795496
5.05,4.649146667367005,0.4008533326329946
2.95,2.7005594481429704,0.24944055185702974
4.8,3.659844617239104,1.140155382760896
2.86,2.6716728091132222,0.18832719088677763
2.2,1.6666157847703262,0.5333842152296739
3.2,2.3412564688111708,0.8587435311888294
1.0,2.201596809439263,-1.201596809439263
0.93,1.870219917233065,-0.9402199172330649
2.26,2.111827560531826,0.1481724394681736
2.36,2.2571744583586133,0.10282554164138658
6.78,6.732621406154726,0.04737859384527443
8.15,7.52288283749115,0.6271171625088501
3.2,2.386140088262457,0.8138599117375431
2.46,2.3268358152361253,0.1331641847638747
3.86,3.5385741076531345,0.32142589234686536
1.32,1.7341809806072466,-0.4141809806072465
2.3,2.803665161330901,-0.5036651613309013
1.54,1.994572594349122,-0.4545725943491219
3.82,2.915880279284865,0.9041197207151348
2.75,2.515125456745994,0.2348745432540058
2.26,2.1096312575334735,0.15036874246652632
2.7,2.0457209203005706,0.6542790796994296
1.96,1.8279595497325662,0.13204045026743372
2.85,2.592466949925243,0.25753305007475724
2.36,2.3508291180327325,0.009170881967267341
12.28,11.358036696658282,0.9219633033417178
2.96,2.6972488104006747,0.2627511895993253
2.15,1.7179195424261697,0.4320804575738302
1.7,2.1281736018829553,-0.4281736018829554
2.86,2.7041479774067927,0.15585202259320718
1.7,2.1993118532716256,-0.49931185327162564
2.0,2.389151305145802,-0.389151305145802
2.05,1.8808652859791113,0.16913471402088853
3.0,7.136017099383709,-4.136017099383709
4.32,5.096552289465673,-0.7765522894656725
2.56,2.3867011725467604,0.17329882745323966
2.22,2.7469922285317736,-0.5269922285317734
4.0,6.205387278255294,-2.2053872782552943
1.0,1.9466182134513688,-0.9466182134513688
1.55,1.534995345196123,0.015004654803877138
1.66,1.6925680094741509,-0.03256800947415095
2.05,1.973838563867284,0.07616143613271587
2.42,3.1688184645683624,-0.7488184645683624
2.75,2.712070842067939,0.037929157932060864
0.07,2.909719992975136,-2.839719992975136
4.29,2.679711179968534,1.610288820031466
1.75,1.7215251106430691,0.028474889356930877
1.5,2.4565605354555333,-0.9565605354555333
3.95,2.9776725141401457,0.9723274858598545
1.77,2.2345117760734583,-0.4645117760734583
2.76,2.596515517010121,0.16348448298987872
2.66,2.8377137646701565,-0.17771376467015632
1.86,1.7566300701044597,0.10336992989554039
1.96,1.9017073551395087,0.05829264486049124
5.95,4.785219956189489,1.1647800438105111
11.78,10.983971824618505,0.796028175381494
0.01,2.0149737231807423,-2.0049737231807425
1.95,1.9045869953702161,0.045413004629783815
4.26,3.932600384007239,0.3273996159927606
3.95,2.9012478689924253,1.048752131007575
2.16,2.5071283022184323,-0.34712830221843216
1.06,1.1785673815908928,-0.11856738159089275
5.7,4.12060544273095,1.5793945572690502
12.28,12.201490755421128,0.07850924457887132
8.45,6.85597832807178,1.5940216719282194
3.06,2.7727419606389683,0.2872580393610318
4.16,3.7362632649716323,0.42373673502836784
4.1,2.5484373518530234,1.5515626481469762
2.26,2.257368278836665,0.002631721163334877
1.46,1.6419982095539505,-0.18199820955395052
4.1,2.572760425371431,1.5272395746285685
1.86,1.7877784820108948,0.07222151798910525
2.26,2.1509303403173052,0.10906965968269455
1.0,1.8355518511170912,-0.8355518511170912
3.12,1.5233679668000275,1.5966320331999726
2.95,2.196458211535325,0.7535417884646751
1.2,1.6084790261028101,-0.40847902610281017
1.0,2.2066614909280595,-1.2066614909280595
3.45,3.1612880234555645,0.2887119765444357
4.26,3.8366731791760964,0.4233268208239034
2.08,1.6243479530131992,0.45565204698680084
1.76,1.7429007776764018,0.017099222323598173
4.06,3.758802510595946,0.30119748940405344
2.0,2.6838679587040626,-0.6838679587040626
2.2,1.547837867975753,0.6521621320242472
1.0,1.961895236407771,-0.9618952364077711
6.58,4.79493079233922,1.7850692076607801
2.7,2.2044990678044205,0.49550093219557967
1.4,2.012580741863793,-0.612580741863793
1.0,1.6126786894405791,-0.6126786894405791
2.5,2.983927710137687,-0.4839277101376869
2.0,3.111835287373622,-1.111835287373622
2.39,2.533896263444027,-0.14389626344402684
7.32,5.478530875967341,1.8414691240326597
2.36,2.243081498440889,0.11691850155911077
1.76,1.668675769063501,0.091324230936499
2.0,3.321946801566896,-1.321946801566896
2.9,1.8794144380078923,1.0205855619921076
5.0,1.8717343534437236,3.1282656465562764
10.0,11.053757126713354,-1.0537571267133536
2.0,2.5106002607700826,-0.5106002607700826
1.36,1.4114816880547998,-0.05148168805479969
3.08,2.2615275141816595,0.8184724858183405
1.86,1.786436905023998,0.073563094976002
1.95,1.570003579210431,0.37999642078956897
2.45,1.944082721847016,0.5059172781529842
1.5,3.7432811365797813,-2.2432811365797813
3.76,3.464536898675052,0.2954631013249478
1.85,1.7862098815183167,0.06379011848168337
1.96,1.9577982829176033,0.0022017170823966925
3.5,4.195897013201101,-0.6958970132011011
4.06,3.751364784151974,0.30863521584802545
1.36,1.3896265954239249,-0.029626595423924762
2.06,1.9619985214651392,0.09800147853486085
1.0,2.215980043583947,-1.2159800435839472
2.26,2.114624875327455,0.14537512467254476
6.05,5.569689818665814,0.4803101813341861
1.56,1.5898130414872025,-0.02981304148720243
2.96,2.7355443993932984,0.22445560060670156
1.76,1.815501331759622,-0.05550133175962202
5.0,8.203260296938549,-3.2032602969385486
2.16,2.0587918164467447,0.10120818355325545
4.35,4.019543637651792,0.3304563623482073
2.35,2.160534796356333,0.18946520364366704
2.49,1.7095597222142869,0.7804402777857133
2.66,2.5568983462691692,0.10310165373083091
2.26,2.0976453552860956,0.16235464471390415
1.95,1.8087355067597948,0.14126449324020518
5.0,3.7624865488033645,1.2375134511966355
3.0,2.2977577026902773,0.7022422973097227
3.66,3.318490459714689,0.341509540285311
2.46,2.3830082203552796,0.07699177964472037
2.75,2.5257746695678684,0.22422533043213155
5.0,8.124896605237874,-3.1248966052378737
2.06,2.0461560393006706,0.013843960699329472
15.35,12.591281459556335,2.758718540443665
1.7,1.6419982095539505,0.05800179044604947
3.65,3.3660481375446945,0.28395186245530546
3.56,3.265849464079042,0.29415053592095797
3.95,3.5815658662937495,0.36843413370625067
1.0,2.311888085483033,-1.3118880854830328
10.0,7.237524909300472,2.762475090699528
5.08,3.735498555826249,1.3445014441737513
1.46,1.5300564071373572,-0.07005640713735728
1.76,1.668675769063501,0.091324230936499
1.0,1.5254401747812294,-0.5254401747812294
4.06,3.7640381528124633,0.29596184718753626
5.06,4.946227457297505,0.11377254270249448
2.0,2.011224954881354,-0.011224954881353888
2.0,2.1976367947052995,-0.1976367947052995
1.86,1.8753666165985499,-0.015366616598549765
1.97,2.3285674448543183,-0.35856744485431835
0.7,2.6734543539010702,-1.9734543539010703
2.26,2.123202718871749,0.13679728112825096
1.76,1.763573514721103,-0.0035735147211028995
1.0,2.1016179191679045,-1.1016179191679045
2.07,2.568961464277338,-0.49896146427733834
3.33,2.4494124194431364,0.8805875805568637
1.86,1.8046369641741116,0.05536303582588853
2.95,2.212463157341197,0.7375368426588031
1.5,1.5233679668000275,-0.023367966800027506
2.0,1.9164736285519453,0.08352637144805475
2.95,2.6885480745440957,0.26145192545590445
2.0,3.7102852365278642,-1.7102852365278642
6.3,4.968163963028836,1.331836036971164
3.58,2.679067669860083,0.9009323301399172
7.38,6.800475777027679,0.5795242229723208
1.0,2.7428030574906055,-1.7428030574906055
1.0,1.6785735922113862,-0.6785735922113862
2.46,2.3855687866428847,0.07443121335711522
4.96,4.306327555913009,0.6536724440869905
3.36,3.1241109623944543,0.23588903760554558
1.65,1.6003206792011024,0.049679320798897475
3.36,3.180852747676348,0.1791472523236517
4.65,4.289091747004794,0.36090825299520635
1.63,2.926405719092349,-1.2964057190923493
