y_true,y_pred,residual
3.95,2.871857265160032,1.0781427348399681
1.85,2.871857265160032,-1.021857265160032
1.0,2.871857265160032,-1.871857265160032
2.95,2.871857265160032,0.07814273483996814
1.86,2.871857265160032,-1.011857265160032
3.2,2.871857265160032,0.32814273483996814
0.83,2.871857265160032,-2.041857265160032
1.0,2.871857265160032,-1.871857265160032
2.8,2.871857265160032,-0.07185726516003221
2.82,2.871857265160032,-0.051857265160032195
4.15,2.871857265160032,1.2781427348399683
2.36,2.871857265160032,-0.5118572651600322
4.32,2.871857265160032,1.4481427348399682
2.66,2.871857265160032,-0.2118572651600319
12.28,2.871857265160032,9.408142734839966
2.2,2.871857265160032,-0.6718572651600319
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
3.45,2.871857265160032,0.5781427348399681
2.86,2.871857265160032,-0.01185726516003216
1.26,2.871857265160032,-1.611857265160032
3.08,2.871857265160032,0.20814273483996804
2.46,2.871857265160032,-0.41185726516003207
4.2,2.871857265160032,1.3281427348399681
2.65,2.871857265160032,-0.22185726516003212
1.76,2.871857265160032,-1.111857265160032
1.76,2.871857265160032,-1.111857265160032
2.7,2.871857265160032,-0.17185726516003186
0.44,2.871857265160032,-2.431857265160032
3.0,2.871857265160032,0.12814273483996796
7.18,2.871857265160032,4.308142734839968
7.58,2.871857265160032,4.708142734839968
2.06,2.871857265160032,-0.811857265160032
7.45,2.871857265160032,4.578142734839968
2.95,2.871857265160032,0.07814273483996814
2.0,2.871857265160032,-0.871857265160032
2.2,2.871857265160032,-0.6718572651600319
4.96,2.871857265160032,2.088142734839968
5.82,2.871857265160032,2.9481427348399682
1.84,2.871857265160032,-1.031857265160032
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
2.06,2.871857265160032,-0.811857265160032
2.58,2.871857265160032,-0.29185726516003196
2.75,2.871857265160032,-0.12185726516003204
0.83,2.871857265160032,-2.041857265160032
3.2,2.871857265160032,0.32814273483996814
2.76,2.871857265160032,-0.11185726516003225
9.98,2.871857265160032,7.108142734839968
1.76,2.871857265160032,-1.111857265160032
2.46,2.871857265160032,-0.41185726516003207
1.92,2.871857265160032,-0.9518572651600321
3.0,2.871857265160032,0.12814273483996796
2.46,2.871857265160032,-0.41185726516003207
3.12,2.871857265160032,0.24814273483996807
8.04,2.871857265160032,5.168142734839967
2.06,2.871857265160032,-0.811857265160032
4.45,2.871857265160032,1.5781427348399681
3.94,2.871857265160032,1.068142734839968
1.2,2.871857265160032,-1.671857265160032
2.06,2.871857265160032,-0.811857265160032
1.56,2.871857265160032,-1.311857265160032
3.15,2.871857265160032,0.2781427348399679
6.39,2.871857265160032,3.5181427348399676
3.46,2.871857265160032,0.5881427348399679
2.73,2.871857265160032,-0.14185726516003205
1.5,2.871857265160032,-1.371857265160032
1.38,2.871857265160032,-1.4918572651600321
1.0,2.871857265160032,-1.871857265160032
4.26,2.871857265160032,1.3881427348399678
1.0,2.871857265160032,-1.871857265160032
1.76,2.871857265160032,-1.111857265160032
6.84,2.871857265160032,3.968142734839968
2.34,2.871857265160032,-0.5318572651600322
1.5,2.871857265160032,-1.371857265160032
1.0,2.871857265160032,-1.871857265160032
2.15,2.871857265160032,-0.7218572651600321
2.26,2.871857265160032,-0.6118572651600322
12.28,2.871857265160032,9.408142734839966
1.0,2.871857265160032,-1.871857265160032
2.37,2.871857265160032,-0.5018572651600319
1.46,2.871857265160032,-1.411857265160032
1.95,2.871857265160032,-0.9218572651600321
4.74,2.871857265160032,1.8681427348399682
4.96,2.871857265160032,2.088142734839968
3.25,2.871857265160032,0.37814273483996796
3.16,2.871857265160032,0.2881427348399681
2.06,2.871857265160032,-0.811857265160032
1.35,2.871857265160032,-1.521857265160032
2.16,2.871857265160032,-0.7118572651600319
1.5,2.871857265160032,-1.371857265160032
2.95,2.871857265160032,0.07814273483996814
1.77,2.871857265160032,-1.101857265160032
2.46,2.871857265160032,-0.41185726516003207
2.2,2.871857265160032,-0.6718572651600319
2.96,2.871857265160032,0.08814273483996793
1.95,2.871857265160032,-0.9218572651600321
12.28,2.871857265160032,9.408142734839966
1.17,2.871857265160032,-1.701857265160032
1.18,2.871857265160032,-1.691857265160032
1.1,2.871857265160032,-1.771857265160032
1.86,2.871857265160032,-1.011857265160032
1.0,2.871857265160032,-1.871857265160032
1.32,2.871857265160032,-1.551857265160032
2.56,2.871857265160032,-0.311857265160032
3.65,2.871857265160032,0.7781427348399679
4.2,2.871857265160032,1.3281427348399681
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.16,2.871857265160032,-0.7118572651600319
1.0,2.871857265160032,-1.871857265160032
2.35,2.871857265160032,-0.521857265160032
4.95,2.871857265160032,2.078142734839968
3.27,2.871857265160032,0.398142734839968
2.2,2.871857265160032,-0.6718572651600319
5.76,2.871857265160032,2.8881427348399678
2.86,2.871857265160032,-0.01185726516003216
2.2,2.871857265160032,-0.6718572651600319
2.3,2.871857265160032,-0.5718572651600322
6.75,2.871857265160032,3.878142734839968
2.45,2.871857265160032,-0.42185726516003186
2.96,2.871857265160032,0.08814273483996793
1.86,2.871857265160032,-1.011857265160032
2.06,2.871857265160032,-0.811857265160032
2.46,2.871857265160032,-0.41185726516003207
3.33,2.871857265160032,0.45814273483996804
2.5,2.871857265160032,-0.37185726516003204
2.15,2.871857265160032,-0.7218572651600321
1.66,2.871857265160032,-1.2118572651600321
7.14,2.871857265160032,4.268142734839968
1.0,2.871857265160032,-1.871857265160032
5.0,2.871857265160032,2.128142734839968
2.06,2.871857265160032,-0.811857265160032
4.14,2.871857265160032,1.2681427348399676
1.85,2.871857265160032,-1.021857265160032
1.95,2.871857265160032,-0.9218572651600321
1.5,2.871857265160032,-1.371857265160032
1.0,2.871857265160032,-1.871857265160032
10.1,2.871857265160032,7.228142734839968
3.05,2.871857265160032,0.1781427348399678
3.95,2.871857265160032,1.0781427348399681
2.16,2.871857265160032,-0.7118572651600319
1.96,2.871857265160032,-0.9118572651600321
3.5,2.871857265160032,0.628142734839968
2.14,2.871857265160032,-0.7318572651600319
2.95,2.871857265160032,0.07814273483996814
1.0,2.871857265160032,-1.871857265160032
3.2,2.871857265160032,0.32814273483996814
1.0,2.871857265160032,-1.871857265160032
3.3,2.871857265160032,0.4281427348399678
2.85,2.871857265160032,-0.021857265160031947
3.36,2.871857265160032,0.48814273483996784
3.82,2.871857265160032,0.9481427348399678
4.66,2.871857265160032,1.788142734839968
0.8,2.871857265160032,-2.071857265160032
2.56,2.871857265160032,-0.311857265160032
2.75,2.871857265160032,-0.12185726516003204
4.56,2.871857265160032,1.6881427348399676
1.55,2.871857265160032,-1.321857265160032
2.3,2.871857265160032,-0.5718572651600322
6.16,2.871857265160032,3.288142734839968
2.85,2.871857265160032,-0.021857265160031947
3.16,2.871857265160032,0.2881427348399681
0.5,2.871857265160032,-2.371857265160032
1.77,2.871857265160032,-1.101857265160032
1.76,2.871857265160032,-1.111857265160032
2.22,2.871857265160032,-0.6518572651600318
3.66,2.871857265160032,0.7881427348399681
2.0,2.871857265160032,-0.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.22,2.871857265160032,-0.6518572651600318
2.05,2.871857265160032,-0.8218572651600322
1.47,2.871857265160032,-1.401857265160032
1.66,2.871857265160032,-1.2118572651600321
2.0,2.871857265160032,-0.871857265160032
1.76,2.871857265160032,-1.111857265160032
1.76,2.871857265160032,-1.111857265160032
1.86,2.871857265160032,-1.011857265160032
1.63,2.871857265160032,-1.2418572651600321
2.0,2.871857265160032,-0.871857265160032
1.56,2.871857265160032,-1.311857265160032
1.0,2.871857265160032,-1.871857265160032
1.95,2.871857265160032,-0.9218572651600321
3.15,2.871857265160032,0.2781427348399679
1.0,2.871857265160032,-1.871857265160032
6.65,2.871857265160032,3.7781427348399683
2.06,2.871857265160032,-0.811857265160032
7.58,2.871857265160032,4.708142734839968
1.86,2.871857265160032,-1.011857265160032
1.2,2.871857265160032,-1.671857265160032
2.58,2.871857265160032,-0.29185726516003196
2.45,2.871857265160032,-0.42185726516003186
1.0,2.871857265160032,-1.871857265160032
1.77,2.871857265160032,-1.101857265160032
2.08,2.871857265160032,-0.791857265160032
1.95,2.871857265160032,-0.9218572651600321
1.73,2.871857265160032,-1.141857265160032
3.66,2.871857265160032,0.7881427348399681
3.25,2.871857265160032,0.37814273483996796
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.55,2.871857265160032,-0.3218572651600322
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.67,2.871857265160032,-0.2018572651600321
1.56,2.871857265160032,-1.311857265160032
2.0,2.871857265160032,-0.871857265160032
2.46,2.871857265160032,-0.41185726516003207
3.99,2.871857265160032,1.1181427348399682
2.58,2.871857265160032,-0.29185726516003196
2.45,2.871857265160032,-0.42185726516003186
1.03,2.871857265160032,-1.841857265160032
2.76,2.871857265160032,-0.11185726516003225
2.45,2.871857265160032,-0.42185726516003186
1.8,2.871857265160032,-1.071857265160032
6.06,2.871857265160032,3.1881427348399676
4.59,2.871857265160032,1.7181427348399678
3.45,2.871857265160032,0.5781427348399681
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
4.06,2.871857265160032,1.1881427348399676
1.0,2.871857265160032,-1.871857265160032
1.33,2.871857265160032,-1.541857265160032
2.0,2.871857265160032,-0.871857265160032
1.5,2.871857265160032,-1.371857265160032
1.15,2.871857265160032,-1.7218572651600321
3.36,2.871857265160032,0.48814273483996784
3.2,2.871857265160032,0.32814273483996814
1.0,2.871857265160032,-1.871857265160032
1.96,2.871857265160032,-0.9118572651600321
2.56,2.871857265160032,-0.311857265160032
2.36,2.871857265160032,-0.5118572651600322
3.05,2.871857265160032,0.1781427348399678
1.0,2.871857265160032,-1.871857265160032
7.55,2.871857265160032,4.678142734839968
1.0,2.871857265160032,-1.871857265160032
2.08,2.871857265160032,-0.791857265160032
1.0,2.871857265160032,-1.871857265160032
2.76,2.871857265160032,-0.11185726516003225
2.26,2.871857265160032,-0.6118572651600322
2.45,2.871857265160032,-0.42185726516003186
2.85,2.871857265160032,-0.021857265160031947
1.96,2.871857265160032,-0.9118572651600321
3.06,2.871857265160032,0.18814273483996802
1.7,2.871857265160032,-1.171857265160032
2.45,2.871857265160032,-0.42185726516003186
4.82,2.871857265160032,1.9481427348399682
4.06,2.871857265160032,1.1881427348399676
2.56,2.871857265160032,-0.311857265160032
1.65,2.871857265160032,-1.2218572651600321
1.2,2.871857265160032,-1.671857265160032
1.76,2.871857265160032,-1.111857265160032
3.95,2.871857265160032,1.0781427348399681
2.56,2.871857265160032,-0.311857265160032
2.66,2.871857265160032,-0.2118572651600319
2.94,2.871857265160032,0.06814273483996791
2.08,2.871857265160032,-0.791857265160032
5.36,2.871857265160032,2.4881427348399683
2.0,2.871857265160032,-0.871857265160032
2.56,2.871857265160032,-0.311857265160032
2.49,2.871857265160032,-0.3818572651600318
2.2,2.871857265160032,-0.6718572651600319
4.14,2.871857265160032,1.2681427348399676
1.95,2.871857265160032,-0.9218572651600321
1.45,2.871857265160032,-1.421857265160032
6.65,2.871857265160032,3.7781427348399683
2.15,2.871857265160032,-0.7218572651600321
1.0,2.871857265160032,-1.871857265160032
3.46,2.871857265160032,0.5881427348399679
2.46,2.871857265160032,-0.41185726516003207
1.5,2.871857265160032,-1.371857265160032
3.24,2.871857265160032,0.3681427348399682
8.0,2.871857265160032,5.128142734839968
1.56,2.871857265160032,-1.311857265160032
1.1,2.871857265160032,-1.771857265160032
1.32,2.871857265160032,-1.551857265160032
2.0,2.871857265160032,-0.871857265160032
1.2,2.871857265160032,-1.671857265160032
9.15,2.871857265160032,6.278142734839968
2.55,2.871857265160032,-0.3218572651600322
5.0,2.871857265160032,2.128142734839968
3.55,2.871857265160032,0.6781427348399678
1.0,2.871857265160032,-1.871857265160032
1.56,2.871857265160032,-1.311857265160032
1.76,2.871857265160032,-1.111857265160032
3.0,2.871857265160032,0.12814273483996796
1.47,2.871857265160032,-1.401857265160032
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
3.06,2.871857265160032,0.18814273483996802
3.66,2.871857265160032,0.7881427348399681
2.55,2.871857265160032,-0.3218572651600322
3.0,2.871857265160032,0.12814273483996796
2.58,2.871857265160032,-0.29185726516003196
3.0,2.871857265160032,0.12814273483996796
2.45,2.871857265160032,-0.42185726516003186
2.45,2.871857265160032,-0.42185726516003186
3.24,2.871857265160032,0.3681427348399682
1.76,2.871857265160032,-1.111857265160032
2.58,2.871857265160032,-0.29185726516003196
1.2,2.871857265160032,-1.671857265160032
1.0,2.871857265160032,-1.871857265160032
1.26,2.871857265160032,-1.611857265160032
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
1.46,2.871857265160032,-1.411857265160032
2.26,2.871857265160032,-0.6118572651600322
3.36,2.871857265160032,0.48814273483996784
1.05,2.871857265160032,-1.821857265160032
1.96,2.871857265160032,-0.9118572651600321
2.76,2.871857265160032,-0.11185726516003225
5.64,2.871857265160032,2.7681427348399676
2.75,2.871857265160032,-0.12185726516003204
1.82,2.871857265160032,-1.051857265160032
5.82,2.871857265160032,2.9481427348399682
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
5.49,2.871857265160032,2.618142734839968
4.0,2.871857265160032,1.128142734839968
1.95,2.871857265160032,-0.9218572651600321
2.9,2.871857265160032,0.028142734839967876
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.36,2.871857265160032,-0.5118572651600322
2.85,2.871857265160032,-0.021857265160031947
4.5,2.871857265160032,1.628142734839968
1.86,2.871857265160032,-1.011857265160032
1.86,2.871857265160032,-1.011857265160032
2.58,2.871857265160032,-0.29185726516003196
1.6,2.871857265160032,-1.271857265160032
5.66,2.871857265160032,2.788142734839968
1.82,2.871857265160032,-1.051857265160032
2.16,2.871857265160032,-0.7118572651600319
2.06,2.871857265160032,-0.811857265160032
2.45,2.871857265160032,-0.42185726516003186
3.0,2.871857265160032,0.12814273483996796
0.73,2.871857265160032,-2.141857265160032
5.0,2.871857265160032,2.128142734839968
3.15,2.871857265160032,0.2781427348399679
1.95,2.871857265160032,-0.9218572651600321
2.49,2.871857265160032,-0.3818572651600318
6.96,2.871857265160032,4.088142734839968
1.0,2.871857265160032,-1.871857265160032
2.06,2.871857265160032,-0.811857265160032
1.33,2.871857265160032,-1.541857265160032
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
5.9,2.871857265160032,3.0281427348399683
1.0,2.871857265160032,-1.871857265160032
2.56,2.871857265160032,-0.311857265160032
3.54,2.871857265160032,0.668142734839968
2.66,2.871857265160032,-0.2118572651600319
1.59,2.871857265160032,-1.281857265160032
2.76,2.871857265160032,-0.11185726516003225
1.56,2.871857265160032,-1.311857265160032
3.09,2.871857265160032,0.21814273483996782
2.86,2.871857265160032,-0.01185726516003216
2.46,2.871857265160032,-0.41185726516003207
1.0,2.871857265160032,-1.871857265160032
3.26,2.871857265160032,0.38814273483996775
2.95,2.871857265160032,0.07814273483996814
2.75,2.871857265160032,-0.12185726516003204
1.96,2.871857265160032,-0.9118572651600321
2.56,2.871857265160032,-0.311857265160032
1.0,2.871857265160032,-1.871857265160032
3.0,2.871857265160032,0.12814273483996796
1.5,2.871857265160032,-1.371857265160032
3.0,2.871857265160032,0.12814273483996796
2.36,2.871857265160032,-0.5118572651600322
3.33,2.871857265160032,0.45814273483996804
5.16,2.871857265160032,2.288142734839968
1.76,2.871857265160032,-1.111857265160032
3.2,2.871857265160032,0.32814273483996814
3.75,2.871857265160032,0.878142734839968
1.0,2.871857265160032,-1.871857265160032
2.34,2.871857265160032,-0.5318572651600322
3.06,2.871857265160032,0.18814273483996802
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
3.06,2.871857265160032,0.18814273483996802
4.66,2.871857265160032,1.788142734839968
1.0,2.871857265160032,-1.871857265160032
2.94,2.871857265160032,0.06814273483996791
2.7,2.871857265160032,-0.17185726516003186
4.76,2.871857265160032,1.8881427348399678
2.45,2.871857265160032,-0.42185726516003186
5.0,2.871857265160032,2.128142734839968
2.82,2.871857265160032,-0.051857265160032195
3.2,2.871857265160032,0.32814273483996814
1.46,2.871857265160032,-1.411857265160032
1.56,2.871857265160032,-1.311857265160032
2.0,2.871857265160032,-0.871857265160032
10.0,2.871857265160032,7.128142734839968
1.75,2.871857265160032,-1.121857265160032
2.0,2.871857265160032,-0.871857265160032
2.45,2.871857265160032,-0.42185726516003186
1.46,2.871857265160032,-1.411857265160032
1.0,2.871857265160032,-1.871857265160032
3.7,2.871857265160032,0.8281427348399681
2.0,2.871857265160032,-0.871857265160032
3.25,2.871857265160032,0.37814273483996796
2.0,2.871857265160032,-0.871857265160032
8.36,2.871857265160032,5.488142734839967
2.3,2.871857265160032,-0.5718572651600322
4.08,2.871857265160032,1.208142734839968
2.16,2.871857265160032,-0.7118572651600319
3.0,2.871857265160032,0.12814273483996796
2.74,2.871857265160032,-0.13185726516003182
1.48,2.871857265160032,-1.391857265160032
2.66,2.871857265160032,-0.2118572651600319
3.65,2.871857265160032,0.7781427348399679
2.0,2.871857265160032,-0.871857265160032
3.84,2.871857265160032,0.9681427348399678
7.38,2.871857265160032,4.508142734839968
6.45,2.871857265160032,3.578142734839968
1.0,2.871857265160032,-1.871857265160032
4.06,2.871857265160032,1.1881427348399676
8.5,2.871857265160032,5.628142734839968
2.0,2.871857265160032,-0.871857265160032
2.15,2.871857265160032,-0.7218572651600321
2.56,2.871857265160032,-0.311857265160032
1.0,2.871857265160032,-1.871857265160032
3.86,2.871857265160032,0.9881427348399678
3.55,2.871857265160032,0.6781427348399678
4.65,2.871857265160032,1.7781427348399683
2.45,2.871857265160032,-0.42185726516003186
2.82,2.871857265160032,-0.051857265160032195
1.03,2.871857265160032,-1.841857265160032
1.67,2.871857265160032,-1.201857265160032
4.96,2.871857265160032,2.088142734839968
1.0,2.871857265160032,-1.871857265160032
5.85,2.871857265160032,2.9781427348399676
3.2,2.871857265160032,0.32814273483996814
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
1.85,2.871857265160032,-1.021857265160032
4.0,2.871857265160032,1.128142734839968
4.08,2.871857265160032,1.208142734839968
2.66,2.871857265160032,-0.2118572651600319
1.56,2.871857265160032,-1.311857265160032
2.75,2.871857265160032,-0.12185726516003204
2.79,2.871857265160032,-0.081857265160032
3.55,2.871857265160032,0.6781427348399678
8.36,2.871857265160032,5.488142734839967
1.75,2.871857265160032,-1.121857265160032
1.46,2.871857265160032,-1.411857265160032
1.55,2.871857265160032,-1.321857265160032
2.16,2.871857265160032,-0.7118572651600319
3.36,2.871857265160032,0.48814273483996784
3.16,2.871857265160032,0.2881427348399681
3.36,2.871857265160032,0.48814273483996784
8.48,2.871857265160032,5.608142734839968
5.0,2.871857265160032,2.128142734839968
1.1,2.871857265160032,-1.771857265160032
4.14,2.871857265160032,1.2681427348399676
3.56,2.871857265160032,0.688142734839968
1.49,2.871857265160032,-1.381857265160032
1.7,2.871857265160032,-1.171857265160032
1.5,2.871857265160032,-1.371857265160032
6.75,2.871857265160032,3.878142734839968
2.06,2.871857265160032,-0.811857265160032
2.0,2.871857265160032,-0.871857265160032
2.26,2.871857265160032,-0.6118572651600322
1.58,2.871857265160032,-1.291857265160032
2.45,2.871857265160032,-0.42185726516003186
2.0,2.871857265160032,-0.871857265160032
1.85,2.871857265160032,-1.021857265160032
4.05,2.871857265160032,1.1781427348399678
2.26,2.871857265160032,-0.6118572651600322
2.16,2.871857265160032,-0.7118572651600319
3.11,2.871857265160032,0.23814273483996784
3.05,2.871857265160032,0.1781427348399678
2.6,2.871857265160032,-0.27185726516003195
3.55,2.871857265160032,0.6781427348399678
1.2,2.871857265160032,-1.671857265160032
3.26,2.871857265160032,0.38814273483996775
4.82,2.871857265160032,1.9481427348399682
6.0,2.871857265160032,3.128142734839968
7.06,2.871857265160032,4.188142734839968
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
10.0,2.871857265160032,7.128142734839968
2.64,2.871857265160032,-0.2318572651600319
0.7,2.871857265160032,-2.171857265160032
2.06,2.871857265160032,-0.811857265160032
5.0,2.871857265160032,2.128142734839968
2.58,2.871857265160032,-0.29185726516003196
1.3,2.871857265160032,-1.571857265160032
1.33,2.871857265160032,-1.541857265160032
3.16,2.871857265160032,0.2881427348399681
1.55,2.871857265160032,-1.321857265160032
2.06,2.871857265160032,-0.811857265160032
1.47,2.871857265160032,-1.401857265160032
3.26,2.871857265160032,0.38814273483996775
2.56,2.871857265160032,-0.311857265160032
1.55,2.871857265160032,-1.321857265160032
1.2,2.871857265160032,-1.671857265160032
2.0,2.871857265160032,-0.871857265160032
9.7,2.871857265160032,6.828142734839967
2.66,2.871857265160032,-0.2118572651600319
1.76,2.871857265160032,-1.111857265160032
4.4,2.871857265160032,1.5281427348399683
2.66,2.871857265160032,-0.2118572651600319
1.11,2.871857265160032,-1.761857265160032
2.6,2.871857265160032,-0.27185726516003195
3.2,2.871857265160032,0.32814273483996814
4.86,2.871857265160032,1.9881427348399683
0.7,2.871857265160032,-2.171857265160032
2.26,2.871857265160032,-0.6118572651600322
1.0,2.871857265160032,-1.871857265160032
2.96,2.871857265160032,0.08814273483996793
7.98,2.871857265160032,5.108142734839968
2.16,2.871857265160032,-0.7118572651600319
4.76,2.871857265160032,1.8881427348399678
3.06,2.871857265160032,0.18814273483996802
2.36,2.871857265160032,-0.5118572651600322
7.85,2.871857265160032,4.978142734839968
1.95,2.871857265160032,-0.9218572651600321
1.96,2.871857265160032,-0.9118572651600321
4.0,2.871857265160032,1.128142734839968
1.96,2.871857265160032,-0.9118572651600321
6.58,2.871857265160032,3.708142734839968
4.06,2.871857265160032,1.1881427348399676
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.08,2.871857265160032,-0.791857265160032
2.2,2.871857265160032,-0.6718572651600319
1.0,2.871857265160032,-1.871857265160032
1.24,2.871857265160032,-1.631857265160032
5.64,2.871857265160032,2.7681427348399676
1.0,2.871857265160032,-1.871857265160032
1.96,2.871857265160032,-0.9118572651600321
2.75,2.871857265160032,-0.12185726516003204
2.7,2.871857265160032,-0.17185726516003186
4.89,2.871857265160032,2.0181427348399676
3.36,2.871857265160032,0.48814273483996784
4.45,2.871857265160032,1.5781427348399681
5.36,2.871857265160032,2.4881427348399683
2.0,2.871857265160032,-0.871857265160032
5.05,2.871857265160032,2.178142734839968
1.48,2.871857265160032,-1.391857265160032
3.0,2.871857265160032,0.12814273483996796
2.45,2.871857265160032,-0.42185726516003186
3.09,2.871857265160032,0.21814273483996782
5.0,2.871857265160032,2.128142734839968
5.41,2.871857265160032,2.538142734839968
4.0,2.871857265160032,1.128142734839968
1.94,2.871857265160032,-0.9318572651600321
2.16,2.871857265160032,-0.7118572651600319
2.06,2.871857265160032,-0.811857265160032
1.85,2.871857265160032,-1.021857265160032
1.85,2.871857265160032,-1.021857265160032
1.0,2.871857265160032,-1.871857265160032
2.65,2.871857265160032,-0.22185726516003212
1.96,2.871857265160032,-0.9118572651600321
2.06,2.871857265160032,-0.811857265160032
1.96,2.871857265160032,-0.9118572651600321
2.05,2.871857265160032,-0.8218572651600322
2.36,2.871857265160032,-0.5118572651600322
3.0,2.871857265160032,0.12814273483996796
2.58,2.871857265160032,-0.29185726516003196
1.35,2.871857265160032,-1.521857265160032
0.84,2.871857265160032,-2.031857265160032
2.46,2.871857265160032,-0.41185726516003207
2.56,2.871857265160032,-0.311857265160032
5.06,2.871857265160032,2.1881427348399676
3.36,2.871857265160032,0.48814273483996784
1.25,2.871857265160032,-1.621857265160032
4.36,2.871857265160032,1.4881427348399683
2.52,2.871857265160032,-0.351857265160032
2.26,2.871857265160032,-0.6118572651600322
2.5,2.871857265160032,-0.37185726516003204
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.06,2.871857265160032,-0.811857265160032
2.26,2.871857265160032,-0.6118572651600322
2.46,2.871857265160032,-0.41185726516003207
2.16,2.871857265160032,-0.7118572651600319
3.15,2.871857265160032,0.2781427348399679
2.56,2.871857265160032,-0.311857265160032
3.56,2.871857265160032,0.688142734839968
1.43,2.871857265160032,-1.441857265160032
9.2,2.871857265160032,6.328142734839967
2.76,2.871857265160032,-0.11185726516003225
6.0,2.871857265160032,3.128142734839968
3.65,2.871857265160032,0.7781427348399679
3.5,2.871857265160032,0.628142734839968
1.56,2.871857265160032,-1.311857265160032
2.16,2.871857265160032,-0.7118572651600319
6.0,2.871857265160032,3.128142734839968
2.85,2.871857265160032,-0.021857265160031947
2.45,2.871857265160032,-0.42185726516003186
1.86,2.871857265160032,-1.011857265160032
3.5,2.871857265160032,0.628142734839968
4.55,2.871857265160032,1.6781427348399678
1.0,2.871857265160032,-1.871857265160032
3.35,2.871857265160032,0.47814273483996805
3.69,2.871857265160032,0.8181427348399679
1.36,2.871857265160032,-1.511857265160032
1.95,2.871857265160032,-0.9218572651600321
3.55,2.871857265160032,0.6781427348399678
2.75,2.871857265160032,-0.12185726516003204
4.06,2.871857265160032,1.1881427348399676
1.11,2.871857265160032,-1.761857265160032
2.35,2.871857265160032,-0.521857265160032
2.9,2.871857265160032,0.028142734839967876
1.7,2.871857265160032,-1.171857265160032
1.5,2.871857265160032,-1.371857265160032
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
3.55,2.871857265160032,0.6781427348399678
3.87,2.871857265160032,0.9981427348399681
2.76,2.871857265160032,-0.11185726516003225
1.17,2.871857265160032,-1.701857265160032
2.95,2.871857265160032,0.07814273483996814
7.45,2.871857265160032,4.578142734839968
3.46,2.871857265160032,0.5881427348399679
2.45,2.871857265160032,-0.42185726516003186
1.92,2.871857265160032,-0.9518572651600321
2.76,2.871857265160032,-0.11185726516003225
1.66,2.871857265160032,-1.2118572651600321
12.25,2.871857265160032,9.378142734839969
2.16,2.871857265160032,-0.7118572651600319
2.3,2.871857265160032,-0.5718572651600322
0.01,2.871857265160032,-2.8618572651600322
4.76,2.871857265160032,1.8881427348399678
2.56,2.871857265160032,-0.311857265160032
3.2,2.871857265160032,0.32814273483996814
9.45,2.871857265160032,6.578142734839967
3.06,2.871857265160032,0.18814273483996802
2.66,2.871857265160032,-0.2118572651600319
2.0,2.871857265160032,-0.871857265160032
2.76,2.871857265160032,-0.11185726516003225
2.25,2.871857265160032,-0.621857265160032
2.25,2.871857265160032,-0.621857265160032
2.96,2.871857265160032,0.08814273483996793
1.85,2.871857265160032,-1.021857265160032
5.08,2.871857265160032,2.208142734839968
1.95,2.871857265160032,-0.9218572651600321
1.96,2.871857265160032,-0.9118572651600321
3.0,2.871857265160032,0.12814273483996796
5.64,2.871857265160032,2.7681427348399676
4.25,2.871857265160032,1.378142734839968
1.5,2.871857265160032,-1.371857265160032
5.05,2.871857265160032,2.178142734839968
1.0,2.871857265160032,-1.871857265160032
3.96,2.871857265160032,1.088142734839968
30.0,2.871857265160032,27.12814273483997
4.2,2.871857265160032,1.3281427348399681
2.05,2.871857265160032,-0.8218572651600322
1.46,2.871857265160032,-1.411857265160032
1.75,2.871857265160032,-1.121857265160032
2.76,2.871857265160032,-0.11185726516003225
1.76,2.871857265160032,-1.111857265160032
1.66,2.871857265160032,-1.2118572651600321
2.0,2.871857265160032,-0.871857265160032
3.06,2.871857265160032,0.18814273483996802
2.26,2.871857265160032,-0.6118572651600322
