y_true,y_pred,residual
1.0,2.662191647984985,-1.6621916479849852
2.66,2.662191647984985,-0.0021916479849850568
1.26,2.662191647984985,-1.4021916479849852
1.1,2.662191647984985,-1.562191647984985
1.55,2.662191647984985,-1.1121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.45,2.662191647984985,-0.21219164798498502
2.0,2.662191647984985,-0.6621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.89,2.662191647984985,-0.7721916479849853
3.15,2.662191647984985,0.4878083520150147
2.5,2.662191647984985,-0.1621916479849852
1.26,2.662191647984985,-1.4021916479849852
3.66,2.662191647984985,0.9978083520150149
2.0,2.662191647984985,-0.6621916479849852
1.77,2.662191647984985,-0.8921916479849852
8.66,2.662191647984985,5.997808352015015
0.95,2.662191647984985,-1.7121916479849852
1.55,2.662191647984985,-1.1121916479849852
2.75,2.662191647984985,0.0878083520150148
3.39,2.662191647984985,0.7278083520150149
2.96,2.662191647984985,0.29780835201501477
1.35,2.662191647984985,-1.312191647984985
3.45,2.662191647984985,0.787808352015015
0.86,2.662191647984985,-1.8021916479849853
10.05,2.662191647984985,7.387808352015016
6.31,2.662191647984985,3.6478083520150144
4.2,2.662191647984985,1.537808352015015
1.96,2.662191647984985,-0.7021916479849852
1.26,2.662191647984985,-1.4021916479849852
2.86,2.662191647984985,0.19780835201501468
1.66,2.662191647984985,-1.0021916479849853
2.32,2.662191647984985,-0.34219164798498536
2.45,2.662191647984985,-0.21219164798498502
1.36,2.662191647984985,-1.302191647984985
0.96,2.662191647984985,-1.7021916479849852
3.0,2.662191647984985,0.3378083520150148
0.02,2.662191647984985,-2.642191647984985
7.06,2.662191647984985,4.397808352015014
1.15,2.662191647984985,-1.5121916479849853
1.25,2.662191647984985,-1.4121916479849852
2.08,2.662191647984985,-0.5821916479849851
3.09,2.662191647984985,0.42780835201501466
6.45,2.662191647984985,3.787808352015015
1.46,2.662191647984985,-1.2021916479849852
2.26,2.662191647984985,-0.4021916479849854
3.0,2.662191647984985,0.3378083520150148
1.86,2.662191647984985,-0.8021916479849851
3.76,2.662191647984985,1.0978083520150146
1.65,2.662191647984985,-1.0121916479849853
4.45,2.662191647984985,1.787808352015015
5.04,2.662191647984985,2.377808352015015
1.0,2.662191647984985,-1.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
3.45,2.662191647984985,0.787808352015015
1.96,2.662191647984985,-0.7021916479849852
2.49,2.662191647984985,-0.17219164798498499
1.5,2.662191647984985,-1.1621916479849852
8.0,2.662191647984985,5.337808352015015
1.76,2.662191647984985,-0.9021916479849852
1.8,2.662191647984985,-0.8621916479849852
5.36,2.662191647984985,2.697808352015015
1.96,2.662191647984985,-0.7021916479849852
0.8,2.662191647984985,-1.8621916479849852
2.05,2.662191647984985,-0.6121916479849854
2.2,2.662191647984985,-0.462191647984985
7.17,2.662191647984985,4.507808352015015
10.46,2.662191647984985,7.797808352015016
1.82,2.662191647984985,-0.8421916479849851
1.0,2.662191647984985,-1.6621916479849852
1.85,2.662191647984985,-0.8121916479849851
1.68,2.662191647984985,-0.9821916479849853
2.35,2.662191647984985,-0.3121916479849851
2.0,2.662191647984985,-0.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
2.46,2.662191647984985,-0.20219164798498523
1.86,2.662191647984985,-0.8021916479849851
3.46,2.662191647984985,0.7978083520150148
2.56,2.662191647984985,-0.10219164798498515
1.66,2.662191647984985,-1.0021916479849853
1.06,2.662191647984985,-1.6021916479849851
1.58,2.662191647984985,-1.0821916479849851
2.04,2.662191647984985,-0.6221916479849852
1.55,2.662191647984985,-1.1121916479849852
1.5,2.662191647984985,-1.1621916479849852
4.56,2.662191647984985,1.8978083520150144
1.7,2.662191647984985,-0.9621916479849852
1.25,2.662191647984985,-1.4121916479849852
2.96,2.662191647984985,0.29780835201501477
1.56,2.662191647984985,-1.1021916479849851
2.25,2.662191647984985,-0.4121916479849852
10.0,2.662191647984985,7.337808352015015
1.36,2.662191647984985,-1.302191647984985
1.7,2.662191647984985,-0.9621916479849852
2.5,2.662191647984985,-0.1621916479849852
1.75,2.662191647984985,-0.9121916479849852
3.46,2.662191647984985,0.7978083520150148
3.76,2.662191647984985,1.0978083520150146
2.3,2.662191647984985,-0.3621916479849854
5.0,2.662191647984985,2.337808352015015
2.76,2.662191647984985,0.09780835201501459
2.15,2.662191647984985,-0.5121916479849853
3.0,2.662191647984985,0.3378083520150148
0.96,2.662191647984985,-1.7021916479849852
3.36,2.662191647984985,0.6978083520150147
7.4,2.662191647984985,4.737808352015016
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
10.31,2.662191647984985,7.647808352015016
3.32,2.662191647984985,0.6578083520150146
1.4,2.662191647984985,-1.2621916479849853
2.36,2.662191647984985,-0.3021916479849853
3.35,2.662191647984985,0.6878083520150149
1.96,2.662191647984985,-0.7021916479849852
0.98,2.662191647984985,-1.6821916479849852
3.55,2.662191647984985,0.8878083520150146
1.36,2.662191647984985,-1.302191647984985
1.46,2.662191647984985,-1.2021916479849852
1.46,2.662191647984985,-1.2021916479849852
4.76,2.662191647984985,2.0978083520150146
1.75,2.662191647984985,-0.9121916479849852
2.85,2.662191647984985,0.1878083520150149
1.0,2.662191647984985,-1.6621916479849852
2.95,2.662191647984985,0.287808352015015
3.0,2.662191647984985,0.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
4.2,2.662191647984985,1.537808352015015
4.96,2.662191647984985,2.2978083520150148
2.7,2.662191647984985,0.03780835201501498
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
3.5,2.662191647984985,0.8378083520150148
7.55,2.662191647984985,4.887808352015014
2.65,2.662191647984985,-0.012191647984985288
2.2,2.662191647984985,-0.462191647984985
2.64,2.662191647984985,-0.022191647984985075
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
5.0,2.662191647984985,2.337808352015015
1.0,2.662191647984985,-1.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
3.95,2.662191647984985,1.287808352015015
3.36,2.662191647984985,0.6978083520150147
1.0,2.662191647984985,-1.6621916479849852
3.54,2.662191647984985,0.8778083520150148
1.0,2.662191647984985,-1.6621916479849852
3.95,2.662191647984985,1.287808352015015
1.0,2.662191647984985,-1.6621916479849852
3.56,2.662191647984985,0.8978083520150149
1.56,2.662191647984985,-1.1021916479849851
1.76,2.662191647984985,-0.9021916479849852
1.65,2.662191647984985,-1.0121916479849853
2.06,2.662191647984985,-0.6021916479849851
1.95,2.662191647984985,-0.7121916479849852
2.0,2.662191647984985,-0.6621916479849852
2.56,2.662191647984985,-0.10219164798498515
0.79,2.662191647984985,-1.8721916479849852
1.76,2.662191647984985,-0.9021916479849852
0.78,2.662191647984985,-1.8821916479849852
2.26,2.662191647984985,-0.4021916479849854
1.2,2.662191647984985,-1.4621916479849852
1.06,2.662191647984985,-1.6021916479849851
0.95,2.662191647984985,-1.7121916479849852
1.45,2.662191647984985,-1.2121916479849852
1.26,2.662191647984985,-1.4021916479849852
5.0,2.662191647984985,2.337808352015015
1.0,2.662191647984985,-1.6621916479849852
1.15,2.662191647984985,-1.5121916479849853
2.25,2.662191647984985,-0.4121916479849852
2.05,2.662191647984985,-0.6121916479849854
10.76,2.662191647984985,8.097808352015015
2.0,2.662191647984985,-0.6621916479849852
4.0,2.662191647984985,1.3378083520150148
1.32,2.662191647984985,-1.3421916479849851
3.95,2.662191647984985,1.287808352015015
1.06,2.662191647984985,-1.6021916479849851
0.88,2.662191647984985,-1.7821916479849853
6.3,2.662191647984985,3.6378083520150146
1.95,2.662191647984985,-0.7121916479849852
1.65,2.662191647984985,-1.0121916479849853
2.85,2.662191647984985,0.1878083520150149
2.16,2.662191647984985,-0.5021916479849851
2.05,2.662191647984985,-0.6121916479849854
1.65,2.662191647984985,-1.0121916479849853
2.55,2.662191647984985,-0.11219164798498538
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
3.76,2.662191647984985,1.0978083520150146
1.76,2.662191647984985,-0.9021916479849852
2.0,2.662191647984985,-0.6621916479849852
0.96,2.662191647984985,-1.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
3.8,2.662191647984985,1.1378083520150146
1.0,2.662191647984985,-1.6621916479849852
1.15,2.662191647984985,-1.5121916479849853
1.2,2.662191647984985,-1.4621916479849852
2.25,2.662191647984985,-0.4121916479849852
1.35,2.662191647984985,-1.312191647984985
1.0,2.662191647984985,-1.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
2.0,2.662191647984985,-0.6621916479849852
1.85,2.662191647984985,-0.8121916479849851
0.86,2.662191647984985,-1.8021916479849853
1.25,2.662191647984985,-1.4121916479849852
2.75,2.662191647984985,0.0878083520150148
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.82,2.662191647984985,0.15780835201501464
5.0,2.662191647984985,2.337808352015015
3.56,2.662191647984985,0.8978083520150149
1.7,2.662191647984985,-0.9621916479849852
2.76,2.662191647984985,0.09780835201501459
1.56,2.662191647984985,-1.1021916479849851
4.44,2.662191647984985,1.7778083520150152
2.05,2.662191647984985,-0.6121916479849854
3.76,2.662191647984985,1.0978083520150146
2.0,2.662191647984985,-0.6621916479849852
2.5,2.662191647984985,-0.1621916479849852
1.7,2.662191647984985,-0.9621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.66,2.662191647984985,-0.0021916479849850568
1.56,2.662191647984985,-1.1021916479849851
1.36,2.662191647984985,-1.302191647984985
2.35,2.662191647984985,-0.3121916479849851
13.2,2.662191647984985,10.537808352015015
2.15,2.662191647984985,-0.5121916479849853
14.6,2.662191647984985,11.937808352015015
5.55,2.662191647984985,2.8878083520150146
1.47,2.662191647984985,-1.1921916479849852
1.75,2.662191647984985,-0.9121916479849852
0.1,2.662191647984985,-2.562191647984985
2.45,2.662191647984985,-0.21219164798498502
2.26,2.662191647984985,-0.4021916479849854
2.35,2.662191647984985,-0.3121916479849851
3.2,2.662191647984985,0.537808352015015
1.0,2.662191647984985,-1.6621916479849852
4.2,2.662191647984985,1.537808352015015
1.36,2.662191647984985,-1.302191647984985
1.0,2.662191647984985,-1.6621916479849852
1.96,2.662191647984985,-0.7021916479849852
2.96,2.662191647984985,0.29780835201501477
2.16,2.662191647984985,-0.5021916479849851
13.89,2.662191647984985,11.227808352015016
2.0,2.662191647984985,-0.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
1.56,2.662191647984985,-1.1021916479849851
1.8,2.662191647984985,-0.8621916479849852
3.06,2.662191647984985,0.39780835201501485
2.16,2.662191647984985,-0.5021916479849851
2.0,2.662191647984985,-0.6621916479849852
7.56,2.662191647984985,4.897808352015014
5.0,2.662191647984985,2.337808352015015
2.0,2.662191647984985,-0.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
4.35,2.662191647984985,1.6878083520150144
4.26,2.662191647984985,1.5978083520150146
2.0,2.662191647984985,-0.6621916479849852
2.76,2.662191647984985,0.09780835201501459
2.36,2.662191647984985,-0.3021916479849853
2.16,2.662191647984985,-0.5021916479849851
2.05,2.662191647984985,-0.6121916479849854
2.95,2.662191647984985,0.287808352015015
1.35,2.662191647984985,-1.312191647984985
1.36,2.662191647984985,-1.302191647984985
1.2,2.662191647984985,-1.4621916479849852
2.76,2.662191647984985,0.09780835201501459
2.15,2.662191647984985,-0.5121916479849853
2.52,2.662191647984985,-0.14219164798498518
4.14,2.662191647984985,1.4778083520150145
3.75,2.662191647984985,1.0878083520150148
1.36,2.662191647984985,-1.302191647984985
1.26,2.662191647984985,-1.4021916479849852
1.06,2.662191647984985,-1.6021916479849851
3.95,2.662191647984985,1.287808352015015
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
1.96,2.662191647984985,-0.7021916479849852
1.26,2.662191647984985,-1.4021916479849852
1.7,2.662191647984985,-0.9621916479849852
3.06,2.662191647984985,0.39780835201501485
2.46,2.662191647984985,-0.20219164798498523
4.46,2.662191647984985,1.7978083520150148
3.39,2.662191647984985,0.7278083520150149
1.7,2.662191647984985,-0.9621916479849852
2.0,2.662191647984985,-0.6621916479849852
3.16,2.662191647984985,0.49780835201501494
1.0,2.662191647984985,-1.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
1.25,2.662191647984985,-1.4121916479849852
1.85,2.662191647984985,-0.8121916479849851
1.5,2.662191647984985,-1.1621916479849852
1.96,2.662191647984985,-0.7021916479849852
6.85,2.662191647984985,4.187808352015015
2.36,2.662191647984985,-0.3021916479849853
5.0,2.662191647984985,2.337808352015015
0.52,2.662191647984985,-2.142191647984985
3.96,2.662191647984985,1.2978083520150148
2.66,2.662191647984985,-0.0021916479849850568
0.93,2.662191647984985,-1.732191647984985
0.17,2.662191647984985,-2.4921916479849853
1.96,2.662191647984985,-0.7021916479849852
1.76,2.662191647984985,-0.9021916479849852
0.5,2.662191647984985,-2.162191647984985
3.65,2.662191647984985,0.9878083520150147
1.5,2.662191647984985,-1.1621916479849852
2.5,2.662191647984985,-0.1621916479849852
1.16,2.662191647984985,-1.5021916479849853
2.26,2.662191647984985,-0.4021916479849854
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
9.91,2.662191647984985,7.247808352015015
2.16,2.662191647984985,-0.5021916479849851
3.15,2.662191647984985,0.4878083520150147
1.55,2.662191647984985,-1.1121916479849852
4.0,2.662191647984985,1.3378083520150148
1.65,2.662191647984985,-1.0121916479849853
2.0,2.662191647984985,-0.6621916479849852
5.7,2.662191647984985,3.037808352015015
1.29,2.662191647984985,-1.3721916479849852
1.0,2.662191647984985,-1.6621916479849852
1.75,2.662191647984985,-0.9121916479849852
4.0,2.662191647984985,1.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
4.65,2.662191647984985,1.9878083520150152
2.8,2.662191647984985,0.13780835201501462
2.15,2.662191647984985,-0.5121916479849853
1.45,2.662191647984985,-1.2121916479849852
2.86,2.662191647984985,0.19780835201501468
2.16,2.662191647984985,-0.5021916479849851
2.2,2.662191647984985,-0.462191647984985
2.0,2.662191647984985,-0.6621916479849852
6.2,2.662191647984985,3.537808352015015
2.08,2.662191647984985,-0.5821916479849851
2.16,2.662191647984985,-0.5021916479849851
2.26,2.662191647984985,-0.4021916479849854
2.26,2.662191647984985,-0.4021916479849854
4.25,2.662191647984985,1.5878083520150148
3.45,2.662191647984985,0.787808352015015
1.36,2.662191647984985,-1.302191647984985
1.95,2.662191647984985,-0.7121916479849852
2.0,2.662191647984985,-0.6621916479849852
1.35,2.662191647984985,-1.312191647984985
2.2,2.662191647984985,-0.462191647984985
2.36,2.662191647984985,-0.3021916479849853
2.46,2.662191647984985,-0.20219164798498523
4.56,2.662191647984985,1.8978083520150144
1.82,2.662191647984985,-0.8421916479849851
1.66,2.662191647984985,-1.0021916479849853
4.37,2.662191647984985,1.707808352015015
1.3,2.662191647984985,-1.3621916479849852
2.16,2.662191647984985,-0.5021916479849851
2.15,2.662191647984985,-0.5121916479849853
3.95,2.662191647984985,1.287808352015015
3.96,2.662191647984985,1.2978083520150148
3.75,2.662191647984985,1.0878083520150148
1.65,2.662191647984985,-1.0121916479849853
1.35,2.662191647984985,-1.312191647984985
2.05,2.662191647984985,-0.6121916479849854
1.32,2.662191647984985,-1.3421916479849851
2.05,2.662191647984985,-0.6121916479849854
2.95,2.662191647984985,0.287808352015015
1.2,2.662191647984985,-1.4621916479849852
1.76,2.662191647984985,-0.9021916479849852
3.35,2.662191647984985,0.6878083520150149
3.0,2.662191647984985,0.3378083520150148
1.67,2.662191647984985,-0.9921916479849853
3.86,2.662191647984985,1.1978083520150147
2.7,2.662191647984985,0.03780835201501498
1.46,2.662191647984985,-1.2021916479849852
4.14,2.662191647984985,1.4778083520150145
1.55,2.662191647984985,-1.1121916479849852
2.95,2.662191647984985,0.287808352015015
3.56,2.662191647984985,0.8978083520150149
3.76,2.662191647984985,1.0978083520150146
1.16,2.662191647984985,-1.5021916479849853
2.05,2.662191647984985,-0.6121916479849854
1.5,2.662191647984985,-1.1621916479849852
0.68,2.662191647984985,-1.982191647984985
1.15,2.662191647984985,-1.5121916479849853
2.86,2.662191647984985,0.19780835201501468
2.06,2.662191647984985,-0.6021916479849851
14.3,2.662191647984985,11.637808352015016
3.08,2.662191647984985,0.41780835201501487
1.65,2.662191647984985,-1.0121916479849853
1.36,2.662191647984985,-1.302191647984985
1.86,2.662191647984985,-0.8021916479849851
1.7,2.662191647984985,-0.9621916479849852
3.0,2.662191647984985,0.3378083520150148
1.95,2.662191647984985,-0.7121916479849852
2.3,2.662191647984985,-0.3621916479849854
1.46,2.662191647984985,-1.2021916479849852
1.95,2.662191647984985,-0.7121916479849852
1.5,2.662191647984985,-1.1621916479849852
2.05,2.662191647984985,-0.6121916479849854
4.45,2.662191647984985,1.787808352015015
4.0,2.662191647984985,1.3378083520150148
1.36,2.662191647984985,-1.302191647984985
3.46,2.662191647984985,0.7978083520150148
3.0,2.662191647984985,0.3378083520150148
2.0,2.662191647984985,-0.6621916479849852
5.0,2.662191647984985,2.337808352015015
1.0,2.662191647984985,-1.6621916479849852
1.62,2.662191647984985,-1.042191647984985
1.0,2.662191647984985,-1.6621916479849852
4.55,2.662191647984985,1.8878083520150146
1.2,2.662191647984985,-1.4621916479849852
3.56,2.662191647984985,0.8978083520150149
8.66,2.662191647984985,5.997808352015015
2.96,2.662191647984985,0.29780835201501477
4.35,2.662191647984985,1.6878083520150144
3.26,2.662191647984985,0.5978083520150146
0.93,2.662191647984985,-1.732191647984985
2.36,2.662191647984985,-0.3021916479849853
1.65,2.662191647984985,-1.0121916479849853
5.34,2.662191647984985,2.6778083520150147
2.05,2.662191647984985,-0.6121916479849854
3.05,2.662191647984985,0.3878083520150146
1.36,2.662191647984985,-1.302191647984985
1.0,2.662191647984985,-1.6621916479849852
2.16,2.662191647984985,-0.5021916479849851
2.66,2.662191647984985,-0.0021916479849850568
3.16,2.662191647984985,0.49780835201501494
2.25,2.662191647984985,-0.4121916479849852
4.8,2.662191647984985,2.1378083520150146
1.0,2.662191647984985,-1.6621916479849852
1.8,2.662191647984985,-0.8621916479849852
0.75,2.662191647984985,-1.9121916479849852
2.05,2.662191647984985,-0.6121916479849854
1.45,2.662191647984985,-1.2121916479849852
1.76,2.662191647984985,-0.9021916479849852
1.96,2.662191647984985,-0.7021916479849852
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.75,2.662191647984985,-0.9121916479849852
14.64,2.662191647984985,11.977808352015016
10.56,2.662191647984985,7.897808352015016
2.66,2.662191647984985,-0.0021916479849850568
1.0,2.662191647984985,-1.6621916479849852
11.19,2.662191647984985,8.527808352015015
1.66,2.662191647984985,-1.0021916479849853
2.16,2.662191647984985,-0.5021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.32,2.662191647984985,0.6578083520150146
2.95,2.662191647984985,0.287808352015015
7.8,2.662191647984985,5.137808352015014
1.95,2.662191647984985,-0.7121916479849852
1.8,2.662191647984985,-0.8621916479849852
2.5,2.662191647984985,-0.1621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.0,2.662191647984985,-1.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
0.7,2.662191647984985,-1.9621916479849852
2.35,2.662191647984985,-0.3121916479849851
2.75,2.662191647984985,0.0878083520150148
1.0,2.662191647984985,-1.6621916479849852
6.16,2.662191647984985,3.497808352015015
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
2.65,2.662191647984985,-0.012191647984985288
1.76,2.662191647984985,-0.9021916479849852
3.35,2.662191647984985,0.6878083520150149
1.0,2.662191647984985,-1.6621916479849852
2.9,2.662191647984985,0.2378083520150147
1.86,2.662191647984985,-0.8021916479849851
2.0,2.662191647984985,-0.6621916479849852
3.65,2.662191647984985,0.9878083520150147
1.96,2.662191647984985,-0.7021916479849852
2.36,2.662191647984985,-0.3021916479849853
1.0,2.662191647984985,-1.6621916479849852
2.46,2.662191647984985,-0.20219164798498523
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
14.6,2.662191647984985,11.937808352015015
17.5,2.662191647984985,14.837808352015015
1.7,2.662191647984985,-0.9621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.26,2.662191647984985,-1.4021916479849852
4.56,2.662191647984985,1.8978083520150144
1.95,2.662191647984985,-0.7121916479849852
7.36,2.662191647984985,4.697808352015015
1.08,2.662191647984985,-1.5821916479849851
2.0,2.662191647984985,-0.6621916479849852
3.46,2.662191647984985,0.7978083520150148
3.45,2.662191647984985,0.787808352015015
1.06,2.662191647984985,-1.6021916479849851
1.16,2.662191647984985,-1.5021916479849853
2.46,2.662191647984985,-0.20219164798498523
1.26,2.662191647984985,-1.4021916479849852
2.0,2.662191647984985,-0.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.0,2.662191647984985,-1.6621916479849852
10.8,2.662191647984985,8.137808352015016
1.85,2.662191647984985,-0.8121916479849851
2.46,2.662191647984985,-0.20219164798498523
3.45,2.662191647984985,0.787808352015015
2.45,2.662191647984985,-0.21219164798498502
2.75,2.662191647984985,0.0878083520150148
3.96,2.662191647984985,1.2978083520150148
2.2,2.662191647984985,-0.462191647984985
2.16,2.662191647984985,-0.5021916479849851
1.14,2.662191647984985,-1.5221916479849853
11.67,2.662191647984985,9.007808352015015
1.76,2.662191647984985,-0.9021916479849852
14.64,2.662191647984985,11.977808352015016
4.73,2.662191647984985,2.0678083520150152
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
8.55,2.662191647984985,5.887808352015016
2.3,2.662191647984985,-0.3621916479849854
1.86,2.662191647984985,-0.8021916479849851
1.86,2.662191647984985,-0.8021916479849851
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
3.06,2.662191647984985,0.39780835201501485
3.24,2.662191647984985,0.577808352015015
2.79,2.662191647984985,0.12780835201501484
5.0,2.662191647984985,2.337808352015015
3.0,2.662191647984985,0.3378083520150148
6.65,2.662191647984985,3.987808352015015
4.46,2.662191647984985,1.7978083520150148
1.2,2.662191647984985,-1.4621916479849852
1.2,2.662191647984985,-1.4621916479849852
6.0,2.662191647984985,3.337808352015015
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
5.55,2.662191647984985,2.8878083520150146
1.46,2.662191647984985,-1.2021916479849852
5.0,2.662191647984985,2.337808352015015
7.5,2.662191647984985,4.837808352015015
1.7,2.662191647984985,-0.9621916479849852
1.35,2.662191647984985,-1.312191647984985
1.7,2.662191647984985,-0.9621916479849852
1.56,2.662191647984985,-1.1021916479849851
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.95,2.662191647984985,1.287808352015015
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.65,2.662191647984985,-1.0121916479849853
1.62,2.662191647984985,-1.042191647984985
2.0,2.662191647984985,-0.6621916479849852
11.71,2.662191647984985,9.047808352015016
2.96,2.662191647984985,0.29780835201501477
3.0,2.662191647984985,0.3378083520150148
1.59,2.662191647984985,-1.0721916479849851
4.05,2.662191647984985,1.3878083520150146
1.36,2.662191647984985,-1.302191647984985
4.95,2.662191647984985,2.287808352015015
1.25,2.662191647984985,-1.4121916479849852
4.06,2.662191647984985,1.3978083520150144
1.06,2.662191647984985,-1.6021916479849851
14.6,2.662191647984985,11.937808352015015
2.79,2.662191647984985,0.12780835201501484
1.65,2.662191647984985,-1.0121916479849853
2.35,2.662191647984985,-0.3121916479849851
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.26,2.662191647984985,-1.4021916479849852
1.75,2.662191647984985,-0.9121916479849852
2.55,2.662191647984985,-0.11219164798498538
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
5.0,2.662191647984985,2.337808352015015
1.35,2.662191647984985,-1.312191647984985
11.71,2.662191647984985,9.047808352015016
1.32,2.662191647984985,-1.3421916479849851
2.0,2.662191647984985,-0.6621916479849852
4.3,2.662191647984985,1.6378083520150146
1.32,2.662191647984985,-1.3421916479849851
1.95,2.662191647984985,-0.7121916479849852
1.5,2.662191647984985,-1.1621916479849852
2.66,2.662191647984985,-0.0021916479849850568
1.76,2.662191647984985,-0.9021916479849852
10.55,2.662191647984985,7.887808352015016
1.0,2.662191647984985,-1.6621916479849852
1.36,2.662191647984985,-1.302191647984985
2.45,2.662191647984985,-0.21219164798498502
2.45,2.662191647984985,-0.21219164798498502
1.35,2.662191647984985,-1.312191647984985
3.75,2.662191647984985,1.0878083520150148
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
4.0,2.662191647984985,1.3378083520150148
2.45,2.662191647984985,-0.21219164798498502
0.1,2.662191647984985,-2.562191647984985
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
2.65,2.662191647984985,-0.012191647984985288
2.36,2.662191647984985,-0.3021916479849853
1.26,2.662191647984985,-1.4021916479849852
1.35,2.662191647984985,-1.312191647984985
1.0,2.662191647984985,-1.6621916479849852
2.26,2.662191647984985,-0.4021916479849854
0.75,2.662191647984985,-1.9121916479849852
1.5,2.662191647984985,-1.1621916479849852
1.76,2.662191647984985,-0.9021916479849852
1.46,2.662191647984985,-1.2021916479849852
1.0,2.662191647984985,-1.6621916479849852
3.45,2.662191647984985,0.787808352015015
1.0,2.662191647984985,-1.6621916479849852
2.8,2.662191647984985,0.13780835201501462
3.36,2.662191647984985,0.6978083520150147
3.46,2.662191647984985,0.7978083520150148
3.15,2.662191647984985,0.4878083520150147
11.67,2.662191647984985,9.007808352015015
1.86,2.662191647984985,-0.8021916479849851
3.2,2.662191647984985,0.537808352015015
6.0,2.662191647984985,3.337808352015015
2.7,2.662191647984985,0.03780835201501498
1.0,2.662191647984985,-1.6621916479849852
0.01,2.662191647984985,-2.6521916479849854
1.35,2.662191647984985,-1.312191647984985
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.77,2.662191647984985,-0.8921916479849852
1.45,2.662191647984985,-1.2121916479849852
2.66,2.662191647984985,-0.0021916479849850568
0.8,2.662191647984985,-1.8621916479849852
1.75,2.662191647984985,-0.9121916479849852
1.15,2.662191647984985,-1.5121916479849853
0.95,2.662191647984985,-1.7121916479849852
1.55,2.662191647984985,-1.1121916479849852
1.73,2.662191647984985,-0.9321916479849852
7.45,2.662191647984985,4.7878083520150145
3.68,2.662191647984985,1.017808352015015
2.55,2.662191647984985,-0.11219164798498538
7.3,2.662191647984985,4.637808352015014
1.66,2.662191647984985,-1.0021916479849853
3.24,2.662191647984985,0.577808352015015
1.66,2.662191647984985,-1.0021916479849853
3.0,2.662191647984985,0.3378083520150148
1.45,2.662191647984985,-1.2121916479849852
4.58,2.662191647984985,1.9178083520150149
1.75,2.662191647984985,-0.9121916479849852
1.06,2.662191647984985,-1.6021916479849851
2.0,2.662191647984985,-0.6621916479849852
3.7,2.662191647984985,1.037808352015015
0.94,2.662191647984985,-1.7221916479849853
