y_true,y_pred,y_prob
1,1,0.9405495244223983
1,1,0.9624517579320493
1,1,0.9669565448704528
1,1,0.9607523747100333
1,1,0.9638001707958859
1,1,0.9681199285320148
1,1,0.9682075723157134
1,1,0.9669998611931511
1,1,0.8658261459292417
1,1,0.9808576366202079
1,1,0.9553867712542816
1,1,0.9638772047529895
1,1,0.9644902148469555
1,1,0.9602137493227945
1,1,0.9697878124206666
1,1,0.969751671436148
1,1,0.953612103591656
1,1,0.9683262821091679
1,1,0.9599781419487189
1,1,0.9632101069771851
1,1,0.9631718485458048
1,1,0.946629499838476
1,1,0.9626984421173614
1,1,0.9575153733735933
1,1,0.9716842757562576
1,1,0.9648489874918126
1,1,0.9579748460181465
1,1,0.9662043347804604
1,1,0.9687484740783596
1,1,0.8576481581239328
1,1,0.9525179971655833
1,1,0.9577422802064255
1,1,0.9635260709233618
1,1,0.9648304880436547
1,1,0.9605206534219575
1,1,0.9588730124690172
1,1,0.9499362492121142
1,1,0.9627074076394501
1,1,0.9568972441682679
1,1,0.963881534423688
1,1,0.9600375120056085
1,1,0.9709741589120137
1,1,0.9419482909819743
1,1,0.9621468511070566
1,1,0.9448628622041856
0,1,0.9208478723424083
0,1,0.9526095374581004
1,1,0.9562195431947378
1,1,0.9680120596194629
1,1,0.967584545917834
1,1,0.8763065826543154
1,1,0.9695108901187425
1,1,0.9812187252461436
1,1,0.9633400807667252
1,1,0.9667842934305783
0,1,0.9572612485121533
1,1,0.9398697731809097
1,1,0.955808846287125
1,1,0.9640800970749561
1,1,0.9592785035891889
1,1,0.9612861330047688
1,1,0.9644484762612666
1,1,0.9687785156214975
1,1,0.9620442283393078
1,1,0.9703167454767917
1,1,0.9646031864878379
1,1,0.9477816722634096
1,1,0.9555977129835713
1,1,0.9624991306567566
1,1,0.9647621458645547
1,1,0.9535639259950631
1,1,0.9608374948642759
1,1,0.9670339712412143
1,1,0.9614883703987981
1,1,0.8823157526594944
1,1,0.9330404880357456
1,1,0.9488071729802544
1,1,0.9850362380882381
1,1,0.9708843385489129
1,1,0.9654944436277865
1,1,0.9648902540626589
1,1,0.9679290060551765
1,1,0.9622394503112166
1,1,0.9552054389457186
1,1,0.9660208203989298
1,1,0.9578628782064001
1,1,0.9643790353344461
1,1,0.9648529448004047
1,1,0.9667232763734572
1,1,0.9669885875640112
1,1,0.9674432976813305
1,1,0.9611657825477017
1,1,0.9318045021139874
1,1,0.933204014340274
1,1,0.9602243167807822
1,1,0.9673081041126329
1,1,0.9638574016637276
1,1,0.9602237591898504
1,1,0.9675504190514504
1,1,0.9624174099699694
1,1,0.9694263521413351
1,1,0.9635154250793784
1,1,0.960272183057755
1,1,0.9582374435916448
1,1,0.9563666257991817
1,1,0.963487554200865
1,1,0.9666945593151764
1,1,0.9592366099907821
1,1,0.9672259006801779
1,1,0.9694544159729762
1,1,0.9811179111593116
1,1,0.9664973703077563
1,1,0.9340104193913442
1,1,0.9658216386276959
1,1,0.9555311595890215
1,1,0.9643354248402867
1,1,0.9459222939315033
1,1,0.9588523471179357
1,1,0.9641892384384763
1,1,0.9557490543571588
1,1,0.9550111464510659
1,1,0.9497367268021161
1,1,0.9516018866622258
1,1,0.9566862308661993
1,1,0.9642355048565764
1,1,0.9664966598694689
1,1,0.9641645549232443
1,1,0.9660766515370169
0,1,0.9654680415921605
1,1,0.9656134279064071
1,1,0.9611955245393463
1,1,0.9684133393343868
1,1,0.973687243856184
1,1,0.9680611799148289
1,1,0.9608552307429908
1,1,0.962031183018545
1,1,0.9667229683879498
1,1,0.9738019428794642
1,1,0.966171157398207
1,1,0.9635567667096308
1,1,0.9719788085832765
1,1,0.9654115203867826
1,1,0.9616847807843004
1,1,0.9665541863318976
1,1,0.9618856787612389
1,1,0.9663244835021492
1,1,0.9638126122017184
1,1,0.9456346413835904
1,1,0.965089243992285
1,1,0.96074754135389
1,1,0.9629239090364217
1,1,0.9630356565005174
1,1,0.9672266763294405
1,1,0.9686066180239644
1,1,0.9688293616838572
1,1,0.9764084073740882
1,1,0.9266587304481577
1,1,0.9686267084193617
1,1,0.9604520551425183
1,1,0.9622959530322166
0,1,0.9657291463875355
1,1,0.9638585476398657
1,1,0.964081519844458
1,1,0.9535676032222633
0,1,0.9463132773230238
1,1,0.9086164313168789
1,1,0.9279621113490025
1,1,0.9631400174205605
1,1,0.9690354159275232
1,1,0.9670822032902299
1,1,0.96317057355772
1,1,0.9654391848685749
1,1,0.9305976867515937
1,1,0.9669412933144353
0,1,0.960411029095588
1,1,0.9674250781135025
1,1,0.982007064787351
1,1,0.9674800898642978
1,1,0.9603085522698812
1,1,0.9668757073158095
1,1,0.9597943821187124
1,1,0.9675471792514391
1,1,0.9763938806040182
1,1,0.9617924960182769
1,1,0.9632584805416065
1,1,0.9588763366839099
1,1,0.9657387876332332
1,1,0.9646886664736505
1,1,0.9507817101524849
1,1,0.9574022082040419
1,1,0.960569502829545
1,1,0.9603747571316757
1,1,0.9658535054006024
1,1,0.9581702026299661
1,1,0.9509154088927647
1,1,0.9672033225981772
1,1,0.9647456492103246
1,1,0.9646669401586188
1,1,0.965557768425437
1,1,0.9681547113963561
1,1,0.9455914352240938
0,1,0.9558071281736935
1,1,0.9649281195741269
1,1,0.9660694177693975
1,1,0.9548113549290671
1,1,0.9395176325578197
1,1,0.9608871652128319
1,1,0.9675739056247802
1,1,0.9637918449594792
1,1,0.9676915317904378
1,1,0.9595020031345409
1,1,0.9665695134988935
1,1,0.9663645157646873
1,1,0.9373266461434816
0,1,0.9556000594099522
1,1,0.9600215879168216
1,1,0.970033005743314
1,1,0.9689833954058126
1,1,0.9681071467006753
1,1,0.9584922810677979
1,1,0.9534476555367385
1,1,0.8999261191686684
1,1,0.9307290873485691
1,1,0.9604814195280684
1,1,0.9681551075066503
1,1,0.952914859931009
1,1,0.9620424427443078
1,1,0.9609786355428303
1,1,0.9553705274473995
1,1,0.9654067757836854
1,1,0.9595329809749087
1,1,0.9655275998155997
1,1,0.9681155042604651
1,1,0.9672225236389649
1,1,0.9608464506331768
1,1,0.9638354169843563
1,1,0.9684692961770459
1,1,0.9345777180605198
1,1,0.9727420731083479
1,1,0.9618787642954145
1,1,0.9685546676256379
1,1,0.9596070925331712
1,1,0.9685550402734843
1,1,0.9643564107933861
1,1,0.9667241174949289
1,1,0.9632841637318713
1,1,0.9675081122342408
1,1,0.9612449032861491
1,1,0.9634787042119318
1,1,0.9657380595120273
1,1,0.9666211063033077
1,1,0.9692876508198088
1,1,0.9608187589209093
1,1,0.9720497101733769
1,1,0.9431597968214482
1,1,0.9654657587538708
1,1,0.9398603528128076
1,1,0.968066981726409
1,1,0.9040549882815777
1,1,0.9698537619959803
1,1,0.9501238266472443
1,1,0.9420440344652669
1,1,0.9559300562903317
1,1,0.9639278888427882
1,1,0.9611853726124165
1,1,0.9660588119689202
1,1,0.9682761975337582
1,1,0.931369295783814
1,1,0.9691802915155372
1,1,0.96503080483138
1,1,0.9679971265783719
1,1,0.9668082469553764
1,1,0.9566514976186286
1,1,0.9844630665207966
1,1,0.9638721825379996
1,1,0.9566440710085028
1,1,0.9434231624985865
1,1,0.9629192719661963
1,1,0.9627821102592777
1,1,0.9268542673025513
1,1,0.9669175069169736
1,1,0.9695243306251302
1,1,0.9610153098590133
1,1,0.9676829084372877
1,1,0.9422789681470001
1,1,0.9691253362921984
1,1,0.9670471250557736
1,1,0.9293240426174958
1,1,0.9591843474067466
1,1,0.9680803188539316
1,1,0.9528567096559942
1,1,0.9639288563534423
1,1,0.9360307718593684
1,1,0.9655232604900166
1,1,0.9641534286161806
1,1,0.956341044539079
1,1,0.9723742665028884
1,1,0.9628950233751198
1,1,0.9636547641020747
1,1,0.9659774439160259
1,1,0.9524593393752435
1,1,0.9604517661819334
1,1,0.9650721295443384
1,1,0.9641171434749134
1,1,0.9432791608576357
1,1,0.9585455977333751
1,1,0.9653966112706488
1,1,0.9643427717553266
1,1,0.9441892944804003
1,1,0.9554481562786057
1,1,0.9656937049411852
1,1,0.9616150114668021
1,1,0.9636819509925353
1,1,0.9641906580667208
1,1,0.9536672619015302
1,1,0.9655878919794167
1,1,0.9519514001029628
1,1,0.9632145872454168
1,1,0.9635789112499501
1,1,0.9696092409937112
1,1,0.9632826975774936
1,1,0.9607605981719648
1,1,0.9467402843302269
1,1,0.9663917413662064
1,1,0.9643144923003372
1,1,0.9656936959552025
1,1,0.9541615441089789
1,1,0.9434775863065189
1,1,0.9485961341529733
1,1,0.9615164326235143
1,1,0.9451878463323592
1,1,0.9656610449233837
1,1,0.9689630134182432
1,1,0.9643508503176053
1,1,0.9657412486252791
1,1,0.9624752049414745
1,1,0.9652027959006011
1,1,0.931945607009147
1,1,0.9624087575277938
1,1,0.9608012853532328
1,1,0.966390345061431
1,1,0.9532318301734962
1,1,0.9616685456934476
1,1,0.9612148913819639
0,1,0.9653285349981439
1,1,0.9553196204707298
1,1,0.9658843607636416
1,1,0.9652903463333329
1,1,0.9698936788196924
1,1,0.961940248599422
1,1,0.9706060307021273
1,1,0.9430255819642216
1,1,0.9591688410728024
1,1,0.966519336462905
1,1,0.9616365086287779
1,1,0.9684833242687335
1,1,0.9696354556946661
1,1,0.9524167304795959
1,1,0.9585804566027687
1,1,0.9632365639888699
1,1,0.963396014303858
1,1,0.9680248713671594
1,1,0.9123201994803709
1,1,0.9607766380167422
1,1,0.9677910533941079
1,1,0.9686412775875294
0,1,0.983457562589424
1,1,0.9530153510266192
1,1,0.9661894137974637
1,1,0.9559056679007215
1,1,0.933227782150734
0,1,0.9279459518531075
1,1,0.967249628537075
0,1,0.9213322037268601
1,1,0.9710327407741911
1,1,0.9580530321818576
1,1,0.9606080807381808
1,1,0.9574271342659703
0,1,0.9725502549886388
1,1,0.9705766394817384
1,1,0.9692767234051445
1,1,0.9648852114747701
1,1,0.9655965890931428
1,1,0.9679804478975296
1,1,0.9635751227557197
1,1,0.9693315339387228
1,1,0.9707842578291116
1,1,0.9686091730938758
1,1,0.954406261868334
1,1,0.9613985943273097
1,1,0.9544489372955911
1,1,0.9611156861543674
1,1,0.9521706579719609
1,1,0.9545084845102814
1,1,0.9635862353408813
1,1,0.9677347487628305
1,1,0.962270497323363
1,1,0.9674509285790351
1,1,0.9099302856482462
1,1,0.9655679823480595
1,1,0.967637453956978
1,1,0.9529353122660429
1,1,0.964923439694637
1,1,0.9414320913106802
1,1,0.972348469374701
1,1,0.9664243009835386
1,1,0.9684335469483307
1,1,0.967555666149468
0,1,0.9565683220616781
1,1,0.9659330765497192
1,1,0.965294975360255
1,1,0.9690082410668136
1,1,0.9182213374715276
1,1,0.9615901349624493
1,1,0.9650893023277555
1,1,0.962530956597025
1,1,0.9260464819857497
1,1,0.9586262193686724
1,1,0.9660917622178029
1,1,0.9539999780127035
1,1,0.9691658747485162
1,1,0.9635323273078058
1,1,0.9662167422118773
1,1,0.9685465871422646
1,1,0.9656867081906615
1,1,0.9483400627784603
1,1,0.9647281620052223
1,1,0.9646221319116896
1,1,0.9687569726200269
1,1,0.9715858551961087
1,1,0.9713481490993524
1,1,0.9656740985125021
1,1,0.957421517636786
1,1,0.9453588459661435
1,1,0.9608901484974616
1,1,0.9631886110240347
1,1,0.9644702786696341
1,1,0.9656901189869059
0,1,0.9685077798516825
1,1,0.9646221100251036
1,1,0.9652088727139716
1,1,0.9664823331860978
1,1,0.9662780606457335
1,1,0.9640242093437067
0,1,0.9576438437382444
1,1,0.9663646072445298
1,1,0.9629702414671399
1,1,0.9658933445272565
1,1,0.9645374244142298
1,1,0.9655120110090439
1,1,0.9590377689707423
1,1,0.9514688733914185
1,1,0.9610903713716052
1,1,0.9640598666958103
1,1,0.9416991460311063
1,1,0.9663741404761556
1,1,0.9532393272529269
1,1,0.9583779333733546
1,1,0.9723807168385646
1,1,0.9410736023280132
1,1,0.9552467858683451
1,1,0.963590390974434
1,1,0.9175169748138209
1,1,0.9681539545126868
1,1,0.921890126477645
1,1,0.9555487976916373
1,1,0.9671658569993982
1,1,0.929888601959495
1,1,0.9620138221310885
1,1,0.9659330339166623
1,1,0.9632688590170297
1,1,0.9540482285588578
1,1,0.9604499963265126
1,1,0.9590480970106466
1,1,0.9473594757330939
1,1,0.9628953848289278
1,1,0.9591553257210287
1,1,0.9381379478119083
1,1,0.9687115028533704
1,1,0.9856116328353102
1,1,0.9661638302752231
1,1,0.9699375896504651
1,1,0.9715450223768889
1,1,0.9739690006106934
1,1,0.9669424988005282
1,1,0.9560167766262497
1,1,0.968153350041825
0,1,0.9605689322704883
1,1,0.9435317964835981
1,1,0.9328860503655493
1,1,0.9632777529334351
1,1,0.9436158311329982
1,1,0.940211622243417
0,1,0.966376187870602
1,1,0.9553174876228435
1,1,0.9525478251755428
1,1,0.9664502751886312
1,1,0.9638055740451109
1,1,0.966933431499445
0,1,0.9657708644305083
1,1,0.9642815063315806
1,1,0.9566091200245557
1,1,0.9581289661705493
1,1,0.9614492890643751
1,1,0.9664197754887027
1,1,0.946769934801906
1,1,0.9630816719981157
1,1,0.9652587913920103
1,1,0.9497639818718859
1,1,0.9646679670169127
1,1,0.9583916690237289
1,1,0.9653217300074258
1,1,0.9704674528733104
1,1,0.964904888283234
1,1,0.9628870198852626
1,1,0.9688127114339561
1,1,0.9720525514046224
1,1,0.9621758113068247
1,1,0.9592789244798107
1,1,0.9566908071838909
1,1,0.9593700361734866
1,1,0.9644757732076973
1,1,0.9617836479121632
1,1,0.9677893401100865
1,1,0.9538252532813847
0,1,0.9575155283017489
1,1,0.9649358190304185
1,1,0.9602797884212801
1,1,0.9362753625836941
1,1,0.9608143741385157
1,1,0.9479365508387406
1,1,0.9698709992497451
1,1,0.9694759433333003
1,1,0.9619155446607127
1,1,0.9566642300691032
1,1,0.9677492135285911
1,1,0.9644325359022359
1,1,0.9646537810776911
1,1,0.968065703596075
1,1,0.9568479437053975
1,1,0.9654446348028337
1,1,0.9584651929423642
1,1,0.9554735848700164
1,1,0.9542863919124982
1,1,0.9263413333767683
1,1,0.9654337251713015
1,1,0.9582916659181999
1,1,0.967788747174968
1,1,0.9675656753224582
1,1,0.9613684141040945
1,1,0.9599446282972475
1,1,0.9666443345910595
1,1,0.9732728182175561
1,1,0.9492391854198611
1,1,0.968239427156274
1,1,0.9639637639242554
1,1,0.923445854688929
1,1,0.9581204387023375
1,1,0.9613070415105188
0,1,0.9692602124749274
1,1,0.9564124274214707
1,1,0.9645748663783067
1,1,0.9469934745793657
1,1,0.9623827513985965
1,1,0.9470524147522826
1,1,0.9656292919083728
1,1,0.947100044297945
1,1,0.9543540360897778
1,1,0.9693878942854078
1,1,0.9673474395848655
0,1,0.9374493571299862
1,1,0.9315511240044949
1,1,0.961922879248236
1,1,0.95656412690514
1,1,0.9346113762446722
1,1,0.9671316437054394
1,1,0.9163544214403262
1,1,0.9693003550160881
1,1,0.9636528628221753
1,1,0.9602573996029556
1,1,0.9573048648041184
1,1,0.9613314006975966
1,1,0.9657200458656667
1,1,0.9632905185256223
1,1,0.9654640923742086
1,1,0.9626689306645839
1,1,0.9482575864563944
1,1,0.9628067403761303
1,1,0.9664149952679187
0,1,0.960040672047618
1,1,0.9603875505239924
1,1,0.9604579653893629
1,1,0.9580044743748645
1,1,0.9541691192277717
1,1,0.9671371866683773
1,1,0.9664527163558143
1,1,0.9654201745288197
1,1,0.8982680002769083
1,1,0.9554832633202502
1,1,0.9646664418244091
1,1,0.9654504759049888
1,1,0.964511040057974
1,1,0.9676774699811391
1,1,0.958478700453399
1,1,0.9570671505650307
1,1,0.9637614443077003
0,1,0.9665333514139252
1,1,0.9612024580525554
1,1,0.9719036391339524
1,1,0.9602734242777208
1,1,0.9559091332576806
0,1,0.9656293063492161
0,1,0.9620414200492995
1,1,0.9619772376149242
1,1,0.9561543786479302
1,1,0.9638146635015854
0,1,0.9366868495343469
1,1,0.941922185100321
1,1,0.9443736045477726
1,1,0.9682149126402608
1,1,0.9659957673033966
1,1,0.9673768988075641
1,1,0.9595251129511684
1,1,0.9589335017834288
0,1,0.9647336029276576
1,1,0.9677972974846982
1,1,0.9634692297766357
1,1,0.9650730954693467
1,1,0.949596233488081
1,1,0.9511672621516339
1,1,0.9540414271268985
1,1,0.9665715272781555
1,1,0.9560746881287551
1,1,0.9405690781548176
1,1,0.9595214906413132
1,1,0.9685541145919091
1,1,0.9411409026841974
1,1,0.9677321466022608
1,1,0.9608348322821925
1,1,0.9616213716720897
1,1,0.9536044764957582
1,1,0.9254186734255386
1,1,0.9679088576914092
1,1,0.9611148498601936
1,1,0.8893633092763612
1,1,0.9585713232702849
1,1,0.9660046380595907
1,1,0.943481242402653
1,1,0.9657008185654008
1,1,0.9665387615745527
1,1,0.9561617468150703
1,1,0.9677064672633109
1,1,0.9621671040382717
1,1,0.9667051329388335
1,1,0.9689314517733395
1,1,0.9206322303219664
1,1,0.964642510627745
1,1,0.9651434812200198
0,1,0.8784642239933467
1,1,0.9650800758662171
1,1,0.9581263391007679
1,1,0.9644396330570838
1,1,0.9654113460563498
1,1,0.9571253360649286
1,1,0.9608932331862942
1,1,0.9393444014302972
1,1,0.9642476950459749
1,1,0.962819665116105
1,1,0.9590762658007042
1,1,0.9641235226451653
1,1,0.9656838414941552
1,1,0.9637106954367468
1,1,0.9345646171595473
1,1,0.9571023521750736
1,1,0.962498620760852
1,1,0.9657219709367043
1,1,0.9562589260826777
1,1,0.959657969822823
1,1,0.9451012694746314
1,1,0.9636706458398879
1,1,0.968426805937786
1,1,0.9423895034233672
1,1,0.9563955178028637
1,1,0.9673426964350277
1,1,0.9232969841002107
1,1,0.9677352390959426
1,1,0.9665260234482672
1,1,0.9668607437721455
1,1,0.9665850445494669
1,1,0.9519667480785096
1,1,0.9670988337612814
1,1,0.9658807147335141
1,1,0.9618950806481972
1,1,0.9474997008319956
1,1,0.9341858231498907
1,1,0.963475495202108
1,1,0.9585925367357854
1,1,0.9516693912193551
1,1,0.953216742916573
1,1,0.9221957845755769
1,1,0.9581706504324706
1,1,0.9209150319266778
1,1,0.9623755911702077
1,1,0.9499222979581023
1,1,0.9691413228072602
1,1,0.9591441911026831
1,1,0.9608843145822764
1,1,0.9594123292639237
1,1,0.9623436818209443
1,1,0.9673824818268786
1,1,0.9469175297202572
1,1,0.9447178541921334
1,1,0.9684200477904801
1,1,0.9646717295848497
0,1,0.9361302902705738
1,1,0.9663729348521063
1,1,0.9682491823569475
1,1,0.957282470135492
1,1,0.9672781440883924
1,1,0.9702028069558071
1,1,0.9573744673485383
1,1,0.972100508731637
1,1,0.9627605015572546
0,1,0.9694874262140898
1,1,0.9630883566107914
1,1,0.968917111975784
1,1,0.9646214043787233
1,1,0.9352954023413014
1,1,0.9633966346655183
1,1,0.9592212795131951
1,1,0.9598532920799564
1,1,0.964616379038389
1,1,0.9654060903872613
1,1,0.9651245365632543
1,1,0.9215343043892805
1,1,0.9573871953825189
1,1,0.9154866547245782
1,1,0.9514216561646099
1,1,0.9508613701216697
1,1,0.9717418759335014
1,1,0.9675086326184661
1,1,0.9604748354995535
1,1,0.962946482299607
1,1,0.9561059593959469
1,1,0.9596716439797167
1,1,0.9590060891774402
1,1,0.9731326570306872
1,1,0.9248565068793884
1,1,0.9660326679078949
1,1,0.965606828854543
0,1,0.9621898267649714
1,1,0.9683881396556653
1,1,0.9640573570212813
1,1,0.9608270661122583
1,1,0.9618898105341962
1,1,0.9538368583733973
1,1,0.9662761311305819
1,1,0.9689163018277719
1,1,0.9655179813636436
1,1,0.9680528610373199
1,1,0.9633758416869933
1,1,0.961599380805757
1,1,0.9564441771860979
1,1,0.963524586768673
1,1,0.9634999103911902
1,1,0.9513901566371016
1,1,0.9679451600523942
1,1,0.910045216026437
1,1,0.9633350485444379
1,1,0.9681378892568184
1,1,0.9636328688905914
1,1,0.9638209504811274
1,1,0.9638632963977801
1,1,0.9631100858810266
0,1,0.9662857333478935
1,1,0.9578315704728984
1,1,0.9493121561702724
1,1,0.963236323858021
1,1,0.9674411153874866
1,1,0.9660970755670658
0,1,0.9626791111012387
1,1,0.9577593819361658
1,1,0.9676440176234015
1,1,0.9577727820611852
1,1,0.9160546450580018
1,1,0.9635590777178457
1,1,0.9646433809173952
1,1,0.9461384721312824
1,1,0.9604246155796208
1,1,0.9639740434353595
1,1,0.9436060252876648
1,1,0.966257190799129
1,1,0.9688911041650246
1,1,0.9379854858791901
0,1,0.9567741337596355
1,1,0.9434375204904693
1,1,0.9399516087486297
1,1,0.9593264061899542
1,1,0.9665261282938976
1,1,0.9643615315081802
1,1,0.9616001291712614
1,1,0.9552433017790846
1,1,0.9508810405519486
1,1,0.9601721729995343
1,1,0.9615117486993934
1,1,0.9551803707889539
0,1,0.9668394961164687
1,1,0.9236722431995298
1,1,0.9680315662440281
1,1,0.964730672486611
1,1,0.9627733406081193
1,1,0.9687502129253687
1,1,0.9644244075274021
1,1,0.9632344456244135
1,1,0.9657513383509957
1,1,0.95895878430647
1,1,0.9648357862417818
1,1,0.9688090672518347
1,1,0.9564430181950839
1,1,0.9679114420527137
1,1,0.9674620285461091
1,1,0.9499113849728036
1,1,0.9617625000267767
1,1,0.966501163454393
1,1,0.9527807104197695
1,1,0.9709275352244345
1,1,0.9621154459269967
1,1,0.8799680119499387
1,1,0.9608063628685198
1,1,0.9610731583114321
1,1,0.966874009152879
1,1,0.9563918794108947
1,1,0.9617909578612072
1,1,0.9631127142279348
1,1,0.9512855603904051
1,1,0.9204583768992397
1,1,0.9519125957045633
1,1,0.9663901428970247
1,1,0.9692214675890339
1,1,0.961276352079898
1,1,0.9650663636673514
1,1,0.9687193726909047
1,1,0.9649127377520459
1,1,0.9619895347618743
1,1,0.9578314908834261
1,1,0.9665385634272442
1,1,0.966593184687757
1,1,0.9656751031886792
1,1,0.9609559584408367
1,1,0.9550826020024082
1,1,0.9225677681164278
1,1,0.9624631314051957
0,1,0.9670874669810204
1,1,0.9606121527787496
1,1,0.9600717597501943
1,1,0.9581660008558421
1,1,0.9513532994307928
1,1,0.9714015072641582
1,1,0.9626952617734145
1,1,0.9643981315943742
1,1,0.9515886341640825
1,1,0.9680245540537955
1,1,0.9677976428126676
1,1,0.9621034546054427
1,1,0.9670803789911434
1,1,0.9496362889611139
1,1,0.9083592155245397
1,1,0.9582089949640437
1,1,0.9611897381703809
1,1,0.9650580618817228
1,1,0.9615184439585877
1,1,0.9668256761208109
1,1,0.9072894395228274
1,1,0.9659183459625462
1,1,0.9622268784977416
1,1,0.9592936514032121
1,1,0.9478839909852262
1,1,0.9636856594054216
1,1,0.9669072151444763
1,1,0.9675016664637492
1,1,0.9531073367388184
1,1,0.960600865564968
1,1,0.9686257097792659
1,1,0.9596856462645514
1,1,0.9559006031487483
1,1,0.9653237973277515
1,1,0.9680466892622811
1,1,0.9635688128715492
1,1,0.9139483632943529
1,1,0.9626912386390317
1,1,0.9688522566977954
1,1,0.9637406648456522
1,1,0.9613776266104064
1,1,0.9681302588867531
1,1,0.9585348017435902
1,1,0.9584122782521378
1,1,0.9698644193429312
1,1,0.9679311578513319
1,1,0.9432600861755297
1,1,0.9628989455057613
1,1,0.96835490214972
1,1,0.9485424122327905
1,1,0.9623886505519962
1,1,0.9599607617270443
1,1,0.9666931630322655
1,1,0.9341304995896414
1,1,0.956181872447902
1,1,0.9564041771147962
1,1,0.9664838846526537
1,1,0.9708062799824523
1,1,0.9496146342104449
1,1,0.9652208977996912
1,1,0.9642906075390335
1,1,0.9646934466768295
1,1,0.9631035544821905
1,1,0.9525544544570015
1,1,0.9258114024049798
1,1,0.962622900244399
1,1,0.9685330325482338
1,1,0.9628540698514526
1,1,0.961510207491392
1,1,0.9524806862722565
1,1,0.9701928014187516
1,1,0.953882976943366
1,1,0.9573996438684398
1,1,0.9600652585746291
1,1,0.9826408796184022
1,1,0.9673262921130312
1,1,0.9555643357569646
1,1,0.9672239627127683
1,1,0.919123826582749
1,1,0.9535627701303813
1,1,0.9692676741818335
0,1,0.9588668083812878
1,1,0.9618220431855338
1,1,0.9689900567394747
1,1,0.9646322144920042
1,1,0.963545732699571
1,1,0.960104200690291
0,1,0.9470234140791247
1,1,0.9674399123393003
1,1,0.9657095273756521
1,1,0.9568722926975086
1,1,0.9585969530809425
1,1,0.9298446439062114
1,1,0.9693527278301699
1,1,0.9671500820220406
1,1,0.9630495405862114
1,1,0.9669926232173732
1,1,0.9631332292106598
1,1,0.9601169683943664
1,1,0.8881983467843437
1,1,0.9669662195032525
1,1,0.9721685130759932
1,1,0.9705073895005539
1,1,0.9661484973478601
1,1,0.9539860253696891
1,1,0.9444673083538628
1,1,0.9486106715628888
1,1,0.9676719494675048
1,1,0.9657311107390588
1,1,0.9665845917267842
1,1,0.9673100750778076
1,1,0.9317224339905474
1,1,0.9580081017631855
1,1,0.9664511665287986
0,1,0.9655520072049281
1,1,0.9659041511305122
1,1,0.9377895062552525
1,1,0.9682863590444668
1,1,0.9634426031247832
1,1,0.9588992319271258
1,1,0.9541499724859398
1,1,0.9628051731405338
1,1,0.9372784190435417
1,1,0.9637071145888417
1,1,0.9573721461189957
1,1,0.9682055717203213
1,1,0.9640068616743604
1,1,0.962788418873446
1,1,0.9590903481173425
1,1,0.9683502860782699
1,1,0.9602049989224688
0,1,0.9614828001027638
1,1,0.9443185185659554
1,1,0.9677472265539737
1,1,0.9606262962517772
1,1,0.9557534860541065
0,1,0.8782341896576995
1,1,0.9639565726959308
1,1,0.93821338052591
1,1,0.9646050223258383
1,1,0.9590561583746542
1,1,0.9653118503856926
1,1,0.9684814480470131
1,1,0.9650821181956071
1,1,0.970547603287108
1,1,0.9675782629900342
1,1,0.9676334318995611
0,1,0.9100434695085294
1,1,0.9876504041663001
1,1,0.9600194561530473
1,1,0.958385334305073
1,1,0.9656682484598091
1,1,0.9580312627499769
1,1,0.9653704402524069
1,1,0.9665896255579
1,1,0.9675577094138008
1,1,0.9542492236023699
1,1,0.9609852870446552
1,1,0.9667038793838106
1,1,0.9296055035976302
1,1,0.969582700714221
1,1,0.9650487531277929
1,1,0.967656644274425
1,1,0.9494954998081296
0,1,0.9549872614656406
1,1,0.9418769038808069
1,1,0.900448407536868
1,1,0.9477114769576241
1,1,0.9565190540497753
1,1,0.964671770009445
1,1,0.956150595262773
1,1,0.9635056830383139
1,1,0.9656888084978795
1,1,0.9537962008620658
1,1,0.961129684601506
1,1,0.9659647714364054
1,1,0.9608946985614938
1,1,0.9538622938898842
1,1,0.9585071654899097
0,1,0.9624022189578307
0,1,0.9677218036671912
1,1,0.9667365664411366
1,1,0.964069799322794
1,1,0.9496457201469332
1,1,0.9649046624156564
1,1,0.9503597892849638
1,1,0.9688927591836745
1,1,0.9385667795692801
1,1,0.9564540129099527
0,1,0.9598187755570587
1,1,0.9586308143395005
1,1,0.960739020297539
1,1,0.9199255425507241
1,1,0.964839229882977
1,1,0.9626014069298964
1,1,0.9629950714875554
1,1,0.9528168586487121
1,1,0.9202662230045376
1,1,0.9606262483433615
1,1,0.9394086473249244
1,1,0.9415633184911542
1,1,0.9671501501496357
1,1,0.9687529499145275
1,1,0.9430661510989894
1,1,0.9635978720233304
1,1,0.967800013806415
1,1,0.9642604906728702
1,1,0.9583134388891402
1,1,0.9872698418636227
1,1,0.9606988790886022
1,1,0.9664338849826691
0,1,0.9765738919210547
1,1,0.8971608241771896
1,1,0.9686237852312257
1,1,0.9381994698635611
1,1,0.9667527125884241
1,1,0.9628412089497639
1,1,0.9625980476489059
0,1,0.9606510864507729
1,1,0.9698943503172566
1,1,0.9649766755427811
1,1,0.9628796858667154
1,1,0.9630269025543507
1,1,0.967947927648269
1,1,0.9670267395207827
1,1,0.9578133433796565
1,1,0.9595235705731907
1,1,0.9722836094501174
1,1,0.9645469366538595
1,1,0.9618828726149102
1,1,0.9825057479022944
1,1,0.9567715454613482
