y_true,y_pred,residual
3.09,2.014778090658984,1.0752219093410158
3.45,3.304060532626674,0.14593946737332608
3.0,3.8711390568282775,-0.8711390568282775
2.0,3.1787353567146415,-1.1787353567146415
4.05,3.741484689056815,0.30851531094318485
2.96,2.78523757197419,0.17476242802580977
1.95,1.911099013734609,0.03890098626539085
3.0,1.6710495578350146,1.3289504421649854
2.45,2.404346401962689,0.045653598037311394
2.35,2.4290011645788816,-0.07900116457888151
2.0,6.270793143337679,-4.270793143337679
2.58,2.012457742532024,0.5675422574679763
5.66,5.204079107477299,0.45592089252270096
2.82,2.175953778257271,0.644046221742729
2.16,2.147574284996959,0.012425715003041127
2.26,2.21435745523432,0.04564254476567964
2.56,2.4294134035787116,0.13058659642128845
1.0,1.1145975708320672,-0.11459757083206723
11.67,11.100168893180795,0.5698311068192048
5.35,4.992893529358089,0.35710647064191026
1.36,1.3612353496527099,-0.0012353496527097718
1.45,1.4490585840500307,0.0009414159499692154
2.75,2.627240004153168,0.12275999584683195
1.36,1.3624630510743552,-0.0024630510743550715
6.8,4.283723091956632,2.516276908043368
1.5,1.8650409654822824,-0.3650409654822824
1.36,1.3830580781600903,-0.0230580781600902
3.26,3.1191346349902256,0.1408653650097742
1.66,1.6427972394098902,0.017202760590109722
1.65,1.6318158900921957,0.01818410990780417
1.55,1.497841628822313,0.05215837117768696
1.53,2.9231567699062806,-1.3931567699062806
2.86,2.751891849435616,0.10810815056438372
2.0,1.721447279690531,0.2785527203094691
3.39,2.211719528017409,1.1782804719825912
1.0,2.1806116160484112,-1.1806116160484112
2.25,2.1775498017670674,0.07245019823293264
1.36,1.3581788853164802,0.0018211146835198644
11.7,11.021822701290988,0.6781772987090111
2.25,2.1754237245176213,0.07457627548237866
3.0,11.320263493178315,-8.320263493178315
3.65,3.4345651358602334,0.21543486413976654
3.66,3.4759452582665498,0.18405474173345038
1.75,1.7167183071698353,0.03328169283016469
3.0,3.590892122390616,-0.5908921223906161
1.0,1.8643168561714867,-0.8643168561714867
11.71,11.218033414052636,0.491966585947365
1.2,0.9997567309754203,0.20024326902457967
1.65,1.6361500515006742,0.013849948499325748
8.66,8.278620181223646,0.3813798187763542
2.86,2.6999772907367867,0.16002270926321316
2.45,1.8673003669976858,0.5826996330023144
8.94,8.100502512641349,0.8394974873586509
1.59,1.101423861197595,0.488576138802405
0.86,0.9266863556947038,-0.06668635569470382
3.0,5.754753843497919,-2.7547538434979186
2.19,1.4503950838419577,0.7396049161580422
3.32,2.621050918902853,0.698949081097147
1.0,2.185076175867664,-1.185076175867664
1.96,1.9474863995406726,0.012513600459327368
3.05,2.9286002348095366,0.12139976519046325
1.16,1.1840432174979292,-0.02404321749792926
1.0,2.3471030842219074,-1.3471030842219074
2.0,4.331911386664032,-2.331911386664032
2.16,2.0622021363509893,0.09779786364901089
2.0,1.444069103620394,0.5559308963796059
1.1,1.4423365086096467,-0.3423365086096466
2.0,2.0543140798118134,-0.054314079811813354
2.0,1.8361777935388537,0.1638222064611463
1.0,1.0030615786316912,-0.0030615786316912086
2.76,2.692572313088719,0.06742768691128065
3.85,3.6015589476129417,0.24844105238705838
3.2,2.064894946449196,1.135105053550804
1.0,2.6615893988640487,-1.6615893988640487
5.58,4.185802071358688,1.3941979286413124
1.88,1.8513316061999943,0.02866839380000563
1.66,1.6418701119237717,0.018129888076228173
10.0,11.817701574969112,-1.8177015749691119
3.26,3.1097675271202974,0.15023247287970243
1.7,1.3635203115573766,0.3364796884426233
1.66,1.6610172240034775,-0.0010172240034775903
2.05,1.9752440330757,0.07475596692429987
1.56,1.5288767586628986,0.031123241337101426
10.71,10.424914418778123,0.2850855812218782
1.55,1.262811171173107,0.2871888288268931
1.5,2.950844456401894,-1.450844456401894
2.3,1.8257264865654153,0.47427351343458457
9.86,9.46037396421642,0.39962603578358014
3.0,1.4482274767515946,1.5517725232484054
2.26,2.186992896220131,0.07300710377986874
3.7,2.8438996708600763,0.8561003291399238
1.85,2.395038037853035,-0.5450380378530348
1.25,1.2767211562031793,-0.026721156203179275
2.0,1.6628084934224692,0.33719150657753083
2.26,2.352698537718255,-0.0926985377182552
3.5,4.387119080618439,-0.8871190806184392
1.35,1.347757022735261,0.002242977264738988
1.0,1.186036815812669,-0.18603681581266907
2.85,2.737485779528263,0.11251422047173687
4.06,3.8753490531995434,0.18465094680045624
6.79,8.384920976360677,-1.5949209763606769
1.4,1.797330340890492,-0.397330340890492
5.0,5.092538173477212,-0.09253817347721238
1.96,1.9141746148992744,0.045825385100725535
1.45,1.4559097142466577,-0.00590971424665776
1.16,1.1962127598784746,-0.03621275987847472
3.46,3.2531048941156433,0.20689510588435667
1.95,1.5724424553397474,0.3775575446602526
3.05,2.9119561838521095,0.1380438161478903
2.55,2.4647189150128392,0.08528108498716058
6.53,6.679467822980652,-0.1494678229806521
2.8,2.1496253923886757,0.6503746076113242
5.0,0.9705467923535163,4.029453207646483
1.0,1.7586784310927015,-0.7586784310927015
1.36,1.3924085381825635,-0.032408538182563396
1.66,1.6306523032393254,0.029347696760674502
3.95,2.545688526418081,1.4043114735819193
1.5,2.0765259033442134,-0.5765259033442134
2.66,2.588775089720979,0.071224910279021
3.09,1.9941022242958062,1.0958977757041937
8.32,6.09092877849419,2.2290712215058104
3.32,2.5751203925383255,0.7448796074616744
1.7,2.2164831842075268,-0.5164831842075268
1.32,1.1187150728522746,0.2012849271477255
1.65,1.6697651977055252,-0.019765197705525317
2.7,1.9648568177608232,0.735143182239177
2.06,1.9940441279324495,0.0659558720675506
1.56,1.541546008788125,0.018453991211875076
9.91,9.714479685618418,0.19552031438158224
1.66,1.6191246916228434,0.04087530837715647
2.55,2.458408992950533,0.09159100704946699
7.71,7.7689954059251365,-0.058995405925136524
3.06,2.9176001406274565,0.1423998593725435
1.96,1.9234790054638333,0.03652099453616664
1.0,2.695818314150511,-1.695818314150511
1.35,1.343883130287393,0.006116869712607054
8.11,8.090618488469635,0.019381511530363937
1.0,1.3643484759037157,-0.36434847590371566
3.08,2.328020324596502,0.751979675403498
2.35,2.2498358895668664,0.10016411043313367
1.26,1.268369401793999,-0.008369401793999032
3.84,2.412232866991565,1.4277671330084347
1.46,1.4109747378250643,0.049025262174935635
3.2,2.476600579248304,0.7233994207516963
1.66,1.6060589557845226,0.053941044215477296
5.05,4.70273046566637,0.3472695343336296
3.76,3.5312258803207666,0.22877411967923322
4.05,3.122777637323048,0.927222362676952
3.0,2.275367271575629,0.7246327284243712
1.02,1.3576295933080809,-0.33762959330808084
11.71,11.177341090028708,0.5326589099712926
1.45,1.4328438498401148,0.017156150159885142
2.03,2.1493647324314784,-0.1193647324314786
1.0,3.243082130700598,-2.243082130700598
2.16,2.119012579228131,0.04098742077186923
3.36,3.2125394070672257,0.14746059293277414
1.0,1.520225716226424,-0.5202257162264241
2.15,2.076079231273938,0.07392076872606212
1.86,1.8247182160929356,0.03528178390706449
11.08,8.661030285258809,2.4189697147411913
1.56,1.5598988389083677,0.00010116109163238463
2.0,2.47813457372295,-0.4781345737229499
0.53,1.0960875844328144,-0.5660875844328144
11.7,11.200357366018245,0.4996426339817539
1.0,1.0773357881362915,-0.0773357881362915
1.3,1.0906378890761022,0.2093621109238979
1.35,1.3393011240434878,0.01069887595651231
12.6,11.801891792967728,0.7981082070322714
4.56,4.30455370354986,0.25544629645013917
2.06,2.1518702844412543,-0.09187028444125422
2.0,1.2712895521464083,0.7287104478535917
3.55,3.2988142545430863,0.2511857454569135
9.46,8.609964241461688,0.8500357585383131
1.0,1.4560645685951878,-0.45606456859518785
2.26,2.1805524152390343,0.07944758476096547
3.25,3.1077901231645013,0.14220987683549868
1.86,1.8153039110944476,0.044696088905552545
11.75,7.037855674464098,4.712144325535902
2.7,2.0774493146929744,0.6225506853070257
1.36,1.3425707283975175,0.017429271602482643
9.1,8.891289678684037,0.20871032131596223
1.0,1.4488637357015801,-0.4488637357015801
1.55,1.2308490153873795,0.3191509846126206
1.0,1.185141237405296,-0.1851412374052961
0.96,1.1220605592894521,-0.16206055928945218
1.0,2.002595883637678,-1.002595883637678
2.0,2.855989396276966,-0.855989396276966
2.75,2.6402479462866797,0.10975205371332031
1.95,1.5401740044359902,0.4098259955640098
3.0,3.9021562947571358,-0.9021562947571358
1.0,2.2137499672359278,-1.2137499672359278
3.06,2.8572856338951036,0.20271436610489646
3.95,3.779468661512671,0.17053133848732926
1.75,1.7065827872001909,0.043417212799809146
2.15,2.0828568269265055,0.06714317307349438
0.96,1.0287466355933885,-0.06874663559338856
1.56,1.5478566438181396,0.012143356181860465
1.46,1.4556183074022098,0.004381692597790199
3.95,3.7115576343235412,0.23844236567645893
1.0,2.775253273012523,-1.775253273012523
0.86,0.9101036592830865,-0.050103659283086466
10.0,1.9738364701975928,8.026163529802407
1.36,1.3614710808149053,-0.0014710808149052124
3.32,2.5606013645939365,0.7593986354060633
3.2,2.494383197365864,0.7056168026341361
1.86,1.876804836506529,-0.016804836506528975
2.36,2.2806941359451267,0.07930586405487317
5.0,4.034562719596506,0.9654372804034939
1.46,1.4741079439344082,-0.014107943934408285
3.39,2.1857173954510327,1.2042826045489674
1.76,1.723702888300721,0.03629711169927896
10.14,6.2134121036905565,3.926587896309444
1.4,1.8185006778376367,-0.4185006778376368
4.44,2.8029405263258327,1.6370594736741677
2.22,2.8344762995792956,-0.6144762995792954
0.98,1.8921144965682954,-0.9121144965682955
1.95,1.5443341855935255,0.4056658144064744
0.95,0.9954372801864548,-0.045437280186454876
1.36,1.3572381237374789,0.0027618762625212234
1.25,1.267307720476385,-0.017307720476384958
2.66,2.541260624746135,0.11873937525386502
1.0,2.3870840470958354,-1.3870840470958354
10.56,9.850490764880115,0.7095092351198851
1.82,1.4832082805078877,0.3367917194921124
3.05,2.873870686467801,0.17612931353219885
0.3,3.2294686382430084,-2.9294686382430086
2.46,2.3401185029019977,0.11988149709800222
1.56,1.5437424859134519,0.016257514086548186
2.0,3.098235333431294,-1.098235333431294
3.7,2.822220832808949,0.8777791671910511
2.45,2.3699769171566825,0.08002308284331772
3.06,2.903307930416535,0.15669206958346527
2.26,2.143134691336992,0.11686530866300782
2.03,2.1765294620814695,-0.14652946208146966
1.89,1.2631165861626348,0.6268834138373651
1.0,1.8865843176178116,-0.8865843176178116
2.45,1.8695469036522983,0.5804530963477019
5.19,3.2737477022368653,1.916252297763135
6.25,6.184891129004605,0.06510887099539531
1.95,1.9036576251697819,0.04634237483021808
1.5,3.085540078380462,-1.585540078380462
1.15,1.1649125919924694,-0.014912591992469526
7.81,7.740475196515725,0.06952480348427503
2.06,2.011504309337532,0.04849569066246806
0.5,1.7152927768834376,-1.2152927768834376
1.86,1.8399456995163823,0.020054300483617782
2.06,1.9922099249079954,0.06779007509200463
1.17,1.5725024404935115,-0.4025024404935116
1.95,1.941380450625255,0.008619549374744961
2.15,2.093295610079088,0.05670438992091187
1.0,1.3583107058697692,-0.3583107058697692
1.16,1.1503839036818568,0.009616096318143086
0.63,1.3058320292954608,-0.6758320292954608
1.85,1.2588343159303532,0.5911656840696469
1.86,1.8209973909704578,0.039002609029542334
1.0,1.7112029026660847,-0.7112029026660847
2.16,2.096448073029354,0.06355192697064593
3.8,2.930554256872396,0.8694457431276037
0.5,2.268964417155029,-1.7689644171550292
2.55,2.419744559691205,0.13025544030879477
1.0,5.989285838234213,-4.989285838234213
7.8,6.176799315144795,1.6232006848552052
2.86,2.7270821198729887,0.13291788012701122
2.0,0.9980016919420394,1.0019983080579606
3.36,3.19382765172987,0.16617234827013005
1.25,1.5856218681820673,-0.3356218681820673
5.0,6.0254726133324,-1.0254726133323997
0.2,2.4635037379845803,-2.26350373798458
8.95,8.579757505938518,0.3702424940614808
1.1,1.2821263611958427,-0.18212636119584258
6.77,6.329457884017159,0.4405421159828409
1.15,1.1882560212869113,-0.03825602128691141
1.45,1.4152096161417966,0.03479038385820332
7.21,6.776655679356654,0.4333443206433456
2.36,2.232749498599519,0.12725050140048078
7.92,10.102494548549405,-2.182494548549405
3.26,3.04000398802972,0.21999601197027996
1.5,2.0913491659236714,-0.5913491659236714
1.56,1.588503926149198,-0.028503926149197945
1.0,1.6172408723039067,-0.6172408723039067
2.15,2.1916830822529425,-0.041683082252942594
2.95,2.8234331669172676,0.12656683308273253
2.15,2.0895585965182484,0.06044140348175153
7.47,7.4740029891812565,-0.004002989181256744
2.3,1.5491257985328102,0.7508742014671896
1.7,1.7006805552898483,-0.0006805552898483391
5.7,4.283635487057811,1.416364512942189
1.0,2.990959877661875,-1.9909598776618749
7.81,7.693756842432837,0.11624315756716275
2.56,2.434271149854449,0.1257288501455509
1.65,1.6189294763244948,0.031070523675505113
1.46,1.4625087996709074,-0.0025087996709074467
1.15,1.210531403913114,-0.06053140391311418
3.0,3.6350264047712475,-0.6350264047712475
3.85,3.629063219049921,0.2209367809500793
2.2,1.688598942736672,0.5114010572633281
4.05,3.798244077561508,0.251755922438492
9.08,7.185825069888141,1.8941749301118591
1.7,1.1799030620453983,0.5200969379546017
2.16,2.0673456733274294,0.09265432667257079
1.36,1.3609289615309863,-0.0009289615309862054
0.5,1.9263725995549914,-1.4263725995549914
3.0,1.439800878089825,1.560199121910175
2.0,2.6326735026604746,-0.6326735026604746
5.0,7.323913395081171,-2.3239133950811706
0.72,0.9997460663207274,-0.2797460663207274
2.75,2.649483793800341,0.10051620619965895
1.95,1.916841982717226,0.0331580172827739
1.0,1.3580966489253665,-0.3580966489253665
2.95,2.866573841298596,0.08342615870140424
1.35,1.3585049917737713,-0.008504991773771176
1.96,1.8819774993649723,0.07802250063502769
1.85,1.8463847987237636,0.0036152012762364905
1.0,2.158256261620404,-1.1582562616204042
1.16,1.2442486931936092,-0.08424869319360928
1.77,2.2158179777631606,-0.44581797776316057
1.7,1.1784209006449486,0.5215790993550513
1.36,1.352724109199558,0.0072758908004419975
1.85,1.853132496382328,-0.0031324963823278207
1.55,1.508910713687327,0.04108928631267306
1.95,1.5254361155041054,0.42456388449589455
1.0,1.7040540750352287,-0.7040540750352287
1.36,1.3601801535867362,-0.00018015358673606485
2.5,4.091280275764652,-1.5912802757646523
5.9,6.103229683381434,-0.20322968338143355
0.7,1.1759332911748568,-0.47593329117485683
2.45,1.887043308300829,0.5629566916991713
1.86,1.8392132123444263,0.020786787655573846
2.06,1.9923481505294347,0.06765184947056535
1.85,1.8097736363619303,0.04022636363806975
1.55,1.5984887704172874,-0.048488770417287386
2.76,2.632075020611611,0.12792497938838876
1.0,1.8138728497568724,-0.8138728497568724
1.26,1.2212109146086039,0.03878908539139614
1.0,1.4552034082516554,-0.4552034082516554
3.99,2.5879096682216196,1.4020903317783806
1.0,1.728713426922412,-0.728713426922412
1.0,1.902806080518297,-0.9028060805182969
2.45,2.339486610168847,0.11051338983115322
8.5,6.8506793452176815,1.6493206547823185
1.95,1.8880471408283959,0.06195285917160409
1.16,1.2128126596046955,-0.05281265960469561
1.24,1.6858779773808454,-0.44587797738084545
1.06,1.0949602299417864,-0.03496022994178638
1.0,1.895251717326175,-0.8952517173261749
1.5,1.53013130961733,-0.030131309617329904
1.74,1.1810585473959803,0.5589414526040197
4.76,4.470749792071448,0.2892502079285517
1.85,1.852424373525138,-0.002424373525137913
12.0,10.03051691632027,1.9694830836797301
1.16,1.1797106611992856,-0.019710661199285662
3.15,3.0351457742197336,0.11485422578026627
15.84,10.067838373303518,5.772161626696482
2.33,1.804643887147595,0.5253561128524051
3.06,2.931454105168596,0.128545894831404
2.35,2.3053877755399124,0.044612224460087724
2.36,2.2160958416886,0.14390415831140002
2.45,2.3282633894552864,0.12173661054471374
1.0,1.50784140355449,-0.50784140355449
2.35,2.2858224413391257,0.06417755866087438
1.75,1.692184620194039,0.057815379805961076
2.06,1.9910226296409315,0.06897737035906859
9.89,7.837472348081568,2.0525276519184326
1.35,1.3281676346388245,0.02183236536117561
1.26,1.2594568767779204,0.0005431232220796112
15.84,9.885678288662394,5.954321711337606
1.25,1.2766131000893008,-0.026613100089300845
4.06,3.7700503991033845,0.28994960089661515
1.06,1.0849486978809215,-0.024948697880921467
1.95,1.9134045644345818,0.03659543556541811
2.96,2.8132880617508698,0.1467119382491302
1.0,3.456380404285773,-2.456380404285773
5.97,5.472460023801005,0.49753997619899515
7.1,7.18016740225587,-0.08016740225587071
4.66,8.76473746012858,-4.104737460128581
1.2,1.2950622889250125,-0.09506228892501256
2.8,2.1969139114143363,0.6030860885856635
1.15,1.2048544438384825,-0.05485444383848259
2.46,2.3329455808522823,0.12705441914771765
2.25,3.079501056361871,-0.8295010563618712
5.79,3.637173171815272,2.152826828184728
2.26,2.1811013937802155,0.07889860621978428
0.15,2.213856822844449,-2.063856822844449
4.75,4.4214039210940435,0.32859607890595655
2.95,2.7955100595309346,0.1544899404690656
0.8,1.0371205095774088,-0.2371205095774087
2.95,2.815502856159681,0.1344971438403193
2.56,2.4911357428270726,0.06886425717292743
1.06,1.0879581487868861,-0.027958148786886072
6.46,6.0172280926430854,0.4427719073569145
1.0,1.231622901138741,-0.23162290113874096
1.56,1.5673071392944837,-0.007307139294483678
2.96,2.864208915796569,0.09579108420343108
3.2,2.466543202207016,0.733456797792984
3.0,4.343380161002544,-1.3433801610025444
1.95,1.5564459816991856,0.3935540183008144
2.0,2.551687082281192,-0.5516870822811919
3.96,3.6473470915323203,0.3126529084676797
3.2,2.4293322796379515,0.7706677203620487
6.24,3.972060235116037,2.2679397648839634
2.7,2.1309657257034336,0.5690342742965666
1.35,1.328146600333079,0.021853399666921014
1.0,1.3001290837185786,-0.3001290837185786
1.36,1.3316165079029152,0.028383492097084906
1.76,1.732359281678984,0.02764071832101611
3.0,3.4319029279837387,-0.43190292798373875
2.6,3.2463405495872637,-0.6463405495872636
1.56,1.493480510457722,0.06651948954227804
1.5,1.452724266621,0.04727573337899993
8.96,8.520683023112765,0.4393169768872358
1.66,1.6215436239795828,0.03845637602041707
2.0,2.6560462846021564,-0.6560462846021564
1.0,2.0827208462228546,-1.0827208462228546
2.36,2.278775954042959,0.08122404595704102
2.58,1.98781235422465,0.5921876457753501
2.66,2.56213948387602,0.09786051612398028
1.56,1.5281261969143154,0.03187380308568466
1.7,1.3920463765920408,0.3079536234079592
1.0,2.0311927881716647,-1.0311927881716647
1.53,2.909977625998555,-1.3799776259985548
2.15,2.0790883237590063,0.07091167624099359
2.76,2.6836847080448853,0.07631529195511444
2.06,2.0289326517506647,0.031067348249335325
2.96,2.768685597338958,0.19131440266104205
1.95,1.5439517286459148,0.40604827135408517
5.0,7.238014098627042,-2.2380140986270423
2.65,2.562337596913553,0.0876624030864468
3.76,3.5959482268523786,0.1640517731476212
1.0,1.1786684058092183,-0.17866840580921828
1.65,3.4282905950070335,-1.7782905950070336
4.0,7.211554670147229,-3.211554670147229
2.46,2.375465527435683,0.08453447256431712
8.65,8.44303537926327,0.2069646207367306
2.16,2.1179662328534117,0.04203376714658846
2.22,2.830879708235,-0.6108797082349997
1.46,1.4823271619458378,-0.022327161945837837
0.5,1.1483572383394722,-0.6483572383394722
3.7,1.6324740458408558,2.0675259541591444
2.2,1.747442624198529,0.45255737580147115
1.9,3.0581291354362063,-1.1581291354362064
1.16,1.1998910303220578,-0.039891030322057874
2.06,1.9772043782200521,0.08279562177994793
4.58,3.4496229387176065,1.1303770612823936
1.16,1.1708538342978365,-0.010853834297836595
1.36,1.36698353360902,-0.006983533609019821
1.76,1.7141984135200605,0.04580158647993948
1.0,1.448937101962311,-0.44893710196231096
1.65,1.662604531391352,-0.012604531391352092
7.0,7.063133785835713,-0.06313378583571261
1.45,1.1792559914634346,0.27074400853656533
1.66,1.611102558532926,0.04889744146707398
2.35,2.2323261730452533,0.11767382695474682
3.5,3.8275715507793286,-0.32757155077932865
2.16,2.072992415266704,0.08700758473329628
7.29,4.517695837302295,2.772304162697705
1.8,2.5255040527135746,-0.7255040527135745
1.0,2.442639929873007,-1.4426399298730068
1.86,1.8135025992743123,0.046497400725687754
2.96,2.809603198207334,0.1503968017926658
1.15,1.1546200886401534,-0.004620088640153508
3.05,2.887486099859494,0.16251390014050582
2.86,2.762038669424237,0.09796133057576295
5.46,5.1095042331654605,0.3504957668345394
3.16,2.9691454894458245,0.19085451055417568
0.75,1.09267870961431,-0.34267870961431
5.0,6.306803286489472,-1.3068032864894716
1.7,1.175340129364178,0.5246598706358219
3.06,2.8920880582495734,0.16791194175042667
1.15,1.2301238549464442,-0.08012385494644425
2.0,2.1572416050814454,-0.15724160508144536
12.15,10.059302076408569,2.0906979235914314
1.7,1.332777524892636,0.36722247510736405
1.82,1.4698083690899018,0.3501916309100983
13.39,10.355022858370052,3.0349771416299482
1.36,1.3418916159592391,0.018108384040760983
10.0,11.19333787943376,-1.1933378794337592
2.76,2.6413754816682435,0.11862451833175625
1.0,1.1767121318853917,-0.1767121318853917
1.25,1.259732663099491,-0.009732663099490946
2.0,1.3498512137337961,0.6501487862662039
4.0,1.8542383580535868,2.145761641946413
3.66,3.4563917114972353,0.2036082885027648
2.0,2.1829384494310684,-0.1829384494310684
3.24,2.1247507233123635,1.1152492766876367
1.7,1.3472505607041936,0.3527494392958064
1.95,1.5881427300696191,0.3618572699303808
1.5,1.6079260815944918,-0.1079260815944918
1.16,1.1979678474517033,-0.03796784745170334
1.05,1.0843188384953455,-0.03431883849534545
1.25,1.2389347521171976,0.011065247882802387
1.45,1.511422457595128,-0.0614224575951281
1.0,3.2673365215773424,-2.2673365215773424
2.96,2.8106521472172874,0.14934785278271256
1.56,1.565987199971706,-0.0059871999717060476
3.32,2.57481728162769,0.7451827183723099
1.56,1.4292486208356827,0.13075137916431734
2.0,2.5642224582583544,-0.5642224582583544
1.7,1.3658898052161863,0.33411019478381365
3.8,2.315706554944879,1.4842934450551208
2.0,3.867454907675336,-1.8674549076753362
1.86,1.8086815942677552,0.05131840573224489
2.95,2.2879594312842357,0.6620405687157644
2.05,1.635254129884278,0.41474587011572184
2.8,2.190438597784565,0.609561402215435
3.06,2.857136645284352,0.2028633547156482
3.05,2.9278315013386838,0.12216849866131607
1.95,1.9089146947992024,0.04108530520079756
1.0,2.584051911067915,-1.584051911067915
3.7,2.8104842426352996,0.8895157573647006
2.2,1.7636170936739832,0.43638290632601695
2.0,3.2076762061172355,-1.2076762061172355
2.06,1.9929586913146062,0.06704130868539382
11.7,11.018608727657789,0.6813912723422106
2.2,3.205758982611247,-1.0057589826112467
1.46,1.4443822394813788,0.015617760518621182
5.2,4.823670180271868,0.3763298197281326
1.15,1.1677292543155267,-0.017729254315526743
2.06,2.0153070899469956,0.044692910053004464
1.55,1.5142460831808284,0.035753916819171616
2.7,2.0952357240600223,0.6047642759399778
7.36,7.245335483240231,0.11466451675976952
13.05,5.7528955056981035,7.297104494301897
1.46,1.4347087517697505,0.02529124823024942
3.16,2.990699752430438,0.16930024756956197
0.94,1.2646271927864985,-0.32462719278649854
8.94,5.498775636187005,3.441224363812995
1.35,1.3397621522656502,0.01023784773434988
1.0,1.3859689537601108,-0.38596895376011076
2.26,2.213562498444306,0.04643750155569393
2.6,1.7503603446848133,0.8496396553151868
5.0,11.242102623765428,-6.242102623765428
1.56,1.603235956757201,-0.04323595675720093
1.0,1.4490129935829354,-0.44901299358293545
2.86,2.72128649449529,0.13871350550470973
1.95,1.499971547260036,0.45002845273996406
2.0,4.114779785638326,-2.1147797856383264
2.0,2.2687101263710625,-0.2687101263710625
1.7,1.359233918005913,0.340766081994087
0.63,1.3005047587830427,-0.6705047587830427
1.35,1.3815105623759236,-0.031510562375923534
1.66,1.6420010068803244,0.017998993119675566
1.95,1.8744662105900205,0.07553378940997946
0.68,1.3587078416530525,-0.6787078416530524
3.0,3.2043837477660215,-0.20438374776602153
1.0,2.49133985230618,-1.4913398523061798
1.0,2.92120287281094,-1.92120287281094
3.06,2.9192740951917076,0.1407259048082925
2.45,2.3431999297442907,0.10680007025570948
1.0,2.0863963739540896,-1.0863963739540896
5.75,5.390892376912712,0.3591076230872883
2.0,6.349053639090262,-4.349053639090262
2.0,2.473909640362465,-0.4739096403624652
3.86,3.6241838509283646,0.23581614907163528
1.45,1.4513015203307564,-0.0013015203307564782
1.0,2.5733551174519107,-1.5733551174519107
2.0,2.5556397092652126,-0.5556397092652126
1.65,1.6570737554237402,-0.0070737554237403355
2.25,2.1775669784068414,0.07243302159315856
1.0,1.5499486078371707,-0.5499486078371707
2.04,1.3621879058781525,0.6778120941218475
2.58,2.0021676778945543,0.5778323221054458
2.05,1.987860733700222,0.06213926629977773
1.65,1.618175343561052,0.03182465643894794
1.36,1.3661530541450948,-0.006153054145094705
7.81,7.711024058961908,0.09897594103809126
4.56,4.228526972101966,0.331473027898034
1.7,1.647274089249502,0.05272591075049804
3.95,3.7593001496853544,0.19069985031464576
2.0,4.596575259018299,-2.596575259018299
2.0,2.6221067886282543,-0.6221067886282543
2.95,2.831565436614257,0.1184345633857431
1.86,1.8196947106136443,0.0403052893863558
1.5,2.1463394357884953,-0.6463394357884953
4.75,4.461678815306466,0.28832118469353407
1.56,1.5512372423677723,0.00876275763222778
3.5,3.2129363994069973,0.28706360059300273
1.76,1.7493567304312854,0.010643269568714642
1.08,2.119751563779161,-1.039751563779161
2.55,1.9860397622646966,0.5639602377353032
1.7,2.043928826047223,-0.34392882604722286
0.7,1.0780859648879835,-0.3780859648879835
1.95,1.5402597943210874,0.40974020567891256
1.0,1.8149817421587644,-0.8149817421587644
3.45,3.2806272262458096,0.16937277375419058
1.83,3.4322553241624076,-1.6022553241624076
11.71,11.138036269789962,0.5719637302100384
1.96,1.9458647143923835,0.014135285607616455
3.35,3.1882732239796567,0.16172677602034335
2.85,2.73896481344731,0.11103518655268996
1.76,1.721160499721366,0.03883950027863392
2.7,2.0833458835096126,0.6166541164903876
1.15,1.1542215168986243,-0.004221516898624378
1.56,1.5326292078601822,0.027370792139817857
4.26,4.02237542888411,0.23762457111588997
4.46,4.1981064278296065,0.26189357217039344
3.06,2.883991811096859,0.17600818890314107
1.46,1.4626958896186875,-0.002695889618687497
2.0,1.8396693382769922,0.1603306617230078
2.0,3.1289463837386844,-1.1289463837386844
6.2,4.6336834456449845,1.5663165543550157
1.96,1.8849801815471028,0.07501981845289718
3.0,3.401979688005788,-0.4019796880057882
2.6,1.7472625484718476,0.8527374515281525
2.32,1.7727638782558501,0.5472361217441497
2.0,2.170891980041527,-0.17089198004152717
3.46,3.2616579351519617,0.1983420648480383
2.05,2.0110080134145654,0.03899198658543446
2.65,2.5385433465196834,0.11145665348031653
2.45,1.6401122567673878,0.8098877432326124
1.26,1.295955386334568,-0.035955386334568074
3.05,2.904570393739867,0.1454296062601328
1.65,1.6432000306136576,0.006799969386342308
2.16,2.1058522864219062,0.05414771357809389
4.25,3.9429241167131677,0.30707588328683233
1.26,1.251565853613468,0.00843414638653206
1.89,1.2598576230642042,0.6301423769357957
1.8,1.4103836976735202,0.3896163023264798
1.15,1.184906891325968,-0.034906891325968026
1.36,1.3613670380527445,-0.001367038052744407
2.95,2.280188574097476,0.6698114259025241
1.0,1.8022603197504083,-0.8022603197504083
5.95,4.478218176049967,1.4717818239500335
1.0,1.8298997421986818,-0.8298997421986818
2.35,2.2791628930046794,0.07083710699532064
3.45,2.6739797773237965,0.7760202226762036
3.0,7.202936652408263,-4.202936652408263
1.66,1.6601847064732245,-0.00018470647322454958
2.37,3.0294082685780266,-0.6594082685780265
2.25,2.1981570463809064,0.051842953619093635
1.15,1.1494401791448476,0.000559820855152271
1.16,1.1745294359070901,-0.014529435907090216
2.16,2.083203983553797,0.07679601644620293
3.05,1.9828054520059626,1.0671945479940372
2.25,2.1618054914002913,0.08819450859970868
1.0,1.8059858561107864,-0.8059858561107864
1.0,2.0891307158041075,-1.0891307158041075
1.55,1.5420551286531872,0.007944871346812876
2.08,1.642376518197112,0.4376234818028881
