y_true,y_pred,y_prob
0,1,0.9432333022638691
1,1,0.954961725457437
1,1,0.9668412863767202
1,1,0.9717170688761411
1,1,0.967602923354492
1,1,0.9613306371787586
1,1,0.9667371184770812
1,1,0.964474003430774
1,1,0.9653605871794732
1,1,0.9708707945646122
1,1,0.9699701177871571
1,1,0.9608392958406802
1,1,0.9317244090942789
1,1,0.9537876149911447
1,1,0.9469552762878372
1,1,0.9599918648634775
1,1,0.9669319632223795
1,1,0.9538242204483645
1,1,0.964992927759658
1,1,0.9162065680359934
1,1,0.9639473078771733
1,1,0.9602607913460208
1,1,0.9380012348881952
1,1,0.941130065506255
1,1,0.9705588748216066
1,1,0.9540531879576313
1,1,0.9590976236392528
1,1,0.9547667367589863
1,1,0.965167834882088
1,1,0.9469784085435689
1,1,0.9697203802865505
0,1,0.9662030805277775
1,1,0.9567262517440753
1,1,0.951986253500733
1,1,0.9579365676664102
1,1,0.9691961145036576
1,1,0.9648686204336936
1,1,0.9700572593501849
1,1,0.9559206747886084
1,1,0.9690001863503689
1,1,0.9659424299974265
1,1,0.9609344553850804
0,1,0.9628244657187086
1,1,0.9605713702080027
1,1,0.9516582957382488
1,1,0.9490179500161884
1,1,0.9682164031199134
1,1,0.9691790757445548
1,1,0.9656774468513853
1,1,0.9699771053276565
1,1,0.9561637947516111
1,1,0.9174178988348566
1,1,0.9700693222118995
1,1,0.9514725725400859
1,1,0.9256668321093968
1,1,0.9626049995360569
1,1,0.9675352072486717
1,1,0.9648244534652358
1,1,0.9694183599977815
1,1,0.9588493378200074
1,1,0.9653902379064933
1,1,0.9581513053175427
1,1,0.9263072703353762
1,1,0.9015795401452467
1,1,0.9680660955072573
1,1,0.9625936623774056
1,1,0.9673674881089154
1,1,0.9384475263469986
1,1,0.9719858983073445
1,1,0.9645381003745307
1,1,0.9547268210662765
1,1,0.961945367049399
1,1,0.9338720217410339
1,1,0.9698115554030315
1,1,0.9670516187201846
1,1,0.9714494980291122
1,1,0.9570249783636842
0,1,0.952938282976979
1,1,0.9671870549845685
1,1,0.9502438342824072
1,1,0.9561633194043595
1,1,0.9658399278031984
1,1,0.9650696423221149
1,1,0.9606662189906469
1,1,0.9592951285534582
1,1,0.9239658083962794
1,1,0.8668196018307419
1,1,0.9608173364466344
1,1,0.9405785239851563
1,1,0.969434796117845
1,1,0.9652930643773939
1,1,0.9674421312208527
1,1,0.9633126514477856
1,1,0.9585725433153709
1,1,0.9658827291612272
1,1,0.9662166482058903
1,1,0.9636451434863356
1,1,0.9618559814582147
1,1,0.9469593553965068
1,1,0.9685507738640365
1,1,0.9649254776593198
1,1,0.9557959163142478
1,1,0.9494798912509043
1,1,0.9619740352019428
1,1,0.9618704622048618
1,1,0.9726730641278776
1,1,0.9670597820174691
1,1,0.9544545413778591
1,1,0.9702981345246755
1,1,0.9435917409457629
1,1,0.9575626940062424
1,1,0.9595826792077939
1,1,0.9725450228962763
1,1,0.9665371323354031
1,1,0.9676992315238091
1,1,0.9481205011232217
1,1,0.9699793337249029
1,1,0.9575289417951959
1,1,0.9651930179793109
1,1,0.9674403594651615
1,1,0.9701227181592378
1,1,0.9690025421501273
1,1,0.971243882580702
1,1,0.9668516629469086
1,1,0.9704229798769006
1,1,0.9419010258829982
1,1,0.968412417641471
1,1,0.9615192861684213
1,1,0.9149859568439185
1,1,0.9692349097024292
1,1,0.961500252598322
1,1,0.9625365733858812
1,1,0.9432364229995699
1,1,0.9663957604943924
1,1,0.9424390889270872
1,1,0.9637817408858512
1,1,0.9656807282734663
1,1,0.9199931626426072
1,1,0.9517781987667526
1,1,0.957645061339098
1,1,0.964330346210503
1,1,0.9568490436207095
1,1,0.9585912544615846
1,1,0.904747544517509
1,1,0.9665836922935201
1,1,0.95632315312654
1,1,0.9701167198006593
1,1,0.9650481791701638
1,1,0.9602243746919181
1,1,0.9647500361708088
1,1,0.966031520838066
1,1,0.9484737687636123
1,1,0.9521706848116566
1,1,0.9691071627578122
1,1,0.9182075016335329
1,1,0.9672393877306233
1,1,0.963562585851527
0,1,0.8974360206935824
1,1,0.9527622237532211
1,1,0.8953892330656468
1,1,0.96443160800379
1,1,0.9657416708375647
1,1,0.9490964620245937
1,1,0.9692053820193984
1,1,0.9651163071127994
1,1,0.9631870304650391
0,1,0.9634591503178056
1,1,0.9699937520956096
1,1,0.9588750622364971
1,1,0.969596290835392
1,1,0.9651785875429755
1,1,0.9625516194062173
1,1,0.9389254763081503
1,1,0.9548689737611391
1,1,0.9545092734783394
1,1,0.9077772205201338
1,1,0.9540283562139166
1,1,0.9540181042509883
1,1,0.9653708547610624
1,1,0.9565484826270408
0,1,0.889653644744113
1,1,0.9268491348677328
1,1,0.9655906080712717
1,1,0.9698751086524967
1,1,0.9649567384986291
1,1,0.9488969992302879
1,1,0.939334306698865
1,1,0.9510866960672465
1,1,0.9614002221402904
1,1,0.9607299019211407
1,1,0.9659524574673063
1,1,0.9537875869552301
1,1,0.9641634004901144
1,1,0.96536596239671
1,1,0.9675384395879806
1,1,0.9639237860312247
0,1,0.956245625732877
1,1,0.9464766596607574
1,1,0.9651814016472164
0,1,0.9778442974514112
1,1,0.9510930874866427
1,1,0.9638498152426227
1,1,0.9701951714217718
1,1,0.9584575299434948
1,1,0.9639873664587034
1,1,0.9694714551377555
1,1,0.9673356138604885
1,1,0.9663229701150234
1,1,0.968649831765991
1,1,0.9462181919665957
1,1,0.9649271469107494
1,1,0.9703350458519323
1,1,0.9639358081733785
1,1,0.9530316364940734
1,1,0.9609027786882267
1,1,0.9595129792163855
1,1,0.9349255651375569
1,1,0.9612597378288504
1,1,0.957504892572006
1,1,0.9648782719227162
1,1,0.9616875140320813
1,1,0.9702907280450361
1,1,0.9708954552825882
1,1,0.9687055947099787
1,1,0.9680695350492418
1,1,0.9562274217910534
1,1,0.9540261071162776
1,1,0.9683106021504898
1,1,0.9690731422171681
1,1,0.9691173815904148
1,1,0.9661461540147583
1,1,0.969366944100463
1,1,0.9693979703057648
1,1,0.9701405703130015
1,1,0.9564595370952994
1,1,0.9690532276420798
1,1,0.9665772153362615
1,1,0.9677349700426615
1,1,0.9649087892142644
1,1,0.9561459592938328
1,1,0.9607877959853514
1,1,0.9694040151357328
1,1,0.9705671444256658
1,1,0.924579054550574
1,1,0.9487473383476369
1,1,0.9648720375869212
0,1,0.9694039612278025
1,1,0.9518958577697644
1,1,0.9651761654311745
1,1,0.9662043370005738
1,1,0.9672034081870666
1,1,0.9639838762024054
1,1,0.9701601536724282
1,1,0.9605670196227962
1,1,0.9719623651195423
1,1,0.949222426861872
1,1,0.9680767602592536
1,1,0.9533923904479046
1,1,0.9698247766464572
1,1,0.9610065622790802
1,1,0.9378295574071521
1,1,0.9654802544860434
1,1,0.9675317500864504
1,1,0.9633537553046402
1,1,0.9595993226294606
1,1,0.9675695372369241
1,1,0.9627195808114578
1,1,0.9682262425161707
1,1,0.9694359250179461
1,1,0.957595414293716
1,1,0.9563069437786349
1,1,0.9551831333197803
1,1,0.9638679032998796
1,1,0.9680382418977674
1,1,0.9687935804471653
1,1,0.9533439767287528
1,1,0.9537256531885009
1,1,0.9672598101443268
1,1,0.9577300060924153
1,1,0.9650037578890597
1,1,0.9575106151886439
1,1,0.9700757347532003
1,1,0.9335627442016657
1,1,0.9439587468838962
1,1,0.9696365054474793
1,1,0.9606378233961089
1,1,0.9664614512114009
1,1,0.9663905119461851
1,1,0.9677503991064038
1,1,0.9654272343570787
1,1,0.9642611407662083
1,1,0.9592843717988901
1,1,0.9667605987010948
1,1,0.9601684649793125
1,1,0.9628639211613942
1,1,0.9650756252416822
1,1,0.9560830587234387
1,1,0.9676492800855573
1,1,0.9640715117358923
1,1,0.9707832221625341
1,1,0.9556018483813326
1,1,0.9703271649344597
1,1,0.9553855486440662
1,1,0.953474352187344
1,1,0.9618650214941501
1,1,0.9700171453360559
1,1,0.9690678132422244
1,1,0.9534957383926211
1,1,0.9690413185068383
1,1,0.9556313285249971
1,1,0.96133552320949
1,1,0.9643179318021146
1,1,0.9617953534563122
1,1,0.9550118551517512
1,1,0.9644285418406728
1,1,0.9060818450489756
1,1,0.9662017996510721
1,1,0.9603186073402974
1,1,0.9590682704206315
1,1,0.9678932795832582
1,1,0.9714820630859455
1,1,0.9466079266259643
1,1,0.9612636420493116
1,1,0.9601440788861637
1,1,0.9450269719926899
1,1,0.9646153770761758
1,1,0.9225407494026927
1,1,0.9551781035458563
1,1,0.9635661835751024
1,1,0.9494113648031088
1,1,0.9710089365859093
1,1,0.9663490070598332
1,1,0.9698187734315661
0,1,0.965251741596913
1,1,0.9670379696229549
0,1,0.9551342518040132
1,1,0.9596593995905526
1,1,0.9553090986295725
1,1,0.9590482461086253
1,1,0.9407163806134763
1,1,0.9692820777421133
1,1,0.9553827072513769
1,1,0.9492312087708077
1,1,0.9718574119535764
1,1,0.961267503225787
1,1,0.9647639556013999
1,1,0.9722585164751744
1,1,0.9686278565972303
1,1,0.9430770817431015
0,1,0.9610400506138098
1,1,0.9504803262275854
1,1,0.9614675325706318
1,1,0.9641379344559909
1,1,0.9292489006034776
1,1,0.9553373234863373
1,1,0.967085857585785
1,1,0.9627630276294531
1,1,0.9622538925042847
1,1,0.9631838622553913
1,1,0.9540456906075258
1,1,0.9557146329701376
1,1,0.970920929974158
1,1,0.9491346067173718
1,1,0.9688515480579507
1,1,0.9692338139833762
1,1,0.9682926914509031
1,1,0.9612052020325651
1,1,0.9393520977097974
1,1,0.9691700332621195
1,1,0.9637170530645708
1,1,0.9657189915446428
1,1,0.9558775955886825
1,1,0.9573159521180244
1,1,0.966726926036916
1,1,0.9701729832964278
1,1,0.9465659089560982
1,1,0.9561653349407837
1,1,0.965165286896865
1,1,0.9689736200208025
1,1,0.9597284014064772
1,1,0.9682824622360686
1,1,0.9542354576252561
1,1,0.9584085613167159
1,1,0.9673425941122926
1,1,0.9697365316497945
1,1,0.9225248898138502
1,1,0.9683042899987069
1,1,0.9529110028670978
1,1,0.8739363155519149
1,1,0.9681105927028677
1,1,0.9667531303576573
1,1,0.9666017548370694
1,1,0.9677148796349863
1,1,0.9673721419500867
1,1,0.9677975670137283
1,1,0.9497560740243697
1,1,0.9690671972821859
1,1,0.9546247727044532
1,1,0.9674161247499432
1,1,0.9516510218497792
1,1,0.9181875966066038
1,1,0.963210458161155
1,1,0.958222865001136
1,1,0.9644790687187883
1,1,0.9560510102731646
1,1,0.9667243066426333
1,1,0.9154136719165353
1,1,0.9575208244989735
1,1,0.9504809170060052
1,1,0.949333682596965
1,1,0.969622485764857
1,1,0.938244195014303
1,1,0.9673855995154836
1,1,0.9550307938694225
1,1,0.9631640727039588
1,1,0.9681190979750447
1,1,0.9700007189191725
1,1,0.9530337193736359
1,1,0.9550377625236146
1,1,0.9590941102287196
1,1,0.966367392769478
1,1,0.9557310008325195
1,1,0.9639089787100722
1,1,0.9409815505629239
1,1,0.9696239003138939
1,1,0.9690754033023554
1,1,0.9558621318530321
1,1,0.9711500231280324
1,1,0.9508304636218134
1,1,0.95861780516511
1,1,0.9563201491265383
1,1,0.9254613739785967
1,1,0.9667307446274865
1,1,0.9601158501985377
1,1,0.9711635552265299
1,1,0.9476065984197477
1,1,0.9590378568619707
1,1,0.9701518409254855
1,1,0.9247578467539591
1,1,0.959334864626595
1,1,0.9731004784449705
1,1,0.9709740942783613
1,1,0.9493152387456298
1,1,0.964394548138768
1,1,0.9402030492569066
1,1,0.956208271516686
1,1,0.9709543679698588
1,1,0.9525084696795494
1,1,0.9660622210812649
1,1,0.9660098668502436
1,1,0.9671487067226858
1,1,0.9636624782969742
1,1,0.9723645040254557
1,1,0.9616179558126509
0,1,0.9633118556684471
1,1,0.9459932745162949
1,1,0.9625785170308592
1,1,0.9485499537004048
1,1,0.9558891864717064
1,1,0.9163734758608078
1,1,0.9363812651082342
0,1,0.9627184307459434
1,1,0.9592781983315408
1,1,0.9629792636965862
1,1,0.9682257066298043
1,1,0.9520527927702157
1,1,0.9517949925669973
1,1,0.9678878891403307
1,1,0.9323556740370637
1,1,0.9685971463857603
1,1,0.9512630535485613
1,1,0.9609517209762164
1,1,0.9693644618768423
1,1,0.9700776322734319
1,1,0.9486916527075974
1,1,0.9651883352967143
1,1,0.9669471364262762
1,1,0.9698079960793282
1,1,0.9614733478875774
1,1,0.9636766045489875
1,1,0.9334673400409373
1,1,0.9581952875287398
1,1,0.9680401584463926
1,1,0.9637211334594259
1,1,0.9690838940759797
1,1,0.9511939592055626
1,1,0.9662048409727292
1,1,0.9503984573252627
1,1,0.9709929335125234
1,1,0.9582874203269889
1,1,0.9633962851093055
0,1,0.9504579974404772
1,1,0.9568571803539236
1,1,0.9680102816032276
1,1,0.967535987811686
1,1,0.9609731108888935
1,1,0.9831898058329424
1,1,0.9647661318431083
1,1,0.9680060422943585
1,1,0.9499762610853619
1,1,0.9688235569101542
1,1,0.9654059913247084
1,1,0.9676866481471342
1,1,0.9694515541607901
1,1,0.9635234335005292
1,1,0.9577940870674366
1,1,0.969516010646143
1,1,0.9272552251722673
0,1,0.9349894525186084
1,1,0.9684929149083922
1,1,0.968922647670028
1,1,0.9654283940259469
1,1,0.9655886856083464
1,1,0.9648985461053406
1,1,0.9649317490361611
1,1,0.9624847025745139
1,1,0.9702873520350069
1,1,0.9509571297563741
1,1,0.963667208244703
1,1,0.964323704798694
1,1,0.9585200324749692
1,1,0.9656091904420757
1,1,0.9665292029403088
1,1,0.9705356553397825
1,1,0.9662841380640359
0,1,0.9443356580291414
1,1,0.9693789478963736
1,1,0.9717235330610475
0,1,0.9446994811144337
1,1,0.9668313733208225
1,1,0.9632193885411353
1,1,0.9530402655837756
1,1,0.9593957363041098
1,1,0.9688379991287529
1,1,0.9504589444755123
1,1,0.9654630264930788
1,1,0.9462028694207684
1,1,0.9674164340167271
1,1,0.9414738993086132
1,1,0.9543139869664933
1,1,0.9632481947543265
1,1,0.9549819276911888
1,1,0.9728591448516852
1,1,0.9624935435457765
1,1,0.9671169643385729
1,1,0.9606005266255773
1,1,0.9628399311001667
1,1,0.9639579849762838
1,1,0.9653667860278453
1,1,0.9666785629232235
1,1,0.9629055926377781
1,1,0.9583403385305137
1,1,0.9613630526248907
1,1,0.9542061615112453
1,1,0.9516078387459853
1,1,0.9658512071767893
1,1,0.9643268631403683
1,1,0.9550428302214714
1,1,0.9693754131321001
1,1,0.9711658180973379
1,1,0.9592910513596061
1,1,0.9575850503013525
1,1,0.9702076509662534
1,1,0.9695280506774459
1,1,0.958521353825583
1,1,0.9636712255555426
1,1,0.9516254672810067
1,1,0.9587031854197086
1,1,0.9590119599683659
1,1,0.9726737963502204
1,1,0.9523653733233685
1,1,0.9619058012226964
1,1,0.9462580138126565
1,1,0.9678991212407879
1,1,0.9704962729516707
1,1,0.9698367904095647
1,1,0.9684250120211545
1,1,0.9693857172497699
1,1,0.9435149906773348
1,1,0.9461491050004867
1,1,0.9722381283004641
1,1,0.9652787072334617
1,1,0.9678110601956295
1,1,0.9757941415783065
0,1,0.9691185891589627
1,1,0.9268305936746071
1,1,0.9363063101383228
1,1,0.9695223170221025
1,1,0.9603909137117074
1,1,0.9683811445856989
1,1,0.9683284395462941
1,1,0.9423502326118349
1,1,0.96371683665616
1,1,0.959000849167402
1,1,0.9684034688744614
1,1,0.9697003878516064
0,1,0.9684440244743652
1,1,0.9681071503177918
1,1,0.9313216108065867
1,1,0.9532170544377436
1,1,0.9515332041980239
1,1,0.9628247344181294
1,1,0.9704681172151629
1,1,0.9661673181136295
1,1,0.9637289703037082
1,1,0.9673888766289738
1,1,0.9694174443123537
1,1,0.9523442777442285
1,1,0.9602843650348653
1,1,0.969682336049034
1,1,0.9726297218539348
1,1,0.968887686918388
1,1,0.9352537031955025
1,1,0.9688487138712399
1,1,0.9622136150834325
1,1,0.9686339237951849
1,1,0.9683001554530628
1,1,0.9603525982761767
1,1,0.949742532093885
1,1,0.9630029161392539
0,1,0.9708261665600556
1,1,0.9655431738600573
1,1,0.9635955395793185
1,1,0.9670639597827331
1,1,0.964449706015123
1,1,0.9584490727240881
1,1,0.9393056787699582
1,1,0.9649480231084323
0,1,0.967172946109017
1,1,0.9376517258677187
1,1,0.9552523288692985
1,1,0.9633673557129206
1,1,0.9510714074479485
1,1,0.9405406421001279
1,1,0.9561332107689436
1,1,0.9657351608845509
1,1,0.9612283519962577
1,1,0.9605562316814126
1,1,0.9668589815275029
1,1,0.9511167262548398
1,1,0.9653563196925398
1,1,0.9251967771464102
1,1,0.9582689414512788
1,1,0.9541743431030304
1,1,0.9479807255253199
1,1,0.9666030758271259
1,1,0.9530591666820932
1,1,0.9570653602349959
1,1,0.965022417281289
1,1,0.9577673498276565
1,1,0.9690656926212232
1,1,0.9670725644867875
1,1,0.947788793095825
1,1,0.9599463231928209
1,1,0.9432550901121404
1,1,0.9618671770391546
1,1,0.9622805170923616
1,1,0.9586494263484377
1,1,0.9671636659031878
1,1,0.9715475542232151
1,1,0.9645210693100736
1,1,0.9411824660375971
1,1,0.9630615803675887
1,1,0.9443058465585181
1,1,0.9707382307699989
1,1,0.9491465837455766
1,1,0.9653029288551651
1,1,0.9679490909351666
1,1,0.9581725024319188
1,1,0.9629015118941189
1,1,0.9672551610470274
1,1,0.963703503195466
1,1,0.9609284169259517
1,1,0.9661092963758391
1,1,0.9639320462236272
1,1,0.9639471741421644
1,1,0.9679679473721924
1,1,0.967688907345921
1,1,0.9200767328144868
1,1,0.9693191467028284
1,1,0.9668584294050819
1,1,0.9658607397165923
1,1,0.9461463182975031
1,1,0.9662254145254685
1,1,0.9589539164320354
1,1,0.9692578767551128
1,1,0.9490076043122255
1,1,0.95458532280204
1,1,0.9654660155898268
0,1,0.961390428551706
1,1,0.9699216898006506
1,1,0.9680312117990785
1,1,0.963753338215149
1,1,0.9685991838088303
1,1,0.9630535695829409
1,1,0.9671976751439569
1,1,0.943833993692446
1,1,0.8659991625550254
1,1,0.9600637821894558
1,1,0.9553453513482133
1,1,0.955333565756827
1,1,0.9520954647668671
1,1,0.970545865893094
1,1,0.9649101011980104
1,1,0.9678265335797892
1,1,0.9532898077051858
1,1,0.9660035062875185
1,1,0.9374641387534098
1,1,0.9538861287257979
1,1,0.965077065939782
1,1,0.9307906225119925
1,1,0.9675516526892243
1,1,0.958390209151828
1,1,0.9606054108097832
1,1,0.9538075599259352
1,1,0.9673962141522803
1,1,0.9565797942353353
1,1,0.9673125820900719
1,1,0.9682230669592196
1,1,0.946406089369239
1,1,0.966116801766923
0,1,0.9694503895363739
1,1,0.9642968860122643
1,1,0.9646063382097815
1,1,0.9660940593471696
1,1,0.9650696374454492
1,1,0.954940390574299
1,1,0.9584829756819755
1,1,0.9704194874187803
1,1,0.9707437802360642
1,1,0.9662303073885632
1,1,0.9096871769171655
1,1,0.9525121998663071
1,1,0.9667781318065072
1,1,0.961493799353328
1,1,0.9617695283004304
1,1,0.9540133581723688
1,1,0.9647009171246538
1,1,0.9705719725306505
1,1,0.9316444481974908
1,1,0.9647941807487138
1,1,0.9673656680822237
1,1,0.9694654845972864
1,1,0.965869742450463
1,1,0.9629212282357198
1,1,0.9548721698556392
1,1,0.9704930562623134
1,1,0.9589403419925763
1,1,0.961139766018147
1,1,0.9655500388768379
1,1,0.957423959463647
1,1,0.9690543417605131
1,1,0.9681339317538065
1,1,0.9588663243050203
1,1,0.958443163332262
1,1,0.9650495815350927
1,1,0.9665218179630296
1,1,0.9216544995025631
1,1,0.9641780113173702
1,1,0.9448431704855155
1,1,0.9702998059910796
1,1,0.9351287602996214
0,1,0.9513271605792347
1,1,0.9665212436603517
1,1,0.9012241847777894
1,1,0.9698311556780096
1,1,0.9623303173525899
1,1,0.9682829229052186
1,1,0.9687473637459159
1,1,0.9580117084261105
1,1,0.9659860599493879
1,1,0.9646434061523192
1,1,0.9685486138492067
1,1,0.9646891193305303
1,1,0.9634561804467908
1,1,0.9646379075400169
1,1,0.9589626233963082
1,1,0.9225657319088183
1,1,0.9602913892490856
1,1,0.9552984391232701
1,1,0.9525185599617579
1,1,0.9682126811010218
1,1,0.9695111953325389
1,1,0.9436887197414119
1,1,0.9365622810026097
1,1,0.9679274310203547
1,1,0.9604781620862543
1,1,0.9574260986216473
1,1,0.9703981527875278
1,1,0.9578256063156209
1,1,0.966418243774267
1,1,0.9645394133050781
1,1,0.9586686407590866
1,1,0.9699157947372719
1,1,0.9692160142692708
1,1,0.9635692263167156
1,1,0.9696179869211472
1,1,0.9675305309310221
1,1,0.9528638891130969
1,1,0.9705862913250017
1,1,0.9684568379974826
1,1,0.9576851793496033
1,1,0.9685147249076632
1,1,0.9006786890308929
1,1,0.9625943760728765
1,1,0.9693471911740802
1,1,0.9619006478935508
1,1,0.965659885569198
0,1,0.9651892219542508
1,1,0.9625991687833939
1,1,0.9627681179020596
1,1,0.9646502721822345
1,1,0.9599690024391742
1,1,0.9520982508269236
1,1,0.970338694983014
1,1,0.9672054778083401
1,1,0.9638023127618578
1,1,0.9450474467335819
1,1,0.95605234821498
1,1,0.9563236960572667
1,1,0.9576890166161833
1,1,0.9706492380484717
1,1,0.9530905057934927
1,1,0.9660911546272855
1,1,0.9495331198193706
0,1,0.9681778080641009
1,1,0.9686632698490143
1,1,0.9534647768525503
1,1,0.9337171233845394
1,1,0.9683144831622771
1,1,0.9319169462384673
1,1,0.9565175088340961
1,1,0.9656187339716799
1,1,0.9680800462897337
1,1,0.9720943340626342
1,1,0.936353800944972
1,1,0.9677157102649078
1,1,0.9651109479909069
1,1,0.9637777452168069
1,1,0.9669497479178617
1,1,0.950439529548526
1,1,0.9555062628530767
1,1,0.9648813201867019
1,1,0.952629328544105
1,1,0.9554975951910891
1,1,0.9682697320708811
1,1,0.9669060826922703
1,1,0.9514467032064572
1,1,0.9515714334362338
1,1,0.9109525155742167
1,1,0.9655150406249965
1,1,0.8822681832102965
1,1,0.9695835603067507
1,1,0.9508801247948715
1,1,0.9686542178190976
1,1,0.96522535101731
1,1,0.9222324991178888
1,1,0.958652181484218
1,1,0.9665027294625324
1,1,0.9724928420458001
1,1,0.9668275565974835
1,1,0.9620452700756766
0,1,0.9672648583849885
1,1,0.9642154395185597
1,1,0.9652165928559905
1,1,0.9646339977249181
1,1,0.9360117321807245
1,1,0.9694078498075427
1,1,0.9712151312780384
1,1,0.9368294778636171
1,1,0.9608559944299028
1,1,0.969589352053341
1,1,0.9629628794263287
1,1,0.968466098754978
1,1,0.9536872561333679
1,1,0.9599491062146693
1,1,0.9531521689594897
1,1,0.9664754514983691
1,1,0.9650053193668204
1,1,0.9557497537376012
1,1,0.9216746298186286
1,1,0.9695557262210106
1,1,0.9496824270636329
1,1,0.9585605226460845
1,1,0.9506600762453659
1,1,0.9450339766374839
1,1,0.9597638814898893
1,1,0.9704646020419303
0,1,0.889899249092243
1,1,0.9600799447827256
1,1,0.9520986144859157
1,1,0.964705846627393
1,1,0.9583793143053912
1,1,0.9514774571807422
1,1,0.962982167010641
1,1,0.9656126453241625
1,1,0.9390812216803044
1,1,0.9493418365769982
1,1,0.922222887074964
1,1,0.9666663104592865
1,1,0.9695170414175636
1,1,0.938553698688556
1,1,0.9618499680303962
1,1,0.9615066670432353
1,1,0.9690310027033134
1,1,0.9331326822900631
1,1,0.9724506868537717
1,1,0.9721803972881329
1,1,0.9648285040916227
1,1,0.9763401178017281
1,1,0.969504004059086
1,1,0.9697347686619944
1,1,0.9690657928109219
1,1,0.9696376071020965
1,1,0.9695813390074474
1,1,0.9650034478952099
1,1,0.9654003472661032
1,1,0.9695780276895016
1,1,0.9426602009566917
1,1,0.9698041592641865
1,1,0.9226228008111765
1,1,0.9680093277306991
1,1,0.9501110680222077
1,1,0.9782226710453042
1,1,0.9452504390039563
1,1,0.971623336795649
1,1,0.969656961822523
1,1,0.9596330614769479
1,1,0.968768935713721
1,1,0.9690794944262205
1,1,0.9669869572898175
1,1,0.9713995853588259
1,1,0.9692148708712254
1,1,0.9667403875143574
1,1,0.9682190125615207
1,1,0.9637442096794933
1,1,0.9665970578181465
1,1,0.968601853796116
1,1,0.9616192655491196
1,1,0.9267251831564985
1,1,0.9642569894677473
1,1,0.9568360609477492
1,1,0.9688680468228625
1,1,0.9608971333000105
1,1,0.9682458837921265
1,1,0.9588198625634456
1,1,0.9589934832847034
1,1,0.9496454150592143
1,1,0.9607526383027161
1,1,0.9655838304553118
1,1,0.8851647890132026
1,1,0.9576440928869548
1,1,0.9546147414152216
1,1,0.9701465129761333
1,1,0.9678255292089857
1,1,0.9651792819873857
1,1,0.9660573471272829
1,1,0.9404179996075203
1,1,0.965516982086365
1,1,0.9554274612467681
1,1,0.9643929661633505
1,1,0.9687891837544916
1,1,0.9600634610401858
1,1,0.9637181196366561
1,1,0.9400713655844961
1,1,0.9502587704745822
1,1,0.9432818211267828
1,1,0.9713046422112515
1,1,0.9665838792838677
1,1,0.9679047130876023
1,1,0.9640049734116182
1,1,0.9618599922031783
1,1,0.95838646049273
1,1,0.9704590717324582
1,1,0.9612212512065456
1,1,0.969383928101131
0,1,0.9598242635823969
1,1,0.9314344549792133
1,1,0.9637135926524544
1,1,0.9704495873566313
1,1,0.95419917473404
1,1,0.9694660752510187
0,1,0.9565694012219518
1,1,0.9229161086185251
1,1,0.963412944242245
1,1,0.963924893271451
1,1,0.9655366769446387
1,1,0.9365815697126958
1,1,0.9631848934001263
1,1,0.9707437531523647
1,1,0.9228925755064887
0,1,0.9542776694404801
1,1,0.9661717309389434
1,1,0.9690962652724706
1,1,0.9662653062838209
1,1,0.9759242668720768
1,1,0.9663125906935812
1,1,0.9576209562095945
1,1,0.9587284626817302
1,1,0.9682629394447989
1,1,0.9688986609890784
1,1,0.9620798799204464
1,1,0.9640669698693267
1,1,0.9301420822222645
1,1,0.9411921618249486
1,1,0.9671151808207451
1,1,0.9668922260798508
1,1,0.9719307655450427
1,1,0.9543098513438559
1,1,0.9607651619289032
1,1,0.9602907996162141
1,1,0.9575548732873294
1,1,0.9480038296910459
0,1,0.9557040940661186
1,1,0.9665885546422865
1,1,0.9676172390800512
1,1,0.9630342852677622
1,1,0.9696710094070284
1,1,0.9609070535514002
1,1,0.9823547159687953
1,1,0.9652365792709131
1,1,0.9675107594023376
1,1,0.9613825956328499
1,1,0.9617090760036568
0,1,0.9647069745428942
1,1,0.9707918211025189
1,1,0.9338838504062569
1,1,0.96290233004824
1,1,0.9624873388110667
1,1,0.9704761222457409
1,1,0.9689153075715539
1,1,0.9668029683578973
1,1,0.9568042299478368
1,1,0.963898991485781
1,1,0.9705464740149752
1,1,0.966076408436222
1,1,0.9460967051336331
1,1,0.9672436640317892
1,1,0.9430804268920676
1,1,0.9667417880479224
1,1,0.9446180538093022
1,1,0.9664598320101428
1,1,0.9604199199039486
1,1,0.9388689268774975
1,1,0.9652385784982903
1,1,0.948030169688728
1,1,0.9585046557913081
1,1,0.9477894680897309
1,1,0.9425369474090758
1,1,0.9435801063296191
1,1,0.9691520143215437
1,1,0.9494136689981377
1,1,0.9657395936364879
1,1,0.9524856611196554
0,1,0.9338773589086307
1,1,0.9627969210772344
1,1,0.9665719639040482
1,1,0.9657334041565049
1,1,0.9582198308856291
1,1,0.9698165303945046
1,1,0.9335383625081771
1,1,0.9673308646172903
1,1,0.9718266405080619
1,1,0.9648379307206822
1,1,0.9486760045786081
1,1,0.9644482407285888
1,1,0.9673632181164193
1,1,0.9698065127215714
0,1,0.9611455042703339
1,1,0.9605054362947049
1,1,0.9636292629699987
1,1,0.9651890536022734
1,1,0.9619301026063706
1,1,0.9648431214136591
1,1,0.9722587253719406
1,1,0.9561285166563933
1,1,0.9663886361799406
1,1,0.9371592669074145
1,1,0.9524640752936342
1,1,0.8685884739776248
1,1,0.9679593528142234
1,1,0.9662643328571332
1,1,0.9679671726247647
1,1,0.9646659892079885
