y_true,y_pred,residual
2.25,2.1683634298456345,0.08163657015436554
1.15,1.237742794052531,-0.08774279405253105
1.26,1.328219894639066,-0.06821989463906597
2.45,1.915039496887562,0.5349605031124383
1.32,1.1892396011058401,0.1307603988941599
2.0,3.4086577764282393,-1.4086577764282393
2.36,2.2419069547169173,0.11809304528308262
1.76,1.714473547006599,0.04552645299340097
1.46,1.4817156280549633,-0.0217156280549633
2.8,3.2209525995413673,-0.42095259954136743
8.27,8.351598226331472,-0.08159822633147229
3.36,3.1373475213637527,0.22265247863624715
5.49,3.3707000292143685,2.1192999707856317
1.86,1.817250843563886,0.04274915643611399
6.66,6.4684869084900996,0.1915130915099006
1.2,2.102375479338111,-0.9023754793381109
1.36,1.3775226572676378,-0.017522657267637687
1.76,1.7245072395249184,0.03549276047508165
4.06,3.692869246148011,0.3671307538519888
2.79,1.7783257318310632,1.0116742681689368
4.7,2.9021984651771358,1.7978015348228644
4.1,2.5617385909119395,1.5382614090880602
1.0,2.470287076912592,-1.4702870769125922
9.0,10.914892626272982,-1.914892626272982
2.32,1.8440623967299818,0.475937603270018
1.86,1.8244920138172633,0.03550798618273676
5.85,5.306894962025966,0.5431050379740334
2.96,2.704626373229975,0.25537362677002484
1.35,1.4377429352319948,-0.08774293523199472
10.55,11.077562978834342,-0.5275629788343412
1.35,1.4512961875695254,-0.1012961875695253
0.95,1.0848591670210974,-0.13485916702109746
4.46,4.148029343790586,0.31197065620941355
1.75,1.7595587518666043,-0.009558751866604265
2.66,2.574269870577634,0.08573012942236602
4.82,3.601858735738469,1.2181412642615315
1.56,1.6112781898744266,-0.05127818987442656
1.75,1.7303850486118268,0.019614951388173152
4.96,4.589443399059449,0.3705566009405512
1.56,1.5539367808886266,0.006063219111373419
3.0,3.8962130261255834,-0.8962130261255834
3.08,2.3928133004940237,0.6871866995059763
0.86,1.5112447524352872,-0.6512447524352872
2.05,1.9881669637071266,0.06183303629287318
1.95,1.8541299959596533,0.09587000404034662
1.4,2.8289062766265642,-1.4289062766265643
1.96,1.888621818446412,0.07137818155358788
1.0,1.0561362481661831,-0.05613624816618312
1.77,2.2391721575035466,-0.46917215750354657
2.0,2.4653208843215166,-0.46532088432151664
3.95,2.4826645659050217,1.4673354340949785
1.66,1.6275912203025182,0.03240877969748168
1.66,1.6635581369282046,-0.003558136928204725
4.0,2.14194778503719,1.85805221496281
1.7,1.440257795583263,0.259742204416737
1.16,1.2200288112371505,-0.06002881123715054
4.96,4.499333520217748,0.46066647978225195
4.4,2.757004227100826,1.6429957728991744
2.55,2.3595852978872025,0.19041470211279732
5.05,3.994052681499255,1.0559473185007446
4.26,3.948371119958249,0.3116288800417508
1.0,2.3422927721084403,-1.3422927721084403
3.66,3.4524669173861606,0.20753308261383951
1.76,1.7340257814115552,0.025974218588444842
6.05,3.8201832909600535,2.2298167090399463
0.7,1.5034046012695554,-0.8034046012695555
4.16,3.8813786515773567,0.2786213484226434
3.7,2.747129502517262,0.952870497482738
1.0,1.993749222577606,-0.9937492225776059
2.66,2.509272258033494,0.1507277419665063
0.96,1.3694559198407137,-0.4094559198407137
2.15,2.0780795286874447,0.07192047131255519
1.26,1.3040259251990285,-0.04402592519902848
2.5,2.8875150896421165,-0.38751508964211645
8.32,6.220287048772858,2.0997129512271426
5.95,4.441118011357101,1.5088819886428988
2.0,2.5578406382054246,-0.5578406382054246
2.7,2.0821588943461364,0.6178411056538637
2.26,2.124416023340187,0.1355839766598126
5.2,3.9397848451738637,1.2602151548261364
0.8,2.3999813103378096,-1.5999813103378095
2.76,2.629610170299862,0.13038982970013757
1.95,1.5608783228442438,0.3891216771557562
2.75,2.644651150410127,0.1053488495898729
1.54,1.9541117135999158,-0.4141117135999157
6.0,10.474491465185425,-4.474491465185425
2.05,1.97536062407845,0.07463937592154979
0.72,1.1266374964518449,-0.4066374964518449
2.05,2.0016334213325946,0.048366578667405236
2.85,2.665320808993966,0.18467919100603414
4.5,8.604642858671399,-4.104642858671399
1.86,1.8315559156768195,0.028444084323180574
1.06,1.184417069809459,-0.12441706980945888
2.56,2.388276959775515,0.17172304022448515
1.0,1.20307620092237,-0.2030762009223701
1.5,1.9448735783201547,-0.44487357832015473
1.7,1.963126603887546,-0.26312660388754594
1.0,1.3328807133875338,-0.3328807133875338
7.21,7.080403265599104,0.12959673440089592
3.06,2.8079712923088183,0.2520287076911818
3.35,3.109896656888823,0.2401033431111772
2.45,2.3584475331218706,0.09155246687812957
1.0,2.157992695812212,-1.157992695812212
0.88,1.7185965330514177,-0.8385965330514177
1.55,1.568828472206153,-0.018828472206152913
0.7,1.562102407704007,-0.8621024077040071
2.0,1.7014100301915145,0.2985899698084855
3.0,3.6014983279938146,-0.6014983279938146
2.0,2.3289483628150123,-0.3289483628150123
4.06,3.7820757599567294,0.2779242400432702
2.45,2.3425118310195923,0.10748816898040792
1.0,1.5247336097981405,-0.5247336097981405
10.0,10.80120071840845,-0.8012007184084506
5.0,10.446376949208437,-5.446376949208437
2.0,2.470844679520184,-0.47084467952018416
2.15,2.0304491883622555,0.11955081163774439
1.0,1.9238257730713828,-0.9238257730713828
1.56,1.5719647290235153,-0.011964729023515197
1.96,1.8908320489526858,0.06916795104731421
1.76,1.680110747112261,0.07988925288773907
4.0,1.817250843563886,2.182749156436114
1.5,2.77977151461996,-1.2797715146199602
3.54,2.257534869021064,1.2824651309789359
1.0,1.4841188025196659,-0.4841188025196659
1.56,1.555878677339473,0.004121322660527005
1.75,1.7576177923920646,-0.007617792392064615
1.0,1.561909841412293,-0.5619098414122929
2.5,2.4783858943305583,0.021614105669441663
2.45,2.657365689249416,-0.207365689249416
1.46,1.4946551122970952,-0.03465511229709528
1.58,1.2770880415218733,0.3029119584781268
1.26,1.3954924961871726,-0.13549249618717263
2.19,1.4963459378897292,0.6936540621102707
2.35,2.2582606619885697,0.09173933801143042
1.5,2.566302324204888,-1.0663023242048881
3.65,3.304341689440893,0.3456583105591071
4.95,3.6727892572709124,1.2772107427290877
11.71,10.622482017812722,1.0875179821872791
2.0,1.9871448755816574,0.012855124418342578
0.96,1.270714945593422,-0.31071494559342194
1.2,1.244626708046258,-0.04462670804625812
1.22,1.3874211492576138,-0.16742114925761387
1.75,1.7438037528602592,0.006196247139740763
3.7,2.754015318864763,0.9459846811352373
3.7,2.7237408645966905,0.9762591354033097
2.65,2.52935738189071,0.12064261810929011
2.2,1.6906136804402516,0.5093863195597486
10.31,9.903827285153994,0.40617271484600614
1.45,1.52064002186993,-0.07064002186993013
1.0,1.542888362058394,-0.542888362058394
2.05,1.9621744388487292,0.0878255611512706
3.0,3.6536053786291123,-0.6536053786291123
1.85,1.8370112736013344,0.012988726398665662
6.0,10.959315994644195,-4.959315994644195
2.0,3.8572320924084096,-1.8572320924084096
1.0,3.3499129138031276,-2.3499129138031276
2.55,2.3595852978872025,0.19041470211279732
1.84,2.334514858049883,-0.49451485804988304
2.0,2.6739477907960567,-0.6739477907960567
1.95,1.5458241883003718,0.40417581169962813
1.55,1.5772609675129876,-0.027260967512987566
2.0,3.1062365655330195,-1.1062365655330195
1.2,1.8953136237642731,-0.6953136237642732
0.7,1.1535012439786771,-0.4535012439786772
2.56,2.411206181550666,0.14879381844933404
3.0,3.8851848698649203,-0.8851848698649203
1.65,1.62684284366747,0.023157156332529905
2.2,1.7506699685511535,0.44933003144884665
7.0,10.482461951347378,-3.4824619513473785
1.69,2.227172855917402,-0.5371728559174023
7.45,7.171382717816457,0.27861728218354287
1.16,1.226063372761165,-0.06606337276116503
1.25,1.2776419134483237,-0.027641913448323674
1.82,1.4923998591162164,0.32760014088378364
8.36,8.00759733664783,0.3524026633521693
2.06,1.9284845286273071,0.13151547137269293
1.96,1.9044482836144443,0.05555171638555567
1.15,1.2634687111527056,-0.11346871115270574
1.0,1.3285427804138787,-0.32854278041387874
1.86,1.8119352602106407,0.048064739789359434
1.86,1.8792554139126458,-0.019255413912645736
2.05,1.6400338281195486,0.40996617188045126
1.95,1.5802794023264033,0.36972059767359666
3.76,3.412453793320986,0.3475462066790138
3.0,1.1507547531707438,1.8492452468292562
1.0,1.4849887258642092,-0.48498872586420916
1.85,1.8274334235602223,0.022566576439777775
1.85,1.8440623967299818,0.0059376032700182435
1.96,1.8562540508652146,0.10374594913478541
3.95,3.943988317955684,0.0060116820443161245
1.0,1.6272921021644187,-0.6272921021644187
2.56,2.403298548844041,0.15670145115595924
1.45,1.4921251000788953,-0.04212510007889536
2.06,1.9977413486422495,0.06225865135775055
4.66,4.262759595030819,0.3972404049691809
1.36,1.4547716057519322,-0.09477160575193211
2.82,2.1714124374518957,0.6485875625481041
2.0,2.8649053505869557,-0.8649053505869557
1.0,1.6119124131528164,-0.6119124131528164
1.5,2.0704137790148995,-0.5704137790148995
1.2,2.3897862571188613,-1.1897862571188613
10.56,9.687230390899636,0.8727696091003647
1.7,2.497620309230964,-0.7976203092309639
4.46,4.18332332376782,0.27667667623217973
9.9,6.771110837051448,3.1288891629485525
1.25,1.279539013178512,-0.02953901317851204
2.36,2.2343346251205354,0.1256653748794645
1.05,1.1600597263105366,-0.11005972631053651
2.0,1.6972537044410505,0.3027462955589495
2.7,2.0341976582352963,0.6658023417647039
1.2,2.0015581898032835,-0.8015581898032835
1.26,1.343596117847361,-0.08359611784736098
4.7,10.014531948393259,-5.314531948393259
1.0,1.7236406099024686,-0.7236406099024686
1.96,1.9046797786611902,0.05532022133880976
3.76,3.531717393647154,0.2282826063528458
1.56,1.6063800980798082,-0.04638009807980814
0.5,1.220260380929604,-0.720260380929604
1.95,1.8922054482499462,0.05779455175005377
1.35,1.354851390279994,-0.004851390279993817
1.5,1.0884889337410635,0.4115110662589365
3.15,2.9009307464909906,0.24906925350900933
1.86,1.8446879827315614,0.015312017268438671
2.26,2.225214035890704,0.0347859641092958
4.35,4.046342617687789,0.3036573823122106
3.96,3.6896074502877303,0.27039254971226967
5.0,11.388582888736254,-6.388582888736254
1.06,1.154000093059205,-0.09400009305920487
2.0,3.2706294597709817,-1.2706294597709817
5.06,4.667457161139285,0.39254283886071484
3.0,4.471380391985711,-1.4713803919857114
1.26,1.278201009321043,-0.01820100932104296
6.16,5.826999215804325,0.3330007841956748
5.0,11.0139904690181,-6.0139904690181005
3.45,3.209555685711866,0.2404443142881343
0.5,1.5882903202728613,-1.0882903202728613
1.0,1.2209873088284469,-0.22098730882844686
15.75,11.358883566570249,4.391116433429751
2.95,2.8167331021810456,0.13326689781895462
3.24,2.123032042918152,1.1169679570818483
2.36,2.300886575172653,0.05911342482734705
1.45,1.1949013824113766,0.2550986175886234
1.65,2.134564090186585,-0.4845640901865851
12.31,10.32898729307071,1.98101270692929
1.0,3.306949743259612,-2.306949743259612
2.79,1.7895720709017804,1.0004279290982196
3.2,2.3549059573512032,0.845094042648797
0.85,1.0317516440931869,-0.1817516440931869
1.3,2.6432698074487893,-1.3432698074487892
1.0,1.5182709217427937,-0.5182709217427937
2.0,2.734164646160892,-0.7341646461608922
1.0,1.555545288269017,-0.5555452882690171
1.46,1.542873459563205,-0.08287345956320502
2.95,2.303660098995813,0.646339901004187
2.32,1.7921385863887895,0.5278614136112103
1.0,1.542873459563205,-0.542873459563205
1.86,1.8245980435062283,0.03540195649377176
10.0,10.843305716279003,-0.8433057162790032
2.05,1.9665421068309215,0.08345789316907837
4.08,2.975543546458239,1.104456453541761
2.58,5.186316301169561,-2.606316301169561
2.0,8.46541759393421,-6.465417593934211
2.95,2.285489485095652,0.664510514904348
2.0,2.0852731391992347,-0.08527313919923474
2.75,2.5904135414738727,0.1595864585261273
2.36,2.259669632244402,0.100330367755598
1.76,1.719527229750277,0.040472770249722956
2.0,1.326313457391493,0.673686542608507
2.8,2.195382117660947,0.6046178823390527
5.46,5.135709315907791,0.32429068409220907
2.95,2.7706328923398926,0.17936710766010755
1.66,1.6699794157626824,-0.009979415762682464
2.5,3.26903527662259,-0.7690352766225899
2.25,2.251129209930958,-0.0011292099309581083
1.86,1.8356463548719342,0.024353645128065926
2.08,1.659074441282759,0.42092555871724113
1.45,1.4921251000788953,-0.04212510007889536
0.94,1.2890858791484545,-0.34908587914845457
2.76,2.5710778622521038,0.188922137747896
3.26,2.964765172749824,0.2952348272501757
1.46,1.4583448264959584,0.0016551735040415405
1.0,1.0566143716884735,-0.0566143716884735
4.95,3.766557182563225,1.183442817436775
1.0,2.3049445557237807,-1.3049445557237807
1.45,1.5109885048427625,-0.060988504842762525
1.96,1.89018816327142,0.06981183672858005
2.0,2.0682109977093694,-0.06821099770936945
6.32,4.633247125297899,1.6867528747021012
2.5,7.03910224447573,-4.53910224447573
1.45,1.4744813659020437,-0.02448136590204375
2.0,3.2314848623428083,-1.2314848623428083
1.95,1.5870450319597464,0.3629549680402535
1.45,1.4848565515549552,-0.03485655155495526
1.46,1.4946551122970952,-0.03465511229709528
1.0,1.2282457598564678,-0.22824575985646778
2.0,1.9885895365876902,0.01141046341230978
1.0,1.9365931111378278,-0.9365931111378278
1.5,2.32845547057371,-0.8284554705737102
1.16,1.2119080554451807,-0.051908055445180734
2.3,1.8247654132218778,0.475234586778122
4.56,4.2230151870035195,0.3369848129964801
2.05,1.983311059736004,0.06668894026399586
2.16,2.0502724124910268,0.10972758750897338
2.66,2.5001711948534875,0.15982880514651265
3.46,3.2526978181583344,0.2073021818416656
1.36,1.3970266885193392,-0.0370266885193391
2.16,2.0355300275650277,0.12446997243497249
7.0,8.545113515918684,-1.5451135159186844
1.25,1.3804097997836595,-0.13040979978365952
2.58,2.008387891386683,0.571612108613317
1.75,1.7491888436390706,0.0008111563609294326
3.86,3.5920845338186043,0.2679154661813956
1.0,1.2199710743941259,-0.2199710743941259
3.87,4.6720997098028505,-0.8020997098028504
2.05,1.997725912973419,0.05227408702658076
2.45,1.9420448241011217,0.5079551758988785
1.35,1.3383196695435515,0.011680330456448562
2.0,2.3071935806115755,-0.30719358061157553
0.5,1.1230237633771925,-0.6230237633771925
1.96,1.907069270053616,0.052930729946383925
1.15,1.2464694653528114,-0.09646946535281153
2.46,2.3528912514192,0.10710874858079977
2.66,2.513800554818902,0.14619944518109795
1.0,2.0971243520869405,-1.0971243520869405
1.06,1.1799525748012512,-0.1199525748012511
2.85,2.7044580981236424,0.14554190187635774
2.0,1.6919023348785418,0.3080976651214582
2.66,2.42956377329291,0.23043622670709007
1.2,1.8846032451491892,-0.6846032451491892
3.05,2.828512754215594,0.22148724578440593
2.25,2.1590621529749745,0.0909378470250255
1.56,1.5673434235838635,-0.007343423583863418
1.76,1.6724705033134448,0.08752949668655519
1.56,1.598287902087517,-0.03828790208751687
2.96,2.772196284584772,0.1878037154152281
2.9,3.64716025182854,-0.7471602518285403
1.06,1.145849953872301,-0.08584995387230099
2.0,1.997725912973419,0.00227408702658094
2.05,1.9604298334107015,0.08957016658929828
3.3,2.5064972428266126,0.7935027571733873
11.85,7.784335969880921,4.065664030119079
1.75,1.7248365573067805,0.025163442693219462
0.85,1.027616728043215,-0.17761672804321493
3.65,3.328197516697429,0.3218024833025708
2.94,1.8970105664017844,1.0429894335982155
0.83,1.6688049170695298,-0.8388049170695299
4.56,4.300562739488275,0.25943726051172433
3.05,2.8464081269326966,0.2035918730673032
0.5,2.4260707903023095,-1.9260707903023095
2.56,2.423590898179885,0.136409101820115
3.35,3.239422116675355,0.11057788332464513
1.17,1.5829113517653148,-0.4129113517653149
4.35,4.043852214487607,0.3061477855123931
1.66,1.640402154944334,0.019597845055665974
2.16,2.1211742761792007,0.03882572382079941
1.96,1.8509720914697854,0.1090279085302146
3.05,2.825471546796759,0.224528453203241
2.76,2.596245211481919,0.163754788518081
2.0,2.8957723981807986,-0.8957723981807986
1.45,1.4739175371131734,-0.02391753711317346
1.66,1.656931907292863,0.003068092707136927
1.0,1.621574796624926,-0.6215747966249261
1.86,1.8050516445358755,0.054948355464124576
2.5,3.9136979995464016,-1.4136979995464016
3.0,1.9431565047559398,1.0568434952440602
1.0,1.2043010925155506,-0.20430109251555062
4.59,2.6336364774991767,1.9563635225008231
2.5,1.1254239190382571,1.3745760809617429
1.32,1.152667888622042,0.167332111377958
2.05,1.9866702932626343,0.06332970673736549
2.0,5.406855532130527,-3.4068555321305274
2.25,2.2570825085530934,-0.007082508553093447
2.56,2.3595852978872025,0.20041470211279755
1.35,1.4358973692267667,-0.0858973692267666
4.3,3.2479099992451683,1.0520900007548315
1.95,1.5781524867308243,0.37184751326917564
1.95,1.5863669215056149,0.3636330784943851
1.45,1.4853858381267255,-0.03538583812672558
1.8,2.413065030552025,-0.6130650305520249
3.25,3.0569460116980176,0.1930539883019824
1.66,1.6790980932875144,-0.01909809328751444
2.56,2.4128873848748587,0.1471126151251414
0.39,1.561445491781618,-1.171445491781618
4.51,4.180037198676291,0.3299628013237088
3.0,4.615113823732812,-1.6151138237328118
1.26,1.306572774270358,-0.046572774270357886
1.15,1.220828849879012,-0.07082884987901217
7.77,7.486306542957335,0.2836934570426646
1.85,1.7817930012039755,0.06820699879602454
1.45,1.4734075291185837,-0.023407529118583792
2.0,3.295899911916795,-1.2958999119167949
1.0,1.6603900101881979,-0.6603900101881979
2.08,1.6781650265523473,0.40183497344765273
2.35,2.2668497886568493,0.08315021134315081
1.06,1.154208748446652,-0.09420874844665206
8.84,6.989860214317663,1.8501397856823365
2.56,2.4044830517932025,0.1555169482067975
2.7,2.0565162575112876,0.6434837424887125
2.75,2.5602929621699926,0.18970703783000742
2.36,2.308066640403426,0.05193335959657386
2.16,2.0308927989568955,0.1291072010431047
1.55,1.5765301763658892,-0.02653017636588917
1.16,1.225498512280127,-0.06549851228012704
1.0,1.4822563305527485,-0.4822563305527485
3.58,2.639387713392113,0.940612286607887
5.46,5.231504461482856,0.22849553851714433
6.95,5.301164434928782,1.6488355650712183
4.0,4.637868268402664,-0.6378682684026638
3.3,2.4984499093637127,0.8015500906362871
1.76,1.6941208689202536,0.06587913107974641
1.7,1.38267724472935,0.3173227552706499
2.0,2.6788470761785357,-0.6788470761785357
3.05,2.8957723981807986,0.15422760181920125
1.7,2.2262035550283787,-0.5262035550283788
3.16,2.9388334559300526,0.2211665440699475
1.5,2.4918225118576984,-0.9918225118576984
1.35,1.4564694469813222,-0.1064694469813221
2.06,1.971879416819076,0.08812058318092397
1.95,1.5813089414674473,0.3686910585325527
4.26,3.9074978425615634,0.3525021574384364
5.0,6.311563759327098,-1.3115637593270977
7.11,7.157233480961807,-0.047233480961806684
1.25,1.3087502744649298,-0.05875027446492975
3.09,2.0036693647956336,1.0863306352043662
2.0,3.460818746538945,-1.460818746538945
2.0,1.826434231188102,0.1735657688118979
1.65,1.6233091988308468,0.026690801169153122
1.0,1.7377831423554946,-0.7377831423554946
2.66,2.5226110159644426,0.13738898403555755
1.46,1.5230646157349161,-0.06306461573491617
1.55,1.535182356608815,0.014817643391185076
1.66,1.6324573166655594,0.027542683334440543
2.45,2.279379073240995,0.1706209267590051
1.95,1.851061558315746,0.09893844168425403
2.26,2.152009379458422,0.10799062054157771
3.15,2.8745214489643898,0.27547855103561014
2.45,2.3756202830074478,0.07437971699255241
6.2,4.469990573118552,1.7300094268814483
2.0,1.4670474137040832,0.5329525862959168
3.2,2.565130036382682,0.6348699636173181
1.05,1.1320080807489756,-0.08200808074897559
3.58,2.7017972152313257,0.8782027847686744
1.0,1.252173127730816,-0.2521731277308159
1.2,1.88873307112693,-0.6887330711269299
2.36,2.2120122326580396,0.14798776734196029
6.62,4.2643555512603974,2.3556444487396027
1.75,1.7248365573067805,0.025163442693219462
2.35,2.285489485095652,0.0645105149043479
3.65,2.3580416598163114,1.2919583401836885
1.5,1.6781650265523473,-0.17816502655234734
1.35,1.404192743316045,-0.054192743316044956
2.36,2.306739108449689,0.053260891550310774
2.7,2.0669250530612717,0.6330749469387285
0.68,1.3643649594396245,-0.6843649594396245
2.3,1.818875749275033,0.4811242507249669
1.26,1.2886657676575217,-0.028665767657521712
1.76,1.7246099107914925,0.0353900892085075
1.24,1.6272184433534231,-0.38721844335342315
2.36,2.275618704648403,0.084381295351597
2.06,2.021277923814174,0.038722076185826015
1.85,1.8015105678183614,0.0484894321816387
1.16,1.2015943762942403,-0.04159437629424034
4.1,2.6161740326364655,1.4838259673635341
2.82,2.1510162881085213,0.6689837118914785
1.75,1.7433498844151718,0.006650115584828198
2.35,2.227411144765294,0.12258885523470608
2.35,2.279255554210906,0.070744445789094
6.0,5.972462033728673,0.027537966271326653
3.0,3.8122904720375006,-0.8122904720375006
1.03,2.0233150276085357,-0.9933150276085356
8.07,7.9608427116300025,0.10915728836999783
2.45,1.9037104777721663,0.5462895222278339
5.34,3.3865367461310067,1.953463253868993
2.56,2.421163736073042,0.13883626392695803
1.0,2.0437806280886086,-1.0437806280886086
2.55,1.950993171726075,0.5990068282739249
1.66,1.6906317238254016,-0.03063172382540169
2.85,2.678962733617903,0.17103726638209693
7.16,7.080715724314865,0.07928427568513552
1.26,1.319167202433012,-0.0591672024330121
1.3,1.460450535572632,-0.160450535572632
3.45,2.5821011512275054,0.8678988487724948
3.05,2.793458306271257,0.2565416937287428
1.66,1.6784384259569618,-0.01843842595696188
2.5,2.783282766524423,-0.28328276652442286
2.85,2.693859074525302,0.15614092547469793
1.16,1.2115016195272188,-0.05150161952721888
4.0,9.373837712673204,-5.373837712673204
1.0,1.747002504509815,-0.747002504509815
3.36,3.4290618911195963,-0.06906189111959637
1.0,1.133883173377474,-0.1338831733774739
1.15,1.2543116941557073,-0.1043116941557074
3.66,3.447339933658889,0.21266006634111134
1.86,1.8109231302523374,0.04907686974766268
2.95,2.7842520674134463,0.16574793258655385
1.0,1.6638542470264541,-0.6638542470264541
2.66,2.5118837073781775,0.1481162926218227
6.2,3.8516753321639605,2.3483246678360397
4.25,3.932527181868446,0.31747281813155404
1.0,8.577832796328275,-7.577832796328275
1.0,1.215597788452851,-0.21559778845285105
2.3,1.8284761818244262,0.47152381817557365
1.0,2.4303335012164586,-1.4303335012164586
3.06,2.8036805985588282,0.2563194014411718
1.0,3.3686631313102846,-2.3686631313102846
7.15,7.035353377340431,0.11464662265956971
3.0,3.235904550898677,-0.235904550898677
3.15,2.910485968532518,0.23951403146748174
3.08,2.327880673721244,0.752119326278756
1.05,1.5662455321099116,-0.5162455321099115
1.25,1.280973265532576,-0.030973265532576066
1.55,1.1891448864344167,0.3608551135655833
1.36,1.4651221185491794,-0.1051221185491793
1.74,1.232142380090444,0.5078576199095559
1.0,2.5117416858307924,-1.5117416858307924
1.0,1.577866998725874,-0.577866998725874
2.35,2.2575995480419992,0.09240045195800084
3.85,3.739798333647919,0.11020166635208106
1.48,2.776785869687412,-1.2967858696874122
1.0,2.285489485095652,-1.2854894850956522
2.66,2.4548665132809133,0.20513348671908682
11.51,10.805465691435199,0.704534308564801
1.56,1.5793366452389386,-0.01933664523893852
1.75,1.7327272793905866,0.017272720609413428
2.96,2.7907232340465904,0.16927676595340957
3.15,3.0564029152628245,0.09359708473717543
1.56,1.6461825702917525,-0.08618257029175247
3.2,2.410127459978954,0.789872540021046
1.46,1.4670474137040832,-0.0070474137040832385
4.0,4.351885140346252,-0.3518851403462522
1.5,2.477339812229673,-0.977339812229673
1.76,1.7385865566774492,0.021413443322550796
1.96,1.9064882132209406,0.05351178677905932
2.45,1.8929161780485566,0.5570838219514436
2.36,2.2249736663513007,0.1350263336486992
3.06,2.835926229641501,0.22407377035849896
2.56,2.4089072346285967,0.15109276537140337
1.06,1.1411083348111322,-0.08110833481113211
1.0,1.929866693456976,-0.9298666934569759
1.56,1.5870927144731206,-0.02709271447312056
1.5,2.771555336529455,-1.2715553365294552
1.85,1.870067241002023,-0.02006724100202284
3.56,3.295899911916795,0.2641000880832052
0.93,1.818875749275033,-0.8888757492750329
1.45,1.4950658078299803,-0.045065807829980375
2.06,1.9709068190058918,0.08909318099410823
1.0,1.5147258222953415,-0.5147258222953415
5.66,5.4167303703634255,0.2432696296365746
4.66,4.2114388099311695,0.44856119006883066
0.01,1.9070166969359128,-1.8970166969359128
2.76,2.5870559537139757,0.1729440462860241
1.26,1.320768237442405,-0.060768237442405004
1.35,1.4432107997401258,-0.0932107997401257
1.46,1.4880071444501541,-0.028007144450154176
6.0,10.91324011107892,-4.91324011107892
2.26,2.1907295709468975,0.06927042905310232
1.55,1.2929012284061958,0.25709877159380423
2.0,1.997725912973419,0.00227408702658094
4.75,4.422261349647503,0.3277386503524973
3.86,3.694865437400416,0.16513456259958392
1.55,1.557050285085301,-0.0070502850853009225
2.36,2.3381969982402655,0.021803001759734375
1.0,1.2047998318599165,-0.20479983185991646
1.26,1.2866909098633745,-0.026690909863374523
2.15,2.099046092458758,0.05095390754124196
1.45,1.2310376309278248,0.21896236907217514
8.8,8.474369805813868,0.32563019418613237
2.45,1.9002032347332465,0.5497967652667537
2.0,2.74080214175904,-0.74080214175904
1.0,2.2290809210042473,-1.2290809210042473
1.55,1.3249759680914972,0.22502403190850284
3.06,2.9156789091844004,0.14432109081559963
1.66,1.644638388922817,0.015361611077182813
1.5,1.6266105612436326,-0.12661056124363257
2.85,2.756146829505699,0.09385317049430109
1.0,1.5534057197905462,-0.5534057197905462
1.66,1.6838472399170443,-0.023847239917044405
0.75,1.570011014012568,-0.820011014012568
1.95,1.5688448601209135,0.38115513987908645
1.05,1.1492313003767891,-0.09923130037678907
1.46,1.5122216195719214,-0.052221619571921396
2.96,2.781256958427331,0.17874304157266918
5.3,6.50025065094254,-1.2002506509425404
1.3,2.1572164450933595,-0.8572164450933595
3.95,3.6744209510049934,0.27557904899500674
1.36,1.446387623220882,-0.086387623220882
14.6,11.164676039835305,3.4353239601646948
3.0,1.9304622447224347,1.0695377552775653
2.0,2.8700408486458158,-0.8700408486458158
5.0,6.841085152695779,-1.8410851526957792
3.96,3.8370014940839474,0.12299850591605255
3.66,3.3252184916287577,0.33478150837124243
1.06,1.1506993782660895,-0.09069937826608943
1.95,1.900319200853221,0.04968079914677892
1.0,1.4745150322074414,-0.4745150322074414
3.15,2.8609074737162046,0.28909252628379534
3.2,2.356181055519743,0.8438189444802573
7.61,7.387351470486172,0.22264852951382874
1.66,1.6506407300037278,0.009359269996272124
1.7,1.4547716057519322,0.24522839424806775
4.7,3.4597432990099737,1.2402567009900265
1.58,2.62644019129208,-1.04644019129208
3.2,2.4106217613197507,0.7893782386802495
3.0,4.187337180500356,-1.1873371805003563
2.3,1.8100541314717165,0.48994586852828337
1.5,2.377083342573702,-0.8770833425737021
1.65,1.6566857572996507,-0.0066857572996508186
1.56,1.5772849436153709,-0.017284943615370807
2.16,2.104377633742749,0.055622366257251254
2.16,2.111138379874236,0.048861620125764116
3.65,3.4754912436703123,0.17450875632968765
1.25,1.3059467552892075,-0.05594675528920745
0.75,1.194200207421351,-0.4442002074213509
1.36,1.3941265549307518,-0.034126554930751674
0.01,2.1465641317054587,-2.136564131705459
2.25,2.1921976379720407,0.0578023620279593
1.0,3.1355705671037133,-2.1355705671037133
1.86,1.8746482104761686,-0.014648210476168488
0.1,1.3320435868077638,-1.2320435868077637
2.26,2.1263582498204383,0.13364175017956148
1.75,1.718671780964814,0.03132821903518601
9.11,8.55718921599188,0.5528107840081198
6.86,6.602251813972821,0.25774818602717975
1.96,1.880137947899397,0.07986205210060304
2.35,2.2794623872139215,0.07053761278607862
7.31,7.049181103292982,0.2608188967070175
8.45,6.3135075029360435,2.136492497063956
2.16,2.0133389471731236,0.14666105282687658
2.65,2.466281499957819,0.18371850004218082
2.25,2.1627391657578476,0.08726083424215236
3.46,3.1283975927527257,0.3316024072472743
1.16,1.221965287561427,-0.06196528756142716
2.82,2.183363201480104,0.6366367985198957
1.0,2.4900671607575626,-1.4900671607575626
1.75,1.73111753979342,0.01888246020658002
2.0,2.4095568460457115,-0.4095568460457115
1.46,1.4469322191305014,0.013067780869498558
