y_true,y_pred,y_prob
1,1,0.9212910487968934
1,1,0.9767467784828813
1,1,0.9780455478264305
1,1,0.9023116125095965
1,1,0.9759777847814892
1,1,0.9790917713701052
0,1,0.8662302592849026
1,1,0.9710006347541922
1,1,0.9797720844496388
1,1,0.8974922333615164
1,1,0.9777342574931155
1,1,0.9703318909417122
1,1,0.9758071725640339
1,1,0.9766153449102736
1,1,0.9726698373530598
1,1,0.9698622607380757
1,1,0.9768696161335969
1,1,0.9537676167237458
1,1,0.9735145028121781
0,1,0.9579019773166533
1,1,0.9667474310226615
1,1,0.9683797719458779
1,1,0.9797166171790189
1,1,0.9745809640421429
1,1,0.9765478539456547
1,1,0.9748892430523638
0,1,0.9047744219417481
1,1,0.9786690547102227
1,1,0.9761784672951678
1,1,0.9719015992840475
1,1,0.9764558182748925
1,1,0.9710414074455622
1,1,0.969057168955582
1,1,0.9733526793468702
1,1,0.9650988358569919
1,1,0.9642111248154019
1,1,0.903517160841887
1,1,0.9725168236770191
1,1,0.9707468157368941
1,1,0.9773126043645648
1,1,0.9256680237666535
1,1,0.9769092323236976
1,1,0.9608800774696971
1,1,0.8934483944935752
1,1,0.9735056183079088
1,1,0.9679840231524206
1,1,0.9747428084587993
1,1,0.9735508267067144
1,1,0.9778605652780175
1,1,0.9756789844484625
1,1,0.9572040633847451
1,1,0.9785687641753307
1,1,0.9766905963622103
1,1,0.977905436310117
1,1,0.9751597549695818
1,1,0.9756467447922098
1,1,0.9767041803510434
1,1,0.9700442453936028
1,1,0.9737513105727894
1,1,0.9788817805554327
1,1,0.9262794778892214
1,1,0.9341295947876038
1,1,0.9734727968749856
0,1,0.9624663196265242
1,1,0.973248094750289
1,1,0.9704635131840845
1,1,0.9571952906047713
1,1,0.9723321964756654
1,1,0.9746801584804009
1,1,0.9685878999403381
1,1,0.9697170291650103
1,1,0.967861700678713
1,1,0.9795924982421955
1,1,0.9726397286086536
1,1,0.9738194894436687
1,1,0.9695634638266936
1,1,0.9722646393288155
1,1,0.9765466951857165
1,1,0.9779333189203281
1,1,0.975084091848447
1,1,0.9702276537442422
1,1,0.9700018396769768
1,1,0.9741420116635994
1,1,0.9709068954307297
1,1,0.9732585116781034
1,1,0.9749608728193978
1,1,0.975408465194852
1,1,0.9772991516162228
1,1,0.9757671232996726
1,1,0.9603744320889022
1,1,0.9701525031381263
0,1,0.9669407605316125
1,1,0.973253373914403
1,1,0.9673669858588815
1,1,0.9773800218703528
1,1,0.9708759717651462
1,1,0.9553285019958827
1,1,0.9760715210293274
1,1,0.9625032572823218
1,1,0.9775727754980542
1,1,0.966187864417897
1,1,0.8816425406747209
1,1,0.9791962828489428
1,1,0.9755325690258261
1,1,0.972788827165122
1,1,0.9772629699964754
1,1,0.9647660603955232
1,1,0.9771270403060681
1,1,0.9741966305917198
0,1,0.9716014752768771
1,1,0.9711715831991207
1,1,0.9708125194313164
1,1,0.9689899288308108
1,1,0.9664247280762697
1,1,0.9663649613576091
1,1,0.9761615840520594
1,1,0.9765769287970117
1,1,0.9771581004548846
1,1,0.973493684607612
1,1,0.9715268290168141
1,1,0.9310428279235528
1,1,0.9686107056043343
1,1,0.9723160257259188
1,1,0.9717174211473913
1,1,0.9797100690544183
1,1,0.9742244016421477
1,1,0.968698174368464
1,1,0.9332122790960439
1,1,0.9698265386684751
1,1,0.9762885838359131
1,1,0.9745489646449826
1,1,0.9511052817477936
1,1,0.9755794144376296
1,1,0.9788311844372791
1,1,0.9755215972600282
1,1,0.9790112603841123
1,1,0.939839615973579
1,1,0.9742659951585241
1,1,0.9748121186695863
1,1,0.9781545468397029
1,1,0.9759277120575311
1,1,0.9668332077742315
1,1,0.9734402648126159
1,1,0.9670103250371357
1,1,0.9750917791240278
1,1,0.9783609885263868
1,1,0.9751444210698014
1,1,0.9739900014711009
1,1,0.9728136340511027
1,1,0.9728136905511343
1,1,0.9769970748515074
1,1,0.9770681241338041
1,1,0.9747862111845603
1,1,0.9681844275720087
1,1,0.9724234782294673
1,1,0.9749371054305135
1,1,0.9721792683348469
1,1,0.9766240202299783
1,1,0.9481766377924622
1,1,0.9731978176645959
1,1,0.9708888152356807
1,1,0.9699913726423958
1,1,0.9653800707181344
1,1,0.9775967080323154
1,1,0.9761688494166342
1,1,0.9752074564002137
1,1,0.9640621820483192
1,1,0.9770358677534842
1,1,0.9772130486270239
1,1,0.9769964633870974
1,1,0.9752905422371884
1,1,0.9252099385967657
1,1,0.9613361834899485
1,1,0.9603566624852764
1,1,0.9768650825850613
1,1,0.9760138444108247
1,1,0.9001487470502378
1,1,0.9695357548292312
1,1,0.9650045016894258
1,1,0.9762580387023317
1,1,0.9002822528801785
0,1,0.9495332664327054
0,1,0.9660008060235298
1,1,0.9696488290445431
0,1,0.9678371007239098
1,1,0.9791552302650917
1,1,0.9710265500616635
1,1,0.9779493276160101
1,1,0.9595948432972647
1,1,0.9609996346427094
1,1,0.9724811637981897
1,1,0.9749298211151618
1,1,0.9722348977499958
1,1,0.9753012535349178
1,1,0.9751954765178906
0,1,0.9600435696203496
0,1,0.9468944012516709
1,1,0.9751377582285192
1,1,0.9778354614037212
1,1,0.9670593961676909
1,1,0.9706804337335236
1,1,0.9675737290130503
1,1,0.9773390281851924
1,1,0.9771037400126092
1,1,0.9835881948611442
1,1,0.9788959381011786
1,1,0.9735281152152254
1,1,0.9731548019120528
1,1,0.9654708671400777
1,1,0.9611861116230465
1,1,0.9681717291868707
1,1,0.9737172375154237
1,1,0.9690401415607396
1,1,0.979791324012839
1,1,0.9787900223976717
1,1,0.968454163248354
1,1,0.9725295760042961
1,1,0.9778910044624078
1,1,0.9628450962310756
1,1,0.9748073118896978
1,1,0.9514794219284731
1,1,0.9735968271426076
1,1,0.9741775399741052
1,1,0.9762288985295323
1,1,0.9694711313274763
1,1,0.976302997885767
0,1,0.9659239382179333
1,1,0.9762395081722981
1,1,0.9626276281681438
1,1,0.9721871945695864
1,1,0.9747567750925276
1,1,0.9772032011235378
1,1,0.9771137499972565
1,1,0.9565920518472311
1,1,0.8948599874784514
1,1,0.9679225180072762
0,1,0.9729142892656835
1,1,0.9638988795289836
1,1,0.9635633255233134
1,1,0.9721137626284201
1,1,0.9761672183919832
1,1,0.9780954129649325
1,1,0.9399049176919745
1,1,0.970908243498185
1,1,0.9721089136877571
1,1,0.973034919891971
1,1,0.970088213877766
1,1,0.9777360715476248
1,1,0.9014288105929801
1,1,0.9726431374587357
1,1,0.8972474886640228
1,1,0.9579772012563837
1,1,0.9589569905923782
1,1,0.9715873242407825
1,1,0.9769086834982698
1,1,0.9693254417606947
1,1,0.9758225181713397
1,1,0.9546619873168598
1,1,0.9778231303939031
1,1,0.9749075033434048
1,1,0.969782596123996
1,1,0.9756132879298497
1,1,0.9740273174930242
1,1,0.9574758129999734
0,1,0.9620179969420606
1,1,0.9761968418703801
1,1,0.9782059627344935
1,1,0.9773580857544953
1,1,0.9727355619318842
1,1,0.9769748011652041
1,1,0.973041546081513
1,1,0.9783207478425808
1,1,0.978691971485722
1,1,0.9612293112925675
1,1,0.9770016254317835
1,1,0.9793692642695622
1,1,0.9620378333000004
1,1,0.9744270431166688
1,1,0.9753288346039268
1,1,0.9751759846539596
1,1,0.9693057158086806
1,1,0.9748145500419959
1,1,0.978302411338519
1,1,0.9732240959532045
1,1,0.9747205140924692
1,1,0.9730905155787943
1,1,0.9753971759970589
1,1,0.9763556109809497
1,1,0.9765745954633279
1,1,0.9722132110678091
1,1,0.9724031225333408
1,1,0.9734317219281703
1,1,0.977201509311103
1,1,0.9735404845869841
1,1,0.9481971476856119
1,1,0.9603976361362763
1,1,0.974104728003312
1,1,0.9684404758113783
1,1,0.9514305529460468
1,1,0.9762710570942721
1,1,0.9754195285255326
1,1,0.9679631203901696
1,1,0.9748320536651922
1,1,0.9733070820047642
1,1,0.9752454057929796
1,1,0.971679369620132
1,1,0.914481722311338
1,1,0.9761649596589327
1,1,0.9780712097625688
1,1,0.961846786668804
1,1,0.974226845059843
1,1,0.9774260659021823
1,1,0.9364110966069518
1,1,0.9769145493101645
1,1,0.974443324313054
1,1,0.9777734375356828
1,1,0.9540440885465052
1,1,0.9774363024793317
1,1,0.9747891733299106
1,1,0.9560694007423368
1,1,0.9735649890198345
1,1,0.9780466646763545
1,1,0.9749825622501571
1,1,0.9741245301201829
1,1,0.9724828069901578
1,1,0.9755187939927039
1,1,0.9758179428747419
1,1,0.9777554952748589
1,1,0.9729691804572086
1,1,0.9718675635269711
1,1,0.965571729429024
1,1,0.9681719604335752
1,1,0.9354369835279612
1,1,0.9663411450235372
0,1,0.9644157372423545
1,1,0.9470654693402594
1,1,0.974797652316462
1,1,0.9735816690375647
1,1,0.9734460767897621
1,1,0.9780532182750518
1,1,0.9752537477977558
1,1,0.9747734495179813
1,1,0.9740078950348364
1,1,0.9672950073819313
1,1,0.9732556819732177
1,1,0.9757603391485555
1,1,0.974838495294411
1,1,0.973115874805739
1,1,0.9764189442171265
1,1,0.946632597225073
1,1,0.9730324895775243
1,1,0.9756318456039612
1,1,0.9734583371548823
1,1,0.9733006516917541
1,1,0.9658185339974525
1,1,0.9761545703434125
1,1,0.9736744059264688
1,1,0.9747647929031317
1,1,0.9561903092093691
1,1,0.9674404025906591
1,1,0.9229207819700733
1,1,0.9740133070275099
1,1,0.9720495368998439
1,1,0.9750396631787243
1,1,0.9620417903559125
0,1,0.9746581143325822
1,1,0.9777313978507245
1,1,0.9734667243442662
1,1,0.9765607635028088
1,1,0.9264818571130051
0,1,0.9470962677630248
1,1,0.9691482932599755
1,1,0.9744530358756235
1,1,0.9750618925064413
0,1,0.9472122959621856
1,1,0.9669242729315376
1,1,0.974767904944221
1,1,0.9513984897311075
1,1,0.9725064719574398
1,1,0.9747450353212501
1,1,0.9558974712015629
0,1,0.8584025381723315
1,1,0.9584161339899537
1,1,0.9685783529739601
1,1,0.9687602052963546
1,1,0.971245949276362
1,1,0.9747536796218673
1,1,0.9734085161374342
1,1,0.9734438108688517
1,1,0.9739028391749762
1,1,0.8565519959564587
1,1,0.9742834992664394
1,1,0.9754524048135873
1,1,0.9723317654875256
1,1,0.9638515991755754
1,1,0.9701069644811058
1,1,0.9269163755086589
1,1,0.9750462688128484
1,1,0.9458422105748071
1,1,0.9797869082094507
1,1,0.9789708807383438
1,1,0.974958287359042
1,1,0.9742571215393114
1,1,0.9760904367706579
0,1,0.8719813864129787
1,1,0.969603317261346
1,1,0.9753764413332872
1,1,0.9708402739440858
1,1,0.9719284602440014
1,1,0.9754135167899237
1,1,0.9743268106366373
1,1,0.9503466145187749
1,1,0.9796472960811166
1,1,0.975274266360679
1,1,0.9731038240215318
1,1,0.9764410776262402
0,1,0.9684733593047459
1,1,0.9795292914395164
1,1,0.9715612468687015
1,1,0.9760899744908698
1,1,0.9610378740903339
1,1,0.9626248367384018
1,1,0.9732958196414198
1,1,0.9728823097563059
1,1,0.9759273714521941
1,1,0.9788035236193277
1,1,0.9732022679299399
1,1,0.9750238331713071
1,1,0.9722146941651084
1,1,0.9766250702824933
1,1,0.9799712316690411
1,1,0.974170947677214
1,1,0.9781402086411084
1,1,0.9728994906921052
1,1,0.970201164678372
1,1,0.9784194143687007
1,1,0.9741867367501463
1,1,0.9750537320339797
1,1,0.9730446970755982
1,1,0.9732513803543121
1,1,0.9793577946239052
1,1,0.9550281900719058
1,1,0.9757630896127373
1,1,0.9542109361927532
1,1,0.9740797615863177
1,1,0.9757495319138331
1,1,0.9592916303558566
1,1,0.9495357602848685
1,1,0.9706196983782986
0,1,0.9774186050050664
1,1,0.9734376436189563
1,1,0.9496619159326446
1,1,0.9146825023923473
1,1,0.9537634906155682
1,1,0.974235123812588
1,1,0.9587076367943391
1,1,0.9757019921427833
1,1,0.9755338707410565
1,1,0.973139177413495
1,1,0.9770808612972647
1,1,0.9683407915016368
1,1,0.9708502773173154
0,1,0.9731859279344172
1,1,0.9731837106691681
1,1,0.9453427619711916
1,1,0.9154155518468683
1,1,0.9563052317018421
1,1,0.9762990163810017
1,1,0.9712186406550894
1,1,0.9684368981233767
1,1,0.9711055848882327
1,1,0.9687319676818175
1,1,0.9709891565755095
0,1,0.8866731510069704
1,1,0.9744025761067483
1,1,0.9778189121408679
1,1,0.969037146164928
1,1,0.9746031790811289
1,1,0.9322826991029424
1,1,0.9661169283000124
1,1,0.9698110877222643
1,1,0.968121997851423
1,1,0.9604451834173316
1,1,0.9754113426864894
1,1,0.9770015967084439
1,1,0.975217667227368
1,1,0.979626743244923
1,1,0.9750703682240525
1,1,0.9741202194020837
1,1,0.9706904648409593
1,1,0.9544730370883464
1,1,0.9749069175954386
1,1,0.9586487807500005
1,1,0.9747197521215709
1,1,0.9652315198098982
1,1,0.978491066251572
1,1,0.9758359102202719
1,1,0.9790384217689426
1,1,0.9745893775880442
1,1,0.9722875720744178
1,1,0.9716104274656605
1,1,0.9658158111059375
1,1,0.9710294972629188
1,1,0.9768839089044529
1,1,0.9787355839470445
1,1,0.9795889504732371
1,1,0.9757598230146954
1,1,0.9732067008839091
1,1,0.9791394473861086
1,1,0.861807942411091
1,1,0.9736706016861766
1,1,0.9743743476878114
1,1,0.971493120857745
1,1,0.9762839921536577
1,1,0.9737305575244174
1,1,0.946836538005213
1,1,0.9741040105204222
1,1,0.9774582534314933
1,1,0.9674637435335479
1,1,0.9717116704921903
1,1,0.9717636079140535
1,1,0.9751373298116756
1,1,0.9583512627939844
1,1,0.97066730941356
1,1,0.9754651262562913
1,1,0.9731742514281226
0,1,0.9682380211894124
1,1,0.9784743208909644
1,1,0.9612806628246622
1,1,0.9637115999669427
1,1,0.9710910928836137
1,1,0.965395095441583
1,1,0.9383469567147257
1,1,0.9680563123436957
1,1,0.9731301000905157
1,1,0.9755542550642651
1,1,0.9738632478217144
1,1,0.9723329069300582
1,1,0.9757046418147803
1,1,0.9791448858487013
1,1,0.9718709510205944
1,1,0.8654060788175745
1,1,0.9677480802441517
1,1,0.9721328143812269
1,1,0.9752979983132443
1,1,0.9780066733626792
1,1,0.9734764860288645
1,1,0.9829620935022041
1,1,0.9758443150938927
1,1,0.9771461261003038
1,1,0.9753074296406633
1,1,0.9691953916640877
1,1,0.9686569577660252
1,1,0.9729487209740587
1,1,0.9098270095268725
1,1,0.9749043025684802
1,1,0.9722913957543211
1,1,0.9562723373214295
1,1,0.8914817533656133
1,1,0.9715065100732543
1,1,0.9691501388642673
1,1,0.9783919981557374
0,1,0.9752134122471213
1,1,0.9555258316113969
1,1,0.9761999011784245
1,1,0.8751612303137845
1,1,0.9747645282219118
1,1,0.9720163143732377
1,1,0.9687845569699055
1,1,0.9772389731898915
1,1,0.9586333141875346
1,1,0.9754616221674042
1,1,0.9595761107206258
1,1,0.9754941241760441
1,1,0.9714790825007005
1,1,0.9653328034042755
1,1,0.9783856612634021
1,1,0.9668671880370483
1,1,0.9760251051416051
1,1,0.9705702052669706
1,1,0.9699616171066404
1,1,0.9675193365709279
1,1,0.9764596841328705
1,1,0.9762210811208724
1,1,0.9605650133454284
1,1,0.9690711769140294
1,1,0.9674775424200164
1,1,0.9804244663874316
1,1,0.9472973187593766
1,1,0.9743608016568323
1,1,0.9670573855003735
1,1,0.9722024786319282
1,1,0.9764985149531642
1,1,0.9745901212862762
1,1,0.9471048268732698
1,1,0.9734650524199906
1,1,0.9738215930363942
1,1,0.9634433557164419
1,1,0.9792623818494061
1,1,0.957624920135166
1,1,0.9786545749303385
1,1,0.9678568705657201
1,1,0.9734239196113585
1,1,0.9718585912402063
1,1,0.9779701068849552
1,1,0.9628897709964875
1,1,0.9716554174780524
1,1,0.9762426953177337
1,1,0.9724203141148738
1,1,0.9495352907125282
1,1,0.9706982371520798
1,1,0.9744430697899152
1,1,0.9767234690143712
1,1,0.9769124303593915
1,1,0.9773344932219402
1,1,0.9699085472728385
1,1,0.9373310752773604
1,1,0.9734177246040961
1,1,0.9134591646692181
1,1,0.9745347423435006
1,1,0.9745107505787227
1,1,0.9772110913657017
1,1,0.977053261089613
1,1,0.9727621239056751
1,1,0.9311349020836782
1,1,0.9688523105908721
1,1,0.9721620375990253
1,1,0.9748331461005553
1,1,0.9776501317126055
1,1,0.8808857610763087
1,1,0.9741378368773033
1,1,0.9663757749310932
1,1,0.9752811063093532
1,1,0.9657583470221542
1,1,0.973809129325796
0,1,0.970014854112552
1,1,0.9751459634664603
1,1,0.971915969078043
1,1,0.9724489399569851
1,1,0.9682171731236583
1,1,0.9731785022687156
1,1,0.9707767010329157
0,1,0.9462989630662214
1,1,0.9681311476100036
1,1,0.9694153157912228
1,1,0.9709096476718339
1,1,0.9717956109298084
1,1,0.9764163432959082
1,1,0.9666038991083168
1,1,0.9216338848900163
1,1,0.9713487568313204
1,1,0.9536084203584655
1,1,0.9694621861547665
1,1,0.9557246900322043
1,1,0.9711630566256151
1,1,0.9753161011615257
1,1,0.976265943786628
1,1,0.9408782422561768
1,1,0.9774186803827893
1,1,0.9740495627061475
1,1,0.9737112705515908
1,1,0.9755234567155168
1,1,0.9717706345270994
1,1,0.9538159350165858
1,1,0.9711613624676853
1,1,0.970575853092914
1,1,0.9719881636742684
1,1,0.9760476600954089
1,1,0.9647113690156026
1,1,0.9734310224291765
1,1,0.9737611551483595
1,1,0.9548319897757234
1,1,0.9710161507224251
1,1,0.9750110983305259
1,1,0.9756172868351846
1,1,0.9759278895854562
1,1,0.9686706880855777
1,1,0.9720426819693444
1,1,0.9737725389840568
1,1,0.9589604654424893
1,1,0.972569187149539
1,1,0.968528280563925
1,1,0.9772683200648573
1,1,0.933093979502769
1,1,0.9746725263508738
1,1,0.9779957949996075
1,1,0.9735801562156945
1,1,0.9780144400873934
1,1,0.9675864335795882
1,1,0.9486590843787299
1,1,0.9721872744759533
1,1,0.9740150105812296
1,1,0.9736097172650354
1,1,0.9770668365417156
1,1,0.9678461394929604
1,1,0.976187211180056
1,1,0.9785090734572942
1,1,0.961699465829296
1,1,0.9514476931757785
1,1,0.9790649177962427
1,1,0.9754351866370657
1,1,0.9741869011228798
1,1,0.9757050636213157
1,1,0.974293660525483
1,1,0.9696610905650166
1,1,0.978478092680375
1,1,0.9698717493466159
1,1,0.9769100842455881
0,1,0.9637524431001745
1,1,0.9793625823327099
1,1,0.9536166397712986
1,1,0.9745710286384305
1,1,0.9740487574611421
1,1,0.9753233064950052
1,1,0.9777565016405393
1,1,0.9709752597948594
1,1,0.9708827487309464
1,1,0.9781173025676209
0,1,0.9500068335803145
1,1,0.978808696238008
1,1,0.942439968907275
1,1,0.971343859525977
1,1,0.9680215963895457
1,1,0.9733154629679437
1,1,0.9228654477762108
1,1,0.9749338773733845
1,1,0.974831671652139
1,1,0.9749123815206339
1,1,0.9758486038985764
1,1,0.8319740019474382
1,1,0.9734917014386167
1,1,0.9694251899444576
1,1,0.900165795403467
1,1,0.9610316958832139
0,1,0.9700595383515999
1,1,0.9626041857583447
1,1,0.9683746817374419
1,1,0.9787132839315957
1,1,0.9760600070294602
1,1,0.9703234581598634
1,1,0.9759837600391987
1,1,0.9760832120755858
1,1,0.974978936444197
1,1,0.9713826442072754
1,1,0.9509163343681495
1,1,0.9723518545163801
1,1,0.9721932356561773
1,1,0.9767092852873693
1,1,0.9735391486738
1,1,0.9737677995126232
1,1,0.9755673626443028
1,1,0.974548052374134
1,1,0.9734421100858316
1,1,0.9756819792027485
1,1,0.9705997579970442
1,1,0.9716305016784313
1,1,0.938807545459221
1,1,0.9745781331298912
1,1,0.9662399243533984
1,1,0.92099606587649
1,1,0.9707762177430526
0,1,0.973587489203967
1,1,0.9463207956113207
1,1,0.9720087753304082
1,1,0.9737001496444748
1,1,0.9743621177430687
1,1,0.9743236729192907
1,1,0.9763544964255338
1,1,0.9760629791377922
1,1,0.90372214431403
1,1,0.976544697227028
1,1,0.9775928468085248
1,1,0.9733270021296804
1,1,0.970657256994548
1,1,0.9791789960053234
1,1,0.9730614032042215
1,1,0.9701606243392593
1,1,0.9733670881238994
1,1,0.9679125178350274
1,1,0.9669679779046458
1,1,0.9461078385889098
1,1,0.9687525082253997
1,1,0.9766836087627537
1,1,0.9773404899014517
1,1,0.97458926447114
1,1,0.9632940928274933
1,1,0.8869711042123246
1,1,0.9752148929944703
1,1,0.9092746631389327
1,1,0.9724497654263523
1,1,0.963688502508797
1,1,0.9670603855135588
1,1,0.9635017918893353
1,1,0.9731275379545202
1,1,0.9776525432249799
1,1,0.976119581621276
1,1,0.9745034675404495
1,1,0.9061438206377546
1,1,0.9767457735488739
1,1,0.9638292220568031
1,1,0.9697447526677173
1,1,0.9775815570490678
1,1,0.9765530921463362
1,1,0.9760605257353362
1,1,0.9779752222035659
1,1,0.9715551388109344
1,1,0.9766248163938321
1,1,0.9639253548452362
1,1,0.9733522482390742
1,1,0.9708453949376026
1,1,0.9787057482848345
1,1,0.9768525281938246
1,1,0.9717040190474109
1,1,0.9749312973868238
1,1,0.9799390866347629
1,1,0.9724549601569166
1,1,0.9714231255992422
1,1,0.9782232189555758
1,1,0.9767337491548373
1,1,0.9787194904907452
1,1,0.9759592302904417
1,1,0.9548894054243707
1,1,0.9754485498188494
1,1,0.9720080413175127
1,1,0.9760565937034757
1,1,0.9364522737328801
1,1,0.970276630389027
1,1,0.9740475325451847
1,1,0.9723069398905932
1,1,0.8998968895543618
1,1,0.9762552920756231
1,1,0.9678922882626053
1,1,0.9705785771322128
1,1,0.9730213968239364
1,1,0.9735528210478724
1,1,0.9212677090574336
1,1,0.9238997222242754
1,1,0.9582142949396533
1,1,0.9750741120521896
1,1,0.9744252494312498
1,1,0.9755669606796618
1,1,0.9738590842314858
1,1,0.9428869397321603
1,1,0.9723873137918885
1,1,0.9715942959506502
1,1,0.9754875376224729
1,1,0.9788847684945309
1,1,0.9749816585580967
1,1,0.9725818488531196
1,1,0.9728722642014127
1,1,0.9666030260624142
1,1,0.9721162177640825
1,1,0.9672811869983868
1,1,0.9674815823672519
1,1,0.9738998086065311
1,1,0.9742262142069341
1,1,0.971120513023584
1,1,0.9744027788944655
1,1,0.9757460825497575
1,1,0.9760565444986329
1,1,0.9738482078590457
1,1,0.9777478519638183
1,1,0.9781853107237596
1,1,0.9733750699382151
1,1,0.9776350024680419
1,1,0.971415048168055
1,1,0.9582470242034874
1,1,0.9757883264286609
1,1,0.9796627003820295
1,1,0.9758770410228126
1,1,0.9748085336677278
1,1,0.9770750201104944
1,1,0.9548757171906173
1,1,0.970044965679233
1,1,0.9763619666024393
1,1,0.9740539311042079
1,1,0.9719743961058074
1,1,0.9770366046934662
1,1,0.978901479072395
1,1,0.9726972825440884
1,1,0.9295849076670754
0,1,0.9695961808622575
1,1,0.976382748834884
1,1,0.9775588632091757
1,1,0.9661123699111169
1,1,0.9739144758735028
1,1,0.9632227917209575
1,1,0.9665460346799754
1,1,0.9775355298123161
1,1,0.9771913787286041
1,1,0.9766262649569806
1,1,0.974714258752468
1,1,0.9414854911277128
1,1,0.9751785668705482
1,1,0.9516797625371959
1,1,0.9786183492635113
1,1,0.9734615531937251
1,1,0.9753524118851036
1,1,0.9723980181035436
1,1,0.9782794896304147
1,1,0.9792768064530321
1,1,0.9732685151752841
1,1,0.9763046162135233
1,1,0.9627585503947973
1,1,0.9720980359899294
1,1,0.9753124518082452
1,1,0.9726878335591553
1,1,0.8863416489036655
1,1,0.9705454243238957
0,1,0.9708544724649657
1,1,0.9668524375161928
1,1,0.9591051225677432
1,1,0.9792985337994411
1,1,0.9767735932875892
1,1,0.9609823749644735
1,1,0.9637128335762016
1,1,0.972262286510356
1,1,0.9660594942030655
1,1,0.97593527849622
1,1,0.9717180913726394
1,1,0.9710326257341583
1,1,0.9665686615888989
1,1,0.9615670819695481
0,1,0.9763529173493605
1,1,0.9762451618440443
1,1,0.9630684751623632
1,1,0.920924292059746
1,1,0.9766988868968973
1,1,0.9692103754368843
1,1,0.9155401651161247
1,1,0.975470932915287
1,1,0.9741942698918431
1,1,0.9611257840894714
1,1,0.978536227495859
1,1,0.9592023298296662
1,1,0.964112024856584
1,1,0.9705196549589343
1,1,0.9668441332342587
1,1,0.9788714523149191
1,1,0.9252632729205491
1,1,0.9723863925655029
1,1,0.9715500630657142
1,1,0.9784885624900584
1,1,0.9749748259653621
1,1,0.9721615820766351
1,1,0.9709693421049906
1,1,0.9733450664607411
1,1,0.9555108685594007
0,1,0.915226873948199
1,1,0.9778524800205732
1,1,0.972030529621586
1,1,0.9716973575148284
1,1,0.9226591262593105
1,1,0.9685183462753505
1,1,0.9218152861569042
1,1,0.9691412220092995
1,1,0.9666775191811927
1,1,0.9717058434825461
1,1,0.9738369929825679
1,1,0.9704789383599653
1,1,0.9676760452091825
1,1,0.9704592891328002
1,1,0.9762409400396654
1,1,0.9681151994007372
1,1,0.9708050635534397
1,1,0.9763597700567235
1,1,0.9302812384965665
1,1,0.9506216627229692
1,1,0.9779003968213366
1,1,0.9771842152646598
1,1,0.9725630867079166
1,1,0.9718281834995582
1,1,0.978066153122087
1,1,0.9658237113082853
1,1,0.963593422486203
1,1,0.969057749076017
1,1,0.9742276640811365
1,1,0.9744863870521389
1,1,0.8930458524037045
0,0,0.49426204189322875
1,1,0.9668211568252021
1,1,0.9810838752838292
1,1,0.9700648677434142
1,1,0.973657871122634
1,1,0.9772933347589997
1,1,0.8642595788799685
1,1,0.9753996870304572
1,1,0.9686643478150325
1,1,0.9719242941318774
1,1,0.9769771644096801
1,1,0.9761081335112163
1,1,0.9743166231928545
1,1,0.8369877488578475
1,1,0.9695932799029852
1,1,0.975306897990324
1,1,0.9744968334566022
1,1,0.9732064459371315
1,1,0.9668945263783635
1,1,0.9767688940728054
1,1,0.959068442111776
1,1,0.9417868908001312
1,1,0.9758897479831493
1,1,0.9753502069386331
0,1,0.9488755504739904
1,1,0.9713555472091887
1,1,0.9784786380220108
1,1,0.9743678657809569
1,1,0.9761496563718381
1,1,0.9766682898974149
1,1,0.9784489839284913
1,1,0.9662227685551239
1,1,0.9760339521738595
1,1,0.9699422305305431
1,1,0.9753199996540879
1,1,0.9734391021819584
1,1,0.977507312990979
1,1,0.9618205370907962
1,1,0.941926110400425
1,1,0.9270522106802144
1,1,0.9735381696738479
1,1,0.9713335108588707
0,1,0.96899559240603
1,1,0.9684935229684293
1,1,0.9721809832307557
1,1,0.9693797217910547
1,1,0.9743008719406909
1,1,0.9725893154535796
1,1,0.9668659078479898
1,1,0.9717412159698663
1,1,0.9610496381922986
1,1,0.975850509030533
1,1,0.978429862775813
1,1,0.9573590223262446
1,1,0.9726517339797565
1,1,0.9570539113943554
1,1,0.9562825356660716
1,1,0.9697268059854874
1,1,0.9754436312049645
1,1,0.9756140888939495
1,1,0.9738792911152706
1,1,0.9775901095139018
1,1,0.9441570162077386
1,1,0.95982232705158
1,1,0.9742179614751323
1,1,0.9720839898658848
1,1,0.9749565381009307
1,1,0.9319737913273867
1,1,0.9638833548568382
1,1,0.9777542827055506
1,1,0.9760642974696734
1,1,0.9002570823123525
1,1,0.973624999346289
1,1,0.9749409216011485
1,1,0.9757589652138132
1,1,0.9704459956547035
1,1,0.9677553585096635
1,1,0.973941067067041
1,1,0.8725470821393766
1,1,0.9624607460635
1,1,0.9755631250583217
1,1,0.9749560209015206
1,1,0.9787126185334943
1,1,0.9750409067487866
1,1,0.9446900653950213
1,1,0.9714914612294485
1,1,0.9662514232482589
1,1,0.9741085240830338
1,1,0.933040790737528
1,1,0.9729345623238008
1,1,0.9686600072297591
1,1,0.9674627472517568
1,1,0.9696529785824338
1,1,0.9757627712057582
1,1,0.9716346397904686
1,1,0.9766641037227175
1,1,0.9738382130905904
1,1,0.9796078720220587
1,1,0.9720034594633852
1,1,0.967354328810697
1,1,0.9591168776113309
1,1,0.9506318225155042
1,1,0.9723298736313375
1,1,0.9766502070830763
1,1,0.9716400463354998
