y_true,y_pred,residual
3.16,3.0101015961979596,0.14989840380204056
2.16,2.146600588557419,0.013399411442581055
0.93,1.850994169932529,-0.9209941699325289
7.08,5.235423711639307,1.8445762883606927
2.46,2.4073834651438353,0.05261653485616469
2.85,2.7960201310426447,0.053979868957355404
3.15,2.995253334912239,0.1547466650877607
1.86,1.8447045540925568,0.01529544590744325
2.86,2.7757918308795326,0.08420816912046725
1.32,1.7356755500135406,-0.4156755500135405
1.0,2.80110661248006,-1.8011066124800599
5.35,4.961911051220328,0.3880889487796715
3.46,3.245150639738444,0.21484936026155577
1.46,1.4741751451469332,-0.014175145146933188
1.0,3.4130378002879334,-2.4130378002879334
0.9,1.583411706272339,-0.6834117062723389
2.16,2.019957041495989,0.14004295850401105
1.18,2.3510246333257845,-1.1710246333257845
2.75,2.615833406259069,0.1341665937409311
1.47,1.9800234458425252,-0.5100234458425252
1.0,2.150268486332064,-1.150268486332064
4.55,4.310273497763697,0.23972650223630243
2.06,1.9462212839136037,0.11377871608639634
1.0,2.26996900009624,-1.26996900009624
3.32,2.4755030752713783,0.8444969247286216
3.56,3.3809707501394177,0.17902924986058233
10.0,10.476738969897497,-0.47673896989749664
2.65,2.6085474727980755,0.04145252720192438
2.86,2.7319863671422033,0.12801363285779654
5.0,3.7081172946120358,1.2918827053879642
1.95,1.94151278680003,0.008487213199970034
2.15,2.21784997710708,-0.06784997710707996
3.0,3.5758846456900777,-0.5758846456900777
3.16,3.0119231314443837,0.14807686855561641
3.05,2.0964620651092423,0.9535379348907576
4.29,2.7867203675651626,1.5032796324348374
3.7,2.7605630404781234,0.9394369595218768
1.35,1.3821206290318062,-0.032120629031806125
4.74,2.9310776907962564,1.8089223092037439
8.35,7.814975481942869,0.5350245180571305
1.0,1.814740270366622,-0.814740270366622
2.76,2.647396253177604,0.11260374682239593
1.86,1.8579888430408564,0.0020111569591436673
1.0,1.8483371442029473,-0.8483371442029473
2.0,2.166680405497502,-0.16668040549750218
3.76,3.570755901052521,0.18924409894747862
3.0,2.602903413819781,0.3970965861802189
3.16,3.0418246923803434,0.11817530761965678
3.56,3.411842682545065,0.1481573174549351
2.0,2.433859195396911,-0.4338591953969111
1.7,2.259824205490692,-0.5598242054906921
6.45,4.7231298181306665,1.7268701818693337
0.7,3.38700230227506,-2.6870023022750598
2.06,2.048194883863953,0.011805116136046845
2.15,2.1274403510842923,0.02255964891570761
2.05,2.048808344776107,0.0011916552238928624
1.2,2.021729662954947,-0.8217296629549471
2.0,2.482754586819442,-0.48275458681944183
2.66,2.552224753729194,0.10777524627080615
10.1,7.93014167792154,2.1698583220784595
1.32,1.2165520271127903,0.10344797288720975
3.85,3.5797402131283715,0.27025978687162855
7.0,2.1514768472225634,4.848523152777437
1.0,1.9163894678983069,-0.9163894678983069
1.7,2.2053834957380407,-0.5053834957380408
3.69,2.4812404982148952,1.2087595017851047
3.06,2.957563266000618,0.10243673399938213
2.0,2.6146691302005274,-0.6146691302005274
1.85,1.8301774690686683,0.019822530931331794
1.66,1.585402106394564,0.0745978936054359
2.06,2.0211924577676497,0.03880754223235039
9.17,8.959399498475829,0.21060050152417098
1.5,2.133283381147843,-0.6332833811478431
3.9,11.808903862333757,-7.908903862333757
9.0,11.800686378315177,-2.800686378315177
1.46,1.4978522073037575,-0.03785220730375749
2.0,2.216254242702643,-0.21625424270264304
3.5,4.407628072657782,-0.9076280726577819
16.0,8.022923210593913,7.977076789406087
2.66,2.5980221453286423,0.06197785467135786
3.86,3.6373408656800192,0.22265913431998063
3.54,2.2685922386885133,1.2714077613114867
2.85,2.764117608627028,0.08588239137297204
2.66,2.670058906187747,-0.010058906187746963
2.76,2.7587521036281757,0.0012478963718240976
1.85,1.854382738424512,-0.004382738424511867
3.65,2.441281747093305,1.2087182529066949
3.26,3.0238869562388495,0.23611304376115028
4.0,3.109751981254841,0.8902480187451589
1.95,1.9722265753153727,-0.022226575315372754
2.55,2.470366027465493,0.07963397253450699
3.36,3.212554622845355,0.14744537715464467
2.19,1.4519519990966483,0.7380480009033517
1.54,1.9995260336140666,-0.4595260336140665
2.7,3.9981789528163967,-1.2981789528163965
2.06,2.032332594310162,0.027667405689837832
1.56,1.6613167549070436,-0.1013167549070435
2.76,2.5726999319336366,0.18730006806636323
1.5,2.142093006792578,-0.6420930067925781
2.25,2.1632521970134166,0.08674780298658336
2.16,2.146713370348045,0.013286629651954929
2.0,2.9556829171248964,-0.9556829171248964
2.25,2.2581008457779372,-0.008100845777937238
1.0,2.8016215301860874,-1.8016215301860874
1.7,2.983386526045587,-1.283386526045587
2.75,2.759938588158474,-0.009938588158473927
1.62,2.13780738517877,-0.5178073851787697
2.0,3.8294030229423055,-1.8294030229423055
2.45,2.026272297241958,0.4237277027580424
2.76,2.5677385858901154,0.1922614141098844
1.66,1.6649713210020884,-0.0049713210020885246
2.64,1.6767114888005357,0.9632885111994645
11.06,10.446638847269156,0.6133611527308442
2.65,2.489457158971145,0.16054284102885497
3.55,3.271811823540877,0.27818817645912297
1.55,1.6502729890313856,-0.1002729890313856
1.0,1.951068244571315,-0.951068244571315
2.08,1.6835855769872294,0.39641442301277063
2.78,5.155888333686781,-2.3758883336867815
1.5,2.027277904391282,-0.5272779043912821
3.76,3.3793643951858243,0.38063560481417547
3.06,2.8474975239777605,0.2125024760222396
2.46,2.4094923167682425,0.05050768323175747
7.0,8.646508592217039,-1.6465085922170388
2.0,2.336401905177209,-0.33640190517720914
3.56,3.435771490855692,0.12422850914430805
3.86,3.734100692426912,0.12589930757308787
2.56,2.558883731768405,0.0011162682315952743
2.76,2.679216827370343,0.08078317262965662
2.66,2.4729975445251875,0.18700245547481265
2.2,1.778333354107101,0.42166664589289926
4.82,3.687797413955525,1.132202586044475
2.56,2.520875680804899,0.039124319195101176
2.55,2.497010375257659,0.0529896247423407
1.94,2.122331255332039,-0.1823312553320391
2.32,1.9091816560408001,0.4108183439591997
2.0,3.9474445697799077,-1.9474445697799077
5.95,4.545850336702702,1.4041496632972983
3.45,2.6672000886906138,0.7827999113093864
1.75,1.7871655623244602,-0.03716556232446022
7.7,4.785949505917434,2.9140504940825664
13.26,10.042571838320516,3.217428161679484
1.0,2.533301683718119,-1.5333016837181188
2.45,1.844982174424195,0.6050178255758052
2.86,2.75680215654764,0.10319784345235972
3.36,3.1253024269538923,0.2346975730461076
2.96,2.853833408916151,0.10616659108384896
4.66,4.425974564506914,0.23402543549308596
1.0,2.8185780897208015,-1.8185780897208015
2.26,2.2365253638033162,0.02347463619668355
2.38,4.376089309656884,-1.9960893096568837
1.0,1.6903545891302874,-0.6903545891302874
3.45,2.665830620991012,0.7841693790089881
3.16,3.638771908721849,-0.47877190872184894
2.45,3.1426182169317096,-0.6926182169317094
5.3,3.9307782550092596,1.3692217449907402
1.5,1.8543308273386323,-0.3543308273386323
3.39,2.119482920245017,1.270517079754983
1.75,1.818996020959407,-0.06899602095940693
1.0,2.2414992398517914,-1.2414992398517914
1.75,1.8006932358549963,-0.0506932358549963
1.95,1.6025993392374365,0.3474006607625635
2.0,1.6968922122280166,0.30310778777198344
1.92,2.5085226315674536,-0.5885226315674537
1.96,1.9496075911955981,0.010392408804401843
6.16,5.675149724491464,0.48485027550853577
2.7,4.357205907171577,-1.6572059071715772
6.31,11.893727115747875,-5.583727115747876
2.46,2.424379679166874,0.03562032083312605
1.56,1.5383427776152159,0.02165722238478418
2.36,2.2908103902621475,0.06918960973785238
1.56,1.6304958432765446,-0.07049584327654457
9.51,7.346526653053734,2.163473346946266
2.26,2.1906814568443256,0.0693185431556742
2.56,2.4707230093598933,0.08927699064010675
2.36,2.29099311112923,0.06900688887076978
2.46,2.414049363057717,0.04595063694228285
1.23,2.418995935885712,-1.1889959358857118
6.0,4.1118865529139725,1.8881134470860275
2.85,2.642089033712486,0.20791096628751404
2.06,2.0246534695127183,0.03534653048728176
1.66,1.6578338754900317,0.002166124509968226
2.0,3.6712434626766637,-1.6712434626766637
2.0,1.8528233466148993,0.14717665338510066
4.55,3.4577187830751086,1.0922812169248912
3.06,2.849063015307404,0.21093698469259614
1.7,2.317693235326862,-0.6176932353268618
2.36,2.295036018192858,0.06496398180714191
2.26,2.1475057343610904,0.11249426563890941
6.25,5.870481120565704,0.3795188794342961
2.94,1.9581711377479376,0.9818288622520623
3.25,3.024328308509326,0.2256716914906738
2.25,2.2938116870305305,-0.04381168703053051
2.46,2.49075647455192,-0.03075647455192021
1.95,1.5782000267057033,0.3717999732942967
2.85,2.6825337007822685,0.1674662992177316
2.66,2.582073078303153,0.077926921696847
1.0,1.8882120406829288,-0.8882120406829288
2.14,2.6967476496386698,-0.5567476496386696
3.46,3.234896390663391,0.225103609336609
4.05,3.837502033518383,0.2124979664816169
1.0,1.5598923787480552,-0.5598923787480552
3.95,2.975403370079467,0.9745966299205331
2.0,2.302625733657365,-0.302625733657365
1.96,1.9078224112614208,0.05217758873857914
3.45,2.5638727478273555,0.8861272521726447
1.0,2.3807627418156736,-1.3807627418156736
1.76,1.7728045007313296,-0.012804500731329549
0.88,1.6637794512136281,-0.7837794512136281
2.66,2.5705545170050144,0.08944548299498578
2.76,2.6408107181839844,0.1191892818160154
3.58,2.7084726196740334,0.8715273803259667
3.15,3.0376073011376588,0.11239269886234116
2.96,2.8268343500666426,0.13316564993335733
1.86,1.8521176520641665,0.007882347935833645
3.35,3.1208980434034634,0.22910195659653665
3.2,2.5631784463794465,0.6368215536205537
1.0,4.475092493739491,-3.475092493739491
4.35,4.157058362670984,0.1929416373290156
1.82,1.482491641135508,0.33750835886449204
4.06,3.8167650818274366,0.24323491817256304
3.46,3.2555823702621516,0.20441762973784838
2.86,2.751403894410631,0.10859610558936872
5.0,3.2465178996570594,1.7534821003429406
1.17,1.6030570441123517,-0.4330570441123518
1.96,1.930267659486904,0.029732340513096034
1.0,3.9127079413527865,-2.9127079413527865
4.08,3.1032114884553264,0.9767885115446737
1.0,2.6749376224302175,-1.6749376224302175
1.32,1.703537053831751,-0.38353705383175085
2.46,2.3510373028923315,0.10896269710766848
2.06,1.9191485073132455,0.14085149268675456
1.92,2.4979918166940505,-0.5779918166940505
1.85,1.8837316353735432,-0.03373163537354307
1.85,1.8495606104573428,0.0004393895426573202
1.98,3.641142037409664,-1.6611420374096642
1.0,2.3218988820810824,-1.3218988820810824
3.06,2.8163543949018175,0.24364560509818256
3.66,3.518520678991686,0.14147932100831406
4.7,5.896385456070501,-1.1963854560705007
2.56,2.3819991483562144,0.17800085164378565
2.0,1.3998953623897141,0.6001046376102859
2.45,2.421748751063964,0.028251248936036255
2.26,2.2545370312950688,0.005462968704931015
3.86,3.7113520774070285,0.14864792259297133
1.0,1.4402505318563015,-0.4402505318563015
1.0,3.225511915793984,-2.225511915793984
2.56,2.5056061536098486,0.054393846390151435
2.05,1.7735293353476935,0.2764706646523063
3.16,3.0107357505953782,0.1492642494046219
6.33,4.747427071016877,1.5825729289831232
1.96,2.0141494717199824,-0.05414947171998241
0.6,1.7357970186541025,-1.1357970186541024
6.97,6.3886641372226824,0.5813358627773173
2.45,2.3293657781479924,0.12063422185200778
11.06,10.397574389536718,0.6624256104632824
2.5,1.8444691337762031,0.6555308662237969
1.0,2.3090550635836937,-1.3090550635836937
2.36,2.3063612319781726,0.05363876802182732
3.69,2.423969143190544,1.266030856809456
1.0,1.9592370771980128,-0.9592370771980128
4.16,3.941901487381589,0.21809851261841118
3.0,3.1407220091197137,-0.14072200911971366
3.0,5.360652079464471,-2.3606520794644714
2.16,2.004500758240608,0.15549924175939234
3.24,2.063419027194925,1.1765809728050751
3.76,3.54302204660496,0.21697795339503978
2.56,2.3793663851366955,0.18063361486330454
2.0,3.152855686248705,-1.1528556862487052
2.66,2.6655284426602375,-0.0055284426602373316
3.0,2.1903740661218363,0.8096259338781637
1.96,1.9474110181905981,0.012588981809401822
1.76,1.7580212751038617,0.001978724896138262
5.33,4.039890427530507,1.2901095724694933
1.7,2.1775461425708205,-0.4775461425708205
1.75,1.791258618258917,-0.04125861825891697
2.0,3.560566143084782,-1.560566143084782
2.08,1.666341253805958,0.41365874619404197
1.0,2.014541664155127,-1.0145416641551268
3.86,3.67195002104395,0.1880499789560499
2.0,2.5867454908540353,-0.5867454908540353
2.26,2.156883249827611,0.10311675017238864
2.16,2.056001450738881,0.10399854926111907
2.2,1.7634051811986944,0.4365948188013058
3.06,2.887093870346387,0.17290612965361296
3.36,3.160725412879016,0.19927458712098378
2.0,3.030355951661698,-1.030355951661698
1.0,2.131662998963137,-1.131662998963137
2.06,2.0754795498366154,-0.01547954983661537
7.0,8.47660857837937,-1.4766085783793699
2.36,2.390853206270754,-0.030853206270754274
2.35,2.286393806784703,0.06360619321529715
2.3,1.7629084114063773,0.5370915885936225
2.16,2.107508135733493,0.05249186426650709
1.11,4.13297999523042,-3.0229799952304193
2.66,2.5547589251584792,0.1052410748415209
1.96,1.8305750973799517,0.12942490262004824
2.64,1.7761007352268425,0.8638992647731576
2.65,2.5989967928552566,0.05100320714474327
2.97,3.7884547668285946,-0.8184547668285944
3.2,2.4706325928024784,0.7293674071975218
2.76,2.5747584769818697,0.18524152301813013
1.7,1.396202671446677,0.30379732855332287
2.96,2.868282241215959,0.09171775878404098
6.97,7.165385501539893,-0.1953855015398931
3.0,2.5367107056947833,0.4632892943052167
3.16,3.0022530237607974,0.15774697623920275
3.75,3.4710775689257822,0.27892243107421777
2.06,1.9798250062414766,0.08017499375852344
2.7,3.4474939703108194,-0.7474939703108192
2.7,5.111924024378333,-2.411924024378333
1.95,1.6460625772500728,0.3039374227499272
2.0,2.2970597448933496,-0.29705974489334963
2.46,2.4579287069069875,0.0020712930930124607
12.37,11.845187660171412,0.5248123398285873
3.16,3.012643421543283,0.147356578456717
1.0,1.524007701601772,-0.5240077016017719
4.7,3.0488505324016315,1.6511494675983687
2.2,2.6403478866380437,-0.4403478866380435
1.75,1.7701424735813793,-0.020142473581379328
2.32,1.8711631096211452,0.44883689037885466
2.5,1.8244285291186384,0.6755714708813616
1.92,2.365455221022359,-0.445455221022359
1.96,2.032021980550388,-0.07202198055038789
1.86,1.8913162052673163,-0.031316205267316155
4.29,2.7827889056963366,1.5072110943036634
4.0,2.675015631313727,1.3249843686862728
4.26,4.007293465498353,0.2527065345016464
3.96,3.669893642826459,0.29010635717354116
1.65,1.6843313916450864,-0.03433139164508647
1.62,2.0906430303903347,-0.4706430303903346
2.46,2.30922487553551,0.15077512446449015
2.96,2.8486857263670577,0.11131427363294222
2.65,2.53433068348016,0.1156693165198397
4.25,4.060453899086058,0.18954610091394208
2.76,2.6746763734246444,0.08532362657535542
2.0,2.319685835129885,-0.319685835129885
0.23,1.6655195365453013,-1.4355195365453013
1.45,1.531327900942482,-0.0813279009424821
3.84,2.5182112793448903,1.3217887206551096
3.56,3.4801001072808737,0.07989989271912634
3.2,2.391470720218841,0.8085292797811592
2.04,1.4188807342922531,0.6211192657077469
1.7,2.78342349064146,-1.08342349064146
5.0,1.6005282030880879,3.399471796911912
1.95,1.9842775113230315,-0.034277511323031584
1.54,2.053057211975262,-0.5130572119752621
1.5,1.774247010956521,-0.27424701095652093
2.56,2.5163876227252326,0.04361237727476741
3.24,2.145678010721071,1.0943219892789293
6.46,6.586443464248391,-0.12644346424839092
2.74,3.4894524768981316,-0.7494524768981314
3.15,3.0623160540750662,0.08768394592493367
2.56,2.493967221607883,0.06603277839211685
2.79,1.8672042442801833,0.9227957557198168
2.0,2.330468575283152,-0.330468575283152
1.96,1.9464520164866297,0.013547983513370276
1.32,1.7541552254350448,-0.4341552254350447
1.95,1.5472314940116942,0.4027685059883057
2.0,2.9343702275588788,-0.9343702275588788
1.95,1.9425592206118387,0.007440779388161234
3.05,1.9698827275591753,1.0801172724408246
1.96,1.8915375375990844,0.06846246240091558
2.33,1.8054350004124653,0.5245649995875348
2.58,2.226809441533077,0.35319055846692304
5.11,5.1539353649914315,-0.043935364991431136
2.49,1.6721998042607806,0.8178001957392196
2.25,2.1755527583422225,0.0744472416577775
2.14,2.795434657883791,-0.6554346578837911
6.31,11.7555054994723,-5.4455054994723
2.0,3.2933046013484306,-1.2933046013484306
2.36,2.2907693855919073,0.06923061440809253
2.56,2.5710203990696447,-0.011020399069644693
4.36,4.01943259001871,0.34056740998129076
2.58,1.9918581838058924,0.5881418161941077
1.5,2.4066720635033723,-0.9066720635033723
1.96,1.9184562193724317,0.04154378062756825
3.45,3.2114705062415805,0.2385294937584197
3.16,3.0576185068660515,0.10238149313394862
2.06,2.1277941275224217,-0.06779412752242164
3.0,1.6296915352966344,1.3703084647033656
2.0,1.956846975462299,0.04315302453770098
6.56,6.010586048614289,0.549413951385711
1.66,1.6431747545299498,0.016825245470050154
1.77,2.207419127367758,-0.4374191273677579
2.36,2.257685522153812,0.10231447784618775
4.2,5.664221591911206,-1.4642215919112056
1.86,1.7796426145016913,0.08035738549830884
3.32,2.5957545538811346,0.7242454461188652
1.0,2.0459058303755318,-1.0459058303755318
8.97,8.597054397373103,0.37294560262689735
3.7,2.858875430111794,0.8411245698882062
15.46,11.813949003187297,3.646050996812704
2.05,2.031130064312674,0.018869935687325867
2.7,3.830447454719322,-1.130447454719322
2.7,2.104324036744123,0.5956759632558772
12.6,11.824879139489227,0.7751208605107731
1.96,1.8729898902215933,0.08701010977840662
2.0,3.097784834183044,-1.0977848341830438
1.75,1.8101815906103162,-0.06018159061031625
4.58,3.430087433133773,1.149912566866227
1.16,1.3232181514798702,-0.1632181514798703
3.35,3.2137083105188466,0.13629168948115344
2.0,1.8409629716904652,0.1590370283095348
1.0,2.645330461065852,-1.6453304610658521
2.0,2.3081620280165662,-0.3081620280165662
3.0,2.5169850517719903,0.4830149482280097
3.06,2.8480064014844775,0.21199359851552257
8.49,5.334708646434462,3.155291353565538
1.56,1.5894426141670026,-0.029442614167002557
11.95,10.63049454453007,1.3195054554699297
1.5,1.6047523350842523,-0.1047523350842523
3.0,5.04565105484534,-2.04565105484534
1.2,2.2124168427093935,-1.0124168427093936
1.76,1.7725137878013233,-0.012513787801323284
3.16,3.0641341176620407,0.09586588233795945
2.35,2.276793156084595,0.073206843915405
1.7,1.517015487322217,0.18298451267778293
2.45,1.5732336054227156,0.8767663945772846
1.56,1.5865185089672584,-0.02651850896725838
2.0,2.056246105328517,-0.056246105328516816
2.16,2.03580732721943,0.12419267278057022
11.11,2.772849413951299,8.3371505860487
1.76,1.8513728373708962,-0.09137283737089619
1.0,2.105171363407767,-1.105171363407767
1.75,1.7761982880250806,-0.02619828802508062
1.0,1.8068675873983362,-0.8068675873983362
1.0,2.6265530344736967,-1.6265530344736967
1.86,1.7358378173555913,0.12416218264440881
5.15,4.963128970506685,0.18687102949331535
2.34,1.5511079416560862,0.7888920583439136
1.0,2.858678822708678,-1.858678822708678
2.95,2.316452253675781,0.6335477463242194
6.36,5.988001616287109,0.3719983837128913
2.5,2.5620110801648663,-0.06201108016486634
4.46,4.292476586815832,0.16752341318416786
2.16,1.9911708255578504,0.16882917444214973
5.06,4.714930967091492,0.34506903290850754
2.96,2.832533560982359,0.127466439017641
2.0,1.6709207648542854,0.3290792351457146
2.06,2.0107763261846388,0.0492236738153613
2.06,1.9244102233033615,0.13558977669663852
1.0,1.5716682539940503,-0.5716682539940503
1.76,1.7707751219756576,-0.010775121975657553
3.85,3.665996856730787,0.18400314326921308
5.58,4.196109923558108,1.383890076441892
1.96,1.9710774415595598,-0.011077441559559809
1.66,1.6953840006084606,-0.0353840006084607
2.0,1.714005826265037,0.28599417373496294
1.0,1.630615262213412,-0.630615262213412
3.69,2.2880086653353677,1.4019913346646322
14.84,11.161905620486014,3.678094379513986
2.25,2.1311771480925628,0.11882285190743724
6.09,3.853208287919062,2.236791712080938
2.15,2.0844993062006836,0.06550069379931633
6.0,9.683867090781405,-3.683867090781405
3.0,1.7141189201291138,1.2858810798708862
2.75,2.6101690279716303,0.1398309720283697
2.06,2.1303384918394324,-0.0703384918394323
12.0,1.808551179696504,10.191448820303496
1.0,2.6774897232725863,-1.6774897232725863
2.45,1.9066068676746668,0.5433931323253334
12.37,11.812617151719497,0.5573828482805023
2.45,2.3826332181869163,0.06736678181308386
2.96,2.7613140169189188,0.1986859830810812
1.95,2.002784947568258,-0.052784947568258245
1.6,2.4853290440257894,-0.8853290440257893
1.96,1.9378678366003732,0.02213216339962676
3.56,3.3972972540010957,0.16270274599890433
1.86,1.814347102833255,0.04565289716674514
2.75,2.5912737564534383,0.15872624354656173
4.0,2.140215957859088,1.859784042140912
2.56,2.452597431928932,0.10740256807106796
1.0,2.4493077263868477,-1.4493077263868477
2.25,2.1209824534302357,0.12901754656976427
3.45,2.705219050228111,0.7447809497718891
2.86,2.7130032152578845,0.14699678474211542
5.0,2.74170791603575,2.25829208396425
3.05,2.4311429449114987,0.6188570550885011
1.2,1.7520683751653854,-0.5520683751653854
3.2,3.380555620154334,-0.18055562015433368
3.32,2.585269573406656,0.7347304265933436
1.96,1.930789984747134,0.02921001525286604
1.0,4.2777032249133295,-3.2777032249133295
2.36,2.3134156387170437,0.04658436128295618
2.0,2.3775410749505306,-0.3775410749505306
2.06,2.50908846292532,-0.44908846292532
3.96,3.672972020953952,0.28702797904604793
3.35,2.1129232746551274,1.2370767253448727
2.08,1.6094728340567812,0.47052716594321886
2.83,2.1774182735235814,0.6525817264764187
3.46,3.3415854978300903,0.11841450216990967
2.75,2.617002884824629,0.13299711517537105
1.77,2.392825971241177,-0.622825971241177
6.66,6.130838480207299,0.5291615197927015
3.09,1.9846209626934659,1.105379037306534
2.75,2.7546257446126305,-0.004625744612630545
2.66,2.492038927403004,0.167961072596996
2.37,2.9334990593154524,-0.5634990593154523
2.26,2.2200707402179063,0.039929259782093496
4.86,4.568615201706403,0.2913847982935973
8.46,6.18048226464602,2.2795177353539806
2.95,2.207886702320639,0.742113297679361
2.16,2.1325920084151053,0.02740799158489482
1.65,1.706384246768664,-0.05638424676866416
2.35,2.3271686649241294,0.02283133507587065
2.2,1.7407104642624025,0.4592895357375977
3.06,3.0173367759991905,0.042663224000809574
1.66,1.6494403542574605,0.010559645742539425
3.69,2.3787033746526776,1.3112966253473224
1.0,2.237821584975122,-1.237821584975122
2.45,2.5624865883986017,-0.11248658839860148
1.55,1.6000932510357688,-0.05009325103576878
3.0,4.4609503504919745,-1.4609503504919745
2.56,2.3731935212701813,0.1868064787298187
1.0,2.349719336342164,-1.3497193363421638
3.65,3.521586697345132,0.12841330265486794
2.06,1.9768781802743263,0.08312181972567378
3.55,3.261486471686576,0.2885135283134237
1.0,1.8659617733330633,-0.8659617733330633
5.2,3.8395555701370436,1.3604444298629566
2.08,1.641251678308851,0.43874832169114897
1.95,1.8407653954831393,0.10923460451686062
1.0,2.4749282966196127,-1.4749282966196127
1.86,1.7459008970931493,0.11409910290685077
2.46,2.4104214151756893,0.049578584824310656
2.56,2.508066646902915,0.05193335309708491
3.66,3.509616389134071,0.1503836108659291
1.0,2.733071286986741,-1.7330712869867408
2.6,3.3217528950904973,-0.7217528950904972
2.0,3.8467767933822836,-1.8467767933822836
1.0,2.528093821764845,-1.5280938217648452
2.35,2.273296553373789,0.07670344662621087
2.06,2.050866493807366,0.009133506192633867
2.86,2.7319475083327105,0.12805249166728938
3.26,3.0422277998936553,0.21777220010634446
1.75,1.6987215866474887,0.051278413352511265
2.0,2.5565973303761544,-0.5565973303761544
1.0,2.070998303924211,-1.070998303924211
1.5,1.7757032892378866,-0.27570328923788656
2.45,1.9408268768507266,0.5091731231492735
1.5,2.1463862378440206,-0.6463862378440206
3.32,2.6740371302463712,0.6459628697536286
1.0,2.218412339508933,-1.2184123395089328
4.96,4.598634356363417,0.3613656436365833
2.36,2.3191405137007575,0.04085948629924241
1.0,1.43634034574124,-0.43634034574124003
12.35,11.810755492336376,0.5392445076636232
3.82,2.9609409260548616,0.8590590739451383
2.06,1.9381605990493305,0.12183940095066959
11.22,10.801102484474136,0.41889751552586496
2.96,2.8234034182316585,0.13659658176834144
3.96,3.778199010660448,0.18180098933955202
3.0,3.4075428568489814,-0.4075428568489814
1.2,2.771161118673538,-1.571161118673538
3.54,2.330769552375867,1.2092304476241331
3.27,4.1070344837799,-0.8370344837799002
2.76,2.723198010098754,0.036801989901245946
2.34,1.613499437410698,0.726500562589302
2.96,2.7578360625321556,0.20216393746784433
1.96,1.9672593032742816,-0.007259303274281592
3.0,7.505671857170907,-4.505671857170907
2.0,2.1153097888465457,-0.11530978884654575
2.2,2.4029791415224797,-0.20297914152247953
2.66,2.5889714969291977,0.07102850307080244
1.66,1.6075977489812998,0.05240225101870011
4.96,4.633960226574231,0.3260397734257694
3.2,2.4959206029225802,0.70407939707742
2.0,1.5114559025932506,0.4885440974067494
2.26,2.1854784938654523,0.07452150613454744
4.76,4.471963614185188,0.28803638581481206
2.55,2.5012086177212223,0.04879138227877755
1.0,2.2370821593378385,-1.2370821593378385
1.86,1.7398443101759686,0.12015568982403146
1.85,1.8650834686337996,-0.015083468633799502
2.86,2.7965683329446636,0.06343166705533632
1.84,2.4516119389387026,-0.6116119389387025
3.05,2.9285364486412737,0.12146355135872611
2.82,3.501516494246372,-0.6815164942463721
8.42,7.663284695726517,0.7567153042734827
6.56,6.004861173630574,0.5551388263694257
1.56,1.6651184752209152,-0.10511847522091511
1.96,1.9471668463089533,0.01283315369104665
2.0,3.2162703835745714,-1.2162703835745714
2.22,2.292921840699366,-0.07292184069936569
1.77,2.2981270484479452,-0.5281270484479452
3.86,3.6882870968898707,0.1717129031101292
2.06,2.023970198575523,0.03602980142447709
2.66,2.4676136384303553,0.19238636156964484
2.36,2.3319048709712185,0.028095129028781418
1.0,5.912070475126221,-4.912070475126221
1.5,2.9683144158996693,-1.4683144158996693
3.55,2.6733745182862996,0.8766254817137002
2.15,2.086500041353519,0.06349995864648106
2.33,4.3089064114118045,-1.9789064114118045
1.02,1.7789342425715784,-0.7589342425715784
2.15,2.146285275324832,0.0037147246751678686
2.15,2.0969229202889257,0.053077079711074227
1.0,4.43597381415973,-3.4359738141597296
1.0,2.405184437657199,-1.4051844376571991
1.95,1.8688909157519054,0.0811090842480946
3.04,3.8747269576689316,-0.8347269576689316
3.46,3.2576756455035825,0.2023243544964175
4.0,7.646912223229957,-3.6469122232299567
2.16,2.0703484945926185,0.08965150540738165
2.26,2.131638176297703,0.12836182370229698
2.56,2.5040795190675986,0.05592048093240143
0.52,2.0281006120215084,-1.5081006120215084
1.86,1.8184972427425796,0.041502757257420475
1.86,1.8419229430036812,0.018077056996318897
15.78,11.949600583542882,3.8303994164571176
10.7,10.15145474845729,0.5485452515427092
2.0,1.369048853553801,0.630951146446199
4.15,3.9029296346004427,0.24707036539955762
2.66,2.491819182810804,0.1681808171891963
3.66,3.994016841723687,-0.33401684172368684
7.45,6.824613041043464,0.6253869589565362
3.56,3.300528400637746,0.25947159936225406
3.16,2.9408929324276847,0.21910706757231546
1.56,1.616055990931554,-0.05605599093155389
2.16,2.0249713137695307,0.13502868623046949
2.0,3.024407412153858,-1.0244074121538582
4.0,4.141480852904964,-0.14148085290496404
8.32,8.126722121790843,0.1932778782091571
1.96,1.8649036019336203,0.0950963980663797
1.0,3.332754833399442,-2.332754833399442
3.36,3.1094689788329033,0.2505310211670966
2.26,2.195883820144262,0.0641161798557377
2.36,2.3718347548791616,-0.011834754879161746
2.26,2.236455475337654,0.0235445246623458
1.0,2.2442989838796845,-1.2442989838796845
3.2,2.002882115116023,1.1971178848839772
2.26,2.2933767119817614,-0.03337671198176162
5.0,2.8524190187896563,2.1475809812103437
1.66,1.6782336934997502,-0.018233693499750236
2.66,2.5847606958999396,0.07523930410006052
1.5,1.886868178799392,-0.38686817879939195
1.76,1.7181041125752845,0.041895887424715506
1.78,2.8510609804236777,-1.0710609804236777
3.5,2.6344002176079893,0.8655997823920107
