y_true,y_pred,residual
2.0,3.127499133529561,-1.127499133529561
3.7,3.127499133529561,0.5725008664704392
10.55,3.127499133529561,7.42250086647044
0.08,3.127499133529561,-3.047499133529561
6.46,3.127499133529561,3.332500866470439
1.76,3.127499133529561,-1.367499133529561
2.26,3.127499133529561,-0.8674991335295612
1.66,3.127499133529561,-1.467499133529561
9.6,3.127499133529561,6.472500866470439
3.08,3.127499133529561,-0.04749913352956092
5.49,3.127499133529561,2.362500866470439
3.0,3.127499133529561,-0.127499133529561
3.26,3.127499133529561,0.1325008664704388
2.56,3.127499133529561,-0.5674991335295609
17.94,3.127499133529561,14.81250086647044
2.76,3.127499133529561,-0.3674991335295612
3.0,3.127499133529561,-0.127499133529561
3.0,3.127499133529561,-0.127499133529561
2.82,3.127499133529561,-0.30749913352956115
4.0,3.127499133529561,0.872500866470439
1.77,3.127499133529561,-1.357499133529561
2.86,3.127499133529561,-0.2674991335295611
1.75,3.127499133529561,-1.377499133529561
3.06,3.127499133529561,-0.06749913352956094
2.86,3.127499133529561,-0.2674991335295611
1.5,3.127499133529561,-1.627499133529561
2.46,3.127499133529561,-0.667499133529561
3.7,3.127499133529561,0.5725008664704392
2.0,3.127499133529561,-1.127499133529561
2.56,3.127499133529561,-0.5674991335295609
1.33,3.127499133529561,-1.797499133529561
4.35,3.127499133529561,1.2225008664704387
3.16,3.127499133529561,0.03250086647043915
3.26,3.127499133529561,0.1325008664704388
2.95,3.127499133529561,-0.17749913352956082
2.3,3.127499133529561,-0.8274991335295612
1.66,3.127499133529561,-1.467499133529561
5.7,3.127499133529561,2.572500866470439
2.0,3.127499133529561,-1.127499133529561
3.12,3.127499133529561,-0.007499133529560886
1.86,3.127499133529561,-1.267499133529561
1.56,3.127499133529561,-1.567499133529561
2.26,3.127499133529561,-0.8674991335295612
2.06,3.127499133529561,-1.067499133529561
4.26,3.127499133529561,1.1325008664704388
3.56,3.127499133529561,0.43250086647043906
2.26,3.127499133529561,-0.8674991335295612
5.45,3.127499133529561,2.322500866470439
2.56,3.127499133529561,-0.5674991335295609
3.25,3.127499133529561,0.12250086647043901
1.66,3.127499133529561,-1.467499133529561
1.66,3.127499133529561,-1.467499133529561
4.96,3.127499133529561,1.832500866470439
3.36,3.127499133529561,0.23250086647043888
3.56,3.127499133529561,0.43250086647043906
2.0,3.127499133529561,-1.127499133529561
2.82,3.127499133529561,-0.30749913352956115
1.66,3.127499133529561,-1.467499133529561
4.32,3.127499133529561,1.1925008664704393
3.39,3.127499133529561,0.26250086647043913
1.0,3.127499133529561,-2.127499133529561
1.77,3.127499133529561,-1.357499133529561
3.76,3.127499133529561,0.6325008664704388
2.58,3.127499133529561,-0.5474991335295609
5.45,3.127499133529561,2.322500866470439
4.0,3.127499133529561,0.872500866470439
2.66,3.127499133529561,-0.46749913352956085
2.0,3.127499133529561,-1.127499133529561
1.96,3.127499133529561,-1.167499133529561
2.46,3.127499133529561,-0.667499133529561
2.06,3.127499133529561,-1.067499133529561
3.96,3.127499133529561,0.832500866470439
3.0,3.127499133529561,-0.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
6.91,3.127499133529561,3.782500866470439
1.5,3.127499133529561,-1.627499133529561
3.82,3.127499133529561,0.6925008664704388
2.35,3.127499133529561,-0.7774991335295609
2.0,3.127499133529561,-1.127499133529561
2.22,3.127499133529561,-0.9074991335295608
3.7,3.127499133529561,0.5725008664704392
5.0,3.127499133529561,1.872500866470439
5.33,3.127499133529561,2.202500866470439
2.36,3.127499133529561,-0.7674991335295611
1.08,3.127499133529561,-2.047499133529561
3.3,3.127499133529561,0.17250086647043883
1.0,3.127499133529561,-2.127499133529561
2.05,3.127499133529561,-1.0774991335295612
1.86,3.127499133529561,-1.267499133529561
2.7,3.127499133529561,-0.4274991335295608
1.7,3.127499133529561,-1.427499133529561
2.06,3.127499133529561,-1.067499133529561
3.56,3.127499133529561,0.43250086647043906
2.26,3.127499133529561,-0.8674991335295612
2.66,3.127499133529561,-0.46749913352956085
1.8,3.127499133529561,-1.327499133529561
1.2,3.127499133529561,-1.927499133529561
2.25,3.127499133529561,-0.877499133529561
1.95,3.127499133529561,-1.177499133529561
10.0,3.127499133529561,6.872500866470439
1.5,3.127499133529561,-1.627499133529561
2.05,3.127499133529561,-1.0774991335295612
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
6.0,3.127499133529561,2.872500866470439
2.95,3.127499133529561,-0.17749913352956082
2.76,3.127499133529561,-0.3674991335295612
1.48,3.127499133529561,-1.647499133529561
2.06,3.127499133529561,-1.067499133529561
7.9,3.127499133529561,4.772500866470439
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
2.64,3.127499133529561,-0.48749913352956087
2.46,3.127499133529561,-0.667499133529561
2.08,3.127499133529561,-1.047499133529561
1.96,3.127499133529561,-1.167499133529561
1.66,3.127499133529561,-1.467499133529561
3.26,3.127499133529561,0.1325008664704388
5.7,3.127499133529561,2.572500866470439
4.29,3.127499133529561,1.162500866470439
2.49,3.127499133529561,-0.6374991335295608
3.36,3.127499133529561,0.23250086647043888
2.7,3.127499133529561,-0.4274991335295608
3.36,3.127499133529561,0.23250086647043888
3.75,3.127499133529561,0.622500866470439
2.56,3.127499133529561,-0.5674991335295609
2.0,3.127499133529561,-1.127499133529561
2.76,3.127499133529561,-0.3674991335295612
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.46,3.127499133529561,-0.667499133529561
2.45,3.127499133529561,-0.6774991335295608
4.06,3.127499133529561,0.9325008664704386
3.76,3.127499133529561,0.6325008664704388
1.0,3.127499133529561,-2.127499133529561
2.46,3.127499133529561,-0.667499133529561
2.56,3.127499133529561,-0.5674991335295609
3.06,3.127499133529561,-0.06749913352956094
10.0,3.127499133529561,6.872500866470439
2.56,3.127499133529561,-0.5674991335295609
2.56,3.127499133529561,-0.5674991335295609
1.2,3.127499133529561,-1.927499133529561
1.36,3.127499133529561,-1.767499133529561
2.07,3.127499133529561,-1.0574991335295612
1.0,3.127499133529561,-2.127499133529561
1.56,3.127499133529561,-1.567499133529561
2.85,3.127499133529561,-0.2774991335295609
2.96,3.127499133529561,-0.16749913352956103
2.46,3.127499133529561,-0.667499133529561
2.75,3.127499133529561,-0.377499133529561
1.0,3.127499133529561,-2.127499133529561
1.85,3.127499133529561,-1.277499133529561
7.36,3.127499133529561,4.232500866470439
3.26,3.127499133529561,0.1325008664704388
1.65,3.127499133529561,-1.477499133529561
2.36,3.127499133529561,-0.7674991335295611
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
10.0,3.127499133529561,6.872500866470439
1.76,3.127499133529561,-1.367499133529561
2.48,3.127499133529561,-0.647499133529561
2.36,3.127499133529561,-0.7674991335295611
2.7,3.127499133529561,-0.4274991335295608
1.75,3.127499133529561,-1.377499133529561
2.16,3.127499133529561,-0.9674991335295609
7.52,3.127499133529561,4.392500866470439
2.95,3.127499133529561,-0.17749913352956082
2.06,3.127499133529561,-1.067499133529561
2.5,3.127499133529561,-0.627499133529561
3.06,3.127499133529561,-0.06749913352956094
1.0,3.127499133529561,-2.127499133529561
2.45,3.127499133529561,-0.6774991335295608
3.39,3.127499133529561,0.26250086647043913
2.36,3.127499133529561,-0.7674991335295611
4.44,3.127499133529561,1.3125008664704394
1.56,3.127499133529561,-1.567499133529561
2.86,3.127499133529561,-0.2674991335295611
1.96,3.127499133529561,-1.167499133529561
2.85,3.127499133529561,-0.2774991335295609
3.66,3.127499133529561,0.5325008664704391
4.83,3.127499133529561,1.702500866470439
3.0,3.127499133529561,-0.127499133529561
1.55,3.127499133529561,-1.577499133529561
3.16,3.127499133529561,0.03250086647043915
4.0,3.127499133529561,0.872500866470439
3.08,3.127499133529561,-0.04749913352956092
1.2,3.127499133529561,-1.927499133529561
1.8,3.127499133529561,-1.327499133529561
2.0,3.127499133529561,-1.127499133529561
3.08,3.127499133529561,-0.04749913352956092
2.06,3.127499133529561,-1.067499133529561
2.46,3.127499133529561,-0.667499133529561
2.58,3.127499133529561,-0.5474991335295609
2.05,3.127499133529561,-1.0774991335295612
3.76,3.127499133529561,0.6325008664704388
1.82,3.127499133529561,-1.307499133529561
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
1.86,3.127499133529561,-1.267499133529561
1.25,3.127499133529561,-1.877499133529561
3.0,3.127499133529561,-0.127499133529561
3.85,3.127499133529561,0.7225008664704391
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.96,3.127499133529561,-1.167499133529561
8.14,3.127499133529561,5.01250086647044
3.09,3.127499133529561,-0.037499133529561135
3.46,3.127499133529561,0.33250086647043897
1.38,3.127499133529561,-1.747499133529561
2.95,3.127499133529561,-0.17749913352956082
2.0,3.127499133529561,-1.127499133529561
2.45,3.127499133529561,-0.6774991335295608
7.66,3.127499133529561,4.532500866470439
1.0,3.127499133529561,-2.127499133529561
1.7,3.127499133529561,-1.427499133529561
6.0,3.127499133529561,2.872500866470439
1.96,3.127499133529561,-1.167499133529561
0.86,3.127499133529561,-2.267499133529561
5.56,3.127499133529561,2.4325008664704386
3.56,3.127499133529561,0.43250086647043906
2.16,3.127499133529561,-0.9674991335295609
2.36,3.127499133529561,-0.7674991335295611
10.0,3.127499133529561,6.872500866470439
1.76,3.127499133529561,-1.367499133529561
2.95,3.127499133529561,-0.17749913352956082
1.96,3.127499133529561,-1.167499133529561
1.5,3.127499133529561,-1.627499133529561
2.15,3.127499133529561,-0.9774991335295611
1.56,3.127499133529561,-1.567499133529561
4.55,3.127499133529561,1.4225008664704388
1.56,3.127499133529561,-1.567499133529561
3.96,3.127499133529561,0.832500866470439
2.0,3.127499133529561,-1.127499133529561
2.19,3.127499133529561,-0.937499133529561
2.96,3.127499133529561,-0.16749913352956103
1.3,3.127499133529561,-1.827499133529561
1.86,3.127499133529561,-1.267499133529561
5.0,3.127499133529561,1.872500866470439
1.96,3.127499133529561,-1.167499133529561
3.86,3.127499133529561,0.7325008664704389
2.7,3.127499133529561,-0.4274991335295608
3.95,3.127499133529561,0.8225008664704392
2.0,3.127499133529561,-1.127499133529561
1.66,3.127499133529561,-1.467499133529561
1.46,3.127499133529561,-1.667499133529561
3.2,3.127499133529561,0.07250086647043918
1.53,3.127499133529561,-1.597499133529561
2.36,3.127499133529561,-0.7674991335295611
3.96,3.127499133529561,0.832500866470439
3.42,3.127499133529561,0.29250086647043894
1.5,3.127499133529561,-1.627499133529561
2.0,3.127499133529561,-1.127499133529561
2.82,3.127499133529561,-0.30749913352956115
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.96,3.127499133529561,-0.16749913352956103
3.0,3.127499133529561,-0.127499133529561
1.24,3.127499133529561,-1.887499133529561
8.52,3.127499133529561,5.392500866470439
1.38,3.127499133529561,-1.747499133529561
2.16,3.127499133529561,-0.9674991335295609
13.82,3.127499133529561,10.69250086647044
2.66,3.127499133529561,-0.46749913352956085
2.05,3.127499133529561,-1.0774991335295612
1.0,3.127499133529561,-2.127499133529561
3.0,3.127499133529561,-0.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.95,3.127499133529561,-0.17749913352956082
4.36,3.127499133529561,1.2325008664704393
1.8,3.127499133529561,-1.327499133529561
3.8,3.127499133529561,0.6725008664704388
2.21,3.127499133529561,-0.917499133529561
1.7,3.127499133529561,-1.427499133529561
3.0,3.127499133529561,-0.127499133529561
1.56,3.127499133529561,-1.567499133529561
5.2,3.127499133529561,2.072500866470439
3.26,3.127499133529561,0.1325008664704388
2.0,3.127499133529561,-1.127499133529561
4.74,3.127499133529561,1.6125008664704392
1.77,3.127499133529561,-1.357499133529561
2.26,3.127499133529561,-0.8674991335295612
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
4.96,3.127499133529561,1.832500866470439
4.3,3.127499133529561,1.1725008664704388
2.06,3.127499133529561,-1.067499133529561
4.0,3.127499133529561,0.872500866470439
2.36,3.127499133529561,-0.7674991335295611
1.96,3.127499133529561,-1.167499133529561
6.09,3.127499133529561,2.962500866470439
6.08,3.127499133529561,2.952500866470439
1.28,3.127499133529561,-1.847499133529561
2.0,3.127499133529561,-1.127499133529561
2.96,3.127499133529561,-0.16749913352956103
3.46,3.127499133529561,0.33250086647043897
6.0,3.127499133529561,2.872500866470439
3.83,3.127499133529561,0.7025008664704391
3.08,3.127499133529561,-0.04749913352956092
1.0,3.127499133529561,-2.127499133529561
6.56,3.127499133529561,3.4325008664704386
3.25,3.127499133529561,0.12250086647043901
3.86,3.127499133529561,0.7325008664704389
2.56,3.127499133529561,-0.5674991335295609
3.36,3.127499133529561,0.23250086647043888
1.5,3.127499133529561,-1.627499133529561
10.34,3.127499133529561,7.212500866470439
1.65,3.127499133529561,-1.477499133529561
1.96,3.127499133529561,-1.167499133529561
2.75,3.127499133529561,-0.377499133529561
4.06,3.127499133529561,0.9325008664704386
10.1,3.127499133529561,6.972500866470439
2.96,3.127499133529561,-0.16749913352956103
9.5,3.127499133529561,6.372500866470439
2.36,3.127499133529561,-0.7674991335295611
2.65,3.127499133529561,-0.4774991335295611
2.0,3.127499133529561,-1.127499133529561
0.68,3.127499133529561,-2.447499133529561
2.16,3.127499133529561,-0.9674991335295609
2.16,3.127499133529561,-0.9674991335295609
2.0,3.127499133529561,-1.127499133529561
3.56,3.127499133529561,0.43250086647043906
3.06,3.127499133529561,-0.06749913352956094
2.7,3.127499133529561,-0.4274991335295608
6.16,3.127499133529561,3.032500866470439
2.2,3.127499133529561,-0.9274991335295608
5.0,3.127499133529561,1.872500866470439
2.86,3.127499133529561,-0.2674991335295611
2.0,3.127499133529561,-1.127499133529561
1.96,3.127499133529561,-1.167499133529561
1.96,3.127499133529561,-1.167499133529561
2.16,3.127499133529561,-0.9674991335295609
1.95,3.127499133529561,-1.177499133529561
2.36,3.127499133529561,-0.7674991335295611
3.39,3.127499133529561,0.26250086647043913
2.85,3.127499133529561,-0.2774991335295609
3.7,3.127499133529561,0.5725008664704392
1.7,3.127499133529561,-1.427499133529561
2.9,3.127499133529561,-0.22749913352956108
2.2,3.127499133529561,-0.9274991335295608
1.0,3.127499133529561,-2.127499133529561
1.96,3.127499133529561,-1.167499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
9.16,3.127499133529561,6.032500866470439
2.66,3.127499133529561,-0.46749913352956085
1.76,3.127499133529561,-1.367499133529561
1.0,3.127499133529561,-2.127499133529561
3.36,3.127499133529561,0.23250086647043888
2.26,3.127499133529561,-0.8674991335295612
10.15,3.127499133529561,7.022500866470439
2.16,3.127499133529561,-0.9674991335295609
2.05,3.127499133529561,-1.0774991335295612
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.65,3.127499133529561,0.5225008664704389
1.95,3.127499133529561,-1.177499133529561
10.18,3.127499133529561,7.052500866470439
2.06,3.127499133529561,-1.067499133529561
10.27,3.127499133529561,7.142500866470439
2.06,3.127499133529561,-1.067499133529561
5.0,3.127499133529561,1.872500866470439
3.2,3.127499133529561,0.07250086647043918
3.15,3.127499133529561,0.02250086647043892
2.56,3.127499133529561,-0.5674991335295609
5.95,3.127499133529561,2.822500866470439
2.0,3.127499133529561,-1.127499133529561
8.82,3.127499133529561,5.692500866470439
1.0,3.127499133529561,-2.127499133529561
1.96,3.127499133529561,-1.167499133529561
10.07,3.127499133529561,6.942500866470439
2.46,3.127499133529561,-0.667499133529561
1.95,3.127499133529561,-1.177499133529561
3.99,3.127499133529561,0.8625008664704392
6.46,3.127499133529561,3.332500866470439
1.65,3.127499133529561,-1.477499133529561
2.36,3.127499133529561,-0.7674991335295611
3.2,3.127499133529561,0.07250086647043918
2.49,3.127499133529561,-0.6374991335295608
2.0,3.127499133529561,-1.127499133529561
3.26,3.127499133529561,0.1325008664704388
8.61,3.127499133529561,5.482500866470438
1.46,3.127499133529561,-1.667499133529561
2.76,3.127499133529561,-0.3674991335295612
12.6,3.127499133529561,9.472500866470439
4.7,3.127499133529561,1.5725008664704392
2.06,3.127499133529561,-1.067499133529561
2.95,3.127499133529561,-0.17749913352956082
4.55,3.127499133529561,1.4225008664704388
3.16,3.127499133529561,0.03250086647043915
12.0,3.127499133529561,8.872500866470439
2.26,3.127499133529561,-0.8674991335295612
2.76,3.127499133529561,-0.3674991335295612
2.0,3.127499133529561,-1.127499133529561
5.0,3.127499133529561,1.872500866470439
1.96,3.127499133529561,-1.167499133529561
3.26,3.127499133529561,0.1325008664704388
2.16,3.127499133529561,-0.9674991335295609
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
5.0,3.127499133529561,1.872500866470439
2.86,3.127499133529561,-0.2674991335295611
2.96,3.127499133529561,-0.16749913352956103
1.96,3.127499133529561,-1.167499133529561
2.16,3.127499133529561,-0.9674991335295609
2.96,3.127499133529561,-0.16749913352956103
1.0,3.127499133529561,-2.127499133529561
2.26,3.127499133529561,-0.8674991335295612
2.95,3.127499133529561,-0.17749913352956082
18.93,3.127499133529561,15.802500866470439
6.78,3.127499133529561,3.6525008664704393
2.36,3.127499133529561,-0.7674991335295611
3.32,3.127499133529561,0.19250086647043885
10.1,3.127499133529561,6.972500866470439
2.46,3.127499133529561,-0.667499133529561
1.66,3.127499133529561,-1.467499133529561
3.96,3.127499133529561,0.832500866470439
3.06,3.127499133529561,-0.06749913352956094
6.33,3.127499133529561,3.202500866470439
3.25,3.127499133529561,0.12250086647043901
2.75,3.127499133529561,-0.377499133529561
2.5,3.127499133529561,-0.627499133529561
2.8,3.127499133529561,-0.32749913352956117
4.7,3.127499133529561,1.5725008664704392
6.58,3.127499133529561,3.452500866470439
2.95,3.127499133529561,-0.17749913352956082
2.15,3.127499133529561,-0.9774991335295611
3.0,3.127499133529561,-0.127499133529561
3.36,3.127499133529561,0.23250086647043888
2.75,3.127499133529561,-0.377499133529561
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.66,3.127499133529561,0.5325008664704391
5.7,3.127499133529561,2.572500866470439
2.56,3.127499133529561,-0.5674991335295609
2.03,3.127499133529561,-1.0974991335295612
1.0,3.127499133529561,-2.127499133529561
15.46,3.127499133529561,12.33250086647044
3.46,3.127499133529561,0.33250086647043897
2.45,3.127499133529561,-0.6774991335295608
1.96,3.127499133529561,-1.167499133529561
2.36,3.127499133529561,-0.7674991335295611
1.66,3.127499133529561,-1.467499133529561
3.36,3.127499133529561,0.23250086647043888
3.46,3.127499133529561,0.33250086647043897
2.35,3.127499133529561,-0.7774991335295609
1.5,3.127499133529561,-1.627499133529561
6.05,3.127499133529561,2.922500866470439
7.26,3.127499133529561,4.132500866470439
3.86,3.127499133529561,0.7325008664704389
1.13,3.127499133529561,-1.997499133529561
3.3,3.127499133529561,0.17250086647043883
1.77,3.127499133529561,-1.357499133529561
2.66,3.127499133529561,-0.46749913352956085
4.74,3.127499133529561,1.6125008664704392
5.19,3.127499133529561,2.0625008664704394
1.0,3.127499133529561,-2.127499133529561
1.66,3.127499133529561,-1.467499133529561
2.15,3.127499133529561,-0.9774991335295611
2.8,3.127499133529561,-0.32749913352956117
3.46,3.127499133529561,0.33250086647043897
3.25,3.127499133529561,0.12250086647043901
8.26,3.127499133529561,5.132500866470439
3.16,3.127499133529561,0.03250086647043915
2.06,3.127499133529561,-1.067499133529561
3.08,3.127499133529561,-0.04749913352956092
1.76,3.127499133529561,-1.367499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.86,3.127499133529561,-0.2674991335295611
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
4.06,3.127499133529561,0.9325008664704386
3.15,3.127499133529561,0.02250086647043892
2.15,3.127499133529561,-0.9774991335295611
1.03,3.127499133529561,-2.0974991335295607
0.98,3.127499133529561,-2.147499133529561
1.56,3.127499133529561,-1.567499133529561
2.65,3.127499133529561,-0.4774991335295611
2.0,3.127499133529561,-1.127499133529561
2.26,3.127499133529561,-0.8674991335295612
1.7,3.127499133529561,-1.427499133529561
4.15,3.127499133529561,1.0225008664704394
3.56,3.127499133529561,0.43250086647043906
6.0,3.127499133529561,2.872500866470439
1.96,3.127499133529561,-1.167499133529561
3.76,3.127499133529561,0.6325008664704388
2.96,3.127499133529561,-0.16749913352956103
2.36,3.127499133529561,-0.7674991335295611
1.7,3.127499133529561,-1.427499133529561
1.0,3.127499133529561,-2.127499133529561
2.85,3.127499133529561,-0.2774991335295609
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.86,3.127499133529561,-0.2674991335295611
7.86,3.127499133529561,4.732500866470439
3.66,3.127499133529561,0.5325008664704391
2.75,3.127499133529561,-0.377499133529561
2.56,3.127499133529561,-0.5674991335295609
0.86,3.127499133529561,-2.267499133529561
4.15,3.127499133529561,1.0225008664704394
12.12,3.127499133529561,8.992500866470438
1.66,3.127499133529561,-1.467499133529561
1.1,3.127499133529561,-2.027499133529561
2.25,3.127499133529561,-0.877499133529561
5.0,3.127499133529561,1.872500866470439
3.06,3.127499133529561,-0.06749913352956094
3.96,3.127499133529561,0.832500866470439
2.0,3.127499133529561,-1.127499133529561
3.76,3.127499133529561,0.6325008664704388
4.61,3.127499133529561,1.4825008664704393
3.76,3.127499133529561,0.6325008664704388
2.16,3.127499133529561,-0.9674991335295609
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.0,3.127499133529561,-1.127499133529561
1.86,3.127499133529561,-1.267499133529561
2.86,3.127499133529561,-0.2674991335295611
3.8,3.127499133529561,0.6725008664704388
2.15,3.127499133529561,-0.9774991335295611
0.75,3.127499133529561,-2.377499133529561
2.35,3.127499133529561,-0.7774991335295609
2.0,3.127499133529561,-1.127499133529561
1.76,3.127499133529561,-1.367499133529561
1.25,3.127499133529561,-1.877499133529561
1.25,3.127499133529561,-1.877499133529561
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
1.76,3.127499133529561,-1.367499133529561
2.56,3.127499133529561,-0.5674991335295609
2.36,3.127499133529561,-0.7674991335295611
3.95,3.127499133529561,0.8225008664704392
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.45,3.127499133529561,-0.6774991335295608
3.15,3.127499133529561,0.02250086647043892
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.45,3.127499133529561,-0.6774991335295608
3.06,3.127499133529561,-0.06749913352956094
1.92,3.127499133529561,-1.207499133529561
2.94,3.127499133529561,-0.18749913352956105
5.26,3.127499133529561,2.132500866470439
1.45,3.127499133529561,-1.677499133529561
1.7,3.127499133529561,-1.427499133529561
2.35,3.127499133529561,-0.7774991335295609
2.0,3.127499133529561,-1.127499133529561
3.86,3.127499133529561,0.7325008664704389
2.45,3.127499133529561,-0.6774991335295608
2.19,3.127499133529561,-0.937499133529561
2.16,3.127499133529561,-0.9674991335295609
3.15,3.127499133529561,0.02250086647043892
3.7,3.127499133529561,0.5725008664704392
1.2,3.127499133529561,-1.927499133529561
2.0,3.127499133529561,-1.127499133529561
3.55,3.127499133529561,0.42250086647043883
2.73,3.127499133529561,-0.397499133529561
3.8,3.127499133529561,0.6725008664704388
1.25,3.127499133529561,-1.877499133529561
2.66,3.127499133529561,-0.46749913352956085
5.0,3.127499133529561,1.872500866470439
1.25,3.127499133529561,-1.877499133529561
3.76,3.127499133529561,0.6325008664704388
11.31,3.127499133529561,8.18250086647044
2.5,3.127499133529561,-0.627499133529561
0.93,3.127499133529561,-2.197499133529561
1.0,3.127499133529561,-2.127499133529561
2.46,3.127499133529561,-0.667499133529561
2.76,3.127499133529561,-0.3674991335295612
1.65,3.127499133529561,-1.477499133529561
2.65,3.127499133529561,-0.4774991335295611
1.0,3.127499133529561,-2.127499133529561
7.08,3.127499133529561,3.952500866470439
2.6,3.127499133529561,-0.5274991335295609
5.0,3.127499133529561,1.872500866470439
2.05,3.127499133529561,-1.0774991335295612
4.95,3.127499133529561,1.8225008664704392
1.96,3.127499133529561,-1.167499133529561
2.65,3.127499133529561,-0.4774991335295611
1.82,3.127499133529561,-1.307499133529561
2.0,3.127499133529561,-1.127499133529561
1.86,3.127499133529561,-1.267499133529561
2.46,3.127499133529561,-0.667499133529561
1.0,3.127499133529561,-2.127499133529561
3.95,3.127499133529561,0.8225008664704392
1.58,3.127499133529561,-1.547499133529561
2.75,3.127499133529561,-0.377499133529561
1.86,3.127499133529561,-1.267499133529561
2.0,3.127499133529561,-1.127499133529561
2.96,3.127499133529561,-0.16749913352956103
1.35,3.127499133529561,-1.777499133529561
2.75,3.127499133529561,-0.377499133529561
2.56,3.127499133529561,-0.5674991335295609
1.85,3.127499133529561,-1.277499133529561
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
8.04,3.127499133529561,4.912500866470438
3.06,3.127499133529561,-0.06749913352956094
2.86,3.127499133529561,-0.2674991335295611
1.56,3.127499133529561,-1.567499133529561
1.26,3.127499133529561,-1.867499133529561
2.0,3.127499133529561,-1.127499133529561
2.35,3.127499133529561,-0.7774991335295609
4.58,3.127499133529561,1.452500866470439
1.58,3.127499133529561,-1.547499133529561
3.86,3.127499133529561,0.7325008664704389
1.47,3.127499133529561,-1.657499133529561
2.85,3.127499133529561,-0.2774991335295609
1.0,3.127499133529561,-2.127499133529561
4.86,3.127499133529561,1.7325008664704393
4.16,3.127499133529561,1.0325008664704391
2.25,3.127499133529561,-0.877499133529561
3.09,3.127499133529561,-0.037499133529561135
3.08,3.127499133529561,-0.04749913352956092
1.76,3.127499133529561,-1.367499133529561
0.7,3.127499133529561,-2.427499133529561
3.0,3.127499133529561,-0.127499133529561
4.85,3.127499133529561,1.7225008664704387
2.75,3.127499133529561,-0.377499133529561
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
2.86,3.127499133529561,-0.2674991335295611
1.56,3.127499133529561,-1.567499133529561
2.0,3.127499133529561,-1.127499133529561
2.56,3.127499133529561,-0.5674991335295609
2.0,3.127499133529561,-1.127499133529561
4.86,3.127499133529561,1.7325008664704393
4.74,3.127499133529561,1.6125008664704392
2.15,3.127499133529561,-0.9774991335295611
3.36,3.127499133529561,0.23250086647043888
1.76,3.127499133529561,-1.367499133529561
3.54,3.127499133529561,0.41250086647043904
1.66,3.127499133529561,-1.467499133529561
8.67,3.127499133529561,5.542500866470439
1.86,3.127499133529561,-1.267499133529561
2.46,3.127499133529561,-0.667499133529561
1.5,3.127499133529561,-1.627499133529561
1.7,3.127499133529561,-1.427499133529561
1.0,3.127499133529561,-2.127499133529561
1.48,3.127499133529561,-1.647499133529561
1.45,3.127499133529561,-1.677499133529561
0.7,3.127499133529561,-2.427499133529561
2.36,3.127499133529561,-0.7674991335295611
7.41,3.127499133529561,4.282500866470439
3.55,3.127499133529561,0.42250086647043883
1.96,3.127499133529561,-1.167499133529561
2.96,3.127499133529561,-0.16749913352956103
1.86,3.127499133529561,-1.267499133529561
1.16,3.127499133529561,-1.967499133529561
3.56,3.127499133529561,0.43250086647043906
3.5,3.127499133529561,0.372500866470439
2.96,3.127499133529561,-0.16749913352956103
1.0,3.127499133529561,-2.127499133529561
5.0,3.127499133529561,1.872500866470439
