y_true,y_pred,residual
0.75,2.4254679933797187,-1.6754679933797187
2.16,2.14236070459921,0.01763929540079001
3.05,2.862667474790705,0.18733252520929478
5.35,4.7657177141898766,0.5842822858101231
1.55,2.0483242001532154,-0.4983242001532153
1.0,4.369721971505767,-3.3697219715057667
1.0,2.617134248331368,-1.617134248331368
1.57,1.50223478941057,0.06776521058942997
9.46,11.932386322113071,-2.4723863221130706
1.95,1.6014813982499816,0.34851860175001836
1.95,1.6191030103697128,0.33089698963028713
2.16,2.1205097200254364,0.03949027997456378
2.0,2.967663655422126,-0.9676636554221258
2.26,2.2106744348009872,0.049325565199012544
2.45,2.345622678260651,0.10437732173934933
2.25,2.243772032549772,0.006227967450227911
2.65,2.526434821364748,0.12356517863525207
3.81,4.336211101211733,-0.5262111012117328
0.73,1.7197006509998047,-0.9897006509998048
3.55,3.262373801750985,0.2876261982490149
2.46,2.3518590244230895,0.10814097557691049
1.95,1.9694690594729907,-0.019469059472990713
1.96,1.9670388336956528,-0.007038833695652835
2.0,3.804030527716031,-1.804030527716031
7.96,7.493268161611732,0.46673183838826837
2.0,1.5341470823949992,0.4658529176050008
8.0,11.206442914334719,-3.206442914334719
3.33,2.556505236070795,0.7734947639292051
3.0,2.0181517003284997,0.9818482996715003
4.16,3.8156387236146236,0.3443612763853765
1.95,1.6109834724627758,0.3390165275372241
5.16,4.876761344196117,0.2832386558038831
1.95,1.9172294717999188,0.032770528200081195
3.7,2.856364327751096,0.843635672248904
3.46,3.2328514151788577,0.2271485848211423
1.76,1.7709317382914564,-0.010931738291456439
2.2,1.779606181246315,0.4203938187536851
2.35,2.3092551575728297,0.04074484242717036
3.06,2.914606031074116,0.14539396892588385
4.14,2.6793319160547884,1.4606680839452113
1.0,1.6042353777149463,-0.6042353777149463
1.85,1.8954084289760917,-0.04540842897609165
10.0,4.8436773148518535,5.1563226851481465
2.7,2.1187419338964104,0.5812580661035898
1.0,2.235223719938426,-1.2352237199384262
3.7,3.3537797360975024,0.3462202639024978
1.0,2.01026095316511,-1.01026095316511
2.07,2.6628796301985513,-0.5928796301985515
7.17,7.013571263083228,0.15642873691677206
0.88,1.7910389373993731,-0.9110389373993731
2.16,2.097690535377114,0.062309464622886335
2.95,2.2419349897395158,0.7080650102604844
1.0,2.0454405109205824,-1.0454405109205824
2.96,2.788969500432698,0.17103049956730176
2.05,1.7254462906756458,0.324553709324354
2.05,2.0231617734847154,0.026838226515284447
3.15,2.9890558134350376,0.16094418656496234
1.47,1.9977192033107356,-0.5277192033107356
1.96,1.9437412035151127,0.01625879648488726
2.96,2.82361160161693,0.13638839838306982
1.95,1.9549486997941763,-0.004948699794176337
2.0,2.9112233999272323,-0.9112233999272323
4.15,3.9824528786836093,0.16754712131639105
2.25,2.224892806401568,0.025107193598432165
16.75,10.346334594232891,6.403665405767109
3.0,2.812285062173378,0.18771493782662185
3.27,4.068808508941855,-0.7988085089418546
2.94,1.9689642437480175,0.9710357562519825
3.54,2.265762248346099,1.2742377516539012
2.96,2.8226817084862827,0.13731829151371722
2.86,2.6739066060139502,0.18609339398604963
3.35,3.1667985196534563,0.18320148034654382
3.96,4.134932911792508,-0.17493291179250825
2.06,1.995883736074853,0.06411626392514713
3.36,3.1676595225271083,0.19234047747289162
2.8,5.397143046766711,-2.5971430467667114
3.96,3.6320966243359405,0.32790337566405947
3.09,2.044272014844844,1.045727985155156
2.0,4.6053796653042065,-2.6053796653042065
1.08,2.1180953037340533,-1.0380953037340532
2.36,2.267209780955876,0.09279021904412366
4.95,4.525348939849492,0.42465106015050846
2.16,2.113866875155715,0.046133124844285334
2.7,2.0524828160656523,0.6475171839343479
2.86,2.6602245424924034,0.1997754575075965
1.96,1.9404704143045224,0.01952958569547758
2.0,2.878359704597264,-0.8783597045972642
1.86,1.8227885197613636,0.03721148023863652
3.06,2.931059864296108,0.12894013570389218
0.94,1.695946861635695,-0.755946861635695
3.82,2.8976025217343917,0.9223974782656081
1.76,1.7380159519649065,0.021984048035093462
1.56,1.6034068083023463,-0.04340680830234622
1.0,2.3408018832303052,-1.3408018832303052
1.0,2.0592402317844205,-1.0592402317844205
2.46,2.336687845961136,0.12331215403886375
5.26,5.026769704389862,0.23323029561013797
3.09,2.0687854432082733,1.0212145567917266
1.0,2.1000969755890675,-1.1000969755890675
2.66,2.556505236070795,0.1034947639292052
2.55,2.487949336781561,0.062050663218438995
1.54,2.0449772162142126,-0.5049772162142125
2.2,1.7880447032954319,0.4119552967045683
1.0,4.564370627101396,-3.564370627101396
2.15,2.128485360440622,0.021514639559377713
2.15,2.1340489830635647,0.01595101693643519
2.0,3.0999003777608714,-1.0999003777608714
2.96,2.761912386927678,0.19808761307232192
3.24,2.1212745557993427,1.1187254442006576
3.08,2.336687845961136,0.7433121540388639
2.0,3.3093472751649067,-1.3093472751649067
2.0,2.095704935535108,-0.09570493553510806
8.21,7.958533964255242,0.2514660357447589
1.65,1.6946582024555834,-0.044658202455583496
1.25,1.7002106764857978,-0.4502106764857978
2.26,2.158494987347801,0.1015050126521988
1.76,1.7880447032954319,-0.02804470329543185
6.14,10.791792054673307,-4.651792054673307
5.0,7.821346178827102,-2.8213461788271017
2.55,2.503533235477502,0.04646676452249787
1.0,2.617134248331368,-1.617134248331368
1.65,1.6946582024555834,-0.044658202455583496
2.7,2.095704935535108,0.6042950644648921
2.16,2.0796796299933837,0.0803203700066164
2.0,2.8009222250605093,-0.8009222250605093
6.7,5.085475960169417,1.6145240398305836
2.36,2.2719985945085375,0.0880014054914624
2.16,2.11719827793071,0.042801722069290005
1.0,2.323541976191824,-1.323541976191824
3.0,4.108711457862903,-1.1087114578629027
2.36,2.29864563266552,0.06135436733447985
1.65,1.6946582024555834,-0.044658202455583496
2.46,2.3518590244230895,0.10814097557691049
2.55,2.4394015794546733,0.11059842054532654
1.96,2.009886501943999,-0.04988650194399913
2.46,2.470128354964698,-0.010128354964697994
2.96,2.8434297279088194,0.11657027209118054
3.95,3.6277078988735965,0.3222921011264037
11.92,9.048261110639128,2.8717388893608717
1.25,1.7558196892725806,-0.5058196892725806
1.56,1.5655678232731685,-0.005567823273168404
2.03,2.223435757244355,-0.19343575724435524
2.96,2.844242516635917,0.11575748336408287
2.4,2.9296670447540443,-0.5296670447540444
2.03,3.804030527716031,-1.774030527716031
3.24,2.1151082456029364,1.1248917543970638
2.16,2.113374932909387,0.046625067090613204
6.92,6.849124666688139,0.0708753333118608
1.85,1.8725582321611527,-0.022558232161152603
2.46,2.414039204704858,0.04596079529514174
1.0,2.113374932909387,-1.113374932909387
1.0,2.53931145113154,-1.5393114511315402
2.14,2.76357456946778,-0.6235745694677797
7.96,7.348947174332883,0.6110528256671168
2.96,2.8407788916168735,0.1192211083831265
2.94,1.93649437008496,1.00350562991504
5.0,2.299121443472779,2.700878556527221
1.1,2.188169756420654,-1.0881697564206538
1.0,1.5748451441951983,-0.5748451441951983
2.0,6.004967896198492,-4.004967896198492
2.65,2.528413847465324,0.12158615253467575
3.56,3.2962076868550563,0.2637923131449438
4.05,3.753296982258882,0.29670301774111785
4.2,3.0999003777608714,1.1000996222391288
6.36,5.970862771143457,0.38913722885654334
2.15,2.1404708637168057,0.009529136283194184
3.42,4.204613836355548,-0.7846138363555477
2.15,2.110534644846533,0.03946535515346694
1.96,1.9786619812181256,-0.01866198121812568
1.7,2.2510956654674126,-0.5510956654674126
2.0,2.4292661043550123,-0.42926610435501233
2.7,2.109741244615913,0.5902587553840872
3.15,2.931575686733909,0.21842431326609102
4.95,3.7584378149358137,1.1915621850641864
9.92,10.026632916065708,-0.10663291606570802
1.76,1.765585871987805,-0.0055858719878050245
1.84,2.4047054494291014,-0.5647054494291013
13.27,12.263412650520406,1.0065873494795934
3.5,2.2112143310504933,1.2887856689495067
2.0,2.313042936120396,-0.31304293612039613
3.0,3.8672134054264906,-0.8672134054264906
2.26,2.212393723727489,0.047606276272510684
1.0,2.3030445307604834,-1.3030445307604834
3.15,2.9723398734448723,0.17766012655512764
2.5,3.3993724488777195,-0.8993724488777195
5.56,5.193386301134215,0.3666136988657849
1.0,2.532047535758798,-1.5320475357587982
7.6,7.128792426426365,0.4712075735736345
2.46,2.4010717611356274,0.058928238864372595
2.26,2.207228871820194,0.05277112817980578
3.06,2.914419761370235,0.1455802386297651
3.7,2.8508405842573095,0.8491594157426907
2.2,1.7908089122207096,0.4091910877792906
3.96,3.7513231492652235,0.2086768507347765
2.33,1.8284321523899196,0.5015678476100804
1.56,1.6169968984787932,-0.05699689847879319
3.75,3.5423557502064456,0.20764424979355445
3.08,2.405947484456087,0.674052515543913
2.25,2.207228871820194,0.042771128179805995
3.86,3.5890307760116142,0.27096922398838563
1.96,1.939100119404817,0.020899880595182996
1.85,2.106116907554434,-0.25611690755443384
9.91,8.679935506134404,1.230064493865596
2.66,2.5540908502814275,0.10590914971857268
2.16,2.095704935535108,0.06429506446489208
2.37,2.927941998440435,-0.5579419984404348
0.56,2.1659840200231084,-1.6059840200231084
1.03,2.01026095316511,-0.9802609531651101
2.66,2.5236466150159362,0.1363533849840639
2.0,1.6789020551767733,0.32109794482322673
6.45,4.723305517019983,1.726694482980017
2.3,1.8437015036347744,0.45629849636522546
1.56,1.5936932412428015,-0.033693241242801486
6.0,11.143640145844728,-5.143640145844728
2.05,2.0302735114436787,0.019726488556321087
1.77,2.3077827537922957,-0.5377827537922957
1.66,1.6850961830313456,-0.025096183031345642
5.56,5.121671057890656,0.4383289421093437
2.26,2.212393723727489,0.047606276272510684
4.96,4.46861527087303,0.4913847291269704
10.0,4.082355962637184,5.917644037362816
1.0,3.8117862225455434,-2.8117862225455434
1.86,1.8557082476457532,0.004291752354246947
2.66,2.58469957929018,0.07530042070982024
1.0,2.449510762302116,-1.4495107623021162
1.86,1.865487617150704,-0.005487617150703894
2.06,2.1025300815068544,-0.042530081506854334
2.2,1.8028402126077043,0.39715978739229585
3.26,3.0800245061938925,0.17997549380610733
4.36,4.164373835879179,0.19562616412082168
5.46,5.167954410204505,0.292045589795495
2.0,6.995588002411014,-4.995588002411014
2.45,1.9113363641772476,0.5386636358227526
1.0,1.5905214441067392,-0.5905214441067392
3.2,2.4356194296686517,0.7643805703313484
0.06,2.007980251321772,-1.947980251321772
1.83,3.459202980267703,-1.6292029802677028
2.0,3.2102688786594276,-1.2102688786594276
3.0,3.691230888333991,-0.6912308883339908
4.96,4.554429404159309,0.40557059584069055
2.26,2.212393723727489,0.047606276272510684
4.36,4.083714913738062,0.2762850862619386
4.65,4.457543468590297,0.19245653140970376
2.0,2.211323433106058,-0.21132343310605783
1.08,2.1127864329776376,-1.0327864329776375
2.56,2.503440052379665,0.056559947620335116
2.86,2.7253441387108213,0.1346558612891786
3.08,2.339153794778837,0.7408462052211631
3.76,3.4356015228228878,0.324398477177112
2.36,2.274560788546868,0.08543921145313194
2.95,2.7281390370308385,0.2218609629691617
1.96,1.9695248600913504,-0.009524860091350451
2.58,2.025914396674522,0.5540856033254782
1.5,2.2115398079302677,-0.7115398079302677
1.0,1.5359048304448002,-0.5359048304448002
3.16,2.9720289814085636,0.1879710185914365
10.76,10.210366766947311,0.5496332330526883
2.66,2.540386428071746,0.11961357192825428
8.21,7.654742317474113,0.5552576825258875
2.46,2.3518590244230895,0.10814097557691049
2.66,2.5568969463550975,0.10310305364490269
2.2,2.4948970422418415,-0.2948970422418413
4.08,3.0138839691962995,1.0661160308037005
1.0,1.6788115444485885,-0.6788115444485885
3.25,2.983294562457846,0.26670543754215403
2.0,2.547538671982955,-0.5475386719829549
2.0,2.588333267583654,-0.5883332675836539
1.24,1.713271739248923,-0.47327173924892296
1.85,1.8660141717192626,-0.01601417171926256
1.82,1.5120281075690547,0.30797189243094536
15.46,11.820412242612,3.639587757388
4.85,3.0440527281977925,1.8059472718022072
1.76,1.765585871987805,-0.0055858719878050245
2.05,2.0567610551920197,-0.00676105519201986
4.95,4.546643438973877,0.40335656102612294
2.86,2.753435527316292,0.10656447268370783
4.05,3.842002948113564,0.2079970518864358
0.64,2.4982522201295687,-1.8582522201295686
5.96,5.59168208179251,0.3683179182074898
1.0,1.577599123660163,-0.577599123660163
10.0,11.224740864688417,-1.2247408646884175
4.85,4.85666052205894,-0.006660522058940188
2.26,2.1568468988963327,0.10315310110366704
2.2,1.4817153038529245,0.7182846961470757
2.06,2.0390850518731143,0.02091494812688577
1.0,2.106116907554434,-1.106116907554434
1.76,1.7944426005141834,-0.03444260051418335
2.08,1.6572781698487995,0.4227218301512006
2.76,2.646195268294005,0.11380473170599492
1.0,1.8776094282658835,-0.8776094282658835
2.15,2.183072104117486,-0.033072104117485956
1.66,1.7131141126848108,-0.05311411268481092
0.93,1.8232093517724264,-0.8932093517724263
3.45,3.21195036260357,0.23804963739643004
5.0,1.963053410635882,3.036946589364118
3.56,3.3725522433877306,0.18744775661226942
2.0,9.232347767798341,-7.232347767798341
1.55,1.6095480710412018,-0.059548071041201744
3.7,2.7502535596063717,0.9497464403936284
2.65,2.4788246859908654,0.17117531400913455
1.84,2.382235259383158,-0.5422352593831581
2.32,1.847847453099356,0.4721525469006438
4.96,4.630046625056381,0.329953374943619
1.55,1.6342175038241649,-0.08421750382416482
2.06,2.0477642706791332,0.012235729320866806
1.86,1.8191548314678898,0.04084516853211029
2.0,3.035525072119186,-1.035525072119186
1.8,1.6581934485826586,0.14180655141734144
6.15,5.575415526689051,0.5745844733109493
9.71,7.79798107802982,1.9120189219701809
2.76,2.6172077340293463,0.14279226597065353
1.23,2.3539782561152967,-1.1239782561152967
3.96,3.8774043076085554,0.0825956923914446
1.96,1.9441041025979962,0.01589589740200381
4.0,3.3689185550942566,0.6310814449057434
3.66,3.38688762312799,0.2731123768720103
1.1,1.64901415019966,-0.5490141501996599
2.06,2.037376773632005,0.022623226367994853
1.0,1.8721953330782695,-0.8721953330782695
1.8,3.2265718108493013,-1.4265718108493013
2.08,1.6999326022992138,0.38006739770078624
1.66,1.7278902549308899,-0.06789025493088996
4.45,4.1008979743171095,0.3491020256828907
4.83,3.677556464231021,1.1524435357689793
2.0,2.647027098275785,-0.6470270982757849
2.36,2.2471259892201725,0.1128740107798274
3.0,3.8955971938158185,-0.8955971938158185
2.56,2.5309559385047478,0.029044061495252294
1.65,1.7744295196874376,-0.12442951968743765
2.96,2.83470691248674,0.12529308751325985
2.56,2.503440052379665,0.056559947620335116
3.2,2.130470960282628,1.0695290397173722
3.36,3.218667338891973,0.14133266110802678
5.76,5.277298769969081,0.48270123003091836
4.7,3.532990036267305,1.1670099637326952
2.96,2.8388534815645086,0.1211465184354914
2.46,2.3095452100530505,0.1504547899469495
1.25,2.418499185382601,-1.168499185382601
5.45,3.3320603855698603,2.11793961443014
2.56,2.469216047904742,0.09078395209525825
1.85,1.885673165554461,-0.03567316555446087
3.58,2.6739066060139502,0.9060933939860498
2.9,1.8592222903859923,1.0407777096140076
1.85,1.8660141717192626,-0.01601417171926256
2.46,2.3663161303182005,0.09368386968179943
2.85,2.623714363980946,0.22628563601905416
1.0,2.908653465715892,-1.9086534657158918
2.15,1.62786995777984,0.52213004222016
1.17,1.6508862028605495,-0.4808862028605496
2.0,3.818095701122334,-1.818095701122334
1.0,3.211552673221383,-2.211552673221383
1.8,1.7880447032954319,0.011955296704568186
2.36,2.3359770970116807,0.024022902988319217
3.65,3.389443078922278,0.2605569210777219
15.46,11.10905528877189,4.350944711228111
5.16,4.808692974637342,0.351307025362658
5.46,5.027299470543037,0.43270052945696325
2.0,3.196392833887651,-1.1963928338876508
5.86,5.337941719940643,0.5220582800593574
1.0,2.054408226118017,-1.0544082261180172
3.56,3.3787594460106014,0.18124055398939865
2.58,2.0477642706791332,0.5322357293208668
2.56,2.3878689452065034,0.17213105479349666
1.24,1.7415829771436497,-0.5015829771436497
2.35,2.309194967783189,0.0408050322168112
1.0,2.3904077967771302,-1.3904077967771302
3.54,2.3248450195145494,1.2151549804854507
2.36,2.240009579687151,0.11999042031284901
3.5,2.3561469616261213,1.1438530383738787
2.37,3.002770424072459,-0.6327704240724588
1.17,1.593093573946412,-0.4230935739464121
5.0,2.39933525975621,2.60066474024379
3.26,2.992153097772235,0.26784690222776497
2.96,2.8689732348362584,0.09102676516374153
3.06,2.9326135516155474,0.12738644838445268
2.16,2.109741244615913,0.050258755384087195
2.56,2.4187542250444007,0.1412457749555993
1.25,2.5020055120930498,-1.2520055120930498
3.2,2.47171497548072,0.72828502451928
2.66,2.477270279618397,0.18272972038160296
2.36,2.2402869012880475,0.11971309871195235
2.35,2.2914718541641363,0.05852814583586374
2.0,2.760796087001077,-0.760796087001077
9.1,9.344547088344006,-0.24454708834400662
3.25,4.452732497881794,-1.2027324978817937
4.0,3.9973313150085388,0.002668684991461223
2.76,2.6488593252303128,0.11114067476968703
3.69,2.336687845961136,1.3533121540388637
1.96,1.940258726522148,0.01974127347785193
1.0,2.1151082456029364,-1.1151082456029364
2.0,2.84971732900148,-0.8497173290014799
3.55,3.3380184828262185,0.21198151717378133
5.76,5.286939592168594,0.47306040783140535
4.66,4.500124751041234,0.15987524895876604
5.96,5.585449586589779,0.3745504134102209
0.01,1.9641639872394325,-1.9541639872394325
1.7,1.51010269751669,0.18989730248330994
1.36,1.47785678251477,-0.11785678251476983
0.98,1.8842551107166754,-0.9042551107166754
2.0,2.9326135516155474,-0.9326135516155474
2.7,3.526488111964287,-0.8264881119642866
2.95,2.23279786861274,0.7172021313872601
1.0,1.5604969673397537,-0.5604969673397537
2.26,2.269422202565166,-0.009422202565166238
2.55,2.4475887742236457,0.10241122577635409
3.75,3.5399829767678743,0.21001702323212568
3.39,2.2134652179826326,1.1765347820173675
2.26,2.1826663235873522,0.07733367641264755
2.56,2.487684552971012,0.07231544702898818
2.0,4.05237738319376,-2.05237738319376
2.15,2.0564480039796686,0.09355199602033126
2.76,2.649003455918772,0.11099654408122772
1.0,3.4133510160268523,-2.4133510160268523
0.93,1.825134761824791,-0.895134761824791
3.0,2.274560788546868,0.7254392114531321
4.26,4.023568709727161,0.23643129027283916
2.95,2.220676057497561,0.7293239425024391
3.56,3.3178487897779427,0.24215121022205732
4.29,2.753435527316292,1.536564472683708
2.46,2.3518590244230895,0.10814097557691049
3.06,2.9296670447540443,0.13033295524595578
2.26,2.2162804417768864,0.04371955822311335
2.2,1.788883502168345,0.41111649783165527
2.96,2.81847285645698,0.1415271435430201
2.0,1.690933355563768,0.309066644436232
1.45,1.5604969673397537,-0.11049696733975378
2.06,2.056393825960023,0.0036061740399770947
1.7,2.242741744932117,-0.542741744932117
2.7,2.1613876086781145,0.5386123913218857
5.0,2.3945104735375855,2.6054895264624145
1.76,1.7763751973121666,-0.016375197312166634
3.32,2.508077491223183,0.8119225087768167
2.46,2.3791021361258218,0.08089786387417819
4.85,4.4479213175638845,0.4020786824361151
3.26,3.1112438153916155,0.14875618460838425
3.09,2.023606874065358,1.066393125934642
11.06,11.103719028726896,-0.043719028726895814
3.09,2.0354513635796403,1.0545486364203596
2.7,2.09405684708364,0.6059431529163604
2.76,2.6452256369368388,0.11477436306316102
3.0,2.1212745557993427,0.8787254442006573
3.0,2.056813732158001,0.9431862678419991
3.0,8.003242883996222,-5.003242883996222
2.26,2.212393723727489,0.047606276272510684
2.26,2.2166635858641492,0.04333641413585054
1.0,2.039362373474011,-1.039362373474011
3.7,2.7874655792668004,0.9125344207331998
1.5,2.212393723727489,-0.7123937237274891
1.0,2.445663364171281,-1.4456633641712808
4.16,3.876321366927895,0.28367863307210506
3.26,3.05879104901882,0.20120895098117986
4.74,3.0023824673511585,1.7376175326488417
1.0,1.8169014318218102,-0.8169014318218102
2.96,2.856364327751096,0.1036356722489038
2.96,2.752578631651921,0.20742136834807878
5.45,5.0243439312723455,0.4256560687276547
12.6,10.613585103904834,1.986414896095166
9.45,7.037719848599415,2.4122801514005845
2.08,2.408961504452215,-0.3289615044522147
8.9,8.900056565612557,-5.6565612556624956e-05
1.18,2.2402869012880475,-1.0602869012880476
2.5,2.1332235834724345,0.36677641652756554
2.36,2.2419349897395158,0.1180650102604841
5.0,8.016313645180773,-3.016313645180773
3.25,2.9676356701639146,0.2823643298360854
4.7,3.41213277790045,1.2878672220995502
6.08,4.538892650522985,1.5411073494770147
3.26,3.0119585591439346,0.24804144085606517
4.2,3.2321808309164966,0.9678191690835036
1.76,1.8104229329675174,-0.05042293296751743
2.58,1.982113836508205,0.5978861634917951
1.66,1.6769766451244086,-0.016976645124408662
2.0,3.069954519463185,-1.069954519463185
2.16,2.1151082456029364,0.04489175439706372
4.59,2.8552294236855356,1.7347705763144643
2.2,2.5620756330131385,-0.3620756330131383
4.4,2.8522602162181814,1.547739783781819
2.0,3.2919876110043225,-1.2919876110043225
3.7,2.8878120569663084,0.8121879430336918
9.21,7.206536953285403,2.0034630467145975
2.95,2.820812487002969,0.12918751299703102
2.0,3.3877964955342144,-1.3877964955342144
1.77,2.2419349897395158,-0.47193498973951575
1.0,2.1771173392530234,-1.1771173392530234
4.66,4.331546186745004,0.32845381325499634
2.0,2.8904815157124433,-0.8904815157124433
1.95,1.9773686823629466,-0.02736868236294665
2.05,2.067680908469935,-0.017680908469935197
1.95,1.9406510689347698,0.00934893106523016
2.36,2.2719985945085375,0.0880014054914624
2.95,2.3595995077522756,0.5904004922477246
1.0,1.6221862034371703,-0.6221862034371703
3.84,2.4936632579769697,1.34633674202303
1.18,2.3091319262260255,-1.1291319262260255
2.35,2.274574365338453,0.07542563466154695
4.29,2.747269217119886,1.5427307828801142
2.95,2.270927100253394,0.6790728997466062
2.36,2.2419349897395158,0.1180650102604841
2.0,3.213279633737561,-1.213279633737561
2.86,2.736202689530894,0.12379731046910569
2.56,2.445559766428312,0.11444023357168787
3.55,3.336085296057084,0.2139147039429159
1.0,2.258805289138215,-1.2588052891382149
4.55,2.8546596335428784,1.6953403664571214
1.5,1.9068754627463325,-0.40687546274633246
2.16,2.092131437031275,0.06786856296872523
2.75,1.8721953330782695,0.8778046669217305
1.0,2.218426042124904,-1.218426042124904
1.5,3.354939987945124,-1.8549399879451238
1.86,1.8685846437187976,-0.008584643718797524
1.0,2.445559766428312,-1.4455597664283122
2.49,1.6848819855336745,0.8051180144663257
2.06,2.0242663082230536,0.03573369177694641
3.3,2.5680846487440068,0.731915351255993
2.5,1.5972437657618004,0.9027562342381996
3.45,2.5779065535689556,0.8720934464310446
2.49,1.7338859164467115,0.7561140835532887
2.06,2.046733809775762,0.013266190224237917
6.99,4.294137907796301,2.695862092203699
3.26,3.0540110364780606,0.20598896352193918
1.86,1.854343447213118,0.005656552786882152
7.45,5.592625389092213,1.8573746109077875
2.96,2.7719844310304365,0.1880155689695635
2.56,2.4512697148902958,0.10873028510970428
4.05,3.818095701122334,0.23190429887766584
3.99,2.5781823143837057,1.4118176856162945
3.24,2.117093845444942,1.122906154555058
1.85,1.8697257971749723,-0.01972579717497225
1.0,2.188169756420654,-1.188169756420654
1.65,1.7002106764857978,-0.05021067648579791
2.0,2.60108737967114,-0.60108737967114
2.15,1.5604969673397537,0.5895030326602462
2.65,2.5759557068517216,0.07404429314827832
2.46,2.3408018832303052,0.11919811676969472
2.0,4.162096860261909,-2.162096860261909
2.46,2.3905381667313814,0.06946183326861854
3.33,2.5853907757985928,0.7446092242014073
2.65,2.5938938930099202,0.056106106990079674
1.86,1.8685846437187976,-0.008584643718797524
2.76,2.6039239387019992,0.15607606129800056
6.06,5.650392671431772,0.409607328568228
4.44,2.812285062173378,1.6277149378266222
2.49,1.6848819855336745,0.8051180144663257
1.0,2.879799154113808,-1.8797991541138082
2.56,2.451451467491037,0.10854853250896301
8.64,5.285786892790786,3.3542131072092145
1.0,2.168906959367127,-1.1689069593671269
3.06,2.8801943214098897,0.17980567859011032
1.0,2.0816104306481686,-1.0816104306481686
1.96,1.9773686823629466,-0.01736868236294664
2.0,1.6750443878495662,0.3249556121504338
3.09,2.058041914411491,1.0319580855885087
2.67,3.295819730133756,-0.625819730133756
2.0,2.2045793250796146,-0.20457932507961463
2.46,2.405327816158741,0.05467218384125916
3.66,3.384857186583357,0.27514281341664315
3.0,4.245042110600807,-1.2450421106008074
2.0,3.090238778234032,-1.0902387782340321
1.0,1.7908534828018206,-0.7908534828018206
3.39,2.1339815589843716,1.2560184410156285
2.75,2.6659200168700057,0.08407998312999432
2.85,2.7193761192667005,0.13062388073329956
1.66,1.7113924719966254,-0.051392471996625444
2.3,2.9720289814085636,-0.6720289814085638
2.5,2.9326135516155474,-0.4326135516155474
2.06,2.010863176982717,0.04913682301728306
2.06,2.0540378056679605,0.005962194332039594
2.85,2.637043716390219,0.21295628360978114
1.18,2.220351452177269,-1.040351452177269
2.76,2.597453691377666,0.16254630862233377
1.86,1.8557082476457532,0.004291752354246947
2.15,2.1359743931159296,0.014025606884070285
1.62,2.1267669779472516,-0.5067669779472515
3.57,4.4881151567722295,-0.9181151567722297
2.36,2.304908809751496,0.05509119024850406
2.76,2.6452256369368388,0.11477436306316102
2.36,2.2719985945085375,0.0880014054914624
2.2,1.8028402126077043,0.39715978739229585
3.86,3.6292721158424905,0.23072788415750933
3.76,3.50479569304792,0.25520430695207974
1.0,3.6011525871267933,-2.6011525871267933
5.15,4.624035235940384,0.5259647640596166
3.06,2.9326135516155474,0.12738644838445268
2.46,2.3408018832303052,0.11919811676969472
12.37,11.334642471209877,1.0353575287901222
4.58,3.390521311421464,1.1894786885785362
1.5,2.3904077967771302,-0.8904077967771302
4.45,3.3917559784956386,1.0582440215043616
5.82,4.43760529867486,1.3823947013251399
3.16,2.9730517674005927,0.1869482325994074
1.2,2.2704841379072707,-1.0704841379072707
2.34,1.6381665358905044,0.7018334641094954
1.0,1.7142718956999037,-0.7142718956999037
1.0,2.0724191315017473,-1.0724191315017473
3.0,3.0319309170826134,-0.03193091708261342
1.56,1.6191030103697128,-0.05910301036971277
3.95,3.7039457039934427,0.24605429600655748
4.82,3.677556464231021,1.1424435357689795
2.36,2.2700731844561726,0.08992681554382731
1.0,7.076109723521314,-6.076109723521314
3.06,2.8977275391756034,0.1622724608243966
2.0,2.299121443472779,-0.2991214434727789
3.7,2.8803734467802515,0.8196265532197486
7.7,5.79432144531205,1.9056785546879498
2.45,1.9860383522287828,0.4639616477712174
2.25,2.2027882417055613,0.04721175829443869
5.45,5.055500501302681,0.3944994986973196
1.46,1.5359048304448002,-0.07590483044480023
1.77,2.265762248346099,-0.49576224834609883
2.66,2.552045255393052,0.10795474460694798
2.2,1.7746669190710576,0.4253330809289426
2.95,2.3454398888408736,0.6045601111591266
1.0,2.220351452177269,-1.220351452177269
1.86,1.876853841933516,-0.0168538419335158
2.83,2.1918356279969737,0.6381643720030263
1.24,1.688179376098803,-0.4481793760988031
2.26,2.2075264647373736,0.052473535262626214
1.86,1.8862130646236002,-0.02621306462360007
5.7,4.259495615937383,1.440504384062617
0.78,1.9588593652611128,-1.1788593652611128
2.06,1.9942356476233845,0.0657643523766156
2.2,2.9326135516155474,-0.7326135516155472
6.07,6.167447957979608,-0.09744795797960748
3.16,2.9526231820300484,0.20737681796995178
2.16,2.107815834563548,0.0521841654364521
2.0,2.765833408347499,-0.7658334083474991
4.16,3.892521151823532,0.2674788481764683
0.46,1.9011209748697677,-1.4411209748697678
4.16,3.899320544698452,0.2606794553015481
3.65,3.3987323091771704,0.2512676908228295
4.36,4.077361786995821,0.28263821300417913
1.88,3.4461782380200616,-1.5661782380200617
3.16,2.9946079764167908,0.16539202358320937
2.79,1.8809301434864378,0.9090698565135622
4.66,4.200504939444991,0.45949506055500944
5.76,5.249048241461485,0.510951758538515
3.09,2.077507170796602,1.012492829203398
1.86,1.8769335561100808,-0.01693355611008074
2.66,2.585669210647346,0.07433078935265414
2.86,2.7017617896326342,0.15823821036736563
3.26,3.0916315977760958,0.16836840222390403
4.36,4.046722480743666,0.3132775192563342
