y_true,y_pred,y_prob
1,1,0.9755581517810569
1,1,0.9722162952317236
1,1,0.9776830326025228
1,1,0.9791723661767524
1,1,0.9631446871533244
1,1,0.9623385086571845
1,1,0.9568281834900584
1,1,0.9792825129909193
1,1,0.9777955102297313
1,1,0.964819700956784
1,1,0.9809169925864074
1,1,0.9713542101885183
1,1,0.9797991549771295
1,1,0.9760218680886433
1,1,0.979836208542494
1,1,0.9708410862712491
1,1,0.9721087130190236
1,1,0.9803381459029414
1,1,0.9383299445003644
1,1,0.9872155290413982
1,1,0.982025360519806
1,1,0.9799188861970682
1,1,0.9772517498202097
1,1,0.9775034060072325
1,1,0.9790532117795988
1,1,0.9697873517008708
1,1,0.9698213278988019
1,1,0.9811367140888838
1,1,0.9708992744502083
1,1,0.9731524570369615
1,1,0.9730671462779383
1,1,0.9738600994685488
1,1,0.9407509233311291
1,1,0.9782295936190673
1,1,0.9712198537155253
1,1,0.9748136972119569
1,1,0.9736776838008668
1,1,0.9786883501988494
1,1,0.9810956781784324
0,1,0.954253369428899
1,1,0.9777305860727843
1,1,0.9760458012082928
1,1,0.9646448320109412
1,1,0.9746987670788297
1,1,0.9707064835419318
1,1,0.9711168721942399
1,1,0.9577587700540674
1,1,0.966185496312939
1,1,0.9769757669646939
1,1,0.9753473363369641
1,1,0.9768291264043178
1,1,0.9677835559525728
1,1,0.9665116668491447
1,1,0.970001451325165
1,1,0.9761455577007613
1,1,0.974761857536612
1,1,0.9742123937223983
1,1,0.9688729725507877
1,1,0.9667930552995851
1,1,0.9631776278525715
1,1,0.9439330369561
1,1,0.9775208559609542
1,1,0.971451633648178
1,1,0.9648391558603088
1,1,0.9797249559184064
1,1,0.9432691408393783
1,1,0.9722663171123281
1,1,0.9695991359609808
1,1,0.9640687085877808
1,1,0.9797602933039145
1,1,0.9599883727028743
1,1,0.8612192993644614
1,1,0.9791701570052995
1,1,0.9718138309320207
1,1,0.9719878495759904
1,1,0.9686491629306193
1,1,0.9669447525963114
1,1,0.9623918665585947
1,1,0.9648633770834674
1,1,0.977298841097856
1,1,0.9700338796278987
1,1,0.9757378186020625
1,1,0.974409971574558
1,1,0.9724525813892322
1,1,0.9613490776025589
1,1,0.9676996359829183
1,1,0.9750605128845952
1,1,0.9736989895185563
1,1,0.9665183617063222
1,1,0.9763615340809781
1,1,0.9754295993629241
1,1,0.976693613787176
1,1,0.9569811213339627
1,1,0.9750085652036473
1,1,0.9667662348018404
1,1,0.9770483477468409
1,1,0.9770423483244162
1,1,0.9726873110555524
1,1,0.9763543028394694
1,1,0.9718538966851868
1,1,0.9806748859618108
1,1,0.9793788336743215
1,1,0.9226884388612702
1,1,0.9736282464352978
1,1,0.9503284677055281
1,1,0.9648103853098234
1,1,0.9765782364745937
1,1,0.9763630923317539
1,1,0.9734772337255181
1,1,0.9462156301022608
1,1,0.9333155072612807
1,1,0.9618844061259741
1,1,0.9760816029979511
1,1,0.9706257865812786
1,1,0.966274130488935
1,1,0.9465295454174509
1,1,0.9709556176356229
1,1,0.9724639458254887
1,1,0.9740838317724957
1,1,0.9701440216861597
1,1,0.9637878558400997
1,1,0.9711972360616884
1,1,0.9669947615510074
1,1,0.9775845890874624
1,1,0.9729132116458319
1,1,0.9585361315775237
1,1,0.9682141525514549
1,1,0.9692140214246161
1,1,0.9751941118936002
1,1,0.9726213789121595
0,1,0.9330088160542578
1,1,0.9735280551484052
1,1,0.9716561545509208
1,1,0.938305834225905
1,1,0.9618809865317818
1,1,0.9646231305996095
1,1,0.9573302977388953
1,1,0.9824459021550533
1,1,0.9837768955305631
0,1,0.984358667928888
1,1,0.9735704362915247
1,1,0.978299124708778
1,1,0.9633686008264923
1,1,0.9778188778601886
1,1,0.9394483346418694
1,1,0.9730534463311091
1,1,0.9602395414954283
1,1,0.9789554975514567
1,1,0.9731851930330605
1,1,0.9717983728030427
1,1,0.969165154643873
1,1,0.9562008899942449
1,1,0.9620380794133501
1,1,0.9675325953542896
1,1,0.9755146233189265
1,1,0.9342235202915424
1,1,0.9782879403234865
1,1,0.9755155033014707
1,1,0.9687509134269296
1,1,0.97198235068514
1,1,0.9751487447843069
1,1,0.9789218125859824
1,1,0.9821502289835101
1,1,0.9804082608364727
1,1,0.9791112207665236
1,1,0.9725863534402195
1,1,0.9637147460729694
1,1,0.9734465468071984
1,1,0.9747113197976328
1,1,0.9798751364032704
1,1,0.9723495945075482
1,1,0.961652449689447
1,1,0.9763767154438371
1,1,0.9733444071216477
1,1,0.9707393937785302
1,1,0.9750654065977477
1,1,0.9803476891608294
1,1,0.9615946856483948
1,1,0.9622845516154943
1,1,0.9289671945377362
1,1,0.9777849446461802
1,1,0.9751213341079217
1,1,0.9662699573364166
1,1,0.9471208194036863
0,1,0.9617879010146739
1,1,0.9783012135863376
1,1,0.979692952508901
0,1,0.6633332577935261
1,1,0.9763666052547821
1,1,0.9654966325989498
1,1,0.9809593730966073
1,1,0.9682941407079461
0,1,0.9395803917873468
1,1,0.9674894904691563
0,1,0.9174279116143473
1,1,0.9696435189028305
1,1,0.9698929754788644
1,1,0.9666537044462485
1,1,0.9698508739359913
1,1,0.9732082497804346
1,1,0.9696179547071487
1,1,0.9704180417541554
1,1,0.9799839367588208
1,1,0.975449736606806
1,1,0.9790775247748045
1,1,0.9791673133001589
1,1,0.9734265619795025
1,1,0.9766314858539134
1,1,0.9723601460731919
1,1,0.9396882338255717
1,1,0.9674444685567168
1,1,0.901507332425246
1,1,0.9791334154728947
1,1,0.9615487350628426
1,1,0.9736946180204258
1,1,0.9743826517065481
1,1,0.9839457877144254
1,1,0.9769440036715156
1,1,0.9793357319628848
1,1,0.967731554200992
1,1,0.9671265913406166
1,1,0.9653905603077874
1,1,0.960413464333422
1,1,0.9707810653070188
1,1,0.9569365037501347
1,1,0.962072856371807
1,1,0.8667755371131038
1,1,0.9761803034116184
1,1,0.9620427315394812
1,1,0.9736859331963154
1,1,0.9766325870112024
1,1,0.9694727037919171
1,1,0.9757396932328134
1,1,0.973640030286444
1,1,0.9727283798324624
1,1,0.9781658287418501
1,1,0.8819459770327369
1,1,0.9743341121280366
1,1,0.9766077824413302
1,1,0.9660906037742526
1,1,0.9753731450708494
1,1,0.9773707763134488
1,1,0.9760167000196059
1,1,0.9666106742016912
1,1,0.9546567883228686
1,1,0.9661154937780403
1,1,0.9799791843832015
1,1,0.9749615646257793
1,1,0.9631722322977516
1,1,0.963941359904004
1,1,0.9788034783139352
1,1,0.9824989082745433
1,1,0.9649611300961489
1,1,0.9701658862388051
1,1,0.9714544494563532
1,1,0.9825546157183942
1,1,0.9543910066027509
1,1,0.9766813634596079
1,1,0.9800096667729669
1,1,0.9778124991024607
1,1,0.9793603883275496
1,1,0.9836561175501496
1,1,0.973672729638289
1,1,0.9729901915707483
1,1,0.9649579194476587
1,1,0.9708357825243993
1,1,0.9780650881378307
1,1,0.9728120624223777
1,1,0.970443681145925
1,1,0.9524906500338722
1,1,0.9797857309195664
1,1,0.9731580107160309
1,1,0.9654475200223188
1,1,0.9673055203574841
1,1,0.9597675143858931
1,1,0.9777760709566196
1,1,0.9702317201175127
1,1,0.969922332759988
1,1,0.9742856149213706
1,1,0.9690274806880391
1,1,0.9577593797236673
1,1,0.973816368929629
1,1,0.9816447220690707
1,1,0.9811463559163975
1,1,0.9681105049970699
1,1,0.979703830330791
1,1,0.9715414304365624
1,1,0.9704469806751903
0,1,0.9716588652806913
1,1,0.969814660474124
0,1,0.9765431602353868
1,1,0.9641498811648274
1,1,0.9647224610781144
0,1,0.9757733554665609
1,1,0.9777058948509019
1,1,0.9587549414674796
1,1,0.9711067390207166
1,1,0.9692593184656267
1,1,0.9768222110580186
1,1,0.9705583483234316
1,1,0.9740028072332203
1,1,0.9691479772105064
1,1,0.9534794365960205
1,1,0.9645883861499046
1,1,0.9766633877096111
0,1,0.8807769306657897
1,1,0.9773352787704302
1,1,0.9627080075889444
1,1,0.9802575284173782
1,1,0.9788786769319185
1,1,0.9463825178544254
1,1,0.9731398899949826
1,1,0.9680626925882025
1,1,0.9756240011869789
1,1,0.9731433329691102
1,1,0.9822210326671749
1,1,0.9736332925505985
1,1,0.9788537643175405
0,1,0.9720321921709131
1,1,0.9777799250565613
1,1,0.9621093032187028
1,1,0.9627834487503444
1,1,0.9660097003728229
1,1,0.9806881323983371
1,1,0.9846650586755821
1,1,0.9642478421545763
1,1,0.9768052252015065
1,1,0.9634039578028197
1,1,0.9778551056541179
0,1,0.9746239366107736
1,1,0.9662411865479263
1,1,0.974626561839994
1,1,0.9744799980163655
0,1,0.8758536495286021
1,1,0.9669947053878681
1,1,0.9698929581821079
1,1,0.9828453742948032
1,1,0.9555973214274196
1,1,0.9708112047538006
1,1,0.9643400917075319
1,1,0.9764388905712068
1,1,0.9755934398599558
1,1,0.9449719141434914
1,1,0.9721635905530418
1,1,0.96870460247357
1,1,0.9552663906256088
1,1,0.9783297034245267
1,1,0.9743565308654023
1,1,0.9723245284511118
1,1,0.9758955098682477
1,1,0.961309175201512
1,1,0.9781980683041435
1,1,0.9475079883832351
1,1,0.852424122594665
1,1,0.9777916025681779
1,1,0.976016473370981
1,1,0.9615187721435251
1,1,0.9758317237520773
1,1,0.9744019106933279
1,1,0.9512517671055294
1,1,0.976235387200309
1,1,0.9779190708308323
1,1,0.9762039128840234
1,1,0.9680799860375616
1,1,0.9669773574615219
1,1,0.865166842536532
1,1,0.97723130170183
1,1,0.9800369457743495
1,1,0.9678169232344392
1,1,0.9725484423651553
1,1,0.9608367364527516
1,1,0.9640683825031406
1,1,0.9709230410783222
1,1,0.9746978051712241
1,1,0.9748645813228998
1,1,0.9726816356414681
1,1,0.9646403451688338
1,1,0.9743615686145648
1,1,0.9198456082314113
1,1,0.9582653255965343
1,1,0.9702996696179328
1,1,0.980372322533215
1,1,0.9764618569366533
1,1,0.9619063017811975
1,1,0.9603522577863866
1,1,0.9168555336791284
1,1,0.9661758799868011
1,1,0.9741458755592274
1,1,0.97984161564512
1,1,0.9787701728527601
1,1,0.9789245016864251
1,1,0.9762211854936141
1,1,0.9748573994387637
1,1,0.9741478014093392
1,1,0.959488658292462
1,1,0.9809964433082083
1,1,0.972541731730853
1,1,0.9746666960850241
1,1,0.9780609455057484
1,1,0.9807329404142476
1,1,0.9737936141682748
1,1,0.9779894151250532
1,1,0.9811447256386155
1,1,0.9815129586283474
1,1,0.977112601493359
1,1,0.9664862569668039
1,1,0.9820246048030374
1,1,0.9669372182092179
1,1,0.9358623805115863
1,1,0.975064774954263
1,1,0.9680801490359602
1,1,0.9754686040806313
1,1,0.9564070623352509
1,1,0.9716230003861179
1,1,0.9460627449401625
1,1,0.8683056190239219
1,1,0.9519164274509833
1,1,0.9713725589441135
1,1,0.9762990004701955
1,1,0.9746902855118251
1,1,0.976950396992739
1,1,0.9731533004009306
1,1,0.9688244428915452
1,1,0.9654062829359695
1,1,0.9144914933086139
1,1,0.9763857782551338
1,1,0.9787526213878202
1,1,0.9669669051768399
1,1,0.9753362750283222
1,1,0.9805159594775555
1,1,0.9801302465740321
1,1,0.9797963954540838
1,1,0.9683443567338444
1,1,0.9663117090068506
1,1,0.9656802352898933
1,1,0.9758681474676021
1,1,0.9770472259089397
1,1,0.9666916279794777
1,1,0.9781614096649999
1,1,0.976827988349675
1,1,0.9457383065027897
1,1,0.975582859484447
1,1,0.9537617855878445
1,1,0.9791842720507344
1,1,0.9790472381006076
1,1,0.9681778592285084
1,1,0.9801381392603542
1,1,0.973209140937347
1,1,0.9528336207928352
1,1,0.817434328094552
1,1,0.9846293219080209
1,1,0.9515308338032139
1,1,0.9750906028660079
1,1,0.9727059889629982
1,1,0.9717736556644218
1,1,0.9705471563534063
1,1,0.9787256143282816
1,1,0.9733193701902504
0,1,0.9797498292070373
1,1,0.972034919067328
1,1,0.9755843757955777
1,1,0.9641585590857892
1,1,0.9776319042062714
1,1,0.9774918236698086
1,1,0.9059629952352548
1,1,0.9592159933944779
1,1,0.9734215009629983
1,1,0.9714254320869598
0,1,0.9792531928770528
1,1,0.968304327549242
1,1,0.9803124963425721
1,1,0.9747868121318956
1,1,0.9740191240398173
1,1,0.9735647722794972
1,1,0.9786459148441862
1,1,0.9746075077422238
1,1,0.9765921420360412
1,1,0.9238332694574746
1,1,0.9621296356906671
1,1,0.972319263741607
1,1,0.9706085270985504
1,1,0.9685509057904897
1,1,0.9639663644261375
1,1,0.9686990521576949
1,1,0.972623775329879
1,1,0.9692808399143827
1,1,0.9628977258302567
1,1,0.975751329337846
1,1,0.9812008852180774
0,1,0.9640417002811138
0,1,0.9588427975154191
1,1,0.92342964959103
1,1,0.975196056144355
1,1,0.9709428057387742
1,1,0.9747071292031451
1,1,0.975362516839416
1,1,0.9757750651653826
1,1,0.9523406256406302
0,1,0.9800720449023158
1,1,0.9666070158329471
1,1,0.971700904639502
1,1,0.9797550522118595
1,1,0.9789053447962222
1,1,0.979444256894158
1,1,0.9794240768987824
1,1,0.9792791269207209
1,1,0.975577695314944
1,1,0.9810466756745462
1,1,0.9526790665949815
1,1,0.9758761582175307
1,1,0.9767052495223293
1,1,0.9656015694778173
1,1,0.9687663996475145
1,1,0.9661124484246418
1,1,0.9712301285084373
0,1,0.9775506856587995
1,1,0.972333716444612
1,1,0.9710791152451966
1,1,0.9660692543801772
1,1,0.9888461838284822
1,1,0.9510387185832374
1,1,0.9736986173200818
1,1,0.9670963616731039
1,1,0.9737983202007591
1,1,0.9611486096654692
1,1,0.9761466028585354
1,1,0.9705356646870065
1,1,0.9683383845758607
1,1,0.9768411211513544
1,1,0.9771239756765046
1,1,0.9721781704100332
1,1,0.9738799137683244
1,1,0.9702703987363295
1,1,0.9783813642405734
1,1,0.9677510753141503
1,1,0.9777246185500096
1,1,0.9770137729007019
1,1,0.9600212201632317
1,1,0.9756803554087168
1,1,0.9721582688327914
1,1,0.9791701570052995
1,1,0.9762274443561281
1,1,0.9779158810411073
1,1,0.9795564023496733
1,1,0.9606508803155172
1,1,0.9505234445951013
1,1,0.9781634451175732
1,1,0.9491722199575947
1,1,0.9722313098105613
1,1,0.9772843067717315
1,1,0.9783314203997641
1,1,0.9550877383381565
1,1,0.9758556590057881
1,1,0.9652746242685573
1,1,0.8894939258923373
1,1,0.9750599452675477
1,1,0.9714812419769668
1,1,0.9795874065971443
1,1,0.9094448820619099
1,1,0.9787882355988539
1,1,0.9620648972135643
1,1,0.9817928180270142
1,1,0.9668145701104486
1,1,0.9647060882833767
1,1,0.9536958895198919
1,1,0.9783746983846744
1,1,0.9817799263446549
1,1,0.9691938357393178
1,1,0.9627936751011344
1,1,0.9743856967958802
1,1,0.9817404229080086
1,1,0.9737069021786575
1,1,0.9785365844998555
1,1,0.9764954840384854
1,1,0.9767097189091403
1,1,0.9654221728788018
1,1,0.9733501793014792
1,1,0.9647502482282443
1,1,0.9801739313838179
0,1,0.9685895767517548
1,1,0.9819911261303602
1,1,0.9755075124643875
1,1,0.9021975727304526
1,1,0.9686782931586526
1,1,0.9658411143091152
1,1,0.9713398535409751
1,1,0.9698993864585319
1,1,0.978742756508168
1,1,0.9781321465922826
1,1,0.9751960370703232
1,1,0.9670228518986553
1,1,0.9728518231687561
1,1,0.9802574982055409
1,1,0.9709349964139947
1,1,0.9696386494649378
1,1,0.9763768837864295
1,1,0.9783094868792632
1,1,0.9746626470581893
1,1,0.9722994958767279
1,1,0.9736507638360318
1,1,0.9751006926637079
1,1,0.9040095966750162
1,1,0.9604899041367121
1,1,0.962873773201628
1,1,0.9681830062000627
1,1,0.9758298246002642
1,1,0.980107218629433
1,1,0.9673806013629777
1,1,0.9813645935964752
1,1,0.9781770311349368
1,1,0.9651971635753666
1,1,0.9643267233496393
1,1,0.9704621302098441
1,1,0.9769241761831112
1,1,0.9663399962516885
1,1,0.9742361404317186
0,1,0.9732249837423274
1,1,0.9795667557448944
1,1,0.6461066859307462
1,1,0.971943194582823
1,1,0.9743254507582002
1,1,0.9763354432165718
1,1,0.9632213644854948
1,1,0.9734376075455577
1,1,0.9733216385170463
1,1,0.9839912003080789
1,1,0.9658244640223363
1,1,0.9804638554573825
1,1,0.9722305482442809
1,1,0.9770997555770704
1,1,0.9774099324013956
1,1,0.9606767935452333
1,1,0.9697112296226686
0,1,0.9760147905552188
1,1,0.9710913583805714
1,1,0.9833108593311649
1,1,0.9759588521572665
1,1,0.9760515226525418
1,1,0.9723074227483882
1,1,0.966085794648833
0,1,0.9688155347494724
1,1,0.9748658698985525
1,1,0.9813172905874541
1,1,0.9748207114085862
1,1,0.8445858086833994
1,1,0.9709098551143144
1,1,0.9327112030211779
1,1,0.8967565818617426
1,1,0.9706972003535256
1,1,0.9759464386953385
1,1,0.9602129336006338
1,1,0.9679188093375548
1,1,0.9723994492509266
1,1,0.9769571350232306
1,1,0.9586449068130802
1,1,0.9684263027050963
1,1,0.9780202292078936
1,1,0.9805812174794897
1,1,0.9781113994792381
1,1,0.9683758755551494
1,1,0.9702737157536326
1,1,0.9646676139273018
1,1,0.9318676841889075
1,1,0.9723120598938744
1,1,0.9679867204326212
1,1,0.9768323617668268
1,1,0.971268463235287
1,1,0.9683733604232329
1,1,0.9616860338424554
1,1,0.970823464477552
1,1,0.9822850954474575
1,1,0.958497933681246
1,1,0.9348864657950481
1,1,0.9710953982862276
1,1,0.9805376644983688
1,1,0.9654756597608309
1,1,0.9825718404216134
1,1,0.9782534092776114
1,1,0.9681454798916016
1,1,0.9683986035119537
1,1,0.9691408301900623
1,1,0.9681096668955912
1,1,0.9479850237250453
0,1,0.9423518036193022
1,1,0.9733677447718829
1,1,0.9553544979243186
1,1,0.8742194077188294
1,1,0.975024466199016
1,1,0.977587268646577
0,1,0.9730429551998833
1,1,0.9634265477626738
1,1,0.9809842426852029
1,1,0.9771685147921693
1,1,0.9693005778625701
1,1,0.9723980609093169
1,1,0.9787577980221094
1,1,0.9797249997649848
1,1,0.9464134141033556
1,1,0.9744050712269443
1,1,0.9732387571215189
1,1,0.9823197582330537
1,1,0.9679371471309597
1,1,0.9811185270589423
1,1,0.9673739513675615
1,1,0.9718190251513602
1,1,0.9755379604713866
1,1,0.98342819610867
1,1,0.9778433532864929
1,1,0.9763064950025087
1,1,0.9797085927892847
1,1,0.9775174691287131
1,1,0.9784223409116267
1,1,0.9715639399346501
1,1,0.9798957547321937
1,1,0.9718897800144506
1,1,0.9685535044119835
1,1,0.9754863432149463
0,1,0.9270550863592714
1,1,0.9493727070677239
1,1,0.9786500473939329
1,1,0.9678060395422399
0,1,0.9755864087519923
1,1,0.9645407130758349
1,1,0.9697693985088555
1,1,0.966939017098118
1,1,0.9664191105799159
1,1,0.9676233064891514
1,1,0.9742556136494376
1,1,0.9597533620298134
1,1,0.9735114592743224
1,1,0.8115841233459258
1,1,0.9748662460144698
1,1,0.9677780644868887
1,1,0.9735424137826038
1,1,0.9771721084182754
1,1,0.9288002077729894
1,1,0.9814773358508241
1,1,0.9760914025157934
1,1,0.9722624551464057
1,1,0.9721683239169423
1,1,0.979412274397197
1,1,0.9737856031067673
1,1,0.9579911033910621
1,1,0.9766094863297211
1,1,0.9572938204996798
1,1,0.967600756137544
1,1,0.9233336326892835
1,1,0.9700911717092526
1,1,0.9667259543170701
1,1,0.9794083993583311
1,1,0.9670614951387355
1,1,0.9813351544016387
1,1,0.9734742988956362
1,1,0.9752770451819351
1,1,0.9822001580726657
1,1,0.9347399528898341
1,1,0.9760086892310954
1,1,0.9804874140751759
0,1,0.9635194589592594
1,1,0.8553074026912647
1,1,0.9839006354194048
1,1,0.9733745537840964
1,1,0.9513718536228167
1,1,0.9725907614510734
1,1,0.973764628703498
1,1,0.9765148642533333
1,1,0.9660568951680847
1,1,0.9768539829303862
1,1,0.9774484346714765
1,1,0.9341948030343554
1,1,0.9783945231193696
1,1,0.9563664500730199
1,1,0.9654836673756948
1,1,0.9761793204750406
1,1,0.9675595934176773
1,1,0.9718099683549896
1,1,0.9597335482249041
1,1,0.9663553013828637
1,1,0.9735366081434454
1,1,0.9711378375705323
1,1,0.9812142377157622
1,1,0.9813871534353776
1,1,0.9705471563534063
1,1,0.9668948068060577
1,1,0.9697774468442447
1,1,0.975226240535429
1,1,0.973039827074746
1,1,0.9774828359192435
1,1,0.9574917116332657
1,1,0.9778520598527264
1,1,0.9735350376776202
1,1,0.9745814580328342
1,1,0.9750910880160159
1,1,0.9781513095790478
1,1,0.9701091132684997
1,1,0.9657172445521228
1,1,0.9757943929778887
1,1,0.9785427714616098
1,1,0.963517250325658
1,1,0.9749369286706951
1,1,0.971167941852429
1,1,0.8947836757984527
1,1,0.8753045454986916
1,1,0.9732446954657216
1,1,0.9739765577229422
1,1,0.9713361869341575
1,1,0.9764420432002031
1,1,0.9767339081710402
1,1,0.96611778027501
1,1,0.9711324403377365
1,1,0.9730125675272221
1,1,0.9743908092126579
1,1,0.9723731783536907
1,1,0.9649931608843076
1,1,0.9364217015352837
1,1,0.9257088068812194
1,1,0.9778279370840866
1,1,0.9722462642665745
1,1,0.9780879236021028
1,1,0.9441285178358408
0,1,0.9717375699373422
1,1,0.9772629546150065
1,1,0.9669315155273096
1,1,0.9779531326919795
1,1,0.9787939842845579
1,1,0.9760479681711032
1,1,0.9740777231651624
1,1,0.9678410709606189
1,1,0.9665592707749843
1,1,0.9764586603368083
1,1,0.9653456315706203
1,1,0.9724645361744373
1,1,0.9708375409616335
1,1,0.9778117874501608
1,1,0.9750251748722492
1,1,0.9588070644136787
1,1,0.9649698738752093
1,1,0.9590715594414031
1,1,0.9738050685452211
1,1,0.9682399556118552
1,1,0.974270918874325
1,1,0.9560548384850172
1,1,0.9768413495654791
1,1,0.9776691147897545
1,1,0.9741817665075261
1,1,0.9739440829420167
1,1,0.9652726577190759
1,1,0.9660490415107932
1,1,0.9788180245808994
1,1,0.9711710913002987
1,1,0.9764735716743338
1,1,0.9637251098933028
1,1,0.971178378884185
1,1,0.9635242187697146
1,1,0.9598536900060409
1,1,0.9731980228445816
1,1,0.9723317519701002
1,1,0.9756357933316455
1,1,0.966103900611984
1,1,0.967461951602285
1,1,0.9755869070530407
1,1,0.9723195979880104
1,1,0.9681977891515788
1,1,0.956682120681293
0,1,0.9722789775373523
1,1,0.9745614840482981
1,1,0.9719794504181102
1,1,0.9748507269425832
1,1,0.9694528713410521
1,1,0.9617892833742833
1,1,0.9795272893144704
1,1,0.9915189220130819
1,1,0.977003413074686
0,1,0.9591039599681445
1,1,0.9510246444390378
1,1,0.9749333244296251
1,1,0.9566088467116827
1,1,0.8814658113809257
1,1,0.9736463588590301
1,1,0.9777206877534328
1,1,0.9640164847903387
1,1,0.9734499650441155
0,1,0.9665450469106021
1,1,0.9773012966123944
1,1,0.9775250454565068
1,1,0.975716174987129
1,1,0.9780357255354927
1,1,0.9638710607030849
0,1,0.9135564720890872
1,1,0.9673130915748567
1,1,0.9764016624574596
1,1,0.9694417236104212
1,1,0.9647858741630143
1,1,0.966267940074602
0,1,0.9641012133915092
1,1,0.9717632844944282
1,1,0.9610783198061307
1,1,0.9617437884015287
1,1,0.9689975519613435
0,1,0.8855945594480557
1,1,0.972319832932374
1,1,0.9750653273551358
1,1,0.975045923868778
1,1,0.9771000757636793
1,1,0.9787955427799148
1,1,0.9761218113549022
1,1,0.9726544814296223
1,1,0.8708322030514267
1,1,0.9692027308970265
1,1,0.9768562210191097
1,1,0.9789625930928583
1,1,0.9753222848247911
1,1,0.9816386963315227
1,1,0.9756784746589249
1,1,0.9702633586927213
1,1,0.9707807873953357
1,1,0.9774823262127919
1,1,0.956264206434203
1,1,0.8792472812916907
1,1,0.9781064341427745
1,1,0.9883857884340838
1,1,0.9708591274020557
1,1,0.9661336544531365
1,1,0.9625081352919965
1,1,0.9685693323728095
1,1,0.9731706903642597
1,1,0.9790682369280509
1,1,0.9796186917870178
1,1,0.9724542770656198
0,1,0.9153165231641428
1,1,0.9691526588039159
1,1,0.9824665997955915
1,1,0.9822540508673847
1,1,0.9685433960340879
1,1,0.9468764801533037
1,1,0.9791287692097307
1,1,0.9806765577890874
1,1,0.9720647583282377
1,1,0.9747045489671305
1,1,0.9719276660565179
1,1,0.9490709863797013
1,1,0.9654214750356876
1,1,0.9795607373569712
1,1,0.97903391768476
1,1,0.96095890523851
1,1,0.9809786901498889
1,1,0.9739451225358684
0,1,0.9719410715516427
1,1,0.983684692799648
1,1,0.9617906797548437
1,1,0.9723356200646125
1,1,0.9735239669929785
1,1,0.970011178374605
1,1,0.9674724443253477
1,1,0.977795950997645
1,1,0.9788880695754374
1,1,0.9697612214414288
0,1,0.9767839764546116
1,1,0.978658103204188
1,1,0.9674582463756229
1,1,0.9655222637462342
1,1,0.9630516664917947
1,1,0.9803063994142799
1,1,0.9743300816365987
1,1,0.9266956602804804
1,1,0.9816856359512067
1,1,0.9753723781654537
1,1,0.9562770709124191
1,1,0.978924512527758
1,1,0.9680033065769322
1,1,0.8751610702791925
1,1,0.9714351864850798
1,1,0.9669908594347982
1,1,0.97544816884892
1,1,0.9773538366804988
1,1,0.9728343821265653
1,1,0.9725583416794129
1,1,0.9726270301611204
1,1,0.9436661589129915
1,1,0.9654228031119451
1,1,0.9761166652394222
1,1,0.9573815744711776
1,1,0.965826429325873
1,1,0.9773894500060432
1,1,0.9722154222708971
1,1,0.9704882642759091
1,1,0.9755482600737483
1,1,0.9767408699933305
1,1,0.9761628415564744
1,1,0.9751239686931614
1,1,0.9451092036843343
1,1,0.9780953272590942
1,1,0.9807443322874551
1,1,0.9759465776398064
1,1,0.9515205685308242
1,1,0.976601024243366
1,1,0.9560846487247582
1,1,0.9804798243350739
1,1,0.9806201575069576
1,1,0.9803844825638381
1,1,0.873481886858839
1,1,0.9780060021983975
0,1,0.9727427036081676
1,1,0.9730776327709512
1,1,0.9748219778530272
1,1,0.9604611373117297
1,1,0.9799139935180724
1,1,0.964407779880653
1,1,0.9743646864649697
1,1,0.8779071436872695
1,1,0.9719523192894476
1,1,0.9752769343789134
1,1,0.9693942028903768
1,1,0.9748936967136007
1,1,0.9675889997251189
1,1,0.9743091886267636
1,1,0.9649853814353581
1,1,0.9741909140271847
1,1,0.9776974811434059
1,1,0.974998729288446
1,1,0.9774767943639698
1,1,0.9714039855166695
1,1,0.9718343767037388
1,1,0.975799744259555
1,1,0.9625064815060616
1,1,0.9749020404304589
1,1,0.9751833997769849
1,1,0.9708805520753616
1,1,0.9764197415041128
1,1,0.9745727434109861
1,1,0.9746417780651522
1,1,0.9684355426940997
1,1,0.9758211060081201
1,1,0.9679204976467363
1,1,0.9294435728185841
1,1,0.9773910944985573
1,1,0.9782173126186905
1,1,0.8899828731619399
1,1,0.9446786108859847
1,1,0.9735801146787013
1,1,0.963443765140054
1,1,0.9696745977091425
1,1,0.9819810484954302
1,1,0.9662868949185047
1,1,0.9731528155948374
1,1,0.9825176342605232
1,1,0.9780352550791894
1,1,0.9612761485303133
1,1,0.9780219177873213
1,1,0.9762171889702445
1,1,0.9789061012743806
1,1,0.9753453518854668
1,1,0.97877917473251
1,1,0.9731656642822886
1,1,0.9759135461176601
1,1,0.9663652002827827
1,1,0.9734118228401196
1,1,0.9762325996063372
1,1,0.9577684759920995
1,1,0.9706441459652839
1,1,0.9760843704286969
1,1,0.9792598280474429
1,1,0.9821840620294927
1,1,0.9569674729352587
1,1,0.951656039250337
1,1,0.9719202681070436
1,1,0.9735230585889548
1,1,0.9705194082023293
1,1,0.9657418348220597
1,1,0.9765288824250431
1,1,0.977469900758084
1,1,0.9721422388339028
1,1,0.9696536603877712
1,1,0.9733680661641965
1,1,0.9740428716608179
1,1,0.9696575553904799
1,1,0.9661879976748489
1,1,0.9736812402853512
1,1,0.9709744035007144
1,1,0.9462827075006413
1,1,0.9791168078535905
1,1,0.9757144537371726
1,1,0.9748960087315527
1,1,0.975740389898289
