y_true,y_pred,residual
0.7,1.031643322341097,-0.33164332234109706
2.16,2.0643352086203,0.09566479137970019
2.0,1.2344878194320448,0.7655121805679552
0.7,2.7984270886012714,-2.0984270886012713
1.2,1.6965222473340715,-0.4965222473340716
2.16,2.0558055961488524,0.10419440385114775
1.46,1.4586930514654177,0.0013069485345822418
4.32,3.174266155220002,1.1457338447799983
7.45,7.080893286413762,0.3691067135862385
2.46,2.2708206044881973,0.18917939551180263
1.55,1.5538379435922605,-0.0038379435922604177
3.36,3.10261038107764,0.2573896189223599
2.66,2.4993729612302378,0.16062703876976236
2.0,2.039429934575506,-0.03942993457550603
2.66,2.530843361452054,0.12915663854794612
2.0,4.357113561164191,-2.3571135611641907
1.85,1.7894784323561996,0.060521567643800456
1.0,1.44439039822005,-0.4443903982200501
2.26,2.1649893517221543,0.09501064827784544
1.0,1.4737203771936747,-0.47372037719367466
2.95,2.7675149120096862,0.18248508799031393
1.26,1.3066592724663744,-0.04665927246637436
1.36,1.3599744572931434,2.5542706856729325e-05
2.46,2.409364883546598,0.050635116453401796
2.0,2.2989360723430967,-0.2989360723430967
1.66,1.600812682292412,0.059187317707587894
1.5,2.6892621920809057,-1.1892621920809057
2.0,3.0212724855563122,-1.0212724855563122
6.15,6.135983758484599,0.014016241515401262
1.2,2.223247684827811,-1.0232476848278111
4.0,1.6629538595847244,2.337046140415276
7.47,7.280560706644438,0.1894392933555613
0.28,1.5688362871475043,-1.2888362871475043
1.85,1.7727949251276272,0.07720507487237294
2.25,2.1881566159756782,0.06184338402432177
0.78,1.5309420364904682,-0.7509420364904682
1.15,1.2300648329772506,-0.08006483297725064
3.65,2.303282736802573,1.346717263197427
2.16,2.0725332717829468,0.08746672821705337
1.65,1.6430710220583191,0.006928977941680792
2.55,2.39676828533985,0.15323171466014962
2.65,2.475074672374208,0.17492532762579183
1.0,1.636151669714741,-0.6361516697147409
1.5,1.2960748499631463,0.20392515003685374
4.56,4.262765379963314,0.29723462003668555
3.45,3.2041259190833777,0.24587408091662244
1.44,1.1564976642734275,0.28350233572657246
0.55,1.1440124209622036,-0.5940124209622035
1.82,1.4729180893780653,0.3470819106219347
1.15,1.2365475093971863,-0.08654750939718636
3.16,2.9732234618490185,0.1867765381509816
1.95,1.8728503573829434,0.07714964261705659
0.98,1.8891359794270726,-0.9091359794270726
2.26,2.199602555081033,0.06039744491896659
1.45,1.2128294951394318,0.23717050486056812
8.65,9.113818659865586,-0.463818659865586
3.35,3.130993331247055,0.21900666875294528
1.56,1.538134632077708,0.02186536792229199
4.1,2.605639004123147,1.4943609958768524
1.56,1.5686228557948925,-0.008622855794892414
3.0,3.496361554671048,-0.49636155467104803
1.0,2.5206236222659233,-1.5206236222659233
2.16,2.0524534760317144,0.10754652396828579
9.46,7.423573340177434,2.036426659822567
0.75,1.4049696682693842,-0.6549696682693842
2.86,2.683846836779154,0.17615316322084595
1.26,1.298449594676703,-0.03844959467670295
1.66,1.6242699371261553,0.035730062873844615
3.26,2.920026372554789,0.339973627445211
1.96,1.8728503573829434,0.0871496426170566
3.06,2.8021080984679014,0.2578919015320986
2.2,1.7021724133934168,0.4978275866065833
3.55,2.59006680734617,0.9599331926538297
0.5,1.7710808781963345,-1.2710808781963345
2.3,1.7807240356357135,0.5192759643642864
1.76,1.7358272847394676,0.02417271526053244
3.8,2.4435210157164184,1.3564789842835814
1.06,1.155057402253664,-0.09505740225366388
2.0,2.045532482941025,-0.045532482941025076
2.96,2.748575308049353,0.21142469195064706
2.25,2.0720169417200585,0.17798305827994154
5.49,3.3242976077481363,2.165702392251864
2.86,2.697752669561145,0.16224733043885475
1.2,1.0876554775420197,0.11234452245798021
1.66,1.6391676668972206,0.02083233310277932
1.0,1.926725530681532,-0.9267255306815321
1.4,1.8012404576413563,-0.4012404576413564
1.82,1.4704927794140252,0.34950722058597483
9.58,7.570537360531171,2.009462639468829
1.06,1.16480396249257,-0.10480396249256985
2.86,2.6467397729903124,0.2132602270096875
1.2,2.432938243301792,-1.2329382433017921
1.06,1.1553453923017816,-0.09534539230178152
2.55,1.9853064791501562,0.5646935208498436
4.32,3.1309497905930836,1.1890502094069166
0.86,1.021373908805462,-0.1613739088054621
2.0,3.429455180802683,-1.429455180802683
1.5,1.3027694701131662,0.19723052988683376
2.85,2.659066749657945,0.19093325034205488
1.0,1.7138167363487264,-0.7138167363487264
11.67,11.08972134907756,0.5802786509224394
1.36,1.4004227150648414,-0.0404227150648413
1.0,1.6327573268223465,-0.6327573268223465
2.25,2.1451347199531057,0.10486528004689433
1.55,1.534696203867301,0.015303796132698944
1.16,1.229066379993404,-0.06906637999340415
4.05,3.722218661804875,0.32778133819512467
1.3,1.1357411400916948,0.16425885990830524
1.66,1.6424935533891647,0.017506446610835225
2.16,2.0697860276906344,0.09021397230936579
1.0,1.3569601616212315,-0.35696016162123145
1.0,1.7434903795072585,-0.7434903795072585
1.0,1.772052812072033,-0.7720528120720329
1.0,1.2988567507566018,-0.2988567507566018
2.65,2.471504887497957,0.17849511250204309
2.2,4.95294674729299,-2.75294674729299
3.0,2.870277658710488,0.12972234128951188
1.25,1.2914807645249973,-0.04148076452499727
3.16,2.960074006140225,0.19992599385977528
2.26,2.1011834493881754,0.15881655061182443
3.76,3.4918932342127076,0.2681067657872922
2.0,1.9272502061366346,0.07274979386336544
1.55,1.5909916211235757,-0.04099162112357568
1.1,2.1374343471388344,-1.0374343471388343
1.85,1.7953069067490328,0.05469309325096727
2.79,1.7994083576261979,0.9905916423738022
1.96,1.8728503573829434,0.0871496426170566
1.5,3.0628559197910152,-1.5628559197910152
1.15,1.2360861893099944,-0.08608618930999445
5.05,4.400016713351653,0.6499832866483466
1.0,1.6621116604748662,-0.6621116604748662
4.2,1.2269668779675602,2.97303312203244
1.75,1.719244579115639,0.030755420884361007
3.0,2.6223377287133394,0.37766227128666063
2.64,1.6896234791571374,0.9503765208428627
2.45,2.302562503854604,0.14743749614539636
2.06,1.9967870463679165,0.06321295363208357
1.5,2.6790934215386217,-1.1790934215386217
1.0,1.1466884339382921,-0.14668843393829212
2.95,2.233625217276007,0.7163747827239932
2.46,2.2970843874164197,0.16291561258358023
2.16,2.0637207367180515,0.09627926328194869
5.65,5.3924031354676725,0.2575968645323279
3.16,2.9184438107833377,0.24155618921666244
5.87,6.244285184584281,-0.37428518458428073
11.65,10.87657902667934,0.7734209733206612
1.95,1.8610812753047936,0.08891872469520634
8.26,7.889560593138997,0.37043940686100285
1.0,2.1638060227883456,-1.1638060227883456
1.16,1.2342623099896424,-0.07426230998964245
1.0,1.2051309064286506,-0.20513090642865062
3.06,2.8402593263197464,0.21974067368025363
5.19,3.220196741946323,1.9698032580536773
2.95,2.729601101798951,0.22039889820104897
1.36,1.4016861238519343,-0.041686123851934154
3.7,2.789429357225996,0.9105706427740041
3.36,3.096735529212739,0.2632644707872607
2.3,1.7979161420897178,0.502083857910282
2.0,2.712691260752185,-0.7126912607521851
4.26,3.8582355010639033,0.40176449893609645
1.36,1.3872588835753792,-0.02725888357537909
1.46,1.4744394231525102,-0.014439423152510233
2.76,2.5440138662721705,0.21598613372782927
1.2,2.6699038163274533,-1.4699038163274534
1.7,1.5383446391413629,0.16165536085863708
2.79,1.78865638698666,1.00134361301334
2.0,2.5750099081097555,-0.5750099081097555
4.76,4.490562549925136,0.2694374500748635
2.32,1.7952324850390158,0.5247675149609841
1.95,1.8833352331792748,0.0666647668207252
1.0,2.772872355448767,-1.7728723554487669
7.44,4.737814073093871,2.7021859269061297
0.75,1.3502240183944774,-0.6002240183944774
3.16,2.957506581059537,0.20249341894046324
1.35,1.4242722240941668,-0.07427222409416667
1.0,2.1807396534378554,-1.1807396534378554
2.16,2.0073303674765963,0.15266963252340382
2.36,2.177702754609123,0.18229724539087666
1.75,1.7336344466993747,0.01636555330062528
1.26,1.2900969605432657,-0.030096960543265716
1.5,1.8021173809924271,-0.30211738099242713
3.26,2.9782929226813346,0.2817070773186652
1.76,1.720812616468252,0.039187383531748
1.2,1.5405739324138132,-0.3405739324138133
22.59,11.086280151987669,11.50371984801233
2.7,2.0704088909492206,0.6295911090507795
8.17,7.806058129645709,0.3639418703542905
1.0,1.8101078489234572,-0.8101078489234572
1.85,1.7641301676161476,0.08586983238385248
1.5,2.4577806691471866,-0.9577806691471866
1.0,2.3931548509196254,-1.3931548509196254
2.15,2.0564580752031785,0.09354192479682144
1.0,3.003159111300552,-2.003159111300552
2.35,2.211085617023052,0.13891438297694814
5.05,4.5125493444198135,0.5374506555801863
3.16,2.9155245795193263,0.24447542048067383
2.32,1.7962781228158755,0.5237218771841243
2.65,2.448708567927179,0.20129143207282096
2.06,1.9491866852922908,0.11081331470770928
1.75,1.6929006682914975,0.057099331708502454
1.46,1.4679943889134304,-0.007994388913430406
3.0,3.4229426501760325,-0.4229426501760325
2.0,3.9578779388196543,-1.9578779388196543
1.06,1.1623627823028035,-0.10236278230280349
4.2,3.129751028340845,1.0702489716591552
1.0,1.3663058434043187,-0.3663058434043187
0.86,1.0181425311617163,-0.15814253116171628
2.85,2.754212546750241,0.09578745324975912
2.45,1.8782424206662427,0.5717575793337575
1.75,1.6956593899637211,0.05434061003627888
1.0,1.421885948801286,-0.42188594880128605
2.25,2.142024364205624,0.10797563579437597
1.59,1.1495103141766805,0.4404896858233196
7.15,6.798970487444842,0.3510295125551588
2.06,1.9735070253945042,0.08649297460549588
1.0,1.3070668668206875,-0.3070668668206875
1.45,1.4855433892243008,-0.03554338922430089
7.45,5.051261636258911,2.3987383637410895
1.8,2.029043645644986,-0.22904364564498603
2.36,2.2133636306847873,0.14663636931521262
1.0,1.4731680055146432,-0.4731680055146432
11.67,10.532233593286842,1.1377664067131583
2.79,1.783825621722417,1.006174378277583
1.2,1.3993950589713817,-0.19939505897138177
1.65,1.6575624421290491,-0.007562442129049218
8.27,8.322317104374063,-0.05231710437406356
1.85,1.7632348889552278,0.08676511104477225
11.67,11.092010942921398,0.5779890570786019
1.35,1.41418620434068,-0.06418620434068001
2.58,1.9557081283569642,0.6242918716430359
1.85,1.7718946586471414,0.07810534135285874
1.46,1.4556442320757013,0.0043557679242987035
1.0,2.0793931960897454,-1.0793931960897454
1.5,3.20015631979963,-1.7001563197996301
3.85,3.595965565773827,0.2540344342261731
2.16,2.0261671104861385,0.13383288951386163
1.0,2.1234043923317394,-1.1234043923317394
2.56,2.4061093164736107,0.15389068352638935
4.05,3.656659085234312,0.3933409147656879
2.16,2.0435215356801457,0.11647846431985442
1.56,1.4779267886917211,0.08207321130827894
1.55,1.5317802010461747,0.018219798953825306
2.66,2.4861616890705127,0.17383831092948743
2.0,1.8508193914639466,0.14918060853605342
2.96,2.634262210272375,0.3257377897276248
4.75,4.594803863915705,0.15519613608429506
15.0,1.8897635378166342,13.110236462183366
4.55,4.070076317565722,0.4799236824342774
3.7,2.716467505588317,0.983532494411683
1.0,1.8068040830502292,-0.8068040830502292
2.64,1.7114922354554156,0.9285077645445845
2.0,3.4025487954715894,-1.4025487954715894
10.21,8.217702419108742,1.9922975808912593
6.97,6.804424469725793,0.16557553027420635
1.0,1.213014596943166,-0.21301459694316605
1.76,1.7318883827946774,0.028111617205322625
2.45,1.8775656130601923,0.5724343869398079
1.96,1.9006825059071035,0.05931749409289644
1.95,1.8496338261175198,0.10036617388248015
1.48,2.802959140493454,-1.3229591404934542
1.76,1.7138167363487264,0.046183263651273565
2.65,2.516467054953745,0.1335329450462548
2.1,1.881747683509929,0.21825231649007115
1.0,2.400256009990213,-1.4002560099902128
1.56,1.553178784519907,0.006821215480093068
1.56,1.5280306980766256,0.03196930192337444
1.85,1.7803564287392992,0.06964357126070087
3.95,2.919460444538926,1.0305395554610741
1.0,2.2133636306847873,-1.2133636306847873
1.2,1.5740756069424873,-0.3740756069424873
5.45,3.9197534298376953,1.530246570162305
2.15,1.479963833189109,0.670036166810891
2.66,2.5378941686875334,0.12210583131246677
1.36,1.4031833136083334,-0.043183313608333274
3.86,3.5979421324955236,0.26205786750447624
0.86,1.073527535911559,-0.21352753591155904
1.0,2.2438467450767656,-1.2438467450767656
11.65,10.328558573152312,1.321441426847688
1.45,1.2315827326013533,0.21841726739864664
1.76,1.6935272622188564,0.0664727377811436
1.95,1.5526062205473867,0.3973937794526132
1.0,1.4619461154553464,-0.46194611545534636
9.34,7.305254765282421,2.0347452347175787
1.2,1.0890712600959138,0.11092873990408614
1.0,1.8121648881095944,-0.8121648881095944
2.66,2.4871404413267135,0.17285955867328662
1.75,1.7047824008800831,0.04521759911991685
2.05,1.9570645630783694,0.09293543692163042
1.32,1.7047824008800831,-0.3847824008800831
1.0,1.2316267385554824,-0.23162673855548244
2.56,2.400256009990213,0.15974399000978723
1.88,3.495839377522192,-1.615839377522192
2.0,4.1621620195595925,-2.1621620195595925
3.35,3.093347516585718,0.25665248341428226
2.66,2.546542653356195,0.11345734664380513
7.0,10.956405331766142,-3.956405331766142
1.0,1.9571628713331175,-0.9571628713331175
3.16,2.91452377361036,0.24547622638963995
1.59,1.1384429536581064,0.45155704634189364
2.57,1.9482995841584756,0.6217004158415242
2.82,2.2026947385585824,0.6173052614414174
3.96,3.6766466054392577,0.28335339456074227
2.05,1.9560687437951583,0.09393125620484155
2.06,1.9698860645013303,0.09011393549866975
1.95,1.525818473033044,0.424181526966956
3.0,7.305778627198256,-4.305778627198256
1.55,1.520951866198633,0.02904813380136706
2.35,2.2065605114448026,0.1434394885551975
4.36,4.189688767056861,0.17031123294313932
1.96,2.032454149679243,-0.07245414967924324
1.56,1.5292683789462465,0.0307316210537536
6.45,6.187702720686096,0.2622972793139038
5.3,3.3864936381218347,1.9135063618781651
3.0,4.78744833382185,-1.7874483338218496
2.36,2.2511435049257202,0.10885649507427964
2.96,2.6046941752458967,0.3553058247541032
1.45,1.4419080832591256,0.008091916740874394
5.0,3.798586326731325,1.201413673268675
2.06,1.9521534799359093,0.10784652006409079
1.5,2.0025566664869983,-0.5025566664869983
2.26,2.161297708899415,0.09870229110058482
2.0,1.9524739094956265,0.04752609050437351
2.16,2.024322218284312,0.135677781715688
3.45,2.60971940063808,0.84028059936192
3.76,3.4892023133256282,0.27079768667437154
7.17,7.061658090021618,0.10834190997838178
1.7,1.3633090096570126,0.33669099034298733
1.2,2.6847243633676463,-1.4847243633676463
1.55,1.5292253277989287,0.02077467220107132
3.15,2.9547165279640835,0.19528347203591645
2.0,1.3794312882995434,0.6205687117004566
2.46,2.3128453765661536,0.14715462343384633
2.0,3.570020709728064,-1.5700207097280638
1.26,1.3029121667827996,-0.04291216678279963
1.0,1.981568068690457,-0.9815680686904571
1.0,1.9279026808949387,-0.9279026808949387
1.35,1.3631508562321213,-0.0131508562321212
1.0,2.4744368304086986,-1.4744368304086986
1.26,1.3030101487839076,-0.04301014878390763
1.96,1.8897635378166342,0.07023646218336577
1.76,1.7059359149767372,0.054064085023262765
1.56,1.5466220217738993,0.013377978226100762
4.29,2.7659640028837797,1.5240359971162203
1.36,1.358314060226459,0.0016859397735411452
1.5,3.019995202907172,-1.5199952029071722
1.2,1.5411022119335733,-0.3411022119335734
2.76,2.592099158133408,0.16790084186659193
8.97,9.256023170400754,-0.2860231704007532
2.0,2.7369400752876683,-0.7369400752876683
2.19,1.4632978978602913,0.7267021021397086
3.46,3.22717018682827,0.23282981317173013
2.0,2.571805815379463,-0.571805815379463
2.58,1.9876294730257789,0.5923705269742212
1.16,1.2161852694656468,-0.05618526946564684
1.0,1.021373908805462,-0.021373908805462083
1.66,1.6270418091527863,0.03295819084721363
5.06,4.838130284306881,0.22186971569311886
1.82,1.476312689162129,0.3436873108378711
1.35,1.39863205955243,-0.048632059552429885
4.26,3.9079835373521132,0.35201646264788655
1.0,1.7850269900387274,-0.7850269900387274
7.45,7.426886677474267,0.023113322525733615
1.85,1.3070668668206875,0.5429331331793126
2.46,2.2695606558477204,0.1904393441522796
1.5,2.5788493757403086,-1.0788493757403086
2.55,1.9521534799359093,0.5978465200640906
2.05,1.9607175197541722,0.08928248024582763
3.2,2.4004318370208977,0.7995681629791025
2.0,1.7984141454445914,0.20158585455540856
2.0,2.460559120269714,-0.46055912026971413
0.85,1.0333288686595956,-0.18332886865959563
5.46,5.071024347872807,0.38897565212719254
6.97,6.899218664271826,0.07078133572817347
2.05,1.9856821143951373,0.06431788560486251
1.0,1.285539564817029,-0.2855395648170289
1.25,1.332450784798846,-0.08245078479884604
2.05,1.9754497152922612,0.07455028470773861
2.66,2.465811449694972,0.19418855030502824
1.56,1.5537592660870578,0.00624073391294222
1.7,1.3695032537882297,0.3304967462117703
1.06,1.1392220154970896,-0.07922201549708952
1.8,1.4337328989551663,0.36626710104483373
1.75,1.7371932593143768,0.012806740685623152
5.0,9.340909602250143,-4.340909602250143
1.06,1.147729511351156,-0.08772951135115603
1.0,1.443729246281496,-0.4437292462814959
3.99,2.4660999153130945,1.5239000846869057
0.96,1.1303966930051017,-0.17039669300510174
2.66,2.4981980932200134,0.16180190677998674
1.0,2.1389061791956436,-1.1389061791956436
1.36,1.3922753375981056,-0.032275337598105525
2.8,2.077034271879874,0.7229657281201258
2.05,1.9550805699674025,0.09491943003259729
1.89,1.3088018001153376,0.5811981998846623
1.46,1.4529165932642547,0.007083406735745257
1.5,2.7039327625135128,-1.2039327625135128
1.96,1.8809586835715524,0.07904131642844758
2.0,1.800757713634054,0.199242286365946
2.15,2.0386917662696162,0.11130823373038368
2.76,2.6283970142929203,0.1316029857070795
2.45,2.3283019763222494,0.12169802367775073
1.45,1.2306912689795018,0.2193087310204982
2.06,1.9885715472269783,0.07142845277302179
5.16,4.598175091492463,0.5618249085075373
4.0,4.594740827228381,-0.5947408272283807
1.5,1.8890406027651883,-0.38904060276518826
1.85,1.7860344095011322,0.06396559049886785
3.66,3.479728844878581,0.1802711551214191
1.0,1.547317464139979,-0.547317464139979
2.0,1.3372982333791819,0.6627017666208181
2.76,2.650225243983992,0.10977475601600784
1.0,1.686866040340495,-0.6868660403404949
1.55,1.5398224481638259,0.010177551836174192
4.16,3.938716689082632,0.22128331091736797
2.06,1.969631857748925,0.09036814225107515
1.36,1.3977102046093053,-0.03771020460930519
0.85,1.059943189993698,-0.209943189993698
3.06,2.8544659284277043,0.20553407157229575
1.86,1.8161637545459557,0.04383624545404441
1.7,1.9873376888095395,-0.2873376888095396
1.25,2.170091843238072,-0.920091843238072
4.0,4.331738211286694,-0.33173821128669356
7.7,5.497088015542407,2.202911984457593
2.0,2.0430824029806396,-0.04308240298063959
3.2,2.001500414019696,1.1984995859803043
2.46,2.2440331977838692,0.21596680221613074
1.5,2.556070123642732,-1.0560701236427321
1.16,1.2234670561850385,-0.06346705618503856
2.06,1.9567404641881114,0.10325953581188863
4.25,3.926154094987816,0.3238459050121838
1.75,1.7183658893380542,0.03163411066194577
3.32,2.4527312580646474,0.8672687419353524
1.58,1.3037414039888646,0.27625859601113545
1.86,1.7821583830178618,0.07784161698213832
1.36,1.3668641631230167,-0.006864163123016631
2.8,3.575715275456635,-0.7757152754566352
11.67,10.708654712769446,0.9613452872305537
3.46,3.3298329918591754,0.1301670081408246
1.65,1.6717161367536717,-0.02171613675367179
2.5,4.324611083779414,-1.8246110837794136
2.16,2.0265925655844557,0.13340743441554448
1.46,1.4765125151993421,-0.01651251519934216
1.76,1.702303559787877,0.057696440212122946
1.89,1.3382701672548802,0.5517298327451197
8.37,7.972840493239069,0.39715950676093037
3.69,2.344142388901632,1.345857611098368
1.15,1.235852346810266,-0.0858523468102661
2.96,2.7225650653181437,0.23743493468185628
1.82,1.4744394231525102,0.34556057684748986
1.26,1.2990928459909514,-0.03909284599095142
2.0,1.2954219381295633,0.7045780618704367
3.56,3.345418492463702,0.21458150753629823
2.46,2.2455997002518573,0.21440029974814268
1.75,1.7160114902339112,0.033988509766088804
2.56,2.400423687884678,0.15957631211532197
1.0,1.9772897039291255,-0.9772897039291255
1.0,2.0626909454109366,-1.0626909454109366
2.2,2.775902991991551,-0.5759029919915508
1.2,1.8936125288233752,-0.6936125288233752
8.85,9.754764653927818,-0.9047646539278187
5.0,6.088258510750018,-1.088258510750018
2.96,2.7624335790843837,0.19756642091561627
1.56,1.536750365525763,0.023249634474237002
2.96,2.7777372239970135,0.18226277600298646
2.46,2.274218919489738,0.185781080510262
1.0,2.046921490022827,-1.046921490022827
2.45,1.879244033465243,0.5707559665347572
1.0,1.1449221764352122,-0.1449221764352122
1.25,1.3043424188751351,-0.054342418875135134
0.96,1.0604755971527204,-0.10047559715272047
3.0,2.766110019763741,0.23388998023625884
2.08,1.6263240048279908,0.4536759951720093
2.0,2.394133075556513,-0.3941330755565131
5.3,4.038417106717997,1.2615828932820028
1.75,1.7102294892816448,0.039770510718355245
2.75,2.5445193248197064,0.20548067518029356
2.0,3.1910043863217408,-1.1910043863217408
10.55,9.677832383227416,0.8721676167725843
1.2,1.7042983107658223,-0.5042983107658223
1.76,1.6998402064339175,0.060159793566082476
1.65,1.655762478960438,-0.005762478960438022
1.0,1.7165599119602288,-0.7165599119602288
1.5,1.86737673856508,-0.3673767385650799
1.26,1.2814039026578878,-0.02140390265788783
4.76,4.378474052565984,0.3815259474340156
1.35,1.3963781949178133,-0.046378194917813254
1.75,1.6929006682914975,0.057099331708502454
2.75,2.577764285318531,0.1722357146814688
1.85,1.7969960717170241,0.053003928282975954
0.6,1.298449594676703,-0.698449594676703
1.0,3.572193626348228,-2.572193626348228
14.55,9.894832444244171,4.655167555755829
1.5,1.630525947181025,-0.13052594718102495
8.37,7.596029299359466,0.7739707006405334
1.0,1.6995422388944377,-0.6995422388944377
2.36,2.2019663056806174,0.15803369431938252
1.0,1.4705309973618401,-0.4705309973618401
2.36,2.227392863746709,0.132607136253291
4.2,3.13752109195335,1.0624789080466503
1.74,1.2337884606277751,0.5062115393722249
2.45,2.3674699213683654,0.08253007863163475
2.0,1.4981979545978337,0.5018020454021663
1.56,1.540599652055671,0.01940034794432899
3.96,3.8518006162350202,0.10819938376497973
1.0,1.072376444757609,-0.07237644475760896
3.05,2.8595963473118777,0.1904036526881221
2.0,3.7146413913775453,-1.7146413913775453
2.0,1.725766572392374,0.2742334276076259
2.75,2.571976758018338,0.17802324198166186
0.75,1.4569734800110126,-0.7069734800110126
2.36,2.1963324104691475,0.16366758953085236
2.05,1.9557081283569642,0.09429187164303565
1.05,1.1628202310554223,-0.11282023105542227
1.0,2.2961891355794664,-1.2961891355794664
2.15,2.0938794667398164,0.056120533260183514
2.16,2.0333290749858497,0.12667092501415045
1.46,1.4621101564724825,-0.0021101564724825828
1.2,2.626757006366105,-1.426757006366105
1.0,1.7822839487101543,-0.7822839487101543
1.0,1.776416905299794,-0.776416905299794
2.0,2.4650606392879157,-0.46506063928791574
1.25,1.0378980875301458,0.21210191246985421
2.25,2.174105248250645,0.07589475174935512
1.7,1.39863205955243,0.30136794044757
5.27,5.210175802855214,0.05982419714478571
1.36,1.4077883250228393,-0.04778832502283925
3.46,3.156726721283426,0.30327327871657417
2.66,2.4873601300797543,0.17263986992024583
1.0,1.454105710285386,-0.45410571028538604
1.95,1.8778818052280486,0.07211819477195136
2.25,2.0956541523931755,0.15434584760682446
6.26,5.914227730132236,0.3457722698677639
3.66,3.3601511420690064,0.2998488579309937
2.36,2.17987862462597,0.18012137537402984
0.7,1.1467973780016876,-0.4467973780016876
3.5,3.7974868874191294,-0.29748688741912943
1.96,1.8745374432548492,0.0854625567451508
3.45,3.1776490997848645,0.27235090021513564
1.76,1.7044088457288484,0.05559115427115158
1.0,1.7252143788230512,-0.7252143788230512
2.15,2.075602469306637,0.07439753069336286
2.06,1.9983015830617206,0.06169841693827949
1.0,1.4838880842145852,-0.4838880842145852
1.06,1.124755477688268,-0.06475547768826795
2.16,2.08422726918015,0.07577273081985014
1.65,1.6332779690486017,0.016722030951398237
2.45,2.244864213094915,0.20513578690508538
1.7,1.4031833136083334,0.2968166863916666
1.58,1.3074064281960296,0.2725935718039705
3.16,2.8491903555609435,0.3108096444390567
2.49,1.6465432359124639,0.8434567640875363
1.2,1.2207547849804403,-0.020754784980440366
1.25,1.0352021349560991,0.21479786504390086
2.36,2.1730456135385143,0.18695438646148554
2.08,1.647880828243849,0.432119171756151
3.0,2.3619154348891196,0.6380845651108804
2.0,2.303847993081256,-0.3038479930812561
1.0,1.5152882140301391,-0.5152882140301391
2.3,1.7897853966374542,0.5102146033625456
3.06,2.8061644598801108,0.2538355401198893
1.5,2.0048735200782373,-0.5048735200782373
3.55,3.279019983403681,0.27098001659631876
1.46,1.465320111810076,-0.005320111810076078
2.26,2.174105248250645,0.0858947517493549
2.55,2.353624067390514,0.19637593260948583
2.05,1.9554763065634149,0.09452369343658495
2.76,2.5266578643786364,0.2333421356213634
2.0,2.870277658710488,-0.8702776587104881
11.65,11.350635883753654,0.2993641162463465
2.46,2.2756640662978636,0.1843359337021364
1.55,1.5506651776319458,-0.0006651776319457348
2.46,2.240395570513995,0.2196044294860049
1.66,1.6512413099575811,0.008758690042418804
1.36,1.4031833136083334,-0.043183313608333274
0.68,1.3568860949947459,-0.6768860949947458
2.45,2.2966314066484017,0.15336859335159847
2.0,2.20902845182822,-0.20902845182822016
1.0,1.349892915834728,-0.3498929158347279
1.86,1.7922913962003755,0.06770860379962462
3.55,3.3854101009389783,0.1645898990610215
1.7,1.9585214225263523,-0.25852142252635235
1.96,1.8832420947519601,0.07675790524803983
2.56,2.385579169764395,0.17442083023560517
4.56,4.19165073531813,0.36834926468186957
1.96,1.8730632890823604,0.08693671091763955
1.5,2.7925554385825815,-1.2925554385825815
1.0,1.7748796311685824,-0.7748796311685824
1.86,1.7873679320895628,0.0726320679104373
2.0,3.59956339353062,-1.59956339353062
1.0,1.4731680055146432,-0.4731680055146432
2.86,2.7712575876936523,0.0887424123063476
2.35,2.2203029116576807,0.1296970883423194
2.16,2.069344600017508,0.09065539998249195
2.58,1.9544660980651536,0.6255339019348465
2.0,2.138441353019505,-0.138441353019505
1.0,1.4398301276137309,-0.43983012761373086
1.5,1.5327988163525137,-0.03279881635251369
2.2,1.7108709087402079,0.4891290912597923
1.0,1.396808180232078,-0.396808180232078
4.85,4.354808076350778,0.49519192364922127
2.3,2.823088656421391,-0.523088656421391
1.35,1.3599744572931434,-0.00997445729314328
1.25,1.301551647533863,-0.0515516475338631
2.0,2.720170741136153,-0.7201707411361529
2.7,2.039429934575506,0.6605700654244941
3.0,1.729528214309404,1.270471785690596
3.66,3.3397094210842835,0.32029057891571666
6.7,4.78305994989684,1.9169400501031602
12.57,11.466894571913825,1.1031054280861756
2.76,2.641458979030685,0.11854102096931474
3.26,2.9779495829989027,0.2820504170010971
0.78,1.5379192610874959,-0.7579192610874959
2.35,2.241360964270266,0.10863903572973399
1.0,2.302562503854604,-1.3025625038546038
3.96,3.6214752147690286,0.3385247852309714
1.35,1.3599744572931434,-0.00997445729314328
2.19,1.8807823868007087,0.3092176131992912
3.65,3.4273933327564854,0.22260666724351452
2.08,1.6002880068373095,0.47971199316269053
2.36,2.1772287478234373,0.18277125217656254
1.0,1.5347402891853137,-0.5347402891853137
1.5,2.3936600822198417,-0.8936600822198417
3.5,4.7616149278211575,-1.2616149278211575
8.65,8.500093836950144,0.14990616304985593
2.25,2.138441353019505,0.111558646980495
1.0,1.789897789768662,-0.7898977897686621
2.36,2.2464673550856658,0.11353264491433412
1.86,1.7822839487101543,0.07771605128984582
2.26,2.1420506992151185,0.1179493007848813
1.66,1.6693048585344876,-0.009304858534487703
1.0,1.3025398213616188,-0.30253982136161883
8.0,4.017239335602719,3.982760664397281
1.0,1.6327573268223465,-0.6327573268223465
1.55,1.558040746647189,-0.008040746647189012
1.95,1.8886186470449746,0.06138135295502534
1.5,2.126451110828167,-0.626451110828167
2.49,1.6438504225858919,0.8461495774141083
2.06,1.9453467867227194,0.11465321327728062
