y_true,y_pred,residual
1.88,1.8209910192960361,0.059008980703963765
2.06,2.0136058256170912,0.046394174382908826
1.36,1.3154697574045664,0.0445302425954337
3.05,2.878093639622835,0.1719063603771649
1.82,1.484556722647717,0.3354432773522831
4.0,1.2432756110974146,2.7567243889025854
2.96,2.7979309899694664,0.16206901003053353
2.05,1.6312049537907372,0.41879504620926267
1.45,1.4519378449636513,-0.0019378449636513473
2.66,2.5371531106792804,0.12284688932071974
10.0,2.6189533404995613,7.381046659500439
1.05,1.0760637967251263,-0.026063796725126265
2.15,2.0594593412829596,0.09054065871704031
2.19,1.450924616127884,0.739075383872116
4.0,10.810774956545549,-6.810774956545549
3.36,3.190516502168228,0.16948349783177186
1.66,1.6408921093074806,0.01910789069251928
2.0,3.0668800681026562,-1.0668800681026562
3.56,3.32118072920697,0.23881927079303011
2.05,1.9994852475303129,0.05051475246968695
1.0,2.0009480862488362,-1.0009480862488362
1.26,1.2606598769774235,-0.0006598769774235347
2.0,2.546526489803962,-0.5465264898039619
8.07,8.110398584776311,-0.04039858477631064
5.0,7.260085062483535,-2.260085062483535
1.45,1.4489732263987802,0.0010267736012197215
1.7,0.9235118213874322,0.7764881786125678
1.95,1.856129214288078,0.09387078571192187
1.76,1.6759568347507885,0.08404316524921152
1.25,1.2877003250785104,-0.0377003250785104
2.66,2.516709550729687,0.1432904492703133
2.0,1.9929638632907085,0.007036136709291485
5.0,6.989109159558253,-1.9891091595582528
2.86,2.6932045352520038,0.16679546474799611
1.15,1.1731489134406416,-0.02314891344064174
1.86,1.7751866554082967,0.08481334459170342
1.85,1.7851052835024714,0.06489471649752865
2.58,1.9965508622307708,0.5834491377692292
2.56,2.4736978668782754,0.08630213312172463
3.82,2.9145505704373904,0.9054494295626094
2.55,2.418067645847063,0.1319323541529367
3.2,2.467839318149625,0.7321606818503752
1.0,1.2672327577894147,-0.2672327577894147
2.46,2.3442664433263967,0.1157335566736033
3.5,3.871890484473909,-0.37189048447390904
1.65,1.62817544682809,0.0218245531719099
2.26,2.1637684784270492,0.09623152157295056
4.0,6.688048751874535,-2.6880487518745353
1.0,1.900530683916418,-0.900530683916418
1.86,1.7769815023930093,0.08301849760699076
3.16,3.0062511242323167,0.15374887576768348
2.0,4.632026455774982,-2.632026455774982
1.5,2.415767323395542,-0.9157673233955421
2.95,2.2561894993622174,0.6938105006377828
2.16,2.064293951668663,0.095706048331337
1.0,1.0801393448658754,-0.08013934486587537
1.0,1.7932440379787398,-0.7932440379787398
1.35,1.3304515091931435,0.01954849080685661
6.35,5.900157714831043,0.4498422851689563
1.95,1.9085060940443714,0.04149390595562852
1.0,5.844040565137137,-4.844040565137137
2.0,2.364980953816337,-0.3649809538163371
1.24,1.4793986635348928,-0.2393986635348928
2.15,2.0827935698382354,0.06720643016176453
1.15,1.1930196163649893,-0.04301961636498941
2.0,2.2025748072074323,-0.20257480720743226
2.15,2.035123779186844,0.11487622081315596
0.7,1.743594536348267,-1.043594536348267
2.5,2.621454565060259,-0.12145456506025898
1.0,1.828991332028174,-0.8289913320281741
1.88,1.6759380621705835,0.2040619378294164
3.46,3.25053700700475,0.20946299299524984
1.2,1.9147118583973048,-0.7147118583973049
2.0,2.3481852243145536,-0.34818522431455357
1.36,1.329034099460416,0.030965900539584146
8.2,6.358051322243114,1.8419486777568856
1.75,1.7234237374291572,0.02657626257084278
1.0,3.1983285986773473,-2.1983285986773473
2.5,2.6549595154895016,-0.1549595154895016
10.05,7.827140409322153,2.2228595906778477
6.95,5.116554819668076,1.8334451803319238
1.55,1.5117184778461519,0.03828152215384817
2.0,3.251837857924882,-1.251837857924882
1.95,1.9085295261149964,0.04147047388500358
2.06,1.9742494356119527,0.0857505643880474
2.05,1.9696417873906604,0.0803582126093394
8.55,8.521105003523894,0.02889499647610627
2.46,2.3220820431552167,0.13791795684478325
10.56,9.856872473428082,0.7031275265719188
4.3,3.2605150816125903,1.0394849183874095
2.46,2.3659564069977117,0.09404359300228826
2.36,2.253474422656168,0.10652557734383183
1.0,1.179053112215728,-0.17905311221572795
2.25,2.1366994201902045,0.11330057980979547
2.56,2.430543522313488,0.12945647768651192
2.85,2.671119842759813,0.17888015724018702
3.05,1.9646828900228577,1.0853171099771421
1.0,0.9653655292630093,0.034634470736990663
1.05,1.023796003335034,0.02620399666496609
5.0,2.6253008262177815,2.3746991737822185
3.15,2.9727713422901862,0.17722865770981366
1.56,1.479137377864576,0.08086262213542406
10.0,11.849069789162174,-1.849069789162174
2.0,2.8371128934287855,-0.8371128934287855
1.0,3.1972847469067447,-2.1972847469067447
6.32,4.6031936104728945,1.7168063895271057
1.0,1.356430350962928,-0.3564303509629281
1.7,1.5577201686000095,0.14227983139999045
3.45,2.596026060610747,0.8539739393892534
1.86,1.8136831934468498,0.04631680655315029
2.16,2.0809804191309453,0.0790195808690548
1.5,1.1012470900478615,0.3987529099521385
3.0,1.5672168343200963,1.4327831656799037
2.36,2.2465648052668747,0.11343519473312513
4.32,3.6575611577210396,0.6624388422789607
3.25,3.028356877378454,0.22164312262154606
2.0,1.6147746348738226,0.38522536512617744
4.96,4.5544475708841485,0.40555242911585143
2.0,4.4369469745816,-2.4369469745816
2.96,2.817637531563508,0.14236246843649214
5.0,4.639208474621351,0.3607915253786489
2.55,2.3503431903594447,0.1996568096405551
2.06,1.9513006097569878,0.10869939024301223
2.45,1.9006998526557148,0.5493001473442853
1.95,1.5279361013171926,0.42206389868280736
3.76,3.4904930524100695,0.2695069475899303
3.16,2.9530636954704104,0.20693630452958978
1.36,1.3514087498398037,0.008591250160196351
2.0,3.7763297964437164,-1.7763297964437164
2.15,2.078948265605907,0.07105173439409285
4.0,5.128046916299741,-1.1280469162997413
1.93,3.5500023158490532,-1.6200023158490533
1.0,1.5984209229867978,-0.5984209229867978
4.82,3.645858088876435,1.1741419111235651
1.55,1.515233928720679,0.034766071279320965
1.5,1.54277256528882,-0.04277256528882001
2.2,1.687869771100592,0.5121302288994081
2.26,2.195359930659512,0.06464006934048783
3.65,3.525213098121926,0.12478690187807384
1.36,1.35267981190951,0.007320188090490065
1.36,1.3420453231407647,0.017954676859235352
9.05,8.927620021714612,0.12237997828538916
1.85,1.7810441012937364,0.06895589870626373
1.36,1.3445191292874186,0.01548087071258153
3.65,3.4141698914918432,0.23583010850815667
11.65,10.201438230358784,1.4485617696412163
1.2,1.0001090380012942,0.1998909619987057
2.0,2.1244572164449442,-0.12445721644494423
1.5,2.3503362805407138,-0.8503362805407138
3.24,1.9895141960238936,1.2504858039761066
1.06,0.9493184277423414,0.11068157225765862
6.55,6.505000700522212,0.044999299477788135
1.5,1.5043913616196116,-0.004391361619611622
0.7,1.6262326995563827,-0.9262326995563828
3.06,2.8931898692853886,0.16681013071461148
1.26,1.2104478664117186,0.049552133588281366
1.0,2.1392977081085776,-1.1392977081085776
1.25,1.3992185642258619,-0.14921856422586188
1.0,1.451391065260219,-0.4513910652602191
1.58,2.5331611321647336,-0.9531611321647335
1.2,1.8837746724124065,-0.6837746724124065
2.5,3.1544713255598573,-0.6544713255598573
1.2,2.4139218066572012,-1.2139218066572013
1.5,1.976223061384703,-0.47622306138470294
1.46,1.4480098097976464,0.01199019020235359
0.95,1.281721240450767,-0.331721240450767
1.75,1.7228896961365636,0.02711030386343638
1.36,1.3539707513793307,0.006029248620669447
2.26,2.1540199479588935,0.10598005204110628
1.36,1.3408542235986252,0.019145776401374937
4.16,3.8290126965276685,0.33098730347233163
1.46,1.4399495623984304,0.02005043760156955
1.0,1.5590135191272785,-0.5590135191272785
1.55,1.5244854647136696,0.02551453528633041
2.06,1.989164827050709,0.07083517294929109
0.5,1.1870292379952692,-0.6870292379952692
3.2,4.535967166802439,-1.3359671668024387
5.0,7.038765266938382,-2.0387652669383822
1.7,1.8528354149696296,-0.1528354149696296
1.56,1.5727954141411873,-0.012795414141187234
1.35,1.327541067662957,0.02245893233704299
2.15,2.0783188371790273,0.07168116282097259
1.96,1.8741612318011729,0.08583876819882708
2.0,3.624431008094059,-1.6244310080940592
11.67,11.05972013941434,0.6102798605856599
9.67,9.34566059286944,0.32433940713056053
2.5,1.4065151428022302,1.0934848571977698
3.95,2.9269754866430446,1.0230245133569555
3.12,3.7946506121533594,-0.6746506121533593
2.06,2.0053309910697603,0.05466900893023974
11.65,10.990033736133128,0.6599662638668722
1.96,1.8982433454677672,0.06175665453223278
1.0,1.6017494470535765,-0.6017494470535765
7.2,5.308012210928505,1.8919877890714956
2.46,2.3596179268486983,0.10038207315130165
1.82,1.423179343932677,0.3968206560673231
1.0,2.3182515979798763,-1.3182515979798763
1.26,1.2613474055981573,-0.0013474055981572697
2.58,1.963503419170312,0.6164965808296881
1.76,1.7417380614999258,0.018261938500074182
5.58,4.194239457551104,1.385760542448896
1.95,1.5353803546201885,0.41461964537981144
1.0,1.9839033300933018,-0.9839033300933018
2.0,2.78881996232108,-0.7888199623210799
1.86,1.7730730217008854,0.08692697829911467
13.3,10.228570479893971,3.0714295201060295
3.08,2.3184895290505407,0.7615104709494593
1.0,2.27537715644479,-1.2753771564447902
1.89,1.2281777908022251,0.6618222091977748
5.7,4.17445326421749,1.5255467357825099
1.85,1.8190254382084927,0.03097456179150737
2.95,2.7834216704133246,0.16657832958667562
1.56,1.5626679043466227,-0.0026679043466226737
2.06,1.9870244956406156,0.07297550435938449
1.5,4.665540309251368,-3.1655403092513676
11.65,11.130006612616494,0.5199933873835061
1.46,1.4722614289333784,-0.012261428933378449
3.75,3.5239513358222223,0.2260486641777777
1.0,1.132522303781787,-0.1325223037817871
1.76,1.7342335510585305,0.02576644894146951
1.65,1.6493168928430413,0.0006831071569586289
1.95,1.8647908882837434,0.08520911171625656
4.14,2.627128186843647,1.5128718131563526
1.36,1.3566004837700745,0.0033995162299256254
2.7,2.173639626548913,0.5263603734510873
1.7,5.29649133171405,-3.5964913317140494
2.65,2.5258426043818862,0.12415739561811368
1.46,1.4536027689394313,0.006397231060568664
1.56,1.5267035673108003,0.033296432689199795
1.5,1.991333316299564,-0.4913333162995639
2.95,2.2762387524894407,0.6737612475105594
1.56,1.5398100733605244,0.02018992663947561
1.0,1.9563214620701759,-0.9563214620701759
1.35,1.3356745601300086,0.014325439869991463
1.5,2.3620517787857738,-0.8620517787857738
1.75,1.6800197093921831,0.06998029060781685
1.5,2.429944586318113,-0.929944586318113
9.67,9.428036088918272,0.24196391108172755
0.5,1.2847697753335408,-0.7847697753335408
1.0,1.5922896626973084,-0.5922896626973084
1.2,2.074507246284383,-0.8745072462843833
2.86,2.7209100929427947,0.13908990705720514
7.25,4.500545548900929,2.749454451099071
1.86,1.787939340496353,0.07206065950364704
1.15,1.123170528925713,0.026829471074286904
11.67,10.876684016087323,0.7933159839126773
2.06,1.991458682991475,0.06854131700852495
2.2,1.7420970947159922,0.457902905284008
2.96,2.773655892279047,0.1863441077209531
2.25,2.1869212865072303,0.06307871349276972
1.35,1.3467310676398734,0.0032689323601267084
28.3,5.118460910994994,23.181539089005007
1.0,1.7196978890558439,-0.7196978890558439
4.0,1.347422756685872,2.652577243314128
1.96,1.9105905359070967,0.049409464092903255
2.0,2.756439631316929,-0.7564396313169288
1.32,1.059535557483256,0.26046444251674417
2.25,2.173974706150931,0.07602529384906909
6.58,5.2251223472298225,1.3548776527701776
2.66,2.6478905075151524,0.012109492484847717
2.76,2.6536654445501093,0.10633455544989046
2.55,2.425438739842103,0.12456126015789692
3.45,3.2378399251381014,0.2121600748618988
2.95,2.2100452551985086,0.7399547448014916
2.15,2.0581005601230418,0.09189943987695814
1.35,1.3224294516963058,0.02757054830369432
2.36,2.2257223168532168,0.13427768314678312
3.45,3.2225302940002036,0.22746970599979655
4.46,4.090852069996389,0.3691479300036109
3.76,3.4862111533772073,0.27378884662279246
3.05,2.872271315490426,0.17772868450957402
1.85,1.7608258050662575,0.08917419493374257
2.25,2.162861457116805,0.08713854288319478
0.83,1.6187548094423507,-0.7887548094423508
1.15,1.1515645697998311,-0.001564569799831217
2.0,1.3428284637636616,0.6571715362363384
10.0,11.823600196488002,-1.8236001964880018
1.55,1.510405425622387,0.039594574377612934
1.0,2.119236476009407,-1.119236476009407
1.65,1.6341094592889658,0.01589054071103413
3.65,2.2781798413906458,1.3718201586093541
1.46,1.4107351453753776,0.04926485462462238
3.0,3.9221375150792763,-0.9221375150792763
6.57,6.735002286040936,-0.16500228604093614
1.45,1.4586722503797502,-0.00867225037975028
2.15,2.0780875664095717,0.0719124335904282
1.26,1.2689452485928412,-0.008945248592841182
2.0,3.307645678431465,-1.3076456784314652
1.26,1.2723279507423602,-0.01232795074236015
2.0,2.433033998918731,-0.43303399891873084
4.16,3.914250642901555,0.24574935709844503
5.66,5.561317369219864,0.09868263078013584
1.55,1.5605796341667282,-0.010579634166728136
1.0,1.623799779768977,-0.6237997797689769
0.1,1.6781492542593999,-1.5781492542593998
1.0,1.8703153560642427,-0.8703153560642427
1.56,1.5634104149427286,-0.0034104149427285346
2.19,1.4395038950604353,0.7504961049395646
1.26,1.2373303155441295,0.022669684455870476
2.5,1.998916954975591,0.501083045024409
5.86,5.345122816990424,0.5148771830095766
2.0,2.898217116029913,-0.898217116029913
3.16,2.9306069594886512,0.2293930405113489
1.5,2.673347633086036,-1.1733476330860362
1.0,1.8033718120956141,-0.8033718120956141
2.25,2.1229747062911963,0.12702529370880367
3.85,3.6277488644294644,0.22225113557053566
11.21,8.886740384682161,2.3232596153178395
10.14,6.222161439087389,3.917838560912611
5.0,4.288265452911709,0.711734547088291
1.5,2.6418365323488873,-1.1418365323488873
3.35,3.1448035129513476,0.20519648704865245
7.2,6.893213698069327,0.30678630193067313
1.56,1.55521487701542,0.004785122984580115
3.54,2.2552078226143486,1.2847921773856514
1.15,1.1521091898588265,-0.0021091898588265767
4.75,4.3320056755147505,0.41799432448524954
3.83,2.901846760251443,0.928153239748557
1.0,1.8098587326625581,-0.8098587326625581
2.85,2.697979670873568,0.15202032912643215
1.85,1.7919103203440094,0.058089679655990656
2.0,2.7356433591940568,-0.7356433591940568
1.62,2.079435505335292,-0.45943550533529187
3.36,3.1142438159751924,0.24575618402480748
3.0,3.037239951533103,-0.037239951533103
2.86,2.6816619707775105,0.17833802922248942
1.25,1.2658001158360177,-0.015800115836017703
5.0,6.235199504864092,-1.2351995048640916
1.0,1.8969708740455895,-0.8969708740455895
1.55,1.5311378830862923,0.01886211691370776
1.1,1.455992367284339,-0.3559923672843388
1.2,0.9887574288173621,0.2112425711826379
2.76,2.5761630761006677,0.18383692389933204
1.0,1.2383004734462761,-0.23830047344627614
2.0,4.132415278875598,-2.132415278875598
3.26,3.0750892799124268,0.18491072008757303
3.16,2.9691793769315526,0.1908206230684475
2.5,3.900950382768854,-1.4009503827688539
2.0,2.4341056083350736,-0.4341056083350736
1.4,1.8045682174902609,-0.40456821749026095
1.5,2.064127100921305,-0.5641271009213051
1.55,1.535216939664387,0.01478306033561294
3.75,3.53389971890301,0.2161002810969901
1.0,2.134053498882325,-1.134053498882325
1.86,1.8117948295308637,0.048205170469136416
5.75,6.3518098182374745,-0.6018098182374745
2.36,2.270305753017436,0.0896942469825639
3.26,3.0579517335906057,0.2020482664093941
1.36,1.3617667567339393,-0.0017667567339392232
1.76,1.7023197173165783,0.057680282683421735
2.0,2.4392306622104076,-0.43923066221040763
2.36,2.2414406135465796,0.11855938645342023
9.7,7.670042661540217,2.0299573384597824
4.05,3.8214412866102774,0.22855871338972245
8.07,8.060912278137685,0.00908772186231488
3.16,2.9606244624609173,0.19937553753908288
1.95,1.9232194866077965,0.026780513392203442
2.16,2.0944380352122787,0.06556196478772147
3.32,2.5115873108309406,0.8084126891690593
1.0,2.5936327345950585,-1.5936327345950585
1.66,1.6681205078582593,-0.008120507858259352
1.66,1.6170866057931723,0.042913394206827604
2.7,2.1718499057325595,0.5281500942674406
2.5,1.0902453453808778,1.4097546546191222
2.86,2.695326410310237,0.16467358968976287
3.96,3.689027381882172,0.270972618117828
1.0,2.1756131620163166,-1.1756131620163166
1.16,1.1945136042455413,-0.034513604245541396
2.0,2.1962169339662267,-0.19621693396622675
4.36,4.017440510404443,0.3425594895955575
1.62,2.0670283142377226,-0.4470283142377225
7.25,7.347641353954528,-0.09764135395452822
1.0,1.5305950763957437,-0.5305950763957437
3.36,3.1300840825599447,0.22991591744005513
1.0,1.4671648863233444,-0.4671648863233444
1.0,1.418527824318962,-0.41852782431896207
1.46,1.4860215227443163,-0.02602152274431635
2.85,2.7343152440529703,0.11568475594702976
1.0,1.0827055559791066,-0.08270555597910656
3.06,2.887828682887567,0.17217131711243328
2.0,1.1893996415543668,0.8106003584456332
1.66,1.6336539903889324,0.026346009611067478
2.15,1.4412844089017405,0.7087155910982594
1.0,2.0661817226989427,-1.0661817226989427
3.0,1.9174237860519863,1.0825762139480137
6.65,6.817504428930548,-0.16750442893054807
1.0,1.5804251783142382,-0.5804251783142382
5.56,5.115819036267258,0.44418096373274185
1.66,1.6017417628855397,0.05825823711446021
1.85,1.8233771278513484,0.026622872148651666
3.08,2.3589618508038726,0.7210381491961275
3.06,2.843915644289407,0.21608435571059292
2.5,4.516900239740152,-2.016900239740152
1.0,1.4386625905330888,-0.43866259053308876
2.56,2.399032149730802,0.16096785026919802
0.85,0.9065186038959435,-0.05651860389594354
3.8,2.407466267938095,1.3925337320619047
4.05,3.7859407387379114,0.26405926126208845
1.16,1.1788158953516443,-0.018815895351644407
1.7,1.4221214636681887,0.27787853633181125
2.66,2.4757844479408684,0.18421555205913176
4.0,5.904226086865023,-1.9042260868650231
4.36,3.9409455272756837,0.4190544727243166
2.46,2.3639145685926897,0.0960854314073103
2.64,1.705455960171337,0.9345440398286631
1.7,2.5253852319222196,-0.8253852319222197
9.71,7.8027251257281085,1.9072748742718924
1.26,1.2679309653894597,-0.007930965389459699
1.0,2.517659709184757,-1.5176597091847568
10.56,9.853378314227148,0.706621685772852
2.08,1.6419086354012993,0.4380913645987008
2.34,1.5300447146242746,0.8099552853757253
4.96,4.523473849718218,0.4365261502817823
0.96,0.9815439383569027,-0.021543938356902714
1.8,3.4752511750787023,-1.6752511750787022
1.85,1.7650654841575202,0.08493451584247991
1.2,1.7278471477248276,-0.5278471477248277
9.0,9.454783658731158,-0.45478365873115756
1.76,1.7319498223838738,0.02805017761612616
2.15,2.0580917356817636,0.09190826431823629
3.95,2.564661543123768,1.3853384568762324
1.23,2.415343526828085,-1.1853435268280852
4.0,7.003838012591823,-3.0038380125918227
1.25,1.2245446249488041,0.025455375051195883
1.0,1.284280163140541,-0.28428016314054094
1.05,1.0861487039815914,-0.03614870398159131
5.0,5.540481931746596,-0.5404819317465961
2.06,2.017652023551585,0.042347976448414926
2.96,2.815313906939217,0.14468609306078317
2.26,2.162126740723453,0.09787325927654678
1.5,1.7852620546719449,-0.2852620546719449
1.96,1.916324226136273,0.04367577386372701
5.55,4.161674786480493,1.388325213519507
2.05,1.925400804722505,0.12459919527749475
1.95,1.8970346536196534,0.052965346380346556
8.65,8.593423313708998,0.05657668629100243
1.0,1.4433746932838047,-0.44337469328380474
3.8,2.903822614509607,0.8961773854903927
1.0,1.825443148948547,-0.825443148948547
1.0,3.7467079567764534,-2.7467079567764534
2.06,1.9895575353940602,0.07044246460593984
1.2,1.8855963390298294,-0.6855963390298294
1.75,1.6787002592103442,0.07129974078965584
2.75,2.6302814225597726,0.1197185774402274
2.5,3.594559277898267,-1.094559277898267
1.0,2.172503561759149,-1.1725035617591488
1.56,1.5173230980348804,0.04267690196511964
2.85,2.6978126531497786,0.1521873468502215
3.76,3.540075733481178,0.2199242665188219
1.56,1.532661125666313,0.02733887433368709
3.15,2.9076427046929827,0.24235729530701722
1.46,1.4312339343204608,0.02876606567953921
1.8,3.3786480943519512,-1.5786480943519512
2.08,1.6152316045495985,0.4647683954504016
1.0,2.0754852856323707,-1.0754852856323707
4.65,4.247418817464856,0.40258118253514397
1.56,1.5560744812420773,0.003925518757922797
1.75,1.7169887352231832,0.03301126477681682
3.26,3.047817254438717,0.2121827455612828
2.35,2.285507391856657,0.06449260814334323
10.0,11.00884617763242,-1.0088461776324191
7.05,6.5512996907570455,0.4987003092429543
1.58,1.2262726668332697,0.35372733316673033
0.96,0.9905599759222843,-0.03055997592228432
2.5,1.9960104620446222,0.5039895379553778
5.0,8.288689848845308,-3.2886898488453085
1.96,1.891580773705637,0.06841922629436303
2.85,2.7754741780880177,0.07452582191198243
1.35,1.3994674779666154,-0.049467477966615325
1.08,2.1857579961062408,-1.1057579961062407
4.45,4.15203574635302,0.2979642536469802
1.0,1.2577312061218981,-0.25773120612189815
3.0,1.9546264136664453,1.0453735863335547
1.36,1.3546877597737876,0.005312240226212461
2.0,2.4599249886082974,-0.45992498860829745
1.56,1.5295128491948593,0.03048715080514075
1.75,1.7147438434508926,0.03525615654910741
1.85,1.7989152091256202,0.05108479087437989
2.8,1.925247063544321,0.8747529364556788
2.0,2.5334041419253,-0.5334041419253
3.35,3.1448850993239246,0.20511490067607552
2.45,2.350446668020493,0.09955333197950722
11.67,11.00866871559308,0.6613312844069199
1.0,0.8849450497808855,0.1150549502191145
2.76,2.61428768729996,0.1457123127000397
1.58,1.2757392987121263,0.30426070128787375
2.45,1.6230971581490987,0.8269028418509015
1.0,2.4148763762799232,-1.4148763762799232
6.54,4.003889085957952,2.536110914042048
2.0,2.849226644123316,-0.8492266441233158
2.95,2.265167471182914,0.6848325288170862
10.56,9.74428645711094,0.8157135428890605
3.47,3.4428267866986313,0.027173213301368904
1.0,1.4592534314795576,-0.45925343147955755
2.0,1.81633281350713,0.18366718649287006
1.0,3.9057617691464905,-2.9057617691464905
3.75,3.513334338014234,0.2366656619857661
3.0,8.778636806241497,-5.778636806241497
2.0,3.776178202906245,-1.776178202906245
2.16,2.028478492924531,0.13152150707546895
3.65,3.4457382921725674,0.20426170782743247
1.76,1.7442805921489675,0.01571940785103254
3.0,4.483409211676714,-1.4834092116767144
3.05,2.3929358450418468,0.6570641549581531
2.56,2.4130515841617974,0.14694841583820262
1.95,1.8658267685670704,0.08417323143292954
0.7,1.4543174306954478,-0.7543174306954479
1.96,1.879035117126665,0.08096488287333492
1.0,1.2629122701980984,-0.2629122701980984
1.0,1.7198719320877016,-0.7198719320877016
1.46,1.4195910135449947,0.040408986455005236
1.0,1.3313743673583083,-0.3313743673583083
1.2,1.8950250239611155,-0.6950250239611155
1.66,1.636140578093274,0.023859421906725853
3.35,2.1642713915950145,1.1857286084049856
1.56,1.4989791816522535,0.06102081834774653
1.36,1.3344206164209163,0.025579383579083848
1.0,2.645016885688611,-1.645016885688611
2.7,2.099736529454365,0.6002634705456353
2.2,2.9169660983567556,-0.7169660983567554
1.5,2.076048644682749,-0.5760486446827491
1.7,1.3542314129043684,0.3457685870956315
1.76,1.679025515563899,0.08097448443610111
2.7,2.0897534872550074,0.6102465127449928
3.45,3.237580584403629,0.21241941559637123
2.34,1.5719116327319225,0.7680883672680774
5.0,8.089629028107415,-3.0896290281074155
4.66,4.269608995515509,0.39039100448449116
1.0,1.7789151037241646,-0.7789151037241646
1.0,1.4544786278332127,-0.4544786278332127
1.02,1.3492541905578537,-0.32925419055785365
3.45,2.597912668146732,0.852087331853268
2.64,1.7363952381615209,0.9036047618384793
4.06,3.705386941014434,0.3546130589855654
7.15,6.898338027038656,0.25166197296134474
3.08,2.366730084928445,0.7132699150715549
1.82,1.4462436494734223,0.37375635052657774
1.65,1.6180387643798817,0.03196123562011821
7.25,4.463055532718044,2.7869444672819563
2.0,2.5114253760577907,-0.5114253760577907
4.0,3.239180044935318,0.7608199550646821
1.66,1.6404154440471816,0.019584555952818272
1.0,1.4376896280003961,-0.4376896280003961
1.15,1.1179753390674088,0.032024660932591154
1.0,1.5324395153887262,-0.5324395153887262
3.35,2.1519311409944684,1.1980688590055317
2.05,1.6354859958692607,0.41451400413073913
1.0,1.7337743656061766,-0.7337743656061766
3.76,3.5161358651593364,0.24386413484066338
3.05,2.9101431391189663,0.13985686088103355
1.45,1.1669991430246844,0.2830008569753155
1.96,1.8970311858024105,0.06296881419758948
2.0,1.7393628081009405,0.26063719189905954
1.36,1.382761224651097,-0.022761224651096867
2.96,2.829901019744813,0.13009898025518707
1.15,1.1522994682724057,-0.0022994682724057913
4.0,4.039433752596986,-0.03943375259698634
1.2,1.667325646308476,-0.46732564630847606
1.0,0.9879470440584391,0.012052955941560861
2.0,2.195168310771805,-0.19516831077180496
2.0,2.369836888407903,-0.3698368884079031
3.15,2.9800586494575296,0.16994135054247028
4.65,4.273327942641334,0.3766720573586664
2.45,1.6291573699759345,0.8208426300240657
1.0,2.233176754670847,-1.233176754670847
3.05,2.864629817595831,0.18537018240416892
1.0,1.1634506416398835,-0.16345064163988354
1.56,1.5385589533402433,0.02144104665975677
1.36,1.3557036841337484,0.0042963158662516765
2.49,1.6537164470260237,0.8362835529739765
2.0,1.4102319753024222,0.5897680246975778
1.5,1.9972162196013452,-0.4972162196013452
1.56,1.528978052699162,0.03102194730083796
1.0,1.5439991959102062,-0.5439991959102062
1.35,1.332897259139973,0.017102740860027055
1.0,1.7267989546052238,-0.7267989546052238
1.76,1.710204139080876,0.049795860919124024
2.0,2.22735414319727,-0.2273541431972701
4.56,4.159340621914986,0.4006593780850132
1.86,1.7657092564688786,0.09429074353112155
5.06,5.099287759542715,-0.03928775954271568
11.65,10.995207503018541,0.6547924969814591
1.0,1.188316590724694,-0.18831659072469398
4.96,4.491310387942354,0.4686896120576458
2.26,2.11062687741427,0.14937312258572977
1.0,1.3495273824014267,-0.34952738240142667
1.86,1.785916067571881,0.07408393242811906
3.0,2.6120008875013343,0.3879991124986657
1.15,1.1338457380984233,0.01615426190157665
1.0,1.366731260699396,-0.366731260699396
2.66,2.557143439051653,0.10285656094834694
4.0,5.173939540313564,-1.1739395403135644
3.5,2.2786282694723354,1.2213717305276646
3.36,3.1092848219913427,0.25071517800865717
1.74,1.172387932488714,0.5676120675112859
4.45,3.2878679941908273,1.1621320058091729
1.0,1.6479393953786334,-0.6479393953786334
2.65,2.5236527029380746,0.12634729706192527
2.2,1.6878828116545015,0.5121171883454987
1.16,1.0743690290625065,0.08563097093749339
1.0,3.2548891842552283,-2.2548891842552283
2.46,2.3143794893392777,0.14562051066072224
1.0,1.3373470555235327,-0.3373470555235327
3.54,2.242654238104002,1.2973457618959978
2.86,2.7710087720151915,0.08899122798480841
11.67,10.85477746853691,0.8152225314630908
2.05,1.972473042745981,0.07752695725401892
2.05,1.957741530544751,0.09225846945524885
1.0,2.0285948362189576,-1.0285948362189576
1.35,1.357962805196749,-0.007962805196748857
1.95,1.8961568406218585,0.053843159378141436
3.5,4.470723916825088,-0.9707239168250883
3.25,3.099694641437203,0.15030535856279714
9.25,8.77569456414875,0.4743054358512495
1.86,1.7872794244685057,0.07272057553149436
4.0,7.7636630331002205,-3.7636630331002205
3.95,2.528568414776424,1.4214315852235764
1.76,1.7224195258045256,0.03758047419547439
1.65,1.601073291306237,0.04892670869376281
2.7,3.065390968072455,-0.36539096807245475
1.15,1.1377568595603107,0.012243140439689215
2.45,2.347158936283099,0.10284106371690127
1.85,1.827576885772807,0.02242311422719312
1.0,1.5772555742090724,-0.5772555742090724
1.65,1.6105463182693753,0.03945368173062458
2.0,1.6055622122765332,0.3944377877234668
1.46,1.4765231594820372,-0.016523159482037197
1.36,1.3041557991468735,0.05584420085312658
1.96,1.903282338371685,0.05671766162831493
1.35,1.3345261863196538,0.015473813680346282
2.0,2.3065381967021077,-0.3065381967021077
2.49,1.5891310717960458,0.9008689282039544
2.45,2.424377725642999,0.025622274357001373
2.45,1.9185658787543125,0.5314341212456877
4.06,3.725799445203016,0.3342005547969835
1.46,1.430909515346631,0.029090484653369053
2.0,3.2125336579850075,-1.2125336579850075
15.0,11.1330497445587,3.8669502554412993
