y_true,y_pred,y_prob
1,1,0.969987681969635
1,1,0.9631663925406002
1,1,0.9677682411435722
1,1,0.9512103053445495
1,1,0.9564413115942196
1,1,0.9630305727392892
1,1,0.9724881108173228
1,1,0.9713506490501704
1,1,0.953522895687423
1,1,0.9647326971957574
1,1,0.964380494437773
1,1,0.9593291640227395
1,1,0.9681709070926315
1,1,0.9724278541656999
1,1,0.9685094542858276
1,1,0.9423179263000239
1,1,0.9709240025020097
1,1,0.9713711806366246
1,1,0.9180730883393456
1,1,0.9708866303514672
1,1,0.9659168088480251
1,1,0.9666922456371919
1,1,0.971930051336226
1,1,0.9699488963088905
1,1,0.9741974178756344
1,1,0.9579693291370741
1,1,0.9505014044843858
1,1,0.9725153920994989
1,1,0.9530727302331156
1,1,0.9540556757440343
1,1,0.9725192226802805
1,1,0.9670820390499453
1,1,0.9687404604747308
1,1,0.9696975450090286
1,1,0.9721966425287926
1,1,0.9747975803822689
1,1,0.9568332265184922
1,1,0.9705770340935685
1,1,0.9729493158120919
1,1,0.9720602537684229
1,1,0.963841216271268
1,1,0.9678740229988958
1,1,0.9675881942446614
1,1,0.9703482187692946
1,1,0.9638264559615964
1,1,0.9593246676024638
1,1,0.9597548898769214
1,1,0.9690335762816724
1,1,0.9671828988849068
1,1,0.9668318153462724
1,1,0.951257777128742
1,1,0.9718577852475946
1,1,0.9345501449317022
1,1,0.9723126484845152
1,1,0.972502949721318
1,1,0.9626747230024049
1,1,0.9646293273788288
1,1,0.9673698276859952
1,1,0.9560545305607339
1,1,0.9150991917971466
1,1,0.9687020219318074
1,1,0.964340860214799
1,1,0.9605714467936358
1,1,0.9254626827149913
1,1,0.9666307992967101
1,1,0.966061079637252
1,1,0.970231459377343
1,1,0.9754109846345244
1,1,0.9689288995484081
1,1,0.9737732376042302
1,1,0.9717036288268495
1,1,0.9641458473903075
1,1,0.9717089565134271
1,1,0.9684069916853306
1,1,0.9677441686207382
1,1,0.963747613897615
1,1,0.9666395384858935
1,1,0.9725512716560487
1,1,0.9724005776830664
1,1,0.9727423254088315
1,1,0.9348662066214378
1,1,0.9725188907306365
1,1,0.9706130913064258
1,1,0.9622001927912025
1,1,0.9636038367290941
1,1,0.9666342535979233
1,1,0.9700135703897746
1,1,0.9716656307767577
1,1,0.9634354012128129
1,1,0.9635118671172818
1,1,0.933291875872305
1,1,0.9640867672932438
1,1,0.9733273787103868
1,1,0.9644265490327089
0,1,0.952213811379569
1,1,0.9701822659049609
1,1,0.9657808613791435
1,1,0.9454828571359072
1,1,0.9662503472562992
1,1,0.9689576753337061
1,1,0.9704919696336975
1,1,0.9659541643180667
0,1,0.9589518455349794
1,1,0.9672132093703132
1,1,0.9602315596648199
1,1,0.9701846104112425
1,1,0.9712780190871798
1,1,0.9331993580840026
1,1,0.9659961433017422
1,1,0.9691931980653319
1,1,0.9741387175042524
1,1,0.9666309596691549
1,1,0.964252385822056
1,1,0.9432844167293889
1,1,0.9731257130240384
1,1,0.971464825691541
1,1,0.9724006959854627
1,1,0.9724258407795138
1,1,0.9511068382382244
1,1,0.9724081556691925
1,1,0.9732959619074583
1,1,0.9689592413292435
1,1,0.9723754014756416
1,1,0.9700879071743864
1,1,0.9667797260772356
1,1,0.9743893254834988
1,1,0.9580799250129785
0,1,0.9507777615920623
1,1,0.9653377043866768
1,1,0.975870950101478
1,1,0.954643541032048
1,1,0.965588125604919
1,1,0.9714735375739033
1,1,0.9581313828382714
1,1,0.9711969036937596
1,1,0.9608850543950208
1,1,0.964739659645034
1,1,0.9732101835494257
1,1,0.9594186131782612
1,1,0.9504628483124811
1,1,0.9625952159946429
1,1,0.9621215198061558
1,1,0.9489227697643945
1,1,0.9692582405045869
0,1,0.9698604779649087
1,1,0.9679900359421338
1,1,0.9728808650629932
1,1,0.9719038272845995
1,1,0.9695868761811031
1,1,0.9725259603310731
1,1,0.9723926908960235
1,1,0.9629708603667012
1,1,0.9703791957400908
1,1,0.976220594709079
1,1,0.9726596406883008
1,1,0.9681253815201525
1,1,0.9617804117811959
1,1,0.9745085507199759
1,1,0.9518893804154823
1,1,0.9725769695851944
1,1,0.9715588469666099
0,1,0.9600971137690542
1,1,0.9692347783419307
1,1,0.9554503061824654
1,1,0.9667724975051216
1,1,0.9729385291648245
1,1,0.9691810132791615
1,1,0.9722419391073887
1,1,0.9654272021254302
1,1,0.9701859571344936
1,1,0.9700158060442077
1,1,0.8619353001936141
1,1,0.9288988757694341
1,1,0.9672022195394216
1,1,0.9702037775714385
1,1,0.9714336933985114
1,1,0.9693075587303168
1,1,0.9660579130369077
1,1,0.9510702268774691
0,1,0.9580469527777786
1,1,0.9745737924482367
1,1,0.9588078187760735
1,1,0.9695520380721697
1,1,0.9731978247198598
1,1,0.9639642342109935
1,1,0.9574277667496499
1,1,0.973199367858605
1,1,0.9529181505834653
1,1,0.9425919236771244
1,1,0.9739442564231061
1,1,0.9686763459397911
1,1,0.9556986169481955
1,1,0.9721443808123271
1,1,0.9693515187497983
1,1,0.9676383553180504
0,1,0.9511343724877074
1,1,0.967129443905304
1,1,0.9601332919282146
1,1,0.9701064537500012
1,1,0.9686677511460687
1,1,0.972718716092008
1,1,0.9657077322676328
1,1,0.9551660588262834
1,1,0.962428085856242
1,1,0.9672412722625304
1,1,0.956068970927018
1,1,0.9726370623808992
1,1,0.9721260215614781
1,1,0.9722115770231489
1,1,0.9174820292391744
1,1,0.9722035392799488
1,1,0.9725507274793311
1,1,0.9736494112722481
0,1,0.9675345497111818
1,1,0.9683075737857326
1,1,0.9686067088323386
1,1,0.9705924849243951
1,1,0.968253876126682
1,1,0.9715179987286067
1,1,0.9700562727128097
0,1,0.9711709041802603
1,1,0.9625562002141403
1,1,0.9667318338083042
1,1,0.9463803708365862
1,1,0.9525902422174829
1,1,0.9753211994661551
1,1,0.9653789931433059
1,1,0.9536411003218163
1,1,0.9714973135836036
1,1,0.9702111671693188
1,1,0.9304871962219013
1,1,0.9693466093962265
0,1,0.8613316852034487
1,1,0.9178805546291399
1,1,0.9630233321417649
1,1,0.9464767294099672
1,1,0.9310565642843873
1,1,0.9688767294423989
1,1,0.9689613082553936
1,1,0.9652627267969648
1,1,0.9212080996595484
1,1,0.9538318130707448
1,1,0.954355055982043
1,1,0.9744277667074822
1,1,0.9546230644480759
1,1,0.9388962402166473
1,1,0.9604110402448398
1,1,0.9408652866489999
1,1,0.9706545548943625
1,1,0.9741079346374556
1,1,0.9570776872851786
1,1,0.9574705164246451
1,1,0.9668053477317958
1,1,0.9551365235825962
1,1,0.9669569960626274
1,1,0.9349280673037598
1,1,0.9737607123600568
1,1,0.9286392261781257
1,1,0.9666453517601412
1,1,0.9699576472514688
1,1,0.9414828236326563
1,1,0.9575256830792807
1,1,0.9691598186660632
1,1,0.9317993970067916
1,1,0.9620210372196004
1,1,0.9702617120836368
1,1,0.9640557911835431
1,1,0.9558002846345518
1,1,0.9742548443947665
1,1,0.971754173981122
1,1,0.9744078616719724
1,1,0.9570207159974203
1,1,0.9636344500903721
1,1,0.9646289038493118
1,1,0.9578516826003761
1,1,0.9674957489238655
1,1,0.9495510554429194
1,1,0.9678044875391657
0,1,0.960523376248478
1,1,0.9636729276076786
1,1,0.9356893921439091
1,1,0.9724428589095521
1,1,0.9697294454698558
1,1,0.9597880464381483
1,1,0.9742560844329198
1,1,0.9724706983283221
1,1,0.9665992033930841
1,1,0.9631854032572391
1,1,0.9696283299071945
1,1,0.9529265546242354
1,1,0.9594325517542802
1,1,0.9696244017944948
1,1,0.962735950830914
0,1,0.9702909545751712
1,1,0.9514064822441397
1,1,0.9490593045778816
1,1,0.9393074899208601
1,1,0.8733840547317911
1,1,0.968530473116852
1,1,0.9166150731637942
1,1,0.9615238028098687
1,1,0.9675101845588779
1,1,0.9678141646109577
1,1,0.9471349327625644
1,1,0.9651222294857406
1,1,0.9448967969737757
1,1,0.964951109849072
1,1,0.933357044119502
1,1,0.9710645087920847
1,1,0.9734692441656964
1,1,0.962049447890906
1,1,0.9648704964658146
1,1,0.9592662503913417
1,1,0.971385349088553
1,1,0.9632451180772691
1,1,0.9728000415892691
1,1,0.9605504081302113
0,1,0.970536041576942
1,1,0.9749740148710135
1,1,0.9668245708565012
1,1,0.9712741626724278
1,1,0.9705904824149406
1,1,0.9660828437441416
1,1,0.9667347886433861
1,1,0.9697999701248213
1,1,0.9746868022067476
1,1,0.9409727147378965
1,1,0.9491014049496957
1,1,0.9580629216023697
1,1,0.9642837768544386
1,1,0.9677321242314117
1,1,0.9624222396698354
1,1,0.9543821672687443
1,1,0.9669053159501161
1,1,0.9691141227668825
1,1,0.9664986046004358
1,1,0.92698232783428
1,1,0.9728719557173809
1,1,0.9650062404114784
1,1,0.9587513434078386
0,1,0.9577541940554619
1,1,0.9586267953593773
1,1,0.972181699775877
1,1,0.9711844896407676
1,1,0.9460326378357806
1,1,0.9744001062923294
1,1,0.9649941086118924
1,1,0.9270339749611849
1,1,0.9681184863178465
0,1,0.9253515733263175
1,1,0.9672138919069889
1,1,0.954492439222978
1,1,0.9382440749244229
1,1,0.971736310676694
1,1,0.9427992662948782
1,1,0.9692263928969077
1,1,0.9659327679129337
1,1,0.9548996485199271
1,1,0.9595253886039566
1,1,0.9652130400631578
1,1,0.9516540333594113
1,1,0.9636088601507553
1,1,0.9697389759408251
1,1,0.9644162476821099
1,1,0.9684141617767126
1,1,0.9739012202261255
1,1,0.9644500249224487
1,1,0.9695944139783399
1,1,0.9392909209524669
1,1,0.9736697055395339
1,1,0.971169114324543
0,1,0.9506001545200847
1,1,0.9635456193288148
1,1,0.9628115395617657
0,1,0.947978294974454
1,1,0.9529115088796045
1,1,0.9389551481631402
1,1,0.9749080417568453
0,1,0.9693564466639231
1,1,0.9507929472960012
1,1,0.9719486993373379
1,1,0.9703454458589058
1,1,0.9531210829667336
1,1,0.9657717040960228
1,1,0.9652461848763154
1,1,0.972720261533627
1,1,0.9628638132846578
1,1,0.9290227406571727
1,1,0.972141613493615
1,1,0.9729782092627688
1,1,0.9720425069729937
1,1,0.9714332456033088
0,1,0.9692280562327721
1,1,0.9488556164230194
1,1,0.9688514699249317
1,1,0.9731507887865402
1,1,0.9654596646003156
1,1,0.9737092710464627
1,1,0.971627231016244
1,1,0.9637170111693661
1,1,0.9497318497284905
1,1,0.9601791613718792
1,1,0.9543604269172752
1,1,0.9728993461841237
1,1,0.9649366652823956
1,1,0.9472338764343615
1,1,0.9709576874749906
1,1,0.9726324259183239
1,1,0.9422712199781845
1,1,0.9651285493209396
1,1,0.9640226280399707
1,1,0.9508419307895671
0,1,0.9713513113035142
1,1,0.9694224307634008
0,1,0.9730899431924345
1,1,0.969742421456406
1,1,0.9625969373122104
1,1,0.9540024682744059
1,1,0.9543529093854128
0,1,0.9568590652388671
1,1,0.9737761537653249
1,1,0.9722296217475134
1,1,0.9389603794733009
1,1,0.9666899451431265
1,1,0.9741751869723914
1,1,0.9601835017382372
1,1,0.9725280046001874
1,1,0.9679859951422947
1,1,0.9665064828596854
1,1,0.9231100036464459
1,1,0.9619046955283618
1,1,0.9727368119701132
1,1,0.9735968848833201
1,1,0.9495076418050229
1,1,0.9749237324284024
1,1,0.9699133332204141
1,1,0.9583950090104124
1,1,0.9647804270861857
1,1,0.9744802793939555
1,1,0.9708117911602187
1,1,0.9666983221213723
1,1,0.9490742653510585
1,1,0.953307756510617
1,1,0.9661265656581826
1,1,0.9671467244472556
1,1,0.9689438546935629
1,1,0.9706768515152537
1,1,0.968537499417041
1,1,0.9646143436826858
1,1,0.9730861085842016
1,1,0.975039881934374
1,1,0.97410930484185
1,1,0.9757783918016356
1,1,0.9697840147153024
1,1,0.9686903946335007
1,1,0.9406440432361108
1,1,0.9726597535470438
0,1,0.9611150678432188
1,1,0.969260585864314
1,1,0.9741087586112568
1,1,0.9577536812215586
0,1,0.9524804102186324
1,1,0.9624356261519055
1,1,0.9730560762177909
1,1,0.9686852611535901
1,1,0.9709595714670938
1,1,0.933340104611125
1,1,0.9700103180239568
1,1,0.9677441468079261
1,1,0.9437111464872419
1,1,0.9712299160384847
1,1,0.9463029460805155
1,1,0.9647838961266717
1,1,0.9623274267002093
1,1,0.9486043402714566
1,1,0.970337139065562
1,1,0.9273070436395122
1,1,0.9635283781510232
1,1,0.974270989710468
1,1,0.9468706739958762
1,1,0.9721938104814343
1,1,0.9652775220685329
1,1,0.9669555577771003
1,1,0.9648315307003967
1,1,0.9497363007270281
1,1,0.9456979787123492
1,1,0.8298484019546284
1,1,0.9710029686949028
1,1,0.9735496023602171
1,1,0.9719667981775647
1,1,0.9629879690574972
1,1,0.9624147673555901
1,1,0.9727428243990569
1,1,0.9718906261498889
1,1,0.9723954960299462
1,1,0.9715228944322805
1,1,0.9677542437915013
1,1,0.9721345788932003
0,1,0.8786924673660814
1,1,0.9691894952303709
1,1,0.9715278304489517
1,1,0.9593121272379092
1,1,0.9674455275978472
1,1,0.9563222182674115
1,1,0.9721443808123271
1,1,0.974677006076345
1,1,0.9620397334839914
1,1,0.9444382988494983
1,1,0.9727470634880442
1,1,0.9642437792261255
1,1,0.9522001495181622
1,1,0.9406257052672036
1,1,0.9719962552487266
1,1,0.9739747248807537
1,1,0.9568983226800197
1,1,0.9609382618589514
1,1,0.9588626244505928
1,1,0.9396529548532189
1,1,0.9635017404995624
1,1,0.9749998736446068
1,1,0.9745097270200643
1,1,0.9696613812024428
1,1,0.9728258552916649
1,1,0.9660514128196585
1,1,0.9726467889839635
1,1,0.9607220251497262
1,1,0.9722357274105844
1,1,0.9677991224574657
1,1,0.9748864482232327
1,1,0.9600527011779341
0,1,0.9630206782684668
1,1,0.9638133117900616
1,1,0.958511144445621
1,1,0.9722996427897564
1,1,0.9732097763267619
1,1,0.9691542414113881
1,1,0.9514976880573931
1,1,0.9687312885201839
1,1,0.9230873505027227
1,1,0.964902941455786
1,1,0.9587053143556796
1,1,0.9608338956069287
1,1,0.9687311072366529
1,1,0.9536330090657165
1,1,0.9633849790990701
1,1,0.973140192766291
1,1,0.9725802844666498
1,1,0.9653007963132697
1,1,0.9644933101937837
1,1,0.9705737214587442
1,1,0.9686013384707368
0,1,0.9718433312239401
1,1,0.9710216967271055
1,1,0.9652645163141769
1,1,0.9626408675867617
1,1,0.9719713535306013
1,1,0.9655509838412325
1,1,0.9400241455370127
1,1,0.9626834285683965
1,1,0.9568219732377153
1,1,0.9646467478039511
1,1,0.9735090917999291
1,1,0.9694777926372348
1,1,0.970011562556314
1,1,0.9696871705767679
1,1,0.9675307727676575
1,1,0.9656518719656253
1,1,0.8624283420069105
1,1,0.9697866114992968
1,1,0.9722909439838405
1,1,0.9742348292281016
1,1,0.9649534844201253
1,1,0.9541923899993211
1,1,0.9708250210933351
1,1,0.9739211530439409
1,1,0.9677636921087963
0,1,0.9387265917490979
1,1,0.9589243419846288
1,1,0.9687581086634217
1,1,0.9719759722479031
1,1,0.972256298870453
1,1,0.9723554882023896
1,1,0.9601989087185749
1,1,0.9719387282620858
1,1,0.9518435008588412
1,1,0.9467331710227097
1,1,0.9694161472437783
1,1,0.9494691860090693
1,1,0.9633039431231668
1,1,0.9719963653771387
1,1,0.910946540377757
1,1,0.9727441481164827
1,1,0.9591182921699989
1,1,0.9660445601326048
1,1,0.9678591768883116
1,1,0.9532665653127934
1,1,0.9563366394371452
1,1,0.9651861596705179
1,1,0.9726108888535023
1,1,0.9716432120000061
1,1,0.9725167491123201
1,1,0.9726560248663725
1,1,0.924250765056718
1,1,0.9698585396630685
1,1,0.9684191920050566
1,1,0.9093952561085735
1,1,0.965391690322993
1,1,0.9559807096399552
1,1,0.9627078404299239
1,1,0.9680816536890622
1,1,0.8912789780472934
1,1,0.9477535282383953
1,1,0.963125557056477
1,1,0.9574629660628279
1,1,0.9601822252896017
1,1,0.9703465952639888
1,1,0.9621200201199743
1,1,0.9575533569473004
1,1,0.9716352624068145
0,1,0.96324549336501
1,1,0.9689632271967509
1,1,0.97200010712755
1,1,0.9675885726146607
1,1,0.9699587070458437
1,1,0.972546590963855
1,1,0.95831197700133
1,1,0.963914005722695
1,1,0.9681339334083079
1,1,0.9578181717514089
1,1,0.9726700028721729
1,1,0.9726755536910103
1,1,0.9726379527583549
1,1,0.9725073181175478
1,1,0.9708156664854243
1,1,0.9723510192917244
1,1,0.9727038808893077
1,1,0.9648191160722416
1,1,0.9678313365297736
1,1,0.9677810819911253
1,1,0.9713860670612087
1,1,0.9617996613524035
1,1,0.9653732086556912
1,1,0.9617750837413362
1,1,0.965979438170167
1,1,0.9725455204383094
1,1,0.9644926160226697
1,1,0.959608591741801
1,1,0.9667006800079785
1,1,0.9679593573853603
1,1,0.960976109349658
1,1,0.9629203544679549
1,1,0.9746141663214566
1,1,0.9724430340958148
1,1,0.9709334597095083
1,1,0.9712537854293559
1,1,0.9618003616489071
1,1,0.9716853128094953
1,1,0.9216751087246937
1,1,0.9714598848057647
1,1,0.9723338982966585
1,1,0.9680013902336518
1,1,0.9755484296047522
1,1,0.9565463740955301
1,1,0.9433617204861942
1,1,0.9723659407080266
1,1,0.9601355090907626
1,1,0.968357041207707
1,1,0.9648839030502612
1,1,0.9712561658039855
1,1,0.9598731393940233
1,1,0.9679542849225794
1,1,0.9737391032326458
1,1,0.9616818539381031
1,1,0.9692484555626132
1,1,0.9738837439550507
1,1,0.9707654508818677
1,1,0.9702247037506203
1,1,0.9658558870498534
1,1,0.9720238935735115
1,1,0.963103911874818
1,1,0.971364811776954
1,1,0.9654854503876472
1,1,0.9710405029894117
1,1,0.9627852884127468
1,1,0.9729978639794301
1,1,0.9645063227705478
1,1,0.9737126459786998
1,1,0.9733891696639182
1,1,0.9725664850037098
1,1,0.966615386447704
1,1,0.9622818089689268
1,1,0.9675295150985386
1,1,0.9712366396377614
0,1,0.9746480741133886
1,1,0.9623792754928777
1,1,0.9668641456716771
1,1,0.9542392882364259
1,1,0.9615255227522989
1,1,0.9703286619727378
1,1,0.9628735846196981
1,1,0.9324044254284765
1,1,0.9681732691838582
1,1,0.9641931633673488
1,1,0.9708624451683802
1,1,0.9637685354247193
1,1,0.9731893735584679
1,1,0.9697817090241297
1,1,0.9599404323464035
1,1,0.9470684629436074
1,1,0.9615606624353926
1,1,0.9708841612645143
1,1,0.9463209583248068
1,1,0.974602778272299
1,1,0.95085928458253
1,1,0.9725532431203031
1,1,0.9672060707714545
1,1,0.9665469769349694
1,1,0.9640743202735984
0,1,0.9545512702029327
1,1,0.970058823794522
1,1,0.9535882823559294
1,1,0.9647961118584069
1,1,0.9662299025903159
1,1,0.9705624523735609
1,1,0.9304261534880215
1,1,0.9663476119118996
1,1,0.9668147367058723
1,1,0.966877534282915
1,1,0.9698480778722887
1,1,0.9711201387974027
1,1,0.9696231226238908
1,1,0.9717143307354492
1,1,0.9673400024130655
1,1,0.9680039575373324
1,1,0.9647373976060957
1,1,0.948556941723649
1,1,0.9496209946343895
1,1,0.93904241489817
1,1,0.9727252859359831
1,1,0.9707570098741086
1,1,0.9435194013216429
1,1,0.9730921167785332
1,1,0.972733290112666
1,1,0.968743212406795
1,1,0.9586215653891895
1,1,0.9654106491315202
1,1,0.9612488794234898
1,1,0.9557615784504117
1,1,0.9719695239059385
1,1,0.9654723646233577
1,1,0.9537334046741333
1,1,0.971902344421426
1,1,0.9719855202651543
1,1,0.9729959195608061
1,1,0.9718801124795653
1,1,0.9730047932171166
1,1,0.9702363194417881
1,1,0.9717912869213085
1,1,0.9645363501473538
1,1,0.9711196921634918
1,1,0.9717161267904123
1,1,0.957424350799591
1,1,0.9616371884490117
1,1,0.9718967936425729
1,1,0.9385215908752984
0,1,0.9295401154256484
1,1,0.966392150650819
1,1,0.968344560697854
1,1,0.9675402086394239
1,1,0.972537003937897
1,1,0.9734877654809503
1,1,0.9630468090650042
1,1,0.9614940858581216
1,1,0.9707030259773064
1,1,0.9752356874433441
1,1,0.946966436462767
1,1,0.9760766148674809
1,1,0.9692839026253727
1,1,0.9722206731686361
1,1,0.9739809689784809
1,1,0.9170173884747091
1,1,0.9616226469541873
1,1,0.9455526356387663
1,1,0.9608524278603939
1,1,0.9730203483838414
1,1,0.882712567374434
0,1,0.9733104293406467
1,1,0.9384063726723664
1,1,0.9657233776884576
1,1,0.9631447145486635
1,1,0.9638506900777238
1,1,0.9715215271295091
1,1,0.9693610551609165
1,1,0.9587694086068571
1,1,0.9714969975690577
1,1,0.9739924127113468
1,1,0.9568076776010909
1,1,0.9551069595700988
1,1,0.9690898345544894
1,1,0.9693777160674508
1,1,0.9673282603744943
1,1,0.9658199634728944
1,1,0.9715493037685432
1,1,0.9614207556840384
1,1,0.9482546338867294
1,1,0.9649773477714445
0,1,0.9454167488233827
1,1,0.9710400826132496
1,1,0.9711915263732951
1,1,0.9712485063680385
1,1,0.8999576287888479
1,1,0.9478581503263189
1,1,0.9670674335521505
1,1,0.9744906936474365
1,1,0.95869147990447
1,1,0.9530150009235906
1,1,0.9645812092217905
1,1,0.9638404341448376
1,1,0.9716362851882427
1,1,0.9726560912324747
1,1,0.9496215069336019
1,1,0.9696332570103063
1,1,0.9689025580974373
1,1,0.9555393491351495
1,1,0.971916436746786
1,1,0.9453962226915027
1,1,0.974308210820735
0,1,0.9101525531750142
1,1,0.961963002941236
1,1,0.9712309029776032
1,1,0.9755952654649034
1,1,0.9688312841065125
1,1,0.9515323740977139
1,1,0.9634947289991446
1,1,0.9544041128491717
1,1,0.9730864278065455
1,1,0.9682455600783508
1,1,0.9507517360219683
1,1,0.972016904667085
1,1,0.9720836322907173
1,1,0.9718373540350902
1,1,0.9391818862197364
1,1,0.9710569638571297
1,1,0.9574216153502259
1,1,0.9690577991052108
1,1,0.9613163435973139
1,1,0.9680710705955686
1,1,0.9673144786218534
1,1,0.9596548341097461
1,1,0.9617218167699353
1,1,0.9702422386014724
1,1,0.9730416461188196
1,1,0.9742766275626404
1,1,0.9584080237064158
1,1,0.9708533284776334
1,1,0.967427698650186
1,1,0.9695722650843712
1,1,0.9475597730657117
1,1,0.9605164362660619
1,1,0.9724911345397574
1,1,0.9651617224332213
1,1,0.9590359499437805
1,1,0.9372720710128206
1,1,0.9735053127413642
1,1,0.973082848774664
1,1,0.9702677937095551
1,1,0.9719018408380093
0,1,0.9693610513657573
1,1,0.9585171636810329
1,1,0.9602899299848402
1,1,0.9303526458213187
1,1,0.9697023517935006
1,1,0.9300067256832617
1,1,0.9683078503750584
1,1,0.9604047700810021
1,1,0.9629383092370315
1,1,0.9724874878087588
1,1,0.9708902437550785
1,1,0.9720472464438177
1,1,0.9667680091148212
1,1,0.9638015024138293
1,1,0.9375790203680415
1,1,0.9460029020376779
1,1,0.9551714057300912
1,1,0.9722603437236514
1,1,0.9727463177735152
1,1,0.9725569086735887
1,1,0.9538165778209432
1,1,0.9745558698787484
1,1,0.9711445677379856
1,1,0.9589263149322186
1,1,0.9678103199804868
1,1,0.9584443963579725
1,1,0.9630369327832725
1,1,0.9297053767316917
1,1,0.9590256713179288
1,1,0.9660006943548879
1,1,0.9656257401999558
1,1,0.9225077999944673
1,1,0.9705285974919609
1,1,0.9672594985396689
1,1,0.9663586527879922
1,1,0.9598112432451736
1,1,0.9467248907692546
1,1,0.9742353711757243
1,1,0.9617560920690966
0,1,0.9756684169529053
1,1,0.9604264543565727
1,1,0.957089551161705
1,1,0.9722100414187197
1,1,0.9670042923588033
1,1,0.9680276129888724
1,1,0.9717151488652969
1,1,0.9656855235392265
1,1,0.9640266025957482
1,1,0.9541189811999351
1,1,0.9640104590160388
1,1,0.8947275740728529
1,1,0.9580171092153988
1,1,0.9020827748738585
1,1,0.963614361857394
1,1,0.9616709706391986
1,1,0.9492798309587073
1,1,0.9713031608931183
1,1,0.959189773308813
1,1,0.970189802793329
1,1,0.9642590252877627
1,1,0.965817053646633
1,1,0.9630518654192008
1,1,0.9569859433924313
1,1,0.9668731678159325
1,1,0.9627090368321974
1,1,0.9675589145029451
1,1,0.9239776172406855
1,1,0.9475588285987189
1,1,0.9691858459841234
1,1,0.9654282601286797
1,1,0.9626435004888304
1,1,0.9675206664830369
1,1,0.9693073616957811
1,1,0.9638704044261501
1,1,0.946577873409095
1,1,0.9658945750231728
1,1,0.9710853181986966
1,1,0.9382816908982277
1,1,0.9352668138121728
1,1,0.9718670282721282
1,1,0.9624818131171878
1,1,0.9564339730016796
1,1,0.9686504357666235
1,1,0.9588994302408159
1,1,0.9685172908668855
1,1,0.9697513026921026
1,1,0.9640617002611236
1,1,0.9745526602878564
1,1,0.9718564923426698
1,1,0.9684654999032378
1,1,0.9657170007624692
1,1,0.9717265579295883
1,1,0.9720326997999825
1,1,0.9639825986214514
1,1,0.9746930295275907
1,1,0.9582321213616513
1,1,0.9729094761342729
0,1,0.9615604189217616
1,1,0.9695153925728273
1,1,0.9663432869782671
1,1,0.9723630739103546
1,1,0.9722274525962044
1,1,0.9643394302896446
1,1,0.9715849747645646
1,1,0.9436024141945898
1,1,0.9746607457464124
1,1,0.9725812610351281
1,1,0.9387533792271961
1,1,0.9677544132128169
1,1,0.9677078191544151
1,1,0.967185101337707
1,1,0.9599779576667519
1,1,0.9731759178226067
1,1,0.9519049101317216
1,1,0.9567552462947506
1,1,0.9644382508793994
1,1,0.9495007108236218
1,1,0.9698452372136002
1,1,0.9692117576046717
1,1,0.9581326374880381
1,1,0.9581372898621819
1,1,0.9635224671571553
1,1,0.9734570602407409
1,1,0.9645476660502806
1,1,0.9612035591379465
1,1,0.9752140260621107
1,1,0.9543590321878205
1,1,0.9644698838348361
1,1,0.9667890916681636
1,1,0.9608346058921657
1,1,0.959855224247384
1,1,0.9693360214946851
1,1,0.9701339293687848
1,1,0.9668998348092155
1,1,0.975349986837114
1,1,0.9541593601654318
1,1,0.9699219224586397
1,1,0.9662863883438743
1,1,0.9648734175148741
1,1,0.9573868180887217
1,1,0.9738729795563694
0,1,0.9531922295148118
1,1,0.9603098847246068
1,1,0.9728375706504956
1,1,0.9531016862591873
1,1,0.9720622514954772
1,1,0.9462652744839808
1,1,0.9696313130416124
1,1,0.963355551805968
1,1,0.9724787879038767
1,1,0.9679104706124042
1,1,0.971805093451828
1,1,0.9698909108282112
1,1,0.9442797783636143
1,1,0.961741781957063
1,1,0.9657825379816624
1,1,0.972222433468694
1,1,0.9669021199965299
1,1,0.9569858746595749
1,1,0.9708516830068168
1,1,0.9723924342935063
1,1,0.9389709304725005
1,1,0.9356724995577405
1,1,0.9720892435969661
1,1,0.9652295397178517
1,1,0.9682067153616155
1,1,0.9527770257568681
1,1,0.9455909730377079
1,1,0.9584850925295685
1,1,0.9740049020736566
1,1,0.9459296560514762
1,1,0.958536365832653
1,1,0.9661583809039822
1,1,0.9694492415092372
1,1,0.9378138799515021
1,1,0.9548846377829503
1,1,0.962739573476358
1,1,0.9371803046490382
1,1,0.9423369209897375
1,1,0.9435349201766547
1,1,0.929651661970358
1,1,0.9665862203579991
1,1,0.9695957416952697
1,1,0.9558629440374183
1,1,0.9572555089791461
1,1,0.9680698633807462
1,1,0.9680338754567073
1,1,0.9567285262987104
1,1,0.9710161693895469
1,1,0.9559396203567132
1,1,0.9673852255501662
1,1,0.9634585569948751
1,1,0.9683580927480839
1,1,0.965309248019881
1,1,0.9490989249463015
1,1,0.9704295804119671
1,1,0.9655414214764718
1,1,0.9644667120109089
1,1,0.9562400642230799
1,1,0.9633473480894673
1,1,0.9472677307977642
0,1,0.9659519471946281
1,1,0.9710220147058022
1,1,0.97504952629471
1,1,0.9649219658371758
1,1,0.9552461641326243
1,1,0.9669543066829577
1,1,0.9664530005436968
1,1,0.967941431507035
1,1,0.9726764595059953
1,1,0.9028134398365406
1,1,0.9485766531915432
1,1,0.9629451331707443
1,1,0.9635422588100115
1,1,0.9725926949762255
1,1,0.9606228892090225
1,1,0.9528035238560406
