y_true,y_pred,residual
2.06,2.6582239576838345,-0.5982239576838344
1.65,2.6582239576838345,-1.0082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.65,2.6582239576838345,-1.0082239576838345
3.05,2.6582239576838345,0.39177604231616536
1.5,2.6582239576838345,-1.1582239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.96,2.6582239576838345,-0.6982239576838345
0.03,2.6582239576838345,-2.6282239576838347
1.16,2.6582239576838345,-1.4982239576838345
5.26,2.6582239576838345,2.6017760423161653
3.7,2.6582239576838345,1.0417760423161657
2.46,2.6582239576838345,-0.1982239576838345
2.58,2.6582239576838345,-0.07822395768383439
1.15,2.6582239576838345,-1.5082239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.36,2.6582239576838345,-1.2982239576838344
3.09,2.6582239576838345,0.4317760423161654
1.55,2.6582239576838345,-1.1082239576838344
7.45,2.6582239576838345,4.791776042316165
5.7,2.6582239576838345,3.0417760423161657
2.66,2.6582239576838345,0.0017760423161656824
3.08,2.6582239576838345,0.4217760423161656
1.5,2.6582239576838345,-1.1582239576838345
1.95,2.6582239576838345,-0.7082239576838345
3.06,2.6582239576838345,0.4017760423161656
2.06,2.6582239576838345,-0.5982239576838344
1.65,2.6582239576838345,-1.0082239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
4.65,2.6582239576838345,1.991776042316166
1.55,2.6582239576838345,-1.1082239576838344
2.16,2.6582239576838345,-0.4982239576838343
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
0.95,2.6582239576838345,-1.7082239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
3.05,2.6582239576838345,0.39177604231616536
3.8,2.6582239576838345,1.1417760423161654
2.2,2.6582239576838345,-0.4582239576838343
2.26,2.6582239576838345,-0.3982239576838347
4.0,2.6582239576838345,1.3417760423161655
2.0,2.6582239576838345,-0.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.16,2.6582239576838345,-0.4982239576838343
4.45,2.6582239576838345,1.7917760423161657
0.2,2.6582239576838345,-2.4582239576838343
2.45,2.6582239576838345,-0.20822395768383428
4.36,2.6582239576838345,1.7017760423161659
2.45,2.6582239576838345,-0.20822395768383428
1.46,2.6582239576838345,-1.1982239576838345
3.96,2.6582239576838345,1.3017760423161655
4.16,2.6582239576838345,1.5017760423161657
3.15,2.6582239576838345,0.49177604231616545
5.6,2.6582239576838345,2.941776042316165
3.24,2.6582239576838345,0.5817760423161658
1.76,2.6582239576838345,-0.8982239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
0.75,2.6582239576838345,-1.9082239576838345
3.15,2.6582239576838345,0.49177604231616545
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
2.32,2.6582239576838345,-0.3382239576838346
1.16,2.6582239576838345,-1.4982239576838345
2.65,2.6582239576838345,-0.008223957683834549
1.95,2.6582239576838345,-0.7082239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.15,2.6582239576838345,-1.5082239576838345
5.0,2.6582239576838345,2.3417760423161655
3.16,2.6582239576838345,0.5017760423161657
1.88,2.6582239576838345,-0.7782239576838346
2.65,2.6582239576838345,-0.008223957683834549
7.26,2.6582239576838345,4.601776042316166
3.08,2.6582239576838345,0.4217760423161656
2.25,2.6582239576838345,-0.40822395768383446
2.05,2.6582239576838345,-0.6082239576838346
2.0,2.6582239576838345,-0.6582239576838345
8.65,2.6582239576838345,5.991776042316166
5.28,2.6582239576838345,2.621776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.46,2.6582239576838345,-0.1982239576838345
2.45,2.6582239576838345,-0.20822395768383428
2.2,2.6582239576838345,-0.4582239576838343
2.32,2.6582239576838345,-0.3382239576838346
1.2,2.6582239576838345,-1.4582239576838345
2.5,2.6582239576838345,-0.15822395768383446
2.76,2.6582239576838345,0.10177604231616533
1.0,2.6582239576838345,-1.6582239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.1,2.6582239576838345,-1.5582239576838344
1.95,2.6582239576838345,-0.7082239576838345
3.05,2.6582239576838345,0.39177604231616536
3.66,2.6582239576838345,1.0017760423161657
5.55,2.6582239576838345,2.8917760423161654
1.5,2.6582239576838345,-1.1582239576838345
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
8.3,2.6582239576838345,5.641776042316167
1.76,2.6582239576838345,-0.8982239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.7,2.6582239576838345,-0.9582239576838345
2.5,2.6582239576838345,-0.15822395768383446
1.36,2.6582239576838345,-1.2982239576838344
2.25,2.6582239576838345,-0.40822395768383446
4.25,2.6582239576838345,1.5917760423161655
0.7,2.6582239576838345,-1.9582239576838345
2.04,2.6582239576838345,-0.6182239576838344
1.06,2.6582239576838345,-1.5982239576838344
0.55,2.6582239576838345,-2.108223957683834
1.36,2.6582239576838345,-1.2982239576838344
1.46,2.6582239576838345,-1.1982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.05,2.6582239576838345,-1.6082239576838344
0.68,2.6582239576838345,-1.9782239576838343
1.96,2.6582239576838345,-0.6982239576838345
1.32,2.6582239576838345,-1.3382239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.06,2.6582239576838345,0.4017760423161656
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.4,2.6582239576838345,-1.2582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.58,2.6582239576838345,-1.0782239576838344
2.7,2.6582239576838345,0.04177604231616572
2.15,2.6582239576838345,-0.5082239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
6.05,2.6582239576838345,3.3917760423161654
3.56,2.6582239576838345,0.9017760423161656
2.34,2.6582239576838345,-0.3182239576838346
2.76,2.6582239576838345,0.10177604231616533
2.06,2.6582239576838345,-0.5982239576838344
2.06,2.6582239576838345,-0.5982239576838344
11.65,2.6582239576838345,8.991776042316166
1.85,2.6582239576838345,-0.8082239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.76,2.6582239576838345,-0.8982239576838345
0.95,2.6582239576838345,-1.7082239576838345
3.82,2.6582239576838345,1.1617760423161654
12.32,2.6582239576838345,9.661776042316166
2.82,2.6582239576838345,0.16177604231616538
1.59,2.6582239576838345,-1.0682239576838344
3.66,2.6582239576838345,1.0017760423161657
1.65,2.6582239576838345,-1.0082239576838345
2.15,2.6582239576838345,-0.5082239576838345
3.35,2.6582239576838345,0.6917760423161656
2.3,2.6582239576838345,-0.35822395768383464
3.16,2.6582239576838345,0.5017760423161657
6.97,2.6582239576838345,4.311776042316165
1.95,2.6582239576838345,-0.7082239576838345
2.95,2.6582239576838345,0.2917760423161657
3.75,2.6582239576838345,1.0917760423161655
1.26,2.6582239576838345,-1.3982239576838345
0.5,2.6582239576838345,-2.1582239576838345
1.16,2.6582239576838345,-1.4982239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.15,2.6582239576838345,-0.5082239576838345
1.25,2.6582239576838345,-1.4082239576838345
2.6,2.6582239576838345,-0.05822395768383437
2.0,2.6582239576838345,-0.6582239576838345
0.05,2.6582239576838345,-2.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
2.25,2.6582239576838345,-0.40822395768383446
3.5,2.6582239576838345,0.8417760423161655
3.2,2.6582239576838345,0.5417760423161657
4.59,2.6582239576838345,1.9317760423161654
12.0,2.6582239576838345,9.341776042316166
4.45,2.6582239576838345,1.7917760423161657
2.15,2.6582239576838345,-0.5082239576838345
2.55,2.6582239576838345,-0.10822395768383464
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
1.85,2.6582239576838345,-0.8082239576838344
0.78,2.6582239576838345,-1.8782239576838344
1.35,2.6582239576838345,-1.3082239576838344
1.76,2.6582239576838345,-0.8982239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.66,2.6582239576838345,0.0017760423161656824
2.0,2.6582239576838345,-0.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.2,2.6582239576838345,-0.4582239576838343
3.26,2.6582239576838345,0.6017760423161653
5.07,2.6582239576838345,2.411776042316166
1.95,2.6582239576838345,-0.7082239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.15,2.6582239576838345,-0.5082239576838345
2.36,2.6582239576838345,-0.2982239576838346
3.27,2.6582239576838345,0.6117760423161656
2.32,2.6582239576838345,-0.3382239576838346
1.45,2.6582239576838345,-1.2082239576838345
4.65,2.6582239576838345,1.991776042316166
3.7,2.6582239576838345,1.0417760423161657
3.96,2.6582239576838345,1.3017760423161655
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
7.2,2.6582239576838345,4.541776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.66,2.6582239576838345,0.0017760423161656824
0.83,2.6582239576838345,-1.8282239576838344
2.55,2.6582239576838345,-0.10822395768383464
1.55,2.6582239576838345,-1.1082239576838344
3.35,2.6582239576838345,0.6917760423161656
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.55,2.6582239576838345,-1.1082239576838344
11.65,2.6582239576838345,8.991776042316166
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
3.45,2.6582239576838345,0.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
8.6,2.6582239576838345,5.941776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.15,2.6582239576838345,-1.5082239576838345
1.3,2.6582239576838345,-1.3582239576838344
1.55,2.6582239576838345,-1.1082239576838344
1.0,2.6582239576838345,-1.6582239576838345
0.7,2.6582239576838345,-1.9582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.5,2.6582239576838345,-0.15822395768383446
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
2.8,2.6582239576838345,0.14177604231616536
1.0,2.6582239576838345,-1.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
3.45,2.6582239576838345,0.7917760423161657
1.7,2.6582239576838345,-0.9582239576838345
2.86,2.6582239576838345,0.20177604231616542
2.36,2.6582239576838345,-0.2982239576838346
2.6,2.6582239576838345,-0.05822395768383437
0.01,2.6582239576838345,-2.6482239576838347
3.39,2.6582239576838345,0.7317760423161657
2.82,2.6582239576838345,0.16177604231616538
2.9,2.6582239576838345,0.24177604231616545
1.45,2.6582239576838345,-1.2082239576838345
2.49,2.6582239576838345,-0.16822395768383425
3.0,2.6582239576838345,0.34177604231616554
2.45,2.6582239576838345,-0.20822395768383428
2.7,2.6582239576838345,0.04177604231616572
6.8,2.6582239576838345,4.141776042316165
8.06,2.6582239576838345,5.4017760423161665
1.0,2.6582239576838345,-1.6582239576838345
0.7,2.6582239576838345,-1.9582239576838345
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
2.15,2.6582239576838345,-0.5082239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.76,2.6582239576838345,-0.8982239576838345
2.45,2.6582239576838345,-0.20822395768383428
2.25,2.6582239576838345,-0.40822395768383446
1.26,2.6582239576838345,-1.3982239576838345
3.05,2.6582239576838345,0.39177604231616536
5.82,2.6582239576838345,3.161776042316166
2.56,2.6582239576838345,-0.0982239576838344
1.46,2.6582239576838345,-1.1982239576838345
1.46,2.6582239576838345,-1.1982239576838345
6.95,2.6582239576838345,4.291776042316165
1.66,2.6582239576838345,-0.9982239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
4.0,2.6582239576838345,1.3417760423161655
1.76,2.6582239576838345,-0.8982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
3.82,2.6582239576838345,1.1617760423161654
1.0,2.6582239576838345,-1.6582239576838345
3.24,2.6582239576838345,0.5817760423161658
1.0,2.6582239576838345,-1.6582239576838345
1.13,2.6582239576838345,-1.5282239576838346
1.85,2.6582239576838345,-0.8082239576838344
3.26,2.6582239576838345,0.6017760423161653
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
2.49,2.6582239576838345,-0.16822395768383425
1.0,2.6582239576838345,-1.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.45,2.6582239576838345,-1.2082239576838345
2.57,2.6582239576838345,-0.08822395768383462
1.2,2.6582239576838345,-1.4582239576838345
3.58,2.6582239576838345,0.9217760423161656
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.36,2.6582239576838345,-1.2982239576838344
10.55,2.6582239576838345,7.891776042316167
1.55,2.6582239576838345,-1.1082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.15,2.6582239576838345,-0.5082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
4.7,2.6582239576838345,2.0417760423161657
1.66,2.6582239576838345,-0.9982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
3.0,2.6582239576838345,0.34177604231616554
2.0,2.6582239576838345,-0.6582239576838345
3.66,2.6582239576838345,1.0017760423161657
1.5,2.6582239576838345,-1.1582239576838345
2.06,2.6582239576838345,-0.5982239576838344
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.86,2.6582239576838345,0.20177604231616542
2.2,2.6582239576838345,-0.4582239576838343
4.45,2.6582239576838345,1.7917760423161657
10.21,2.6582239576838345,7.551776042316167
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.75,2.6582239576838345,-0.9082239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.46,2.6582239576838345,-0.1982239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
5.15,2.6582239576838345,2.491776042316166
2.26,2.6582239576838345,-0.3982239576838347
3.5,2.6582239576838345,0.8417760423161655
2.0,2.6582239576838345,-0.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
3.06,2.6582239576838345,0.4017760423161656
4.95,2.6582239576838345,2.2917760423161657
1.45,2.6582239576838345,-1.2082239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.26,2.6582239576838345,1.6017760423161653
1.0,2.6582239576838345,-1.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.05,2.6582239576838345,-0.6082239576838346
2.55,2.6582239576838345,-0.10822395768383464
2.65,2.6582239576838345,-0.008223957683834549
11.65,2.6582239576838345,8.991776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.79,2.6582239576838345,0.13177604231616558
3.36,2.6582239576838345,0.7017760423161654
1.3,2.6582239576838345,-1.3582239576838344
3.56,2.6582239576838345,0.9017760423161656
1.46,2.6582239576838345,-1.1982239576838345
1.8,2.6582239576838345,-0.8582239576838344
3.7,2.6582239576838345,1.0417760423161657
8.15,2.6582239576838345,5.491776042316166
3.55,2.6582239576838345,0.8917760423161654
9.47,2.6582239576838345,6.811776042316167
4.96,2.6582239576838345,2.3017760423161655
1.95,2.6582239576838345,-0.7082239576838345
4.0,2.6582239576838345,1.3417760423161655
1.86,2.6582239576838345,-0.7982239576838344
2.55,2.6582239576838345,-0.10822395768383464
2.16,2.6582239576838345,-0.4982239576838343
2.0,2.6582239576838345,-0.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
2.95,2.6582239576838345,0.2917760423161657
3.0,2.6582239576838345,0.34177604231616554
2.55,2.6582239576838345,-0.10822395768383464
4.05,2.6582239576838345,1.3917760423161654
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
4.45,2.6582239576838345,1.7917760423161657
1.5,2.6582239576838345,-1.1582239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.9,2.6582239576838345,0.24177604231616545
2.96,2.6582239576838345,0.3017760423161655
1.2,2.6582239576838345,-1.4582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
5.0,2.6582239576838345,2.3417760423161655
3.15,2.6582239576838345,0.49177604231616545
3.7,2.6582239576838345,1.0417760423161657
1.0,2.6582239576838345,-1.6582239576838345
3.16,2.6582239576838345,0.5017760423161657
1.66,2.6582239576838345,-0.9982239576838345
4.06,2.6582239576838345,1.4017760423161651
1.45,2.6582239576838345,-1.2082239576838345
4.55,2.6582239576838345,1.8917760423161654
11.65,2.6582239576838345,8.991776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.76,2.6582239576838345,-0.8982239576838345
3.7,2.6582239576838345,1.0417760423161657
2.86,2.6582239576838345,0.20177604231616542
1.0,2.6582239576838345,-1.6582239576838345
1.06,2.6582239576838345,-1.5982239576838344
2.36,2.6582239576838345,-0.2982239576838346
4.25,2.6582239576838345,1.5917760423161655
1.26,2.6582239576838345,-1.3982239576838345
2.05,2.6582239576838345,-0.6082239576838346
3.95,2.6582239576838345,1.2917760423161657
2.08,2.6582239576838345,-0.5782239576838344
3.15,2.6582239576838345,0.49177604231616545
1.15,2.6582239576838345,-1.5082239576838345
1.5,2.6582239576838345,-1.1582239576838345
3.3,2.6582239576838345,0.6417760423161654
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
3.55,2.6582239576838345,0.8917760423161654
4.46,2.6582239576838345,1.8017760423161655
1.96,2.6582239576838345,-0.6982239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.8,2.6582239576838345,0.14177604231616536
1.65,2.6582239576838345,-1.0082239576838345
1.7,2.6582239576838345,-0.9582239576838345
2.0,2.6582239576838345,-0.6582239576838345
0.8,2.6582239576838345,-1.8582239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.0,2.6582239576838345,-1.6582239576838345
6.45,2.6582239576838345,3.7917760423161657
2.36,2.6582239576838345,-0.2982239576838346
2.95,2.6582239576838345,0.2917760423161657
1.56,2.6582239576838345,-1.0982239576838344
1.7,2.6582239576838345,-0.9582239576838345
2.58,2.6582239576838345,-0.07822395768383439
1.0,2.6582239576838345,-1.6582239576838345
5.95,2.6582239576838345,3.2917760423161657
14.55,2.6582239576838345,11.891776042316167
1.16,2.6582239576838345,-1.4982239576838345
3.0,2.6582239576838345,0.34177604231616554
6.56,2.6582239576838345,3.901776042316165
2.16,2.6582239576838345,-0.4982239576838343
2.06,2.6582239576838345,-0.5982239576838344
1.16,2.6582239576838345,-1.4982239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
8.47,2.6582239576838345,5.811776042316167
4.66,2.6582239576838345,2.0017760423161657
2.66,2.6582239576838345,0.0017760423161656824
3.08,2.6582239576838345,0.4217760423161656
1.0,2.6582239576838345,-1.6582239576838345
2.25,2.6582239576838345,-0.40822395768383446
7.58,2.6582239576838345,4.921776042316166
5.58,2.6582239576838345,2.9217760423161656
7.15,2.6582239576838345,4.491776042316166
2.76,2.6582239576838345,0.10177604231616533
2.26,2.6582239576838345,-0.3982239576838347
3.06,2.6582239576838345,0.4017760423161656
1.5,2.6582239576838345,-1.1582239576838345
1.25,2.6582239576838345,-1.4082239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.7,2.6582239576838345,1.0417760423161657
2.0,2.6582239576838345,-0.6582239576838345
0.63,2.6582239576838345,-2.0282239576838346
4.27,2.6582239576838345,1.6117760423161651
2.8,2.6582239576838345,0.14177604231616536
6.05,2.6582239576838345,3.3917760423161654
2.56,2.6582239576838345,-0.0982239576838344
1.55,2.6582239576838345,-1.1082239576838344
3.75,2.6582239576838345,1.0917760423161655
1.56,2.6582239576838345,-1.0982239576838344
1.95,2.6582239576838345,-0.7082239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.86,2.6582239576838345,-0.7982239576838344
6.85,2.6582239576838345,4.191776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
3.45,2.6582239576838345,0.7917760423161657
2.3,2.6582239576838345,-0.35822395768383464
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
3.96,2.6582239576838345,1.3017760423161655
2.65,2.6582239576838345,-0.008223957683834549
1.5,2.6582239576838345,-1.1582239576838345
6.56,2.6582239576838345,3.901776042316165
4.03,2.6582239576838345,1.3717760423161658
11.0,2.6582239576838345,8.341776042316166
2.75,2.6582239576838345,0.09177604231616554
2.06,2.6582239576838345,-0.5982239576838344
4.36,2.6582239576838345,1.7017760423161659
2.9,2.6582239576838345,0.24177604231616545
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.05,2.6582239576838345,0.39177604231616536
3.05,2.6582239576838345,0.39177604231616536
11.67,2.6582239576838345,9.011776042316166
1.0,2.6582239576838345,-1.6582239576838345
2.75,2.6582239576838345,0.09177604231616554
1.25,2.6582239576838345,-1.4082239576838345
3.55,2.6582239576838345,0.8917760423161654
1.5,2.6582239576838345,-1.1582239576838345
3.2,2.6582239576838345,0.5417760423161657
1.26,2.6582239576838345,-1.3982239576838345
4.0,2.6582239576838345,1.3417760423161655
0.02,2.6582239576838345,-2.6382239576838344
1.26,2.6582239576838345,-1.3982239576838345
5.0,2.6582239576838345,2.3417760423161655
2.76,2.6582239576838345,0.10177604231616533
2.75,2.6582239576838345,0.09177604231616554
1.08,2.6582239576838345,-1.5782239576838344
8.0,2.6582239576838345,5.341776042316166
1.65,2.6582239576838345,-1.0082239576838345
4.25,2.6582239576838345,1.5917760423161655
5.0,2.6582239576838345,2.3417760423161655
1.5,2.6582239576838345,-1.1582239576838345
2.65,2.6582239576838345,-0.008223957683834549
2.35,2.6582239576838345,-0.30822395768383437
8.17,2.6582239576838345,5.511776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.5,2.6582239576838345,-0.15822395768383446
4.05,2.6582239576838345,1.3917760423161654
2.06,2.6582239576838345,-0.5982239576838344
1.75,2.6582239576838345,-0.9082239576838345
1.8,2.6582239576838345,-0.8582239576838344
1.96,2.6582239576838345,-0.6982239576838345
2.75,2.6582239576838345,0.09177604231616554
1.2,2.6582239576838345,-1.4582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.03,2.6582239576838345,1.3717760423161658
0.95,2.6582239576838345,-1.7082239576838345
1.15,2.6582239576838345,-1.5082239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
5.36,2.6582239576838345,2.701776042316166
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
8.45,2.6582239576838345,5.791776042316165
1.66,2.6582239576838345,-0.9982239576838345
1.65,2.6582239576838345,-1.0082239576838345
3.0,2.6582239576838345,0.34177604231616554
1.0,2.6582239576838345,-1.6582239576838345
6.5,2.6582239576838345,3.8417760423161655
1.5,2.6582239576838345,-1.1582239576838345
2.76,2.6582239576838345,0.10177604231616533
5.49,2.6582239576838345,2.8317760423161658
1.75,2.6582239576838345,-0.9082239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
0.5,2.6582239576838345,-2.1582239576838345
2.2,2.6582239576838345,-0.4582239576838343
3.06,2.6582239576838345,0.4017760423161656
3.25,2.6582239576838345,0.5917760423161655
1.94,2.6582239576838345,-0.7182239576838345
4.25,2.6582239576838345,1.5917760423161655
3.05,2.6582239576838345,0.39177604231616536
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.86,2.6582239576838345,-0.7982239576838344
1.16,2.6582239576838345,-1.4982239576838345
2.86,2.6582239576838345,0.20177604231616542
1.75,2.6582239576838345,-0.9082239576838345
