y_true,y_pred,y_prob
1,1,0.967283200048934
1,1,0.9551406061063022
1,1,0.9721824711607705
1,1,0.9716224262574852
1,1,0.9560240546820865
1,1,0.9711514644663328
1,1,0.9639560972652095
1,1,0.9680242597020434
1,1,0.9682528611895326
1,1,0.9693571477508153
1,1,0.9654564575319937
1,1,0.9718071378536277
1,1,0.9629587200409395
1,1,0.9681109848721259
1,1,0.9341897108590803
1,1,0.9640958834129865
1,1,0.9595782982646677
1,1,0.9729217297793475
1,1,0.9344726451492654
1,1,0.9596948104191421
1,1,0.9691833994090786
1,1,0.9644570241585217
1,1,0.9690221202602558
1,1,0.9645512964799937
1,1,0.9679771722030946
1,1,0.937374948813908
1,1,0.9531217395593922
1,1,0.9669329374969337
1,1,0.9714518132638782
1,1,0.9666566858888168
1,1,0.9720155536073583
1,1,0.9557849094149806
1,1,0.9721636333369881
1,1,0.9730627156753598
1,1,0.9413699235059964
1,1,0.9678217866828475
1,1,0.9709152935696208
1,1,0.912268458779012
1,1,0.9699938318870848
1,1,0.9625079674160172
1,1,0.969414868914065
1,1,0.9746110147702319
1,1,0.9690985469363386
1,1,0.9660150174907857
1,1,0.9712972880829712
1,1,0.9591236903744232
1,1,0.964574316238792
1,1,0.9724447306863414
1,1,0.9682269297535661
0,1,0.9617223140658573
1,1,0.9689378893107106
1,1,0.9664884917012013
1,1,0.9680715697823024
1,1,0.9266319920126007
1,1,0.9697868916907795
1,1,0.9649468153066953
1,1,0.9634900149539268
1,1,0.966718223576141
1,1,0.9775742511957701
1,1,0.9617038698289727
0,1,0.9417737812738212
1,1,0.9317512040260756
1,1,0.9635929805274017
1,1,0.9689579565174549
1,1,0.963731084743305
1,1,0.9712405795953102
1,1,0.9692914226007555
1,1,0.9613775996111574
1,1,0.9708549655794363
1,1,0.9168275737479962
1,1,0.9678188291340669
1,1,0.9586761506695956
1,1,0.9641384258829643
1,1,0.9728002874297522
1,1,0.954507116555574
1,1,0.9717586729169713
0,1,0.9645204758883943
1,1,0.9726054179918991
1,1,0.9642684029509401
1,1,0.9648656988100532
1,1,0.9671954868499332
1,1,0.9659213348652145
1,1,0.9675846504276813
1,1,0.969551401757252
1,1,0.9682130878348437
1,1,0.9682290813700575
1,1,0.9637802309124394
1,1,0.9661243802356025
1,1,0.9617072213063234
1,1,0.9650061516224745
1,1,0.9640654375358043
1,1,0.9733494563119368
1,1,0.9597677342158057
1,1,0.9582671967512347
1,1,0.9714541005895982
1,1,0.9641702046700588
1,1,0.9701035771254164
1,1,0.9686614012341542
1,1,0.9697570132580885
1,1,0.9435994188604606
1,1,0.956268678327043
1,1,0.974498223804826
1,1,0.9655948717683597
1,1,0.9690533184844202
0,1,0.9638635327965178
1,1,0.9651903368705922
1,1,0.9218951431110829
1,1,0.9676252368318351
1,1,0.9743079548805362
1,1,0.957250886198292
1,1,0.9703429348059394
1,1,0.9688058449340519
1,1,0.9749975299266235
1,1,0.9710147224370909
1,1,0.9619720620842569
1,1,0.9606166762741708
1,1,0.9155940562091779
1,1,0.9658178512641974
1,1,0.9679353804348984
1,1,0.9626337305375905
1,1,0.9649610928707064
1,1,0.9665046697752987
1,1,0.9426705458642441
1,1,0.9548519947310714
1,1,0.9492721405989378
1,1,0.9387584997244347
1,1,0.9682268493118958
1,1,0.9652324980120729
1,1,0.9706211178874081
1,1,0.9704396851417402
1,1,0.9640568156012015
1,1,0.9568923319187063
1,1,0.9619452890975821
1,1,0.967897599248955
1,1,0.9585680220648651
1,1,0.9673145849160686
1,1,0.968180342735082
1,1,0.9668942781060464
1,1,0.9687209830269526
1,1,0.9681276550073916
1,1,0.9595437634654245
1,1,0.9661383157036028
1,1,0.9637177579680186
1,1,0.9568761818431278
1,1,0.9730170214830774
1,1,0.96501445496693
1,1,0.9684964381205082
1,1,0.9678847821686091
1,1,0.9629627143741016
1,1,0.9657771843227064
1,1,0.9734048463749758
1,1,0.9506052435765583
1,1,0.970276525695169
1,1,0.9725412967721664
1,1,0.9630508849959744
1,1,0.9679853494500625
1,1,0.968439768768118
1,1,0.9483736663681036
1,1,0.9463752925423344
1,1,0.9586868409645434
1,1,0.9420436738147081
1,1,0.973666128274602
1,1,0.9724908317007397
1,1,0.970194505071131
1,1,0.9647148155773584
1,1,0.9701681467306684
1,1,0.968046714240314
1,1,0.9664149694021881
1,1,0.9704506833630584
1,1,0.9670267341352621
1,1,0.9721719045311482
1,1,0.9733601252610489
1,1,0.9731072077547704
1,1,0.965236339089082
1,1,0.967551006866027
1,1,0.9690553033433688
1,1,0.9663338857693584
1,1,0.9493435895504924
1,1,0.9639473575457244
1,1,0.9695738682811331
1,1,0.9585218362413589
1,1,0.9704720567783423
1,1,0.9471581063947457
1,1,0.962190204403448
1,1,0.9706923117496535
1,1,0.941469895360299
1,1,0.9603115709005663
1,1,0.9707895967839298
1,1,0.9671528097438463
1,1,0.95380343462079
1,1,0.9601985276918313
1,1,0.9575700738544066
1,1,0.9502261442571083
1,1,0.9694491361107012
1,1,0.9658888728730738
1,1,0.9553341937782605
1,1,0.9626185787652436
1,1,0.9706521840023385
1,1,0.9485864942599684
1,1,0.968947916077548
1,1,0.9714224914598473
1,1,0.9431465419046624
1,1,0.9654691647044717
1,1,0.9698705202506243
1,1,0.9707277459773335
1,1,0.9631537574675609
1,1,0.971718585993257
1,1,0.9672698595951701
1,1,0.9643367518700707
1,1,0.971225780331429
1,1,0.9669251037135381
1,1,0.9669478575357867
1,1,0.9321579545514678
1,1,0.9641451680775176
1,1,0.9544966438755541
1,1,0.95446989051294
1,1,0.9535766684543681
1,1,0.9246795915649194
1,1,0.9641722564998356
1,1,0.973350966315363
1,1,0.9710344554438628
1,1,0.9486686590404283
1,1,0.9675648486913694
1,1,0.9346776349892439
1,1,0.9700584734409171
0,1,0.9636401525943915
1,1,0.9641052786417135
1,1,0.9701203455128423
1,1,0.9739025546429172
1,1,0.9670392152075871
1,1,0.9614979553529331
1,1,0.9698529215895333
1,1,0.9587108046410034
1,1,0.9613980411107583
1,1,0.9686059449031691
1,1,0.9703683326211838
1,1,0.9317214319581986
1,1,0.9688937513700268
1,1,0.9593447499674371
1,1,0.9685014993032496
1,1,0.958106213780952
1,1,0.96885141123401
1,1,0.9621491993060508
1,1,0.9650925131505095
1,1,0.9628968618794619
1,1,0.9707759380592829
1,1,0.9682487362064515
1,1,0.9716735544219766
1,1,0.9623044970878027
1,1,0.9706933789881349
1,1,0.9703586041389429
1,1,0.9663519119431342
1,1,0.9724597704844263
1,1,0.9265922363994582
0,1,0.9296514074461493
1,1,0.9607660250053929
1,1,0.96324355704889
1,1,0.9605244971480006
1,1,0.9741996084506199
1,1,0.9671416021464986
1,1,0.9606455672064762
1,1,0.9695341043918319
1,1,0.9686802601733708
1,1,0.9689834662562437
1,1,0.968178732178439
1,1,0.968016611212909
1,1,0.9579060521839673
1,1,0.9542919741696584
0,1,0.9574861978466752
1,1,0.9456466205775638
1,1,0.9668219217739797
1,1,0.9683322997544996
1,1,0.918410923094889
1,1,0.972841528507677
1,1,0.9678596766365797
1,1,0.9688383973804768
1,1,0.9351513299282352
1,1,0.9204862479130309
1,1,0.9653781580211291
1,1,0.9323704202173113
1,1,0.9714106135957434
1,1,0.9650142689090232
1,1,0.9438568391866867
1,1,0.9727394476158209
1,1,0.9638556644380545
1,1,0.9491374921823215
0,1,0.9601875902053744
1,1,0.9671198778220087
1,1,0.9139381688038088
1,1,0.9650317120066282
1,1,0.9204139822640157
1,1,0.961817266785997
1,1,0.9192073247245885
1,1,0.9688053467045886
1,1,0.960575077000568
0,1,0.965054016040902
1,1,0.9572149791047339
1,1,0.9709127319608858
1,1,0.9524535120321804
1,1,0.9705623529789614
1,1,0.9594358155197531
1,1,0.9731672001064298
1,1,0.9696487402494461
1,1,0.9687506678233058
1,1,0.963443973172034
1,1,0.9686982533459906
1,1,0.963641368179856
1,1,0.9669435337851151
1,1,0.9595009741994339
1,1,0.9543451616830112
1,1,0.9700209335737771
1,1,0.9596251340648748
1,1,0.9667594529598711
1,1,0.9708781177518411
1,1,0.9417554141864081
1,1,0.9282906490425807
1,1,0.9618226359131745
1,1,0.9294250298396132
1,1,0.9609125565337413
1,1,0.9625859925707803
1,1,0.9783323304884336
1,1,0.9672762652117336
1,1,0.9651033064123108
1,1,0.9622764962748833
1,1,0.9633802371676383
1,1,0.9739020170673652
0,1,0.9512620689109818
1,1,0.968391488661173
1,1,0.9626610547538916
1,1,0.97093334410511
1,1,0.9607672920995163
1,1,0.9660745134183041
1,1,0.9624038170431621
1,1,0.9449160234595695
1,1,0.9688954754831374
1,1,0.959788614623234
1,1,0.969365804246311
1,1,0.9630432854283767
1,1,0.9487922530366341
1,1,0.9692435004287414
1,1,0.9652265554601188
1,1,0.9169512484923199
1,1,0.9537204628007458
1,1,0.9417665348284906
1,1,0.9708057097939449
1,1,0.9666339927936142
1,1,0.9705888433138049
1,1,0.9697076382421648
1,1,0.971440896588715
1,1,0.9479930365818559
0,1,0.9504219270068003
1,1,0.9607093449783299
1,1,0.9619986676395568
1,1,0.9728955791932702
1,1,0.9656308250660489
1,1,0.966741153199814
1,1,0.9666826547557295
1,1,0.969302391883936
1,1,0.9263117495049243
1,1,0.9796970190225759
1,1,0.923675517344805
1,1,0.9701609365754138
1,1,0.972201837067479
1,1,0.9699611269837123
1,1,0.9480868687546183
1,1,0.9482972655924421
1,1,0.9816979906988242
1,1,0.9688718062623267
0,1,0.9745161078039083
1,1,0.9754548821923347
1,1,0.9702938861971042
1,1,0.9704515024103938
1,1,0.9507312553377191
1,1,0.9668024988638765
1,1,0.9714081077245128
1,1,0.974498701156621
1,1,0.946633648616399
1,1,0.9605141402465722
1,1,0.9308300550119197
1,1,0.939711528576731
1,1,0.9585211490986209
1,1,0.9564160486078963
1,1,0.9666417073386894
1,1,0.9559065698577092
1,1,0.9661426358840578
1,1,0.9705858951794397
1,1,0.9665753397430341
1,1,0.9718602242355154
1,1,0.9683842771201109
1,1,0.9661010512975252
1,1,0.9633102237724699
1,1,0.9693254074098363
1,1,0.9701410456518512
1,1,0.9631965913317342
1,1,0.9703615356295963
1,1,0.9465819955150553
1,1,0.9674326499881994
1,1,0.9721322931769634
1,1,0.9692142576248493
1,1,0.9568850599926825
1,1,0.9684877815426411
1,1,0.9682932609745732
1,1,0.9659438921787689
1,1,0.9687903238530986
1,1,0.9679642790526334
1,1,0.9707679610770994
1,1,0.9455954949770725
1,1,0.9597954341768187
1,1,0.9586371988993483
1,1,0.9614363840647225
1,1,0.9674105052746804
1,1,0.969704911953575
1,1,0.9643575077040027
1,1,0.9718332524020015
1,1,0.9668124557796538
1,1,0.9695476675885187
1,1,0.9693878842035133
1,1,0.9583476156787639
1,1,0.969895686728035
1,1,0.9703786013363473
1,1,0.9732322932731595
1,1,0.9460613570558277
1,1,0.9698719231638051
1,1,0.9682875015072071
1,1,0.9699374739292524
1,1,0.9614391915552228
1,1,0.9802957273257837
1,1,0.9601434216905056
1,1,0.9012774190422617
1,1,0.9720989884793192
1,1,0.9726692541562842
1,1,0.9728674934112584
1,1,0.9701401242016386
1,1,0.9627682655981719
1,1,0.9587839082863523
1,1,0.9604753388666861
1,1,0.9608706638675312
1,1,0.9730482545646
1,1,0.9266235859255375
1,1,0.9613801455648116
1,1,0.9618735614894214
1,1,0.9277941940989741
1,1,0.9695711680008335
1,1,0.9614040318271638
1,1,0.9619156805699803
1,1,0.9394851205452692
1,1,0.9737690386816931
1,1,0.9683531568198881
1,1,0.9639219097430659
1,1,0.9619727174470002
1,1,0.961108255581804
1,1,0.9624815017224263
1,1,0.9686238047741782
1,1,0.923887990372497
1,1,0.9678191548320821
1,1,0.9677356257461247
1,1,0.9659724237734115
1,1,0.9670756580697194
1,1,0.9661006654655288
1,1,0.9644192499040031
0,1,0.9617428579650183
1,1,0.9711468205908564
1,1,0.9823798796978842
1,1,0.9681868092040444
1,1,0.9058396023222938
1,1,0.9647712023167387
1,1,0.973123326695608
1,1,0.9678864152821576
1,1,0.947330414057615
0,1,0.946287643409847
1,1,0.966171554944166
1,1,0.9678374687015522
1,1,0.9619840516842515
1,1,0.9616621659231046
1,1,0.9663937041043477
1,1,0.9248780433996198
1,1,0.9706556513419489
1,1,0.9724417307035363
1,1,0.9680293017482478
1,1,0.9600319717931259
1,1,0.9689536828290493
1,1,0.9691601798024291
1,1,0.9644616930046414
1,1,0.9698333312985055
1,1,0.9667772219165897
1,1,0.9660183826879793
1,1,0.9694848777228724
1,1,0.9607310917132821
1,1,0.9663354515694476
1,1,0.9456046797379869
1,1,0.9503646361041139
1,1,0.9291404483842891
1,1,0.966057555824798
1,1,0.9671862326200171
1,1,0.968263509870623
1,1,0.8636519243017161
1,1,0.9690025248024455
1,1,0.9726899589723539
1,1,0.9663709963495323
1,1,0.9691667378590222
1,1,0.9708824552317882
1,1,0.9376573921450391
1,1,0.9458302448071748
1,1,0.9611783448288825
1,1,0.965587944369836
1,1,0.9777196023330383
1,1,0.9286869050942012
1,1,0.9682280439378305
1,1,0.9728900335424213
1,1,0.9534660162111442
1,1,0.9657859606503709
1,1,0.9695122967076321
1,1,0.9560238946511738
1,1,0.9652199102509145
1,1,0.964849748036323
1,1,0.9686579877353523
1,1,0.9735192275720304
1,1,0.9659709047178664
1,1,0.9573468699269349
1,1,0.9629207902118778
1,1,0.9583702010895092
1,1,0.9707063663205502
1,1,0.9685016316406375
1,1,0.9524064770694579
1,1,0.9659392986396027
1,1,0.9279446440606296
1,1,0.9731161628714048
1,1,0.9655652795555874
1,1,0.9509792101446903
1,1,0.965701116764228
1,1,0.9700347114669111
1,1,0.9603140604249477
1,1,0.9635140640704045
1,1,0.9707895950168431
1,1,0.9578286440441586
1,1,0.972091199485474
1,1,0.9672693736953712
1,1,0.9620690833564091
1,1,0.9560036431083218
1,1,0.97305782911359
1,1,0.9635241712044782
1,1,0.9636759033349103
0,1,0.9693396643014229
1,1,0.9733073185919339
1,1,0.9532335775075398
1,1,0.974727475691516
1,1,0.9712411093782564
1,1,0.9743260291244258
1,1,0.9667302216064038
1,1,0.9636478198413743
1,1,0.9638909619970865
1,1,0.9706182184836625
1,1,0.972820391439952
1,1,0.9670350894063907
1,1,0.9703981473087636
1,1,0.9492181285098833
1,1,0.949113135323233
1,1,0.9677955856682439
1,1,0.9664262505685903
1,1,0.9701044811800814
1,1,0.960721162504904
1,1,0.9624186993161135
1,1,0.9659915757318228
1,1,0.9640588664455702
1,1,0.9600932006236903
1,1,0.9776962213844194
1,1,0.9430970731147974
1,1,0.9634740501033762
1,1,0.9660518232349428
1,1,0.953934647650816
1,1,0.9669534490580746
1,1,0.9626767881835923
1,1,0.9707931224575556
1,1,0.9710556850571926
0,1,0.9618141998410877
1,1,0.9676211984213673
1,1,0.9670469969691801
1,1,0.9717121960950621
0,1,0.9655185096185003
1,1,0.9732186650299439
1,1,0.9688674220762364
1,1,0.9639350732938254
1,1,0.9347071758590529
1,1,0.9442782194497623
1,1,0.9696327639511272
1,1,0.9736765124419852
1,1,0.9633497603438408
1,1,0.963127965010051
0,1,0.9473748707997357
1,1,0.9697888579314103
1,1,0.9717817409671888
1,1,0.968779279746795
1,1,0.9548095261758209
1,1,0.9672117950659552
1,1,0.9648817026181771
1,1,0.9700558573812758
1,1,0.9709826635781622
1,1,0.9730445818971609
1,1,0.9698844156307345
1,1,0.9734817718023939
1,1,0.9723624934797158
1,1,0.9578870636837198
1,1,0.9662384263474587
1,1,0.9669419611257029
1,1,0.9680976862158004
1,1,0.9611428876999021
1,1,0.9675471244677007
1,1,0.9692010656107938
1,1,0.9789795790843874
1,1,0.9699634328648354
1,1,0.9441199137587356
1,1,0.9692655406766962
1,1,0.9602028274423983
1,1,0.9531770830193791
1,1,0.9721785841439243
0,1,0.9562893873819274
1,1,0.9477790757183957
1,1,0.9671370709529789
1,1,0.9644904092430098
1,1,0.9724792800412467
1,1,0.9587595682354815
1,1,0.9544202960942414
1,1,0.9325296826942105
1,1,0.9738889887251877
1,1,0.9667873231760739
1,1,0.9688102603481967
1,1,0.9453510255422365
1,1,0.9679335987490867
0,1,0.9716028230503081
1,1,0.9591494192325567
1,1,0.9670101278883687
1,1,0.9585220479451154
1,1,0.9640927790762561
1,1,0.9595040112669999
1,1,0.9690126001052933
1,1,0.9525022484737313
1,1,0.9729101920856166
1,1,0.9585814386408898
1,1,0.9482695317346637
1,1,0.9318427059471599
1,1,0.9621915980674656
1,1,0.9634229926339098
1,1,0.9405318735591076
1,1,0.9722387650442957
1,1,0.966099982037575
1,1,0.9715320127664309
1,1,0.9698050232032439
1,1,0.9501807071060258
1,1,0.967600619564712
1,1,0.9798769985980522
1,1,0.9628627558348097
1,1,0.9560342280308716
1,1,0.9704784170248483
1,1,0.9637888317532473
1,1,0.9592146983639904
1,1,0.9630331977273265
1,1,0.9640061927347692
1,1,0.9673023909806757
1,1,0.9679867595502523
1,1,0.9517904328846357
1,1,0.9282417040696118
1,1,0.965203283185701
1,1,0.9700987356313611
1,1,0.9635093233855484
1,1,0.9741851903558111
1,1,0.9628518290991477
1,1,0.9714778918618028
1,1,0.9729410377690854
1,1,0.9703020087263675
1,1,0.9689889446431903
1,1,0.9612872833302741
1,1,0.9441760423568472
1,1,0.9725451738698846
1,1,0.9714155583560191
1,1,0.9736668004642476
1,1,0.9709215489205995
1,1,0.9479246065020162
1,1,0.9615034558918613
1,1,0.9665651268670573
1,1,0.9626178612204479
1,1,0.9708111309956825
1,1,0.9606423314653011
1,1,0.9412651865646262
1,1,0.9707677158720688
1,1,0.939540619217815
1,1,0.9619641667815731
1,1,0.9235941774681717
1,1,0.9664827509196919
1,1,0.9580089057756374
1,1,0.9597676282633766
1,1,0.9582929668443171
1,1,0.9700587900103373
1,1,0.9644192820476666
1,1,0.9670612962974999
1,1,0.9698558533588895
1,1,0.9659485970202065
1,1,0.9742409311143371
1,1,0.9513222797440922
1,1,0.9355487395403601
1,1,0.967785012000217
1,1,0.9702500450399523
1,1,0.9722124368347262
1,1,0.9626578722020794
1,1,0.969583575875209
1,1,0.9731625383304565
1,1,0.9701100679499367
1,1,0.9416923863925326
1,1,0.9486408227521905
1,1,0.9474827808890947
1,1,0.965562785264456
1,1,0.9781237747378336
1,1,0.9714274935166111
1,1,0.9691813767485794
1,1,0.9715272765565383
1,1,0.9699507484659848
1,1,0.9596909111703306
1,1,0.9688256667515102
1,1,0.9650517490565628
1,1,0.9652056720038457
1,1,0.9740975067412472
1,1,0.969277612021413
1,1,0.9698151753188599
1,1,0.9527923197014053
1,1,0.9565115406639911
1,1,0.9721945753918594
1,1,0.9321384507796903
1,1,0.9666623089888233
1,1,0.9720080973348619
1,1,0.9570712465358158
1,1,0.9623459659510242
1,1,0.9621106829560283
1,1,0.9334756492212108
1,1,0.9683852147634288
1,1,0.9677220380818836
1,1,0.9692995543098045
1,1,0.9716565382383533
1,1,0.9649555052926699
1,1,0.946157759234667
1,1,0.971632584787908
1,1,0.9241230811091167
1,1,0.9411058515882776
1,1,0.9638482881389561
1,1,0.973797219477654
1,1,0.9544771259687928
1,1,0.9688553262389855
1,1,0.960221754411532
1,1,0.9661078733594823
1,1,0.9681417663636868
1,1,0.9648614146354173
1,1,0.9656162116405246
1,1,0.9510965123692691
1,1,0.9442995552883506
1,1,0.966576989936187
1,1,0.9662410534589625
1,1,0.9697293392629768
1,1,0.9523146927772587
1,1,0.9322631454832514
0,1,0.9533667508402748
1,1,0.969220675604315
1,1,0.9748631669586261
1,1,0.9267437284499298
1,1,0.9735225970911432
1,1,0.9594547057052264
1,1,0.957849937000919
1,1,0.9764762031029564
1,1,0.9665219561778952
1,1,0.9698799867702552
1,1,0.9652977466548661
1,1,0.9681434659099194
1,1,0.9692771293642156
1,1,0.9698955150393282
1,1,0.9357094842623295
1,1,0.9674814860411219
1,1,0.9725150161786044
1,1,0.9735971903175051
1,1,0.9694397022238733
1,1,0.9661549201828531
1,1,0.9650182698329617
1,1,0.9678235618530766
0,1,0.9639328327643516
1,1,0.9660331829548245
1,1,0.9698662946119208
1,1,0.9502069908864118
1,1,0.968633374578099
0,1,0.8950101593029903
1,1,0.8438778830804676
0,1,0.968905793374068
1,1,0.9694868391869119
1,1,0.9599767678162091
1,1,0.9701390737058647
1,1,0.9710866997870053
0,1,0.9692300410658217
1,1,0.936364409223313
1,1,0.9695051446616296
1,1,0.9367932317783699
1,1,0.9346930927855212
1,1,0.9609966739360667
1,1,0.969446614329089
1,1,0.9704541343513905
1,1,0.9677820039340131
1,1,0.9690406682229856
1,1,0.9720791163743949
1,1,0.9708486534607611
1,1,0.9515797355803722
1,1,0.9718536004330683
1,1,0.9630087901602855
1,1,0.9653510111645026
1,1,0.9577760197329348
1,1,0.9584810261611523
1,1,0.9674748812890948
1,1,0.9723420920571103
1,1,0.9662377674042802
1,1,0.9624783857688397
1,1,0.9714860450834152
1,1,0.9662712858135861
1,1,0.9705414646455031
1,1,0.9717271307862392
1,1,0.9688673293758157
1,1,0.9596018183568135
1,1,0.96455126843228
1,1,0.9467315490535517
0,1,0.9146557480015945
1,1,0.9697784648059092
1,1,0.9635654624903411
1,1,0.970975220040093
1,1,0.9725905673093111
1,1,0.9668494998485426
1,1,0.9624162495495756
1,1,0.9334434086262583
1,1,0.9565267447245768
1,1,0.9618154211485317
1,1,0.9723673621545792
1,1,0.9547324731519354
1,1,0.9723400504366443
1,1,0.975321412309258
1,1,0.9701098616628949
1,1,0.9568676855396603
1,1,0.9615555718466543
1,1,0.9654418816020323
1,1,0.9641961175298388
1,1,0.9668897560963235
1,1,0.9675283515119802
1,1,0.9679244717963634
1,1,0.9730924024019719
1,1,0.9655723137963267
1,1,0.9674040801245444
1,1,0.9693351730371923
1,1,0.9731010984952553
1,1,0.9619475716602718
1,1,0.9575049283109875
1,1,0.9697630275064103
0,1,0.9390151198519706
1,1,0.9662502112316467
1,1,0.9637874068067346
1,1,0.9701939855360333
1,1,0.973940919655334
1,1,0.9673110359236964
0,1,0.9695488766658619
1,1,0.97175062417336
1,1,0.962847155620362
1,1,0.9675776943020964
1,1,0.9698221881062505
1,1,0.9732728873486445
1,1,0.9659035543375007
1,1,0.9592028418046831
1,1,0.9269601500647285
1,1,0.9716537078194932
1,1,0.9703103384863699
1,1,0.9704059217792769
1,1,0.9690300082702742
1,1,0.9636917563982913
1,1,0.9243029366812341
1,1,0.9640462250535918
1,1,0.9639972099897791
1,1,0.9677251705439975
1,1,0.9740064588039793
1,1,0.9733210796438992
1,1,0.9681399168225032
1,1,0.9649584575395442
1,1,0.9660683200261728
1,1,0.96219439330419
1,1,0.9702313280756262
1,1,0.9748436408660517
1,1,0.9657230295505094
1,1,0.9666028890249309
1,1,0.965325982994871
1,1,0.9728975129249109
1,1,0.9446082767648506
1,1,0.9600398856897703
1,1,0.9599377093146095
1,1,0.9721283720072966
1,1,0.9663822848329051
1,1,0.9492300064874646
1,1,0.9499655737353279
1,1,0.9678506366489982
1,1,0.9715992275614009
1,1,0.9662080318538709
1,1,0.9570448762460696
1,1,0.9665111793298252
1,1,0.964512162656544
0,1,0.9320951236663921
1,1,0.9707395970697844
1,1,0.969137242307125
1,1,0.9695095427099231
1,1,0.9696811840450595
1,1,0.9672001888047145
0,1,0.945508304520461
1,1,0.9669569009593881
1,1,0.9489549963355679
1,1,0.9631613256878812
1,1,0.9593348115438985
1,1,0.9548473223263194
0,1,0.9685075452495531
1,1,0.9749778810411058
1,1,0.9672738288421601
1,1,0.9529771932955172
1,1,0.9663956623581882
1,1,0.9569443383987489
1,1,0.9583414465402398
1,1,0.9681974733369106
1,1,0.9671028066708293
1,1,0.9673371797038454
1,1,0.9713493202794503
1,1,0.9670379412846482
1,1,0.9698651926651104
1,1,0.9725744778433875
1,1,0.9709131918822395
1,1,0.9572350609348059
1,1,0.9642953109095669
1,1,0.9453686570009311
1,1,0.958963605906908
1,1,0.9699573559332991
1,1,0.9744819858394574
1,1,0.9703035171762457
1,1,0.9606081304778201
1,1,0.967087242250513
1,1,0.9239775513510219
0,1,0.9708919825431837
1,1,0.9658454209372865
1,1,0.9655390151020132
1,1,0.9686527934782442
1,1,0.9706568655831196
1,1,0.9659799635660394
1,1,0.9634628562153487
1,1,0.972806663446771
1,1,0.9655867201908348
1,1,0.9669074383567219
1,1,0.9682240360778379
1,1,0.9673363327096319
1,1,0.9704326540927523
1,1,0.9102190908896728
1,1,0.9718484562379724
1,1,0.9688401545748623
1,1,0.9532890153762712
1,1,0.9472941251703847
1,1,0.9696554330989096
1,1,0.9683174381225779
1,1,0.9497039282222973
1,1,0.9672067526242896
1,1,0.945338527179172
1,1,0.9663004023736701
1,1,0.9696547725878294
1,1,0.9385043257645687
1,1,0.9229829030207349
1,1,0.9732151237516182
1,1,0.966994790386364
1,1,0.9748405080475214
1,1,0.9443996972228476
1,1,0.9731624350481501
1,1,0.9690270587409817
1,1,0.9677354764300314
0,1,0.9377641607498293
1,1,0.939491448672822
1,1,0.9408127320742992
1,1,0.9692249447730336
1,1,0.9410879217179708
1,1,0.9594368386526003
1,1,0.9683339702481548
1,1,0.9753091788770513
1,1,0.9680548741617373
1,1,0.9807069125050808
1,1,0.9588635936159824
0,1,0.9540193496593847
1,1,0.9654476895104437
1,1,0.9640749956740017
1,1,0.9699170324899146
1,1,0.9646649210098753
1,1,0.9664579314762589
1,1,0.9676039852073217
1,1,0.9580265907408083
1,1,0.9642701505641006
1,1,0.9682307289644982
1,1,0.9651006371723475
1,1,0.8777636247486497
1,1,0.9583121419739277
1,1,0.9648449637190387
1,1,0.9519565554272779
1,1,0.9666942090400902
1,1,0.9569329910075811
1,1,0.9676498574896539
0,1,0.935799169682397
1,1,0.9639758159002517
1,1,0.9595079135396845
1,1,0.9629351800868924
1,1,0.9597481552876574
1,1,0.9264360711187191
1,1,0.9420179358857144
1,1,0.9627869464815676
1,1,0.9745461986298347
1,1,0.9641734744439031
1,1,0.9434295773364763
1,1,0.9681600938966564
1,1,0.9649854239297818
1,1,0.9651706521058359
1,1,0.9627502086957155
1,1,0.9715470563634555
0,1,0.96512946559977
1,1,0.9689497929479555
1,1,0.9554428027751206
1,1,0.9603476332200775
1,1,0.9704126993918639
1,1,0.9411401095545949
0,1,0.9625678469634367
1,1,0.9701541512656812
1,1,0.9698642660530435
1,1,0.965298926735513
0,1,0.928699931992868
1,1,0.9666134801457649
1,1,0.9667872921014583
1,1,0.9708096434310681
1,1,0.9727240836951347
1,1,0.9752140065459758
1,1,0.9715137880773985
1,1,0.9762218881090543
0,1,0.9658773833719692
1,1,0.9648883075568002
1,1,0.9677555997622831
1,1,0.9680745965962761
1,1,0.9553545174447672
1,1,0.9642044425943244
1,1,0.9676325735411416
1,1,0.9572870928167104
1,1,0.9717713641829558
1,1,0.9601397814541662
1,1,0.9566470474686398
1,1,0.9676848298557034
1,1,0.9583929846117301
1,1,0.970987779177242
1,1,0.9675795635848212
1,1,0.9671596482070772
1,1,0.9479043634864315
1,1,0.9691660075975336
1,1,0.9734849565621743
1,1,0.9733592216146248
1,1,0.9595891558567615
1,1,0.9667849950543353
1,1,0.9674414943898267
1,1,0.9654207660302284
1,1,0.9544994236511614
1,1,0.9726729811491714
1,1,0.964635460907012
1,1,0.9065680194149468
1,1,0.9574275871887991
1,1,0.9733354558299824
1,1,0.9703268327760552
1,1,0.9697574829671254
0,1,0.9227161835179857
1,1,0.9676689980330396
1,1,0.9663564283365518
1,1,0.9545008005750798
1,1,0.9673727306139595
1,1,0.938107570960955
1,1,0.9651500956341134
1,1,0.9655455959492738
1,1,0.9600016994295366
1,1,0.9714268133528847
1,1,0.9655298979999306
1,1,0.9714881890284516
1,1,0.9644815899893043
1,1,0.9697415908014824
1,1,0.9598609717970304
1,1,0.9530396721644194
1,1,0.9716971655010224
1,1,0.96580275107253
1,1,0.9568787601535385
