y_true,y_pred,residual
0.93,1.9181835749720995,-0.9881835749720994
2.03,3.8083925956360054,-1.7783925956360056
2.16,2.119991740743992,0.04000825925600804
2.36,2.365320913219655,-0.005320913219655221
2.46,2.4147346856846017,0.045265314315398264
2.55,2.0605812330669724,0.48941876693302744
8.45,8.664741627332003,-0.2147416273320033
1.75,1.8686379526231542,-0.11863795262315424
3.96,3.6609656269895967,0.29903437301040325
1.86,1.8667510003284957,-0.006751000328495627
2.0,2.784851457422438,-0.7848514574224379
2.45,1.9725985446504102,0.47740145534959
1.76,1.84892985069589,-0.08892985069588999
3.76,3.4649781225340663,0.29502187746593345
1.24,1.7523522059214283,-0.5123522059214283
8.5,5.174141069702243,3.3258589302977573
4.16,3.918723199301894,0.2412768006981061
1.2,1.9518184848337279,-0.7518184848337279
2.64,1.8218560098594971,0.818143990140503
2.76,2.5578811671061814,0.20211883289381838
1.56,1.698716947750003,-0.13871694775000298
9.42,9.214487686043071,0.2055123139569286
1.5,2.7330553451889785,-1.2330553451889785
3.36,3.1770045109904754,0.18299548900952445
8.87,9.089079780146474,-0.21907978014647433
6.54,4.089727691791898,2.4502723082081017
2.82,3.4624126136799056,-0.6424126136799058
2.7,2.116473476523437,0.583526523476563
11.84,9.518441079477897,2.3215589205221026
3.2,3.9804252200932675,-0.7804252200932673
2.96,2.768604402111079,0.19139559788892102
2.0,3.237878926423444,-1.237878926423444
3.56,3.2313701771625762,0.3286298228374238
1.0,1.7031675161123578,-0.7031675161123578
3.16,2.917428927188255,0.24257107281174495
5.49,3.4210097297038526,2.0689902702961476
7.59,4.59357847661148,2.99642152338852
4.7,3.583916315451417,1.1160836845485833
2.64,1.8521928686403701,0.78780713135963
3.0,1.9832700682310898,1.0167299317689102
1.66,1.7776207506595363,-0.11762075065953637
3.7,2.744923299588903,0.9550767004110972
1.7,2.395992756709494,-0.6959927567094939
1.86,1.883000713587512,-0.02300071358751188
7.71,7.310747958189082,0.399252041810918
1.22,11.76542982641801,-10.54542982641801
1.85,1.9281960265693185,-0.07819602656931846
2.0,3.0035071526232464,-1.0035071526232464
8.15,8.120311785398588,0.029688214601412355
2.56,2.46355812617211,0.09644187382789005
1.7,1.8067479493180534,-0.10674794931805343
4.58,3.4405728803897535,1.1394271196102466
3.55,3.260709930248908,0.28929006975109184
1.65,1.774121274477099,-0.1241212744770992
4.76,4.50461426125337,0.2553857387466296
2.0,12.01546715296523,-10.01546715296523
1.0,2.0799669271665016,-1.0799669271665016
1.5,3.547527051924398,-2.047527051924398
4.09,3.360432434584312,0.7295675654156879
2.0,3.944926022118634,-1.9449260221186342
1.55,3.008416036347573,-1.4584160363475729
2.66,2.5457303246751235,0.11426967532487664
1.0,2.0269213600195006,-1.0269213600195006
2.86,2.7031148498667346,0.15688515013326532
1.13,2.2306992610330845,-1.1006992610330846
1.0,2.445431184143094,-1.4454311841430938
4.1,3.201979061925435,0.8980209380745645
1.26,1.5054323014722042,-0.24543230147220418
2.0,3.013302680382068,-1.013302680382068
3.36,3.1597388034922256,0.2002611965077743
2.16,2.114200699671134,0.04579930032886592
1.0,2.116246872408756,-1.1162468724087562
2.36,2.2368320883812496,0.12316791161875029
4.45,4.102981465613013,0.3470185343869874
9.91,9.085229900553552,0.8247700994464484
2.0,2.520639253237518,-0.5206392532375181
5.0,11.650926519072986,-6.650926519072986
1.0,3.154466427703599,-2.154466427703599
2.26,2.223383757893215,0.036616242106784824
1.77,2.3333889570836956,-0.5633889570836956
3.45,3.2174082075887886,0.23259179241121153
2.08,1.7017895844303634,0.37821041556963664
3.0,2.827916113537464,0.17208388646253603
2.0,3.368374219207284,-1.368374219207284
3.25,3.12189620702428,0.12810379297572005
2.36,2.2821922644652552,0.07780773553474463
2.56,2.4500500150266533,0.10994998497334674
8.0,8.4048552266079,-0.40485522660789997
4.0,3.8190030607456333,0.18099693925436666
2.96,2.8022598475194456,0.1577401524805544
1.96,1.9761297374214992,-0.016129737421499257
2.36,2.3113961358417257,0.048603864158274224
2.37,3.0047688834177593,-0.6347688834177592
2.56,2.46355812617211,0.09644187382789005
1.96,1.9674274966159104,-0.007427496615910467
2.0,2.5989928405907956,-0.5989928405907956
2.0,2.002123844796958,-0.002123844796957819
7.87,7.909516509865163,-0.03951650986516331
4.16,3.9173451069079026,0.24265489309209753
3.69,2.3911676722580486,1.2988323277419513
4.16,3.96474984934839,0.19525015065161
25.0,10.801153678452117,14.198846321547883
3.96,3.6711520839096496,0.2888479160903503
1.0,1.615314022533395,-0.6153140225333951
11.3,10.713865118001692,0.5861348819983085
2.26,2.223383757893215,0.036616242106784824
1.0,1.9282897059673176,-0.9282897059673176
1.0,2.366596569408213,-1.366596569408213
1.96,1.9253239057816902,0.03467609421830975
11.0,9.987920562188492,1.0120794378115079
3.08,3.0062786128159806,0.07372138718401944
1.76,1.8544575716777008,-0.09445757167770075
1.53,2.879227599089187,-1.3492275990891869
2.45,2.032679102860435,0.417320897139565
2.26,2.2267742363598892,0.03322576364011054
2.5,2.8180571112159916,-0.31805711121599156
0.5,1.7287635801044723,-1.2287635801044723
3.85,3.526047027053546,0.3239529729464543
3.96,3.651253416751238,0.3087465832487619
2.06,2.0269213600195006,0.033078639980499425
8.16,7.883175334597568,0.2768246654024322
2.0,3.756621707519026,-1.756621707519026
2.0,2.646918900670584,-0.6469189006705842
3.66,3.321905489697696,0.3380945103023043
3.86,3.5647305814968138,0.2952694185031861
2.66,2.544412604160823,0.1155873958391771
6.0,1.723610482263268,4.276389517736732
2.35,2.373832882029264,-0.023832882029263924
1.75,1.8702498641199174,-0.12024986411991745
1.43,2.7439116618435664,-1.3139116618435664
2.38,2.3403780997982304,0.03962190020176948
2.26,2.17700802065937,0.08299197934062974
1.0,3.192544518995615,-2.192544518995615
4.56,4.17952906400275,0.38047093599724935
3.54,2.3285638726322504,1.2114361273677496
10.0,15.138667174215229,-5.138667174215229
1.15,1.5697790224837802,-0.4197790224837803
3.56,3.214832494492997,0.3451675055070029
2.26,2.145128712874551,0.1148712871254487
1.75,1.782480388999891,-0.03248038899989103
3.66,3.4450744520744476,0.21492554792555252
4.86,4.544348610940969,0.3156513890590311
7.89,5.06143290951355,2.82856709048645
2.25,2.2368870479456673,0.013112952054332716
1.33,2.4730957567544136,-1.1430957567544136
6.99,4.365603685760093,2.624396314239907
3.58,2.618252259144067,0.961747740855933
0.94,3.571984276518682,-2.6319842765186823
5.7,4.318695651493758,1.3813043485062426
3.06,2.8115667654610057,0.24843323453899435
2.0,2.5668692902049153,-0.5668692902049153
5.66,5.279689593186801,0.38031040681319883
3.15,2.9829447097663384,0.1670552902336615
2.75,2.586216268467567,0.16378373153243286
2.86,2.748437717401399,0.11156228259860068
2.35,2.379196398121803,-0.029196398121802858
3.96,3.7228410434525,0.23715895654749986
1.32,1.814432227268773,-0.4944322272687729
1.0,2.3233469128140816,-1.3233469128140816
3.36,3.1604726837532366,0.19952731624676323
1.0,2.7161876616954337,-1.7161876616954337
13.0,12.025072457743281,0.9749275422567187
4.65,4.380472354427029,0.26952764557297115
4.14,2.6668449597931736,1.473155040206826
4.26,4.030361070268168,0.22963892973183153
1.0,2.01816114272262,-1.01816114272262
2.36,2.2858764595975414,0.0741235404024585
1.2,1.8701555930473108,-0.6701555930473109
2.45,2.4076205733157283,0.04237942668427186
4.95,4.6677820336381,0.2822179663619
4.54,4.2122311697148165,0.32776883028518355
1.76,1.8068347470555315,-0.04683474705553148
3.56,3.3649225270158083,0.19507747298419176
2.36,2.225717996096461,0.13428200390353906
1.76,1.8118196123590506,-0.05181961235905064
2.67,3.2980351281279874,-0.6280351281279875
5.06,4.789737768091284,0.270262231908716
3.76,3.5572576266613476,0.2027423733386522
1.5,1.6226931461864562,-0.12269314618645621
2.3,1.947049803135187,0.35295019686481277
1.0,2.595503977864484,-1.595503977864484
2.06,2.035254243962771,0.02474575603722906
2.05,2.0679089950680414,-0.017908995068041555
1.0,2.4730957567544136,-1.4730957567544136
4.26,4.0355913830134895,0.22440861698651027
2.06,1.9862358684167167,0.07376413158328332
2.3,2.2343813682249527,0.06561863177504712
3.46,3.210224352687713,0.24977564731228696
3.15,3.008416036347573,0.14158396365242698
1.56,1.6846449105195296,-0.12464491051952953
2.75,2.6897550080530377,0.06024499194696231
1.0,3.1256629376196847,-2.1256629376196847
6.82,5.088905443913906,1.7310945560860942
9.35,5.752906317601531,3.5970936823984685
2.7,2.144765237893357,0.5552347621066431
6.05,5.514690218406271,0.5353097815937291
1.95,2.020210904974905,-0.0702109049749049
2.06,2.0269213600195006,0.033078639980499425
2.96,2.744923299588903,0.21507670041109694
1.5,2.0283934515024336,-0.5283934515024336
3.45,3.1854945939621775,0.2645054060378227
2.76,2.5682511417871643,0.1917488582128355
6.55,6.130471501960737,0.41952849803926284
2.0,1.9408936162158683,0.05910638378413169
11.61,10.439400119553522,1.1705998804464777
1.0,2.0297080267802436,-1.0297080267802436
1.86,1.8615979024872915,-0.0015979024872914138
2.3,1.9281960265693185,0.3718039734306813
4.25,4.051287794040698,0.1987122059593016
2.7,2.1127286081882013,0.5872713918117989
2.0,2.4207412776838457,-0.4207412776838457
3.36,3.1619447752361696,0.1980552247638303
3.96,3.649824986372018,0.31017501362798194
3.26,3.11535042767585,0.14464957232414966
2.0,3.147059516235434,-1.147059516235434
4.36,4.123391469414806,0.23660853058519393
2.0,3.5218513568686736,-1.5218513568686736
2.55,2.535343074631861,0.014656925368139007
3.0,2.299324790085576,0.700675209914424
2.0,1.900970931005941,0.09902906899405894
1.32,1.8544575716777008,-0.5344575716777007
3.33,2.5258241541841326,0.8041758458158674
2.03,2.20529978202929,-0.17529978202929009
2.26,2.2271809968125296,0.03281900318747022
2.86,2.7446109495936644,0.11538905040633551
9.32,7.519461071343358,1.8005389286566427
1.0,2.0883715637678546,-1.0883715637678546
1.63,3.0819218046771515,-1.4519218046771516
2.56,2.469266971866653,0.09073302813334694
2.15,2.210881537174844,-0.0608815371748439
5.96,5.4493047399163395,0.5106952600836605
1.0,9.145266536615162,-8.145266536615162
1.7,1.9272834521251379,-0.2272834521251379
6.76,6.834902562016476,-0.07490256201647583
4.29,2.618252259144067,1.671747740855933
2.96,2.8063659089685413,0.15363409103145864
2.86,2.7164281275309157,0.1435718724690842
7.1,8.698562961520805,-1.5985629615208055
3.45,2.555169781468109,0.894830218531891
3.95,2.9216245973731274,1.0283754026268728
4.0,7.35544188996266,-3.35544188996266
2.37,2.9757302327711264,-0.6057302327711263
4.95,3.7237348019295244,1.2262651980704757
2.26,2.223383757893215,0.036616242106784824
3.65,2.3559874399220075,1.2940125600779924
1.75,1.841612552478907,-0.0916125524789071
5.0,5.090111024190353,-0.0901110241903531
3.05,2.931568944082769,0.11843105591723102
4.0,2.8828934796903383,1.1171065203096617
6.26,3.241150807569639,3.018849192430361
5.66,5.1909895303438445,0.46901046965615567
2.05,2.0335434041071476,0.0164565958928522
1.75,2.2368320883812496,-0.4868320883812496
1.5,1.9047676493074954,-0.4047676493074954
5.76,5.162072589775169,0.5979274102248304
3.06,2.91560142048731,0.14439857951269008
3.56,3.314947493144788,0.24505250685521185
1.0,2.718373500118108,-1.718373500118108
2.83,2.145128712874551,0.684871287125449
2.0,1.9625616175302119,0.037438382469788145
1.86,1.9181835749720995,-0.05818357497209936
2.46,2.3925192663179016,0.06748073368209839
1.0,1.991561164518318,-0.991561164518318
2.0,3.0565800834144614,-1.0565800834144614
4.85,4.521458322644086,0.328541677355914
5.06,4.6945366083450075,0.3654633916549921
4.56,4.282080761128053,0.2779192388719469
2.96,2.8180571112159916,0.1419428887840084
5.0,9.234445087328371,-4.234445087328371
1.86,1.8892686143914303,-0.029268614391430248
2.06,2.026628462024614,0.033371537975385834
2.66,2.5502508439478317,0.1097491560521684
2.76,2.5682511417871643,0.1917488582128355
12.0,12.000052926020421,-5.292602042139549e-05
3.06,2.9419696977202663,0.11803030227973377
1.56,1.644671314173982,-0.08467131417398188
4.46,4.150117544748651,0.3098824552513486
1.0,2.2136419502150217,-1.2136419502150217
1.2,2.295055151444162,-1.0950551514441622
1.0,1.9253239057816902,-0.9253239057816902
1.76,1.8241483466981097,-0.06414834669810965
16.6,12.005905143156928,4.594094856843073
1.7,1.657904725079106,0.042095274920894044
2.56,2.459813257836874,0.10018674216312595
1.66,1.748541953191626,-0.08854195319162605
3.86,3.5865118330762225,0.2734881669237774
8.5,8.546796188841151,-0.04679618884115122
2.52,2.4831601872009603,0.036839812799039695
2.36,2.2870810996415405,0.07291890035845938
3.0,1.6996037460076887,1.3003962539923113
5.0,2.0080610660962774,2.9919389339037226
2.0,3.6837037199764855,-1.6837037199764855
2.06,2.0231764916842647,0.03682350831573533
7.36,6.940613426028372,0.4193865739716287
2.36,2.2368320883812496,0.12316791161875029
5.0,3.326987926241431,1.673012073758569
4.2,2.2928339951823804,1.9071660048176198
3.86,3.5294054299626163,0.3305945700373836
1.2,2.299324790085576,-1.099324790085576
2.95,2.8110703664332437,0.13892963356675647
1.76,1.8153378765796053,-0.055337876579605316
1.98,3.6776324266416993,-1.6976324266416993
1.84,2.299324790085576,-0.4593247900855759
2.58,2.0599605634331297,0.5200394365668704
1.0,2.9172337210370567,-1.9172337210370567
2.76,2.6048039286560325,0.1551960713439673
1.24,1.697794118786159,-0.45779411878615894
3.25,3.0514625944025395,0.19853740559746047
2.0,9.066445035298775,-7.066445035298775
1.66,1.742592751417088,-0.0825927514170881
5.96,5.567438107734679,0.3925618922653209
1.0,6.099762321981622,-5.099762321981622
1.0,2.4693411142798243,-1.4693411142798243
7.7,6.015977996964418,1.6840220030355821
1.76,1.8083635662702473,-0.048363566270247293
4.14,2.682048100472459,1.457951899527541
1.66,1.763148841359358,-0.10314884135935798
2.06,2.0114543634054782,0.048545636594521824
3.16,3.000428027616972,0.159571972383028
2.55,2.4653113997522818,0.08468860024771807
1.5,1.8702498641199174,-0.37024986411991745
2.26,2.1940470346918213,0.06595296530817851
2.0,4.720918307443637,-2.720918307443637
2.95,2.3383048080382935,0.6116951919617066
2.66,2.528376461783275,0.13162353821672523
2.8,2.68668259659976,0.11331740340023977
1.85,2.0159098845387358,-0.16590988453873567
3.0,4.083638956156608,-1.0836389561566078
2.45,1.9949835139873677,0.45501648601263245
3.06,2.82348622381689,0.2365137761831102
2.96,2.826420702772425,0.1335792972275751
4.96,5.097767567964114,-0.13776756796411416
2.36,2.2858764595975414,0.0741235404024585
1.46,1.5781628790617022,-0.1181628790617022
7.7,4.917618335807681,2.782381664192319
2.2,1.8405326181590491,0.35946738184095106
1.96,1.9744801985172706,-0.01448019851727067
2.46,2.3837727726535713,0.07622722734642862
5.05,4.899092596818398,0.150907403181602
2.56,2.4693411142798243,0.09065888572017577
4.45,4.189023212502579,0.26097678749742137
2.16,2.058693586432457,0.101306413567543
3.56,3.2984092598133414,0.2615907401866586
3.56,3.3156813734057993,0.24431862659420078
3.84,2.4522056877775884,1.3877943122224115
3.76,3.5767691536183657,0.18323084638163412
2.0,2.1432447172237032,-0.14324471722370324
1.86,1.8846981237241445,-0.024698123724144372
2.83,2.237742867795365,0.5922571322046353
3.7,2.7663365362706633,0.9336634637293368
0.98,1.9564842730071297,-0.9764842730071297
5.16,4.86738449774533,0.29261550225467037
2.76,2.6048039286560325,0.1551960713439673
2.0,1.7020292128037517,0.29797078719624825
2.66,2.5560575498788687,0.10394245012113146
1.46,1.5686899839148194,-0.10868998391481943
3.83,2.91134208539097,0.9186579146090299
1.5,3.17169387088495,-1.6716938708849498
5.06,4.84993404550506,0.21006595449493926
3.54,2.3091468893145195,1.2308531106854805
4.0,4.498230392271171,-0.4982303922711706
2.46,2.299324790085576,0.16067520991442397
2.95,2.3284897302190792,0.6215102697809209
4.96,4.711599851381172,0.24840014861882764
1.0,1.9145168704902842,-0.9145168704902842
2.0,2.331731128335695,-0.33173112833569496
1.0,1.6293071243748576,-0.6293071243748576
2.14,3.318351159280641,-1.1783511592806408
3.72,3.2987469740648656,0.4212530259351346
2.0,2.717325521254417,-0.7173255212544172
2.36,2.3270917811493175,0.0329082188506824
9.77,9.612006620163509,0.15799337983649053
2.5,3.0076611407651357,-0.5076611407651357
1.0,2.7862494992538647,-1.7862494992538647
12.62,11.230900173430287,1.389099826569712
2.56,2.4709177031269527,0.08908229687304736
1.63,3.0967856985897857,-1.4667856985897858
2.86,2.7177966949376047,0.1422033050623952
2.16,2.0885449468540536,0.07145505314594658
2.7,2.2286970423698493,0.47130295763015084
10.01,7.82367178133004,2.18632821866996
2.15,2.128688431273411,0.021311568726588792
2.32,2.0746505455989794,0.2453494544010204
2.95,2.269319519936042,0.6806804800639581
7.14,4.5027005751592615,2.637299424840738
4.16,3.912320190369903,0.24767980963009695
7.1,5.312088517862409,1.7879114821375905
2.56,2.4522358534493276,0.10776414655067246
4.26,4.001113050415364,0.2588869495846362
2.58,2.0152428230964086,0.5647571769035915
1.66,1.7011465129306165,-0.04114651293061655
7.08,5.093019283129784,1.9869807168702165
13.27,12.385829347085416,0.8841706529145839
4.21,4.298625765594298,-0.08862576559429769
5.0,3.920385073667909,1.0796149263320909
1.86,1.8769383653585987,-0.016938365358598606
2.05,2.1234106661912557,-0.07341066619125591
2.75,2.6480434272816034,0.10195657271839664
1.86,1.868136683996889,-0.008136683996888827
2.56,2.4635486901346706,0.09645130986532946
2.9,3.606696469751574,-0.7066964697515741
0.18,2.532124039740349,-2.3521240397403487
2.25,2.2331421796104314,0.016857820389568623
1.46,1.6858084435763403,-0.22580844357634033
1.7,1.6658549715895954,0.034145028410404565
2.66,2.5457303246751235,0.11426967532487664
1.0,1.8118196123590506,-0.8118196123590506
2.86,2.755690373945683,0.10430962605431704
0.8,2.418930355869474,-1.6189303558694739
3.84,2.4693411142798243,1.3706588857201756
1.58,1.809681286784548,-0.2296812867845479
1.96,1.9253239057816902,0.03467609421830975
2.96,2.826420702772425,0.1335792972275751
2.06,1.981807963361606,0.07819203663839414
3.96,3.6485298380492988,0.3114701619507012
1.25,2.061379881084581,-0.8113798810845809
2.45,2.4212909416985835,0.02870905830141668
3.65,3.3834682811750594,0.26653171882494053
2.05,2.0856735449029795,-0.03567354490297969
5.0,3.8221183985526044,1.1778816014473956
1.6,2.0732351843843926,-0.4732351843843925
8.48,10.580613512835741,-2.100613512835741
11.57,11.130348597342737,0.43965140265726355
3.2,2.444226416588738,0.755773583411262
5.66,5.148506270791952,0.5114937292080484
2.56,2.5364453579128217,0.02355464208717839
11.3,11.548577522306264,-0.24857752230626318
3.2,2.459647426266379,0.7403525737336212
1.76,1.803210468429043,-0.04321046842904308
2.86,2.7495300650898797,0.11046993491012014
3.66,3.514726869137216,0.14527313086278415
5.06,4.706793981714222,0.35320601828577747
12.35,12.023667864345256,0.3263321356547433
3.08,2.3768455130749566,0.7031544869250435
6.37,6.215089779399382,0.15491022060061788
3.0,5.401576054893029,-2.401576054893029
2.36,2.3273045214366164,0.03269547856338351
2.15,2.156980192643331,-0.006980192643331051
2.16,2.1207399996384995,0.03926000036150068
4.26,4.018980308753174,0.24101969124682565
1.76,1.7822931099303436,-0.022293109930343613
1.76,1.8507908671958855,-0.09079086719588547
11.31,10.344044186941602,0.9659558130583985
2.26,2.3144488773371004,-0.054448877337100576
2.46,2.3276165514554963,0.13238344854450368
1.76,1.7915849222889015,-0.03158492228890153
4.16,3.9213172905038673,0.2386827094961328
4.36,4.072307956516103,0.2876920434838972
2.16,2.150867307087749,0.009132692912251272
2.16,2.116473476523437,0.04352652347656294
2.0,2.0080610660962774,-0.008061066096277436
2.05,2.0679089950680414,-0.017908995068041555
4.32,3.2216752210173167,1.0983247789826835
2.52,2.483284904127816,0.03671509587218402
2.86,2.6163761225642013,0.2436238774357986
1.0,2.115341223097923,-1.1153412230979232
2.0,1.766281689207412,0.23371831079258798
1.78,3.3779013274328205,-1.5979013274328204
3.95,2.947726583023876,1.002273416976124
2.06,2.0080610660962774,0.05193893390372262
1.0,4.053076047754546,-3.053076047754546
5.0,11.543512879008977,-6.543512879008977
2.45,2.4390675487193216,0.010932451280678546
2.46,2.4947162702740453,-0.034716270274045335
8.96,6.845556320895378,2.114443679104623
2.06,2.0269213600195006,0.033078639980499425
5.16,4.8535323571261655,0.30646764287383466
9.01,8.323304556107928,0.6866954438920718
3.06,2.9352476330036166,0.12475236699638348
4.7,5.001856977031355,-0.3018569770313544
2.3,2.475362345625651,-0.175362345625651
2.25,2.214083807101667,0.035916192898333144
1.77,2.2858764595975414,-0.5158764595975414
4.56,4.3077280638931645,0.25227193610683507
3.0,2.1235234181342144,0.8764765818657856
5.05,4.702694531218303,0.34730546878169655
2.66,2.484300980493604,0.17569901950639633
16.9,12.578681072003638,4.32131892799636
2.96,2.8632384167612055,0.09676158323879447
1.5,2.2315302681136684,-0.7315302681136684
3.33,2.5258241541841326,0.8041758458158674
2.0,4.500961346967311,-2.500961346967311
2.0,1.8917162555955085,0.10828374440449151
3.82,2.873672475334099,0.9463275246659006
3.45,2.6804592808768133,0.7695407191231869
5.7,4.217745736041709,1.482254263958291
1.62,2.0671008942427207,-0.4471008942427206
6.58,5.001856977031355,1.5781430229686455
3.16,3.026346169497488,0.13365383050251234
4.36,4.072307956516103,0.2876920434838972
3.65,3.4743573609401377,0.17564263905986222
3.36,3.192450343883401,0.167549656116599
2.35,2.338564778798823,0.011435221201177015
2.26,2.188599319415187,0.07140068058481264
2.66,2.532121330118511,0.12787866988148933
1.0,5.0128622727235586,-4.0128622727235586
1.0,2.2765765088059933,-1.2765765088059933
2.0,2.4147346856846017,-0.4147346856846017
6.57,6.385140463003188,0.18485953699681268
2.16,2.1113610578410213,0.04863894215897879
2.06,2.0269213600195006,0.033078639980499425
1.5,2.979317088722768,-1.4793170887227678
3.15,2.956605906403389,0.19339409359661097
3.3,2.5872203285686286,0.7127796714313712
2.0,3.106745603721043,-1.106745603721043
2.36,2.2808551279446,0.07914487205539977
1.96,1.9702771945170092,-0.010277194517009258
3.5,10.688088203664607,-7.188088203664607
11.3,10.411627730309041,0.8883722696909597
2.76,2.6048039286560325,0.1551960713439673
1.55,1.6886658060387763,-0.1386658060387762
4.0,4.246465073052966,-0.24646507305296605
9.21,7.329799435430787,1.880200564569214
1.96,1.9483002206131732,0.011699779386826759
3.05,2.914414863112051,0.13558513688794882
1.65,1.7821122111970087,-0.13211221119700878
2.75,2.5829519828773395,0.16704801712266049
6.56,6.956231240338109,-0.39623124033810964
3.33,2.524426205114371,0.8055737948856292
1.18,1.9722943600945961,-0.7922943600945962
2.33,1.8804512353260083,0.44954876467399174
1.0,2.041106786867261,-1.0411067868672612
4.33,3.210224352687713,1.119775647312287
1.5,1.9181835749720995,-0.41818357497209946
2.16,2.185350188845102,-0.025350188845101762
2.95,2.25340906605129,0.69659093394871
2.56,2.4543915262002636,0.10560847379973648
1.56,1.6950502432681878,-0.1350502432681877
2.2,1.8099754777670105,0.39002452223298967
3.05,2.4195848637410817,0.6304151362589181
5.56,5.141097597095757,0.4189024029042425
8.22,6.865788272801875,1.354211727198126
2.66,2.532121330118511,0.12787866988148933
2.05,2.0335434041071476,0.0164565958928522
5.0,7.021265476827843,-2.0212654768278426
3.64,4.583946117725679,-0.9439461177256789
3.08,2.3276165514554963,0.7523834485445038
5.36,5.098229540538831,0.26177045946116895
3.05,2.0856735449029795,0.9643264550970203
2.26,2.1580076378973407,0.10199236210265905
1.86,1.8892686143914303,-0.029268614391430248
5.0,8.741017372185263,-3.7410173721852633
4.0,3.4235625290494838,0.5764374709505162
2.23,4.046745844409303,-1.816745844409303
1.26,1.5692968115916048,-0.3092968115916048
2.15,2.1777618709412003,-0.027761870941200417
2.0,3.85507384435167,-1.8550738443516699
1.23,2.3911676722580486,-1.1611676722580486
2.97,3.687977307450315,-0.7179773074503149
4.56,4.363682418306429,0.19631758169357028
1.5,1.8118196123590506,-0.31181961235905065
2.58,2.0599605634331297,0.5200394365668704
6.36,6.053063354802485,0.3069366451975153
5.06,4.666704419640045,0.39329558035995493
2.06,2.0103078971909145,0.04969210280908554
20.0,3.002667909960889,16.997332090039112
1.96,1.9761297374214992,-0.016129737421499257
3.36,3.221938672548968,0.13806132745103206
1.95,1.9874201312272535,-0.03742013122725352
6.0,11.082202724873843,-5.082202724873843
2.76,2.5682511417871643,0.1917488582128355
2.36,2.271521288926746,0.08847871107325389
2.96,2.744923299588903,0.21507670041109694
1.24,1.7018497955980572,-0.46184979559805717
7.06,6.718615837141804,0.34138416285819595
1.76,1.8083635662702473,-0.048363566270247293
2.82,3.52130268100644,-0.7013026810064402
1.5,2.2368320883812496,-0.7368320883812496
12.62,11.1163287655147,1.5036712344852994
5.32,3.9463165927306565,1.3736834072693438
1.66,1.6661168129324677,-0.006116812932467797
1.5,4.046457761512708,-2.546457761512708
2.66,2.5489917232338937,0.11100827676610647
2.36,2.2858764595975414,0.0741235404024585
1.96,1.9483002206131732,0.011699779386826759
5.45,3.9849925213775244,1.4650074786224758
2.16,2.143215331549995,0.016784668450005036
3.5,2.37056394237646,1.1294360576235398
2.96,2.768956370177034,0.19104362982296585
2.06,2.016712387181082,0.04328761281891813
2.95,2.3194360802335257,0.6305639197664745
0.1,1.8139590193653963,-1.7139590193653962
3.8,4.545994575808075,-0.7459945758080755
2.0,2.416920524107277,-0.41692052410727687
5.16,4.856306460503561,0.3036935394964395
2.18,2.459647426266379,-0.27964742626637884
0.01,2.1725449111230315,-2.1625449111230317
5.0,8.098877759259212,-3.098877759259212
5.0,9.67123421952592,-4.671234219525919
11.06,10.60168244267937,0.45831755732062973
2.7,2.2197145147033277,0.4802854852966725
3.26,3.0735623180133698,0.18643768198663002
2.26,2.22556959631589,0.034430403684109656
2.46,2.264540351607548,0.19545964839245178
3.0,2.459813257836874,0.5401867421631259
2.5,4.034447205584048,-1.5344472055840477
3.0,2.027538666975974,0.9724613330240262
2.86,2.7422771734258813,0.11772282657411859
1.82,1.7392569636220718,0.08074303637792823
4.03,3.4294993110093657,0.6005006889906346
2.35,2.2765765088059933,0.07342349119400682
1.85,1.9231432427558062,-0.07314324275580608
1.0,1.9181835749720995,-0.9181835749720995
2.0,3.401688229776253,-1.4016882297762532
1.5,3.9959991890344684,-2.4959991890344684
2.26,2.2257497509899995,0.03425024901000029
2.06,2.0599605634331297,3.943656687033226e-05
2.46,2.405137274444876,0.05486272555512395
4.96,4.517973017952828,0.44202698204717183
9.26,7.103652213029157,2.1563477869708425
2.46,2.653778550452331,-0.19377855045233083
1.96,1.9702771945170092,-0.010277194517009258
1.7,2.2415304821600883,-0.5415304821600884
2.5,3.082944622498477,-0.5829446224984771
2.35,2.295270858936187,0.0547291410638131
2.35,2.2891708730117597,0.06082912698824039
12.37,13.246189157674138,-0.8761891576741387
4.96,4.617328330403077,0.34267166959692297
2.16,2.0907467158447575,0.06925328415524268
4.46,4.169788048551537,0.29021195144846335
6.65,6.2132176594913915,0.43678234050860887
2.0,1.8960285432376875,0.10397145676231245
3.45,2.5682511417871643,0.8817488582128359
2.76,2.5663750052072993,0.19362499479270046
3.15,3.008416036347573,0.14158396365242698
3.26,3.0077028228081186,0.25229717719188116
3.06,2.878022088651922,0.18197791134807817
1.96,1.924875953380019,0.03512404661998092
4.16,3.864257751891601,0.29574224810839933
2.66,2.5525809931232253,0.10741900687677486
4.16,3.876192132404154,0.2838078675958462
2.75,3.324791244971677,-0.574791244971677
2.0,3.091638815743163,-1.091638815743163
2.65,2.5147649933220295,0.1352350066779704
2.0,2.299324790085576,-0.299324790085576
1.0,2.6048039286560325,-1.6048039286560325
2.16,2.116129027697878,0.043870972302122
8.96,8.443885886427097,0.5161141135729039
2.76,2.656701518876838,0.10329848112316187
6.5,6.094082328523664,0.4059176714763364
1.0,1.9574723300924683,-0.9574723300924683
2.2,1.859610669518905,0.3403893304810952
4.76,4.395266986445007,0.3647330135549929
