y_true,y_pred,residual
2.55,3.470045501262776,-0.9200455012627762
0.94,3.470045501262776,-2.530045501262776
3.86,3.470045501262776,0.3899544987372239
2.57,3.470045501262776,-0.9000455012627762
3.76,3.470045501262776,0.2899544987372238
2.0,3.470045501262776,-1.470045501262776
1.23,3.470045501262776,-2.240045501262776
3.2,3.470045501262776,-0.2700455012627758
2.55,3.470045501262776,-0.9200455012627762
2.06,3.470045501262776,-1.410045501262776
3.0,3.470045501262776,-0.470045501262776
3.06,3.470045501262776,-0.41004550126277595
2.0,3.470045501262776,-1.470045501262776
1.73,3.470045501262776,-1.740045501262776
2.16,3.470045501262776,-1.3100455012627759
2.05,3.470045501262776,-1.4200455012627762
9.77,3.470045501262776,6.299954498737224
1.0,3.470045501262776,-2.470045501262776
3.99,3.470045501262776,0.5199544987372242
1.46,3.470045501262776,-2.010045501262776
2.06,3.470045501262776,-1.410045501262776
2.7,3.470045501262776,-0.7700455012627758
2.86,3.470045501262776,-0.6100455012627761
1.36,3.470045501262776,-2.1100455012627757
2.66,3.470045501262776,-0.8100455012627759
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
4.0,3.470045501262776,0.529954498737224
8.37,3.470045501262776,4.899954498737223
2.0,3.470045501262776,-1.470045501262776
1.65,3.470045501262776,-1.820045501262776
2.8,3.470045501262776,-0.6700455012627762
2.26,3.470045501262776,-1.2100455012627762
1.0,3.470045501262776,-2.470045501262776
3.35,3.470045501262776,-0.12004550126277591
3.5,3.470045501262776,0.029954498737224
2.94,3.470045501262776,-0.530045501262776
2.76,3.470045501262776,-0.7100455012627762
2.36,3.470045501262776,-1.1100455012627761
2.36,3.470045501262776,-1.1100455012627761
5.0,3.470045501262776,1.529954498737224
2.36,3.470045501262776,-1.1100455012627761
2.7,3.470045501262776,-0.7700455012627758
2.64,3.470045501262776,-0.8300455012627759
1.0,3.470045501262776,-2.470045501262776
2.36,3.470045501262776,-1.1100455012627761
4.95,3.470045501262776,1.4799544987372242
2.66,3.470045501262776,-0.8100455012627759
2.5,3.470045501262776,-0.970045501262776
2.82,3.470045501262776,-0.6500455012627762
1.66,3.470045501262776,-1.810045501262776
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
1.86,3.470045501262776,-1.610045501262776
5.06,3.470045501262776,1.5899544987372236
4.36,3.470045501262776,0.8899544987372243
1.96,3.470045501262776,-1.510045501262776
3.35,3.470045501262776,-0.12004550126277591
3.58,3.470045501262776,0.10995449873722407
4.2,3.470045501262776,0.7299544987372242
3.0,3.470045501262776,-0.470045501262776
3.7,3.470045501262776,0.22995449873722418
1.96,3.470045501262776,-1.510045501262776
2.66,3.470045501262776,-0.8100455012627759
5.0,3.470045501262776,1.529954498737224
2.46,3.470045501262776,-1.010045501262776
2.36,3.470045501262776,-1.1100455012627761
2.26,3.470045501262776,-1.2100455012627762
3.33,3.470045501262776,-0.14004550126277593
3.7,3.470045501262776,0.22995449873722418
2.05,3.470045501262776,-1.4200455012627762
3.36,3.470045501262776,-0.11004550126277612
1.82,3.470045501262776,-1.650045501262776
1.86,3.470045501262776,-1.610045501262776
3.76,3.470045501262776,0.2899544987372238
4.35,3.470045501262776,0.8799544987372236
3.36,3.470045501262776,-0.11004550126277612
3.06,3.470045501262776,-0.41004550126277595
2.0,3.470045501262776,-1.470045501262776
5.95,3.470045501262776,2.479954498737224
2.16,3.470045501262776,-1.3100455012627759
2.06,3.470045501262776,-1.410045501262776
12.62,3.470045501262776,9.149954498737223
1.7,3.470045501262776,-1.770045501262776
2.0,3.470045501262776,-1.470045501262776
3.33,3.470045501262776,-0.14004550126277593
1.0,3.470045501262776,-2.470045501262776
2.26,3.470045501262776,-1.2100455012627762
3.36,3.470045501262776,-0.11004550126277612
2.9,3.470045501262776,-0.5700455012627761
7.77,3.470045501262776,4.299954498737224
11.6,3.470045501262776,8.129954498737224
3.7,3.470045501262776,0.22995449873722418
3.2,3.470045501262776,-0.2700455012627758
4.0,3.470045501262776,0.529954498737224
1.47,3.470045501262776,-2.0000455012627762
13.0,3.470045501262776,9.529954498737224
2.56,3.470045501262776,-0.910045501262776
2.06,3.470045501262776,-1.410045501262776
1.5,3.470045501262776,-1.970045501262776
2.55,3.470045501262776,-0.9200455012627762
3.56,3.470045501262776,0.08995449873722405
4.95,3.470045501262776,1.4799544987372242
4.26,3.470045501262776,0.7899544987372238
4.65,3.470045501262776,1.1799544987372244
3.06,3.470045501262776,-0.41004550126277595
2.55,3.470045501262776,-0.9200455012627762
2.2,3.470045501262776,-1.2700455012627758
2.26,3.470045501262776,-1.2100455012627762
12.37,3.470045501262776,8.899954498737223
2.66,3.470045501262776,-0.8100455012627759
10.7,3.470045501262776,7.229954498737223
4.2,3.470045501262776,0.7299544987372242
12.62,3.470045501262776,9.149954498737223
5.36,3.470045501262776,1.8899544987372243
7.0,3.470045501262776,3.529954498737224
1.5,3.470045501262776,-1.970045501262776
3.65,3.470045501262776,0.1799544987372239
4.0,3.470045501262776,0.529954498737224
2.76,3.470045501262776,-0.7100455012627762
3.26,3.470045501262776,-0.2100455012627762
3.05,3.470045501262776,-0.4200455012627762
2.36,3.470045501262776,-1.1100455012627761
2.66,3.470045501262776,-0.8100455012627759
4.0,3.470045501262776,0.529954498737224
10.0,3.470045501262776,6.529954498737224
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
6.58,3.470045501262776,3.109954498737224
1.5,3.470045501262776,-1.970045501262776
3.68,3.470045501262776,0.20995449873722416
1.0,3.470045501262776,-2.470045501262776
2.95,3.470045501262776,-0.5200455012627758
13.27,3.470045501262776,9.799954498737224
3.46,3.470045501262776,-0.010045501262776035
2.0,3.470045501262776,-1.470045501262776
1.02,3.470045501262776,-2.450045501262776
3.2,3.470045501262776,-0.2700455012627758
2.0,3.470045501262776,-1.470045501262776
3.76,3.470045501262776,0.2899544987372238
4.15,3.470045501262776,0.6799544987372244
2.56,3.470045501262776,-0.910045501262776
2.16,3.470045501262776,-1.3100455012627759
2.26,3.470045501262776,-1.2100455012627762
10.18,3.470045501262776,6.709954498737224
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.45,3.470045501262776,-1.0200455012627758
3.08,3.470045501262776,-0.39004550126277593
1.76,3.470045501262776,-1.710045501262776
2.06,3.470045501262776,-1.410045501262776
30.0,3.470045501262776,26.529954498737226
1.76,3.470045501262776,-1.710045501262776
11.3,3.470045501262776,7.829954498737225
5.33,3.470045501262776,1.859954498737224
2.55,3.470045501262776,-0.9200455012627762
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.76,3.470045501262776,-0.7100455012627762
6.0,3.470045501262776,2.529954498737224
3.36,3.470045501262776,-0.11004550126277612
2.35,3.470045501262776,-1.120045501262776
2.86,3.470045501262776,-0.6100455012627761
2.56,3.470045501262776,-0.910045501262776
3.86,3.470045501262776,0.3899544987372239
2.26,3.470045501262776,-1.2100455012627762
2.35,3.470045501262776,-1.120045501262776
2.56,3.470045501262776,-0.910045501262776
1.85,3.470045501262776,-1.620045501262776
2.0,3.470045501262776,-1.470045501262776
2.58,3.470045501262776,-0.8900455012627759
3.45,3.470045501262776,-0.020045501262775822
6.08,3.470045501262776,2.609954498737224
2.56,3.470045501262776,-0.910045501262776
2.0,3.470045501262776,-1.470045501262776
1.33,3.470045501262776,-2.140045501262776
2.56,3.470045501262776,-0.910045501262776
4.75,3.470045501262776,1.279954498737224
2.7,3.470045501262776,-0.7700455012627758
3.84,3.470045501262776,0.36995449873722386
2.06,3.470045501262776,-1.410045501262776
4.7,3.470045501262776,1.2299544987372242
4.55,3.470045501262776,1.0799544987372238
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
2.7,3.470045501262776,-0.7700455012627758
9.07,3.470045501262776,5.599954498737224
2.36,3.470045501262776,-1.1100455012627761
3.25,3.470045501262776,-0.220045501262776
1.0,3.470045501262776,-2.470045501262776
1.75,3.470045501262776,-1.720045501262776
1.86,3.470045501262776,-1.610045501262776
2.36,3.470045501262776,-1.1100455012627761
3.55,3.470045501262776,0.07995449873722382
7.46,3.470045501262776,3.989954498737224
1.46,3.470045501262776,-2.010045501262776
2.16,3.470045501262776,-1.3100455012627759
3.55,3.470045501262776,0.07995449873722382
3.35,3.470045501262776,-0.12004550126277591
2.76,3.470045501262776,-0.7100455012627762
4.1,3.470045501262776,0.6299544987372236
3.16,3.470045501262776,-0.31004550126277586
11.82,3.470045501262776,8.349954498737224
2.96,3.470045501262776,-0.510045501262776
3.46,3.470045501262776,-0.010045501262776035
4.45,3.470045501262776,0.9799544987372242
2.0,3.470045501262776,-1.470045501262776
7.0,3.470045501262776,3.529954498737224
1.76,3.470045501262776,-1.710045501262776
2.96,3.470045501262776,-0.510045501262776
8.02,3.470045501262776,4.549954498737224
2.0,3.470045501262776,-1.470045501262776
5.04,3.470045501262776,1.569954498737224
5.36,3.470045501262776,1.8899544987372243
2.45,3.470045501262776,-1.0200455012627758
2.46,3.470045501262776,-1.010045501262776
2.0,3.470045501262776,-1.470045501262776
5.76,3.470045501262776,2.289954498737224
2.9,3.470045501262776,-0.5700455012627761
5.06,3.470045501262776,1.5899544987372236
1.7,3.470045501262776,-1.770045501262776
4.56,3.470045501262776,1.0899544987372236
2.0,3.470045501262776,-1.470045501262776
1.86,3.470045501262776,-1.610045501262776
5.76,3.470045501262776,2.289954498737224
10.0,3.470045501262776,6.529954498737224
1.85,3.470045501262776,-1.620045501262776
5.0,3.470045501262776,1.529954498737224
1.8,3.470045501262776,-1.670045501262776
2.0,3.470045501262776,-1.470045501262776
1.5,3.470045501262776,-1.970045501262776
3.16,3.470045501262776,-0.31004550126277586
4.85,3.470045501262776,1.3799544987372236
6.36,3.470045501262776,2.8899544987372243
1.86,3.470045501262776,-1.610045501262776
1.0,3.470045501262776,-2.470045501262776
7.8,3.470045501262776,4.329954498737224
3.39,3.470045501262776,-0.08004550126277588
2.26,3.470045501262776,-1.2100455012627762
1.2,3.470045501262776,-2.270045501262776
11.06,3.470045501262776,7.5899544987372245
1.2,3.470045501262776,-2.270045501262776
2.86,3.470045501262776,-0.6100455012627761
3.0,3.470045501262776,-0.470045501262776
2.86,3.470045501262776,-0.6100455012627761
1.96,3.470045501262776,-1.510045501262776
2.56,3.470045501262776,-0.910045501262776
3.36,3.470045501262776,-0.11004550126277612
2.45,3.470045501262776,-1.0200455012627758
5.45,3.470045501262776,1.9799544987372242
4.4,3.470045501262776,0.9299544987372244
5.34,3.470045501262776,1.8699544987372239
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
2.26,3.470045501262776,-1.2100455012627762
2.76,3.470045501262776,-0.7100455012627762
3.7,3.470045501262776,0.22995449873722418
4.16,3.470045501262776,0.6899544987372241
2.36,3.470045501262776,-1.1100455012627761
2.94,3.470045501262776,-0.530045501262776
2.06,3.470045501262776,-1.410045501262776
12.37,3.470045501262776,8.899954498737223
2.0,3.470045501262776,-1.470045501262776
6.0,3.470045501262776,2.529954498737224
3.25,3.470045501262776,-0.220045501262776
1.96,3.470045501262776,-1.510045501262776
3.76,3.470045501262776,0.2899544987372238
2.7,3.470045501262776,-0.7700455012627758
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
4.76,3.470045501262776,1.2899544987372238
3.24,3.470045501262776,-0.2300455012627758
3.06,3.470045501262776,-0.41004550126277595
3.0,3.470045501262776,-0.470045501262776
2.66,3.470045501262776,-0.8100455012627759
3.0,3.470045501262776,-0.470045501262776
1.66,3.470045501262776,-1.810045501262776
2.16,3.470045501262776,-1.3100455012627759
6.9,3.470045501262776,3.4299544987372244
3.06,3.470045501262776,-0.41004550126277595
3.0,3.470045501262776,-0.470045501262776
1.0,3.470045501262776,-2.470045501262776
4.36,3.470045501262776,0.8899544987372243
2.16,3.470045501262776,-1.3100455012627759
2.32,3.470045501262776,-1.1500455012627762
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.06,3.470045501262776,-1.410045501262776
4.56,3.470045501262776,1.0899544987372236
7.05,3.470045501262776,3.579954498737224
2.56,3.470045501262776,-0.910045501262776
2.0,3.470045501262776,-1.470045501262776
3.56,3.470045501262776,0.08995449873722405
2.96,3.470045501262776,-0.510045501262776
3.26,3.470045501262776,-0.2100455012627762
2.0,3.470045501262776,-1.470045501262776
1.23,3.470045501262776,-2.240045501262776
2.96,3.470045501262776,-0.510045501262776
2.0,3.470045501262776,-1.470045501262776
5.0,3.470045501262776,1.529954498737224
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
1.86,3.470045501262776,-1.610045501262776
3.75,3.470045501262776,0.279954498737224
5.45,3.470045501262776,1.9799544987372242
1.16,3.470045501262776,-2.310045501262776
1.86,3.470045501262776,-1.610045501262776
4.2,3.470045501262776,0.7299544987372242
9.0,3.470045501262776,5.529954498737224
2.0,3.470045501262776,-1.470045501262776
2.83,3.470045501262776,-0.6400455012627759
2.95,3.470045501262776,-0.5200455012627758
2.35,3.470045501262776,-1.120045501262776
2.0,3.470045501262776,-1.470045501262776
3.16,3.470045501262776,-0.31004550126277586
3.7,3.470045501262776,0.22995449873722418
1.0,3.470045501262776,-2.470045501262776
3.16,3.470045501262776,-0.31004550126277586
4.06,3.470045501262776,0.5899544987372236
2.15,3.470045501262776,-1.320045501262776
2.3,3.470045501262776,-1.1700455012627762
2.0,3.470045501262776,-1.470045501262776
3.08,3.470045501262776,-0.39004550126277593
1.86,3.470045501262776,-1.610045501262776
2.06,3.470045501262776,-1.410045501262776
2.05,3.470045501262776,-1.4200455012627762
2.56,3.470045501262776,-0.910045501262776
2.36,3.470045501262776,-1.1100455012627761
2.35,3.470045501262776,-1.120045501262776
4.59,3.470045501262776,1.1199544987372239
1.0,3.470045501262776,-2.470045501262776
8.32,3.470045501262776,4.849954498737224
3.76,3.470045501262776,0.2899544987372238
3.26,3.470045501262776,-0.2100455012627762
2.33,3.470045501262776,-1.140045501262776
2.0,3.470045501262776,-1.470045501262776
3.05,3.470045501262776,-0.4200455012627762
2.88,3.470045501262776,-0.5900455012627761
1.0,3.470045501262776,-2.470045501262776
2.26,3.470045501262776,-1.2100455012627762
5.83,3.470045501262776,2.359954498737224
12.37,3.470045501262776,8.899954498737223
5.0,3.470045501262776,1.529954498737224
1.85,3.470045501262776,-1.620045501262776
1.24,3.470045501262776,-2.230045501262776
1.92,3.470045501262776,-1.550045501262776
4.66,3.470045501262776,1.1899544987372241
2.06,3.470045501262776,-1.410045501262776
2.26,3.470045501262776,-1.2100455012627762
1.68,3.470045501262776,-1.790045501262776
2.16,3.470045501262776,-1.3100455012627759
2.0,3.470045501262776,-1.470045501262776
1.56,3.470045501262776,-1.910045501262776
2.83,3.470045501262776,-0.6400455012627759
3.46,3.470045501262776,-0.010045501262776035
3.86,3.470045501262776,0.3899544987372239
1.76,3.470045501262776,-1.710045501262776
5.45,3.470045501262776,1.9799544987372242
1.76,3.470045501262776,-1.710045501262776
5.36,3.470045501262776,1.8899544987372243
2.56,3.470045501262776,-0.910045501262776
3.96,3.470045501262776,0.48995449873722396
4.0,3.470045501262776,0.529954498737224
1.38,3.470045501262776,-2.090045501262776
2.36,3.470045501262776,-1.1100455012627761
2.75,3.470045501262776,-0.720045501262776
1.5,3.470045501262776,-1.970045501262776
1.0,3.470045501262776,-2.470045501262776
2.15,3.470045501262776,-1.320045501262776
4.55,3.470045501262776,1.0799544987372238
3.06,3.470045501262776,-0.41004550126277595
8.57,3.470045501262776,5.099954498737224
1.86,3.470045501262776,-1.610045501262776
4.26,3.470045501262776,0.7899544987372238
5.0,3.470045501262776,1.529954498737224
1.86,3.470045501262776,-1.610045501262776
2.82,3.470045501262776,-0.6500455012627762
2.76,3.470045501262776,-0.7100455012627762
1.5,3.470045501262776,-1.970045501262776
2.45,3.470045501262776,-1.0200455012627758
2.16,3.470045501262776,-1.3100455012627759
2.26,3.470045501262776,-1.2100455012627762
3.16,3.470045501262776,-0.31004550126277586
12.6,3.470045501262776,9.129954498737224
3.0,3.470045501262776,-0.470045501262776
2.26,3.470045501262776,-1.2100455012627762
8.37,3.470045501262776,4.899954498737223
6.45,3.470045501262776,2.979954498737224
2.45,3.470045501262776,-1.0200455012627758
3.86,3.470045501262776,0.3899544987372239
2.86,3.470045501262776,-0.6100455012627761
2.65,3.470045501262776,-0.8200455012627761
3.58,3.470045501262776,0.10995449873722407
3.69,3.470045501262776,0.21995449873722395
2.86,3.470045501262776,-0.6100455012627761
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
9.84,3.470045501262776,6.369954498737224
0.93,3.470045501262776,-2.540045501262776
2.86,3.470045501262776,-0.6100455012627761
7.86,3.470045501262776,4.389954498737224
3.26,3.470045501262776,-0.2100455012627762
10.0,3.470045501262776,6.529954498737224
5.79,3.470045501262776,2.319954498737224
1.66,3.470045501262776,-1.810045501262776
1.76,3.470045501262776,-1.710045501262776
1.2,3.470045501262776,-2.270045501262776
2.66,3.470045501262776,-0.8100455012627759
2.06,3.470045501262776,-1.410045501262776
2.86,3.470045501262776,-0.6100455012627761
6.35,3.470045501262776,2.8799544987372236
3.65,3.470045501262776,0.1799544987372239
2.96,3.470045501262776,-0.510045501262776
1.0,3.470045501262776,-2.470045501262776
2.46,3.470045501262776,-1.010045501262776
7.97,3.470045501262776,4.499954498737224
3.96,3.470045501262776,0.48995449873722396
2.15,3.470045501262776,-1.320045501262776
2.16,3.470045501262776,-1.3100455012627759
3.0,3.470045501262776,-0.470045501262776
2.36,3.470045501262776,-1.1100455012627761
2.0,3.470045501262776,-1.470045501262776
3.36,3.470045501262776,-0.11004550126277612
3.0,3.470045501262776,-0.470045501262776
3.56,3.470045501262776,0.08995449873722405
2.16,3.470045501262776,-1.3100455012627759
1.86,3.470045501262776,-1.610045501262776
3.16,3.470045501262776,-0.31004550126277586
2.56,3.470045501262776,-0.910045501262776
7.0,3.470045501262776,3.529954498737224
2.86,3.470045501262776,-0.6100455012627761
5.32,3.470045501262776,1.8499544987372243
2.45,3.470045501262776,-1.0200455012627758
1.4,3.470045501262776,-2.070045501262776
2.55,3.470045501262776,-0.9200455012627762
3.06,3.470045501262776,-0.41004550126277595
2.26,3.470045501262776,-1.2100455012627762
1.0,3.470045501262776,-2.470045501262776
2.66,3.470045501262776,-0.8100455012627759
1.96,3.470045501262776,-1.510045501262776
1.47,3.470045501262776,-2.0000455012627762
1.66,3.470045501262776,-1.810045501262776
2.56,3.470045501262776,-0.910045501262776
2.16,3.470045501262776,-1.3100455012627759
7.95,3.470045501262776,4.479954498737224
2.0,3.470045501262776,-1.470045501262776
3.15,3.470045501262776,-0.3200455012627761
10.0,3.470045501262776,6.529954498737224
2.06,3.470045501262776,-1.410045501262776
2.0,3.470045501262776,-1.470045501262776
1.86,3.470045501262776,-1.610045501262776
1.66,3.470045501262776,-1.810045501262776
1.96,3.470045501262776,-1.510045501262776
3.33,3.470045501262776,-0.14004550126277593
1.1,3.470045501262776,-2.370045501262776
2.26,3.470045501262776,-1.2100455012627762
1.14,3.470045501262776,-2.3300455012627763
3.05,3.470045501262776,-0.4200455012627762
2.24,3.470045501262776,-1.2300455012627758
7.0,3.470045501262776,3.529954498737224
1.0,3.470045501262776,-2.470045501262776
3.56,3.470045501262776,0.08995449873722405
1.5,3.470045501262776,-1.970045501262776
4.06,3.470045501262776,0.5899544987372236
5.46,3.470045501262776,1.989954498737224
1.0,3.470045501262776,-2.470045501262776
2.82,3.470045501262776,-0.6500455012627762
2.0,3.470045501262776,-1.470045501262776
1.76,3.470045501262776,-1.710045501262776
1.0,3.470045501262776,-2.470045501262776
4.46,3.470045501262776,0.989954498737224
3.0,3.470045501262776,-0.470045501262776
8.62,3.470045501262776,5.149954498737223
1.76,3.470045501262776,-1.710045501262776
2.26,3.470045501262776,-1.2100455012627762
4.33,3.470045501262776,0.8599544987372241
1.0,3.470045501262776,-2.470045501262776
2.46,3.470045501262776,-1.010045501262776
4.7,3.470045501262776,1.2299544987372242
2.55,3.470045501262776,-0.9200455012627762
9.66,3.470045501262776,6.189954498737224
1.2,3.470045501262776,-2.270045501262776
3.96,3.470045501262776,0.48995449873722396
3.0,3.470045501262776,-0.470045501262776
1.92,3.470045501262776,-1.550045501262776
3.96,3.470045501262776,0.48995449873722396
3.0,3.470045501262776,-0.470045501262776
1.66,3.470045501262776,-1.810045501262776
1.76,3.470045501262776,-1.710045501262776
3.55,3.470045501262776,0.07995449873722382
2.66,3.470045501262776,-0.8100455012627759
2.46,3.470045501262776,-1.010045501262776
1.94,3.470045501262776,-1.530045501262776
2.06,3.470045501262776,-1.410045501262776
3.36,3.470045501262776,-0.11004550126277612
2.35,3.470045501262776,-1.120045501262776
5.16,3.470045501262776,1.6899544987372241
5.16,3.470045501262776,1.6899544987372241
9.67,3.470045501262776,6.199954498737224
2.56,3.470045501262776,-0.910045501262776
1.8,3.470045501262776,-1.670045501262776
3.05,3.470045501262776,-0.4200455012627762
7.37,3.470045501262776,3.899954498737224
5.08,3.470045501262776,1.609954498737224
0.93,3.470045501262776,-2.540045501262776
2.06,3.470045501262776,-1.410045501262776
1.0,3.470045501262776,-2.470045501262776
1.2,3.470045501262776,-2.270045501262776
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
4.83,3.470045501262776,1.359954498737224
7.77,3.470045501262776,4.299954498737224
3.0,3.470045501262776,-0.470045501262776
5.18,3.470045501262776,1.7099544987372237
5.66,3.470045501262776,2.189954498737224
4.06,3.470045501262776,0.5899544987372236
1.86,3.470045501262776,-1.610045501262776
1.66,3.470045501262776,-1.810045501262776
2.76,3.470045501262776,-0.7100455012627762
1.5,3.470045501262776,-1.970045501262776
1.76,3.470045501262776,-1.710045501262776
2.26,3.470045501262776,-1.2100455012627762
11.06,3.470045501262776,7.5899544987372245
2.76,3.470045501262776,-0.7100455012627762
3.45,3.470045501262776,-0.020045501262775822
3.36,3.470045501262776,-0.11004550126277612
4.05,3.470045501262776,0.5799544987372238
4.08,3.470045501262776,0.6099544987372241
5.5,3.470045501262776,2.029954498737224
2.76,3.470045501262776,-0.7100455012627762
2.15,3.470045501262776,-1.320045501262776
5.75,3.470045501262776,2.279954498737224
2.05,3.470045501262776,-1.4200455012627762
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
3.06,3.470045501262776,-0.41004550126277595
2.0,3.470045501262776,-1.470045501262776
1.5,3.470045501262776,-1.970045501262776
3.66,3.470045501262776,0.18995449873722414
2.0,3.470045501262776,-1.470045501262776
3.16,3.470045501262776,-0.31004550126277586
1.86,3.470045501262776,-1.610045501262776
3.69,3.470045501262776,0.21995449873722395
2.46,3.470045501262776,-1.010045501262776
2.37,3.470045501262776,-1.100045501262776
5.05,3.470045501262776,1.5799544987372238
1.8,3.470045501262776,-1.670045501262776
2.65,3.470045501262776,-0.8200455012627761
12.37,3.470045501262776,8.899954498737223
2.0,3.470045501262776,-1.470045501262776
3.1,3.470045501262776,-0.3700455012627759
2.2,3.470045501262776,-1.2700455012627758
8.6,3.470045501262776,5.129954498737224
4.33,3.470045501262776,0.8599544987372241
3.08,3.470045501262776,-0.39004550126277593
2.3,3.470045501262776,-1.1700455012627762
10.0,3.470045501262776,6.529954498737224
12.37,3.470045501262776,8.899954498737223
0.86,3.470045501262776,-2.610045501262776
5.36,3.470045501262776,1.8899544987372243
2.56,3.470045501262776,-0.910045501262776
3.16,3.470045501262776,-0.31004550126277586
2.0,3.470045501262776,-1.470045501262776
5.66,3.470045501262776,2.189954498737224
3.06,3.470045501262776,-0.41004550126277595
2.82,3.470045501262776,-0.6500455012627762
6.0,3.470045501262776,2.529954498737224
3.46,3.470045501262776,-0.010045501262776035
1.0,3.470045501262776,-2.470045501262776
3.36,3.470045501262776,-0.11004550126277612
1.5,3.470045501262776,-1.970045501262776
1.86,3.470045501262776,-1.610045501262776
4.56,3.470045501262776,1.0899544987372236
5.49,3.470045501262776,2.019954498737224
2.0,3.470045501262776,-1.470045501262776
1.56,3.470045501262776,-1.910045501262776
2.56,3.470045501262776,-0.910045501262776
2.86,3.470045501262776,-0.6100455012627761
1.85,3.470045501262776,-1.620045501262776
1.46,3.470045501262776,-2.010045501262776
2.75,3.470045501262776,-0.720045501262776
2.0,3.470045501262776,-1.470045501262776
9.37,3.470045501262776,5.899954498737223
0.9,3.470045501262776,-2.570045501262776
3.95,3.470045501262776,0.4799544987372242
1.96,3.470045501262776,-1.510045501262776
2.16,3.470045501262776,-1.3100455012627759
1.75,3.470045501262776,-1.720045501262776
1.1,3.470045501262776,-2.370045501262776
3.36,3.470045501262776,-0.11004550126277612
2.16,3.470045501262776,-1.3100455012627759
2.07,3.470045501262776,-1.4000455012627762
18.55,3.470045501262776,15.079954498737225
5.16,3.470045501262776,1.6899544987372241
2.46,3.470045501262776,-1.010045501262776
1.66,3.470045501262776,-1.810045501262776
4.0,3.470045501262776,0.529954498737224
3.66,3.470045501262776,0.18995449873722414
3.16,3.470045501262776,-0.31004550126277586
1.0,3.470045501262776,-2.470045501262776
2.55,3.470045501262776,-0.9200455012627762
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
2.46,3.470045501262776,-1.010045501262776
2.95,3.470045501262776,-0.5200455012627758
1.76,3.470045501262776,-1.710045501262776
2.95,3.470045501262776,-0.5200455012627758
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
5.0,3.470045501262776,1.529954498737224
2.56,3.470045501262776,-0.910045501262776
3.85,3.470045501262776,0.3799544987372241
2.82,3.470045501262776,-0.6500455012627762
3.16,3.470045501262776,-0.31004550126277586
2.85,3.470045501262776,-0.6200455012627759
2.76,3.470045501262776,-0.7100455012627762
2.76,3.470045501262776,-0.7100455012627762
2.0,3.470045501262776,-1.470045501262776
2.46,3.470045501262776,-1.010045501262776
3.09,3.470045501262776,-0.38004550126277614
18.56,3.470045501262776,15.089954498737223
14.06,3.470045501262776,10.589954498737224
2.76,3.470045501262776,-0.7100455012627762
2.55,3.470045501262776,-0.9200455012627762
4.96,3.470045501262776,1.489954498737224
5.86,3.470045501262776,2.3899544987372243
2.26,3.470045501262776,-1.2100455012627762
1.0,3.470045501262776,-2.470045501262776
3.06,3.470045501262776,-0.41004550126277595
1.47,3.470045501262776,-2.0000455012627762
5.2,3.470045501262776,1.7299544987372242
1.56,3.470045501262776,-1.910045501262776
5.3,3.470045501262776,1.8299544987372238
3.46,3.470045501262776,-0.010045501262776035
1.53,3.470045501262776,-1.940045501262776
2.79,3.470045501262776,-0.680045501262776
3.36,3.470045501262776,-0.11004550126277612
3.54,3.470045501262776,0.06995449873722404
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
1.46,3.470045501262776,-2.010045501262776
1.76,3.470045501262776,-1.710045501262776
2.86,3.470045501262776,-0.6100455012627761
3.06,3.470045501262776,-0.41004550126277595
3.06,3.470045501262776,-0.41004550126277595
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
5.35,3.470045501262776,1.8799544987372236
0.2,3.470045501262776,-3.270045501262776
1.7,3.470045501262776,-1.770045501262776
3.06,3.470045501262776,-0.41004550126277595
13.9,3.470045501262776,10.429954498737224
