y_true,y_pred,residual
2.36,2.318999018025258,0.04100098197474189
2.0,2.0545283715944715,-0.05452837159447155
2.96,2.909112499416329,0.050887500583670864
1.0,2.6423428881985687,-1.6423428881985687
4.95,3.7458543885881186,1.2041456114118816
2.16,1.981990113040446,0.1780098869595541
5.0,13.211443272702919,-8.211443272702919
4.08,3.210247234795687,0.8697527652043129
2.0,1.9755112263108774,0.02448877368912261
7.11,6.943989095026911,0.16601090497308935
1.56,1.575613648080872,-0.015613648080871956
12.12,11.547301815579392,0.5726981844206076
2.0,2.095607329840708,-0.09560732984070786
1.5,1.8711288975935731,-0.37112889759357315
1.46,1.4580319999254665,0.0019680000745334603
3.33,3.014264421505055,0.31573557849494494
2.18,4.133149938773309,-1.9531499387733091
3.24,2.068877943441721,1.1711220565582794
7.86,7.542137177695578,0.31786282230442264
12.37,11.937914171364111,0.43208582863588774
2.86,2.7394001608896854,0.12059983911031447
1.0,2.3331144943027775,-1.3331144943027775
3.66,3.325175030170776,0.3348249698292243
1.1,2.1254823251213546,-1.0254823251213545
3.65,3.515892551783857,0.13410744821614307
2.05,2.056467383120137,-0.006467383120137171
2.76,2.556979055812109,0.20302094418789096
2.36,2.310202530864438,0.04979746913556182
2.66,2.53955803083931,0.12044196916068994
3.85,3.6538581406946453,0.19614185930535477
3.06,2.930053975152235,0.12994602484776507
2.0,3.1865190675840016,-1.1865190675840016
2.46,2.4251233955086087,0.034876604491391294
1.86,1.7375276261069643,0.12247237389303578
1.0,2.0362203849446567,-1.0362203849446567
2.06,1.9222590422265133,0.13774095777348672
2.0,2.3482451263558417,-0.3482451263558417
2.66,2.6267568573985356,0.03324314260146455
7.2,4.867205929473959,2.332794070526041
3.76,3.5077709341827314,0.25222906581726834
2.86,2.6427210924150764,0.21727890758492352
3.24,2.1408501276175325,1.0991498723824678
2.96,2.7485592725402377,0.21144072745976228
3.36,3.113954649508335,0.2460453504916651
2.36,2.380282699460755,-0.020282699460755005
3.16,2.951083591312053,0.20891640868794736
11.52,11.046681225492184,0.4733187745078151
3.98,3.7775173184349504,0.20248268156504956
2.0,3.5132377536793635,-1.5132377536793635
3.36,3.1926506784807276,0.1673493215192723
0.8,2.1219827367485475,-1.3219827367485475
3.36,3.159766599222929,0.20023340077707097
2.0,2.777131689286708,-0.777131689286708
1.76,1.717768198578766,0.04223180142123395
1.0,3.220534902341559,-2.220534902341559
5.26,4.94365372462855,0.31634627537144944
2.0,2.7466056595955823,-0.7466056595955823
1.2,2.2102259108437514,-1.0102259108437515
3.54,2.21289112958366,1.3271088704163398
1.86,1.8226706194800188,0.03732938051998125
1.5,2.5535864411259324,-1.0535864411259324
2.36,2.256997563490513,0.10300243650948682
2.76,2.5767620743867443,0.18323792561325547
1.0,2.4268615714269477,-1.4268615714269477
2.95,2.9194402874298957,0.03055971257010448
1.0,2.0493737915039203,-1.0493737915039203
5.26,5.010657229320998,0.2493427706790019
2.0,2.9564089757570473,-0.9564089757570473
8.27,8.49230015883472,-0.2223001588347202
2.96,2.8835211007006207,0.07647889929937923
1.86,1.8290335720880704,0.030966427911929717
1.85,1.866482754987256,-0.016482754987255932
2.56,2.4831595303223826,0.07684046967761748
2.95,2.897833916581431,0.0521660834185691
3.24,2.0779115007159623,1.162088499284038
3.36,3.1911107961505714,0.16888920384942852
2.06,2.1347329240262485,-0.07473292402624843
7.67,7.367258775478719,0.3027412245212808
2.36,2.3551432102956724,0.004856789704327458
2.96,2.70472357058098,0.2552764294190202
2.76,2.6171551781056865,0.14284482189431325
2.95,2.336675062137327,0.6133249378626733
2.0,4.454692675656267,-2.4546926756562666
1.88,1.8704858343748656,0.009514165625134297
5.33,4.100916139289351,1.2290838607106487
1.95,1.5403510322276996,0.4096489677723003
6.6,6.3434429777654415,0.2565570222345581
4.06,3.9239992256489526,0.13600077435104696
1.7,2.2391714637246274,-0.5391714637246274
2.85,2.8772613531805438,-0.02726135318054368
3.0,2.789695647024305,0.21030435297569516
2.36,2.3109483024821107,0.04905169751788918
5.15,4.851035787743134,0.2989642122568661
2.66,2.5680979728005426,0.0919020271994575
2.46,2.3636814984440964,0.0963185015559036
1.65,1.682578748066358,-0.03257874806635819
1.33,2.7663532839244738,-1.4363532839244737
4.06,3.8476030483989407,0.21239695160105887
3.0,3.534327272624233,-0.5343272726242332
3.0,1.8603445454778154,1.1396554545221846
1.7,1.3344050837236234,0.3655949162763765
1.46,1.5423000904197923,-0.08230009041979236
1.46,1.500015813910383,-0.040015813910383
1.86,1.8838100765539016,-0.02381007655390155
2.66,2.622679562334686,0.03732043766531401
2.0,7.098041294615086,-5.098041294615086
1.2,3.5053096860428283,-2.305309686042828
1.0,3.1725768380491175,-2.1725768380491175
12.71,10.187925437576963,2.522074562423038
1.95,1.5280328520989743,0.42196714790102563
3.0,2.8958120637935214,0.10418793620647859
2.26,2.1982747378880987,0.0617252621119011
5.25,5.066741948299061,0.183258051700939
2.16,2.054625210374876,0.10537478962512425
5.86,5.448175654767734,0.4118243452322661
2.96,2.839490946904244,0.12050905309575599
4.99,6.286675117760154,-1.296675117760154
1.0,2.787246605382015,-1.7872466053820149
3.75,2.917173408529266,0.832826591470734
2.0,3.00283991304894,-1.0028399130489398
1.0,2.364184165656012,-1.3641841656560119
3.2,2.242204859243344,0.9577951407566561
5.8,4.411870758158715,1.388129241841285
2.0,3.9559833071631476,-1.9559833071631476
3.26,3.2050385393745975,0.0549614606254023
2.0,2.7248566248171326,-0.7248566248171326
1.65,1.7532948543186642,-0.10329485431866425
1.66,1.7044856323686262,-0.04448563236862624
4.46,4.1727586319670245,0.2872413680329755
8.49,5.278768391717996,3.211231608282004
3.86,3.709063548087915,0.15093645191208482
2.15,2.1092307066511067,0.04076929334889323
7.77,7.8814948465018055,-0.11149484650180597
2.0,2.415592644271829,-0.41559264427182896
6.33,4.759462175494905,1.5705378245050952
8.62,8.466998038844604,0.153001961155395
5.0,4.696725054087068,0.303274945912932
1.0,2.2297993128636175,-1.2297993128636175
1.0,2.4460131614903595,-1.4460131614903595
5.0,2.505734967885382,2.494265032114618
2.0,2.515422780593352,-0.5154227805933518
5.0,3.3982556559900234,1.6017443440099766
1.86,1.8173768155330836,0.042623184466916486
1.95,1.6072602305719597,0.3427397694280403
3.95,2.68483782690233,1.26516217309767
2.0,5.42742337777314,-3.42742337777314
13.3,10.165306909378803,3.134693090621198
3.05,3.254559139674105,-0.20455913967410533
1.66,1.6544325016156138,0.005567498384386083
1.5,2.3064697719495406,-0.8064697719495406
2.76,2.519114084442292,0.24088591555770789
2.0,1.5678341480222397,0.43216585197776025
1.4,1.8264033037450882,-0.4264033037450883
6.9,6.637474693594852,0.2625253064051485
2.66,2.5226510198244187,0.1373489801755814
2.7,2.0779607497372385,0.6220392502627616
2.06,1.960756152205564,0.09924384779443596
2.26,2.1078340120189436,0.15216598798105618
2.66,2.6112990264153457,0.04870097358465442
4.76,4.374008297023522,0.38599170297647767
2.0,1.6823892771555833,0.3176107228444167
1.5,1.91608984929461,-0.4160898492946099
2.75,2.709140732978954,0.04085926702104592
3.0,4.04590547437402,-1.0459054743740204
2.45,2.351524406974554,0.09847559302544617
2.56,2.4269739800419106,0.1330260199580895
4.05,3.929354359538841,0.12064564046115889
3.26,3.161382384510763,0.09861761548923687
1.0,2.8211375474441867,-1.8211375474441867
1.85,1.8920090479029652,-0.04200904790296511
6.56,6.413351728882489,0.14664827111751055
2.44,3.168251863128615,-0.728251863128615
3.8,2.977007601766386,0.8229923982336138
3.45,2.663251819444122,0.786748180555878
1.5,1.4341550089764856,0.06584499102351438
1.45,1.54951885690726,-0.09951885690726003
1.0,1.6337922341490962,-0.6337922341490962
2.0,3.0054828398560143,-1.0054828398560143
5.18,5.051889727039871,0.12811027296012867
2.0,2.6026348628813403,-0.6026348628813403
1.86,1.7551085926815733,0.10489140731842683
2.86,2.802557457326795,0.05744254267320503
2.36,2.3609799937995026,-0.0009799937995027541
12.25,11.897430835412036,0.3525691645879636
2.56,2.422004141763472,0.13799585823652816
2.82,2.1320426505748378,0.6879573494251621
1.66,1.6230863829166582,0.03691361708334173
2.58,2.0261610369051395,0.5538389630948606
2.0,2.1417119244661746,-0.14171192446617464
2.49,2.1984091573629287,0.29159084263707147
1.76,1.817509911096346,-0.057509911096345956
4.85,4.5602752141683744,0.2897247858316252
2.49,1.5615840941955468,0.9284159058044534
5.0,7.446764848042454,-2.446764848042454
3.16,3.03083066547404,0.12916933452596036
2.08,1.5817121550226716,0.4982878449773285
2.16,2.07704418192656,0.08295581807344021
2.96,2.8843257764588768,0.07567422354112319
2.66,2.534097891254147,0.12590210874585317
1.0,3.17050891438781,-2.17050891438781
3.86,3.590735912920037,0.26926408707996297
2.55,2.51017763684378,0.03982236315621979
7.87,7.334704595689972,0.5352954043100278
5.55,5.296864004191107,0.25313599580889257
1.0,3.566853862995322,-2.566853862995322
1.0,2.8591346465981746,-1.8591346465981746
4.85,5.283436357185794,-0.4334363571857942
2.86,2.673102075121405,0.1868979248785947
15.75,12.06817757315763,3.68182242684237
3.16,3.0167928129678203,0.14320718703217983
5.0,2.6446147262141917,2.3553852737858083
3.86,3.6109389895440787,0.24906101045592122
2.55,2.5698816632089136,-0.019881663208913825
13.27,11.93709086376646,1.332909136233539
1.4,1.4125500665314255,-0.012550066531425541
2.06,1.9505898305386928,0.10941016946130722
3.05,2.920033543358409,0.1299664566415908
2.16,2.113494210171164,0.04650578982883635
1.95,1.5147459790416984,0.43525402095830157
1.0,3.2466765531645976,-2.2466765531645976
8.17,7.777298122864805,0.39270187713519533
2.0,4.297789333968906,-2.2977893339689057
2.65,2.5372867009081896,0.11271329909181027
1.33,2.650621569843519,-1.320621569843519
1.85,1.872833467282057,-0.02283346728205693
3.46,3.210239562360815,0.2497604376391851
2.06,1.9807700812747207,0.0792299187252794
2.94,1.938465295834779,1.001534704165221
5.26,4.9319718817362315,0.3280281182637683
8.77,8.73690094521246,0.03309905478753983
2.76,2.5784538692458874,0.1815461307541124
2.46,2.2933665942401964,0.16663340575980357
2.86,2.796219443106562,0.06378055689343798
2.07,2.62697371807109,-0.5569737180710903
3.56,3.3217502593099617,0.23824974069003835
7.91,7.688833638402187,0.22116636159781322
2.56,2.467705414855071,0.09229458514492883
3.36,3.1755440028826962,0.18445599711730365
2.0,3.7003424260739166,-1.7003424260739166
4.56,4.315325332406559,0.2446746675934408
1.86,1.7465865145754078,0.11341348542459229
2.0,2.5663968394439367,-0.5663968394439367
5.4,5.473770825822223,-0.07377082582222272
3.36,3.1399674090291274,0.22003259097087247
2.0,2.8331535836850223,-0.8331535836850223
3.25,3.2622681936547635,-0.012268193654763504
4.15,4.02531750723576,0.12468249276424004
2.46,2.324839098922769,0.135160901077231
3.36,3.3455618354925165,0.014438164507483364
1.23,2.3799015907236174,-1.1499015907236174
1.33,2.772508191963482,-1.4425081919634821
4.14,2.654214665962415,1.4857853340375846
2.66,2.6013620780092643,0.05863792199073581
1.24,1.6708467347047373,-0.43084673470473733
1.0,2.5388450093149464,-1.5388450093149464
1.5,2.7797492294511157,-1.2797492294511157
8.12,7.834324941531026,0.2856750584689731
3.55,3.421008463731771,0.128991536268229
6.31,12.09040063540051,-5.78040063540051
1.96,1.8348107098197008,0.12518929018029912
2.76,2.7036877188037516,0.056312281196248204
2.26,2.18084475986808,0.07915524013191977
2.06,2.0355365790271316,0.024463420972868466
2.33,1.812731239628759,0.5172687603712411
5.16,4.773024263981483,0.38697573601851687
2.26,2.179733339327573,0.08026666067242694
2.06,2.02504241469842,0.034957585301579996
1.75,1.747481327090695,0.0025186729093049642
1.96,1.9856649072713777,-0.025664907271377713
1.65,1.6965001153303454,-0.04650011533034548
2.58,1.9949933447059478,0.5850066552940523
5.66,5.232896014825926,0.42710398517407455
1.66,1.8108429672940045,-0.1508429672940046
2.45,2.3293215852836706,0.12067841471632956
2.06,2.0702536784266368,-0.010253678426636714
4.46,4.233554716546696,0.2264452834533044
2.36,2.391199866270279,-0.031199866270279042
1.55,1.6426992353470036,-0.09269923534700353
2.56,2.42492203861824,0.13507796138175987
2.2,1.732176107591558,0.46782389240844213
3.27,4.044001201602949,-0.7740012016029492
1.0,3.007969718097569,-2.007969718097569
3.16,3.0260648495685696,0.13393515043143056
2.66,2.494540667834458,0.16545933216554198
1.0,1.7572904089498531,-0.7572904089498531
0.78,1.581978562029584,-0.8019785620295841
2.15,2.1068403385838765,0.043159661416123374
3.96,3.7385805888904353,0.22141941110956465
1.5,1.8462564895759723,-0.3462564895759723
2.16,2.0553379388265722,0.10466206117342791
1.0,3.407987753712095,-2.407987753712095
8.06,7.301380404842094,0.7586195951579064
6.7,5.141669436067755,1.5583305639322456
1.0,2.2852809337947178,-1.2852809337947178
3.25,3.103959194711488,0.14604080528851204
8.0,10.82972946623081,-2.829729466230811
6.46,6.04215997832147,0.41784002167853007
3.56,3.4383740962230944,0.12162590377690563
1.46,1.4433570653400989,0.016642934659901076
0.01,1.636772651073906,-1.626772651073906
3.66,3.549556250993509,0.11044374900649112
2.05,2.122131797381374,-0.07213179738137399
1.86,1.8378379504938989,0.022162049506101233
3.55,2.776093406950733,0.7739065930492668
2.46,2.323902908291711,0.13609709170828888
3.55,3.4610247960041676,0.08897520399583225
1.47,1.8512532869685534,-0.38125328696855343
4.16,4.032515265977464,0.12748473402253602
2.96,2.8420207677902263,0.11797923220977369
2.0,2.6839154793535895,-0.6839154793535895
3.25,3.1498755188178897,0.10012448118211026
4.15,3.9919008468168506,0.1580991531831497
2.75,2.677553062338628,0.07244693766137189
3.32,2.518914619108834,0.8010853808911658
2.0,2.101894193881215,-0.10189419388121479
3.96,3.6839936937252857,0.27600630627471423
5.32,4.011327801032761,1.3086721989672396
4.86,4.567868111842564,0.29213188815743596
1.0,2.0027190846111034,-1.0027190846111034
10.6,8.280179720821225,2.3198202791787743
3.7,2.899011689190349,0.8009883108096512
2.35,2.2765238549781097,0.07347614502189037
2.06,1.9924850163531704,0.06751498364682962
4.05,3.1441378100388016,0.9058621899611983
3.0,3.0106267484986873,-0.010626748498687277
3.06,2.84590616945571,0.21409383054428988
2.06,2.0595469222842278,0.0004530777157722987
1.86,1.851389188672205,0.008610811327795176
3.0,1.5610130918429999,1.4389869081570001
2.46,2.4056319763267417,0.054368023673258215
13.52,12.259615257415991,1.2603847425840087
8.3,8.009570509361081,0.2904294906389193
3.06,2.936340385110464,0.12365961488953614
3.16,3.061294022306433,0.09870597769356726
2.36,2.2893923293501035,0.07060767064989637
2.32,1.7619695798950605,0.5580304201049393
1.0,2.6192841587385525,-1.6192841587385525
1.96,3.113020035182214,-1.1530200351822142
2.0,2.0984203973621116,-0.09842039736211161
1.55,1.5842578268703025,-0.03425782687030243
1.0,2.2537977292643756,-1.2537977292643756
1.2,1.9427372179582847,-0.7427372179582847
5.46,5.1145137463377885,0.3454862536622114
3.0,2.865978687029544,0.13402131297045594
2.82,2.1636720091948893,0.6563279908051105
3.05,2.4034954820090473,0.6465045179909525
1.86,1.846043616300998,0.013956383699002206
1.32,1.6796295508118728,-0.35962955081187276
2.0,1.8294729907789262,0.17052700922107378
2.0,2.643669436661134,-0.643669436661134
2.3,2.778868977792255,-0.478868977792255
4.08,3.0861251647045527,0.9938748352954474
2.49,1.6318624904635122,0.858137509536488
2.45,2.406777042140925,0.04322295785907526
2.5,2.083782310128212,0.4162176898717882
4.76,4.482658568407132,0.27734143159286795
3.95,3.044300156413972,0.9056998435860284
8.47,8.69644514598133,-0.22644514598133014
4.75,4.507225003977695,0.24277499602230534
2.15,2.112683575335315,0.03731642466468488
1.54,2.025402406410789,-0.48540240641078913
4.0,3.288773936838075,0.7112260631619249
5.46,5.142698777407732,0.3173012225922678
3.96,3.7647856121870173,0.19521438781298261
4.14,2.700039664412042,1.4399603355879576
2.55,2.486664827599474,0.06333517240052577
4.7,6.787660912563384,-2.0876609125633836
3.36,3.185517077431865,0.17448292256813502
3.45,2.550910235708203,0.899089764291797
7.0,2.9613164332927218,4.038683566707278
4.95,3.7854245688396664,1.1645754311603338
1.16,1.5260495856042051,-0.3660495856042052
1.86,1.8006384022219568,0.059361597778043285
6.96,6.772189623375279,0.18781037662472055
2.0,1.8832810643117175,0.11671893568828251
3.84,2.537224088891295,1.302775911108705
2.35,2.38200726105343,-0.0320072610534301
2.58,1.975803855717467,0.604196144282533
2.06,1.9968707901932803,0.06312920980671977
2.0,4.1469127624632796,-2.1469127624632796
2.66,2.4986485115021435,0.16135148849785663
3.09,1.9556868272763672,1.1343131727236326
3.06,2.9602518440829466,0.09974815591705344
5.2,3.9775418431374363,1.2224581568625639
2.46,2.3018345299347125,0.15816547006528747
26.6,2.5487977418894916,24.05120225811051
2.66,2.640643691158496,0.019356308841504077
4.16,3.880569416871875,0.27943058312812497
2.32,1.7868878350886375,0.5331121649113624
2.0,3.3161104382811715,-1.3161104382811715
2.36,2.2585451534116423,0.10145484658835757
40.0,8.213847457890529,31.78615254210947
2.0,3.159414012142564,-1.1594140121425638
1.0,2.4319589625735434,-1.4319589625735434
3.39,2.143388514706187,1.2466114852938133
3.0,3.1367907589716526,-0.1367907589716526
20.0,5.600457942103571,14.39954205789643
3.16,3.1464079658032142,0.013592034196785896
1.53,2.9674693527367606,-1.4374693527367606
2.56,2.446427605687758,0.11357239431224198
3.0,2.306458735338781,0.6935412646612189
2.16,2.0305172336475894,0.12948276635241074
5.0,2.299596041170132,2.700403958829868
2.56,2.4231601687386406,0.13683983126135946
1.47,1.8406565961857004,-0.37065659618570046
2.65,2.7272853554785237,-0.07728535547852378
4.3,3.286086549183577,1.013913450816423
2.0,1.6465913646346355,0.3534086353653645
2.76,2.6132994412160966,0.1467005587839032
15.45,12.12526049545194,3.3247395045480594
3.86,3.6579608171360856,0.2020391828639143
2.5,2.5387776015432153,-0.0387776015432153
1.01,1.5956434000169557,-0.5856434000169557
2.56,2.4033121448194987,0.15668785518050132
0.83,1.5717837463290703,-0.7417837463290703
3.32,2.6386975091697056,0.6813024908302943
2.16,2.0910968028052626,0.06890319719473759
2.86,2.873104640420683,-0.013104640420682934
2.16,2.1219727484348248,0.03802725156517539
1.66,1.6724533980192942,-0.012453398019294237
4.35,4.168726885036349,0.18127311496365106
4.0,4.438119351796743,-0.4381193517967432
2.36,2.2943151089753386,0.06568489102466124
3.56,3.352304280319496,0.20769571968050426
3.46,3.372066863873131,0.08793313612686893
1.0,1.6504447617428593,-0.6504447617428593
3.24,2.0618861885327013,1.1781138114672989
3.39,2.126827517344263,1.2631724826557371
4.96,4.680887881045544,0.27911211895445565
2.16,2.1186589668705573,0.04134103312944282
2.15,2.1503292183912777,-0.00032921839127775243
4.3,2.9117248249554266,1.3882751750445732
6.72,4.307670214097655,2.4123297859023447
2.2,2.4326851601803834,-0.2326851601803832
3.29,3.5361724809573953,-0.2461724809573953
2.0,2.4951091862943784,-0.4951091862943784
3.46,3.2375104460907647,0.2224895539092353
2.86,2.6793438694830165,0.18065613051698337
5.95,5.654613847233927,0.2953861527660733
1.5,2.604944497047458,-1.104944497047458
12.2,10.78065376005119,1.4193462399488102
2.16,2.1276616018394163,0.032338398160583814
2.0,3.4107357979251103,-1.4107357979251103
1.76,1.7622959075998221,-0.0022959075998221223
3.36,3.183204978195467,0.17679502180453266
2.26,2.1177304963504837,0.14226950364951607
2.55,2.5757064483634675,-0.025706448363467693
7.52,7.32391611280763,0.19608388719236913
1.5,1.9055549064020683,-0.40555490640206826
0.47,1.8467571975976598,-1.3767571975976598
1.5,2.154573694667308,-0.6545736946673082
3.0,5.433432816232841,-2.433432816232841
2.0,9.267387571155643,-7.267387571155643
2.85,2.904403586622259,-0.05440358662225897
2.36,2.2451328928255414,0.11486710717445847
7.2,5.44461209632207,1.7553879036779305
0.88,1.285144968539195,-0.4051449685391949
2.26,2.1734056684734258,0.08659433152657403
1.0,1.5795489942400105,-0.5795489942400105
6.26,6.3313980367769105,-0.0713980367769107
4.0,5.972182474359489,-1.9721824743594887
4.06,3.768197965102821,0.2918020348971786
3.76,3.53056464348737,0.2294353565126297
4.59,2.923260258902996,1.666739741097004
1.86,1.893382169545716,-0.033382169545715934
2.46,2.357302436508933,0.10269756349106718
2.66,2.4959046262358298,0.16409537376417038
1.0,1.535134348913652,-0.535134348913652
2.64,1.8266539210802222,0.813346078919778
4.75,4.579576176530066,0.17042382346993357
9.28,12.05447193829105,-2.7744719382910503
1.96,1.8749091569310468,0.0850908430689532
2.56,2.471241796315288,0.0887582036847121
2.59,2.1754042643116813,0.41459573568831853
3.08,2.4204685752307316,0.6595314247692685
2.45,2.5457312794075873,-0.09573127940758708
12.37,12.049554784886741,0.3204452151132582
1.76,1.7644205362036574,-0.004420536203657344
2.0,1.9295590722237845,0.07044092777621547
3.0,2.2726606919067946,0.7273393080932054
2.06,2.014118415631693,0.04588158436830714
2.0,2.1262706328547933,-0.12627063285479334
2.7,2.1439510223693876,0.5560489776306126
6.35,6.843615840026894,-0.4936158400268944
5.0,7.568902344543472,-2.5689023445434724
3.7,2.7751619326430714,0.9248380673569288
2.46,2.353058084128399,0.10694191587160118
1.88,1.7954573228130446,0.0845426771869553
1.5,2.3849970175782755,-0.8849970175782755
3.26,3.041581522989533,0.2184184770104669
3.0,2.537321687716998,0.46267831228300205
3.25,3.1922697918832132,0.05773020811678675
2.0,2.374559787375627,-0.374559787375627
2.39,2.597001424035342,-0.20700142403534194
3.46,3.3831243249181777,0.07687567508182225
2.16,2.1719288897343496,-0.011928889734349468
4.05,3.8790209354922887,0.17097906450771116
3.25,3.2263657325011095,0.023634267498890527
1.96,1.9608126489600126,-0.0008126489600126519
5.96,5.669868547505022,0.29013145249497807
2.26,2.1966937105482423,0.06330628945175754
2.9,1.9550820298970664,0.9449179701029335
4.86,4.5375581950993435,0.32244180490065677
2.45,2.417746105324934,0.03225389467506634
1.86,1.740084854593287,0.11991514540671311
2.36,2.3383578008414063,0.021642199158593556
12.62,11.87645405313998,0.743545946860019
2.96,2.8075082523967336,0.15249174760326634
3.5,2.326498380444424,1.173501619555576
3.16,3.001587558851614,0.15841244114838604
3.04,3.7763985151345585,-0.7363985151345585
4.3,3.292203876924585,1.0077961230754147
4.05,3.8661290317694452,0.1838709682305546
3.55,3.3979438033226015,0.15205619667739834
2.76,2.6439250403189636,0.1160749596810362
2.58,1.9149855924987262,0.6650144075012738
2.66,2.5913009494453414,0.06869905055465875
2.06,2.0151091823446583,0.04489081765534175
3.96,3.6768492075246515,0.28315079247534847
1.52,2.6968919872132235,-1.1768919872132235
2.96,2.8714924751101636,0.08850752488983638
2.06,1.9665831283448583,0.09341687165514179
2.39,2.6693321460198005,-0.2793321460198004
12.6,12.092331797955309,0.507668202044691
2.65,2.5586995646215476,0.09130043537845234
1.0,1.7865826513554743,-0.7865826513554743
2.86,3.2526950611843977,-0.3926950611843978
2.0,2.5332210040098033,-0.5332210040098033
2.06,1.932108026135758,0.12789197386424211
8.19,5.173859736035997,3.0161402639640027
3.96,3.8311076343857557,0.12889236561424422
1.55,1.5875027166869884,-0.03750271668698835
2.25,2.2819245491038016,-0.0319245491038016
2.06,2.009455919159805,0.050544080840194905
2.36,2.258472309590177,0.10152769040982301
2.86,2.714395417566708,0.14560458243329188
2.76,2.684703694894982,0.07529630510501795
2.07,2.6984957763893123,-0.6284957763893124
2.44,3.0252178635410054,-0.5852178635410055
2.0,3.1248609842531083,-1.1248609842531083
1.0,2.0201521335245882,-1.0201521335245882
3.66,3.466059194308641,0.19394080569135896
2.65,2.6447296879832405,0.005270312016759426
5.94,3.7529939200533833,2.187006079946617
2.0,1.8748316377205612,0.12516836227943884
2.76,2.6392650746161537,0.12073492538384611
6.76,6.864063935510753,-0.10406393551075332
3.24,2.057063650565847,1.1829363494341534
2.56,2.4617855377052567,0.0982144622947434
2.25,2.155294160727161,0.09470583927283904
1.0,3.8754252692498423,-2.8754252692498423
2.56,2.502258203446583,0.057741796553417046
4.0,6.3118148835716745,-2.3118148835716745
2.8,1.7454730752794927,1.0545269247205071
3.42,3.3299691743846456,0.09003082561535436
4.32,5.396967269026005,-1.0769672690260048
1.66,2.6395403991895128,-0.9795403991895129
3.0,1.8755809313055354,1.1244190686944646
8.37,8.302096778717852,0.06790322128214754
2.86,2.690786358491674,0.16921364150832607
4.55,4.354987591346603,0.19501240865339664
9.45,7.479437568968157,1.9705624310318424
27.03,13.165187055717928,13.864812944282074
12.62,12.038681356509255,0.5813186434907447
2.56,2.4620345438794122,0.09796545612058782
2.76,2.6325967376467125,0.12740326235328725
1.86,1.8303787676714784,0.02962123232852165
1.75,1.7919210226682554,-0.04192102266825537
3.0,8.728703744857343,-5.728703744857343
3.08,2.428254894982649,0.6517451050173513
2.26,2.1186018165313247,0.14139818346867505
1.5,1.6529066616265704,-0.1529066616265704
7.21,7.012166239296622,0.19783376070337777
3.26,3.081234260707154,0.1787657392928459
1.0,3.2649849350390125,-2.2649849350390125
4.2,2.2419339594496384,1.9580660405503618
2.08,1.641936743164355,0.43806325683564507
3.16,2.9553241890099633,0.20467581099003684
4.06,3.8252924733361295,0.23470752666387007
1.0,2.7720406371702473,-1.7720406371702473
3.96,3.6368027316379385,0.3231972683620614
10.0,12.012063382236537,-2.012063382236537
3.54,2.306947827779956,1.2330521722200438
3.96,3.609641333386959,0.35035866661304116
1.2,3.661608358818877,-2.461608358818877
4.2,3.2222767763128406,0.9777232236871596
2.0,3.4994215352677833,-1.4994215352677833
2.7,2.1280543512575845,0.5719456487424157
2.66,2.611784570514215,0.048215429485785055
3.85,3.806165706246503,0.04383429375349701
12.64,9.738980653391897,2.901019346608104
2.86,2.692764542708897,0.167235457291103
2.0,2.127919406333597,-0.12791940633359689
1.65,1.724541189342483,-0.074541189342483
5.76,5.394822389613468,0.3651776103865316
7.77,7.237923276560236,0.5320767234397632
10.0,10.081963621609201,-0.08196362160920145
2.16,2.176253696287153,-0.016253696287152675
3.56,3.565498013202853,-0.005498013202852814
3.55,3.3665131689105063,0.18348683108949349
3.84,2.5498569119759487,1.2901430880240512
3.06,2.8670532943575164,0.19294670564248362
3.06,2.9253584247634943,0.13464157523650577
3.86,3.5620323238933183,0.2979676761066816
3.86,3.5837456819783573,0.2762543180216426
1.0,2.0357412232412577,-1.0357412232412577
2.05,2.1685530348132587,-0.11855303481325885
1.86,1.8219587167584723,0.03804128324152778
2.46,2.302862307462049,0.15713769253795107
1.95,1.9781150441140587,-0.02811504411405874
2.0,4.871526618329144,-2.8715266183291437
3.76,3.5601744462455587,0.1998255537544411
2.0,3.4341862614911323,-1.4341862614911323
14.1,10.651252075738055,3.4487479242619443
1.03,2.00564728070502,-0.9756472807050198
2.46,2.304861067990075,0.1551389320099248
1.95,1.5095076215097485,0.44049237849025147
1.95,1.8284244154699156,0.12157558453008432
5.0,3.1598557286067805,1.8401442713932195
7.06,6.489907630838529,0.570092369161471
3.39,2.3989858382865705,0.9910141617134296
2.0,3.8482949223263736,-1.8482949223263736
3.83,2.9054527425975554,0.9245472574024447
3.46,3.2762257200614875,0.18377427993851247
3.25,2.3474208758432464,0.9025791241567536
9.96,7.574651503531371,2.3853484964686302
2.26,2.222214608097471,0.03778539190252861
8.04,5.003418181417466,3.0365818185825333
2.79,1.8383362462621364,0.9516637537378636
5.66,5.848469131411832,-0.18846913141183208
2.36,2.3400249945790126,0.01997500542098729
4.86,4.460305155033359,0.39969484496664176
3.08,2.4096587841077395,0.6703412158922606
2.36,2.2579813555878507,0.10201864441214914
2.04,1.4234293831615812,0.6165706168384189
2.44,2.413879695842789,0.026120304157211116
2.66,2.498516882558228,0.16148311744177235
2.06,2.0164570785490126,0.04354292145098748
6.83,5.026084046412167,1.8039159535878326
11.96,10.793302881357109,1.166697118642892
2.46,2.319506319094601,0.14049368090539893
2.48,2.6232561411024715,-0.14325614110247153
