y_true,y_pred,y_prob
1,1,0.9740040257666007
1,1,0.9702955688235538
1,1,0.9727202275562893
1,1,0.9817149275013488
1,1,0.978316207335497
1,1,0.9217395780222056
1,1,0.9744394440116108
1,1,0.978422362246217
1,1,0.9773089652201347
1,1,0.9716969336356629
1,1,0.9730643791957668
1,1,0.9321531213052932
1,1,0.9790741491645547
1,1,0.975532233872894
1,1,0.9752902079883448
1,1,0.970564910518228
0,1,0.9685303814136262
1,1,0.9757713614783838
1,1,0.9737527591913053
1,1,0.9660198956232543
1,1,0.9666832549703601
1,1,0.9727655875343013
1,1,0.978284306497416
1,1,0.9774827722463886
1,1,0.9733450006139643
1,1,0.9743759117765252
1,1,0.977848379816501
1,1,0.9589591070799784
1,1,0.9768793105306572
1,1,0.9738857643178926
1,1,0.9767345808949266
1,1,0.9678558215496654
1,1,0.9785074993994268
1,1,0.9682973874422196
1,1,0.9767311618293407
1,1,0.9786766422297016
1,1,0.9530175412530435
1,1,0.9752448446975825
1,1,0.9777936908768521
1,1,0.9655118210241844
1,1,0.9308841307980321
1,1,0.9790154893916552
1,1,0.9637880438290923
1,1,0.9757335330143283
1,1,0.9721737137362392
1,1,0.9729792537375542
1,1,0.9775769756627058
1,1,0.9762115188835895
1,1,0.9575683568634755
1,1,0.9830299143572532
1,1,0.9769428292598565
1,1,0.9768284473925293
1,1,0.9467819693031126
0,1,0.9785337273086099
1,1,0.9465335662200837
1,1,0.9679090889547192
1,1,0.9626764346308746
1,1,0.9735387798598908
1,1,0.9051744262370552
1,1,0.9780276711127652
1,1,0.9724706013030178
1,1,0.9380694546189133
1,1,0.9734813669019624
1,1,0.9721665332131492
1,1,0.9753578478551457
1,1,0.9682579833971544
1,1,0.9723712182348365
1,1,0.9740644919748497
1,1,0.9731337255456604
1,1,0.968736892214504
1,1,0.9652953110349397
1,1,0.9768804074951926
1,1,0.9794276748988612
1,1,0.9678194742866544
1,1,0.9750655509522325
1,1,0.9743657147630205
1,1,0.975374153619328
1,1,0.9472646447414403
1,1,0.9560218557317405
1,1,0.9700106765247656
1,1,0.9726308691629946
1,1,0.9738867944438666
1,1,0.964682487990217
1,1,0.975449433948301
1,1,0.9766671768352198
1,1,0.9687621203391564
1,1,0.9498603939535077
1,1,0.9762893804383131
1,1,0.9595019178945345
1,1,0.9735499126757945
1,1,0.9612433731130255
1,1,0.9762643575214257
1,1,0.9687120403101325
1,1,0.9778576864689155
1,1,0.9779830631796835
1,1,0.9757567987026432
1,1,0.976835937734565
1,1,0.956818857771229
1,1,0.9706078160684153
1,1,0.9666999120430081
1,1,0.9692860822496253
1,1,0.9734935210206762
1,1,0.9643676050313902
1,1,0.9641213238701752
1,1,0.9653236498120903
1,1,0.9683357600538848
1,1,0.9722689548781434
1,1,0.9715609498225544
1,1,0.9736656679873862
1,1,0.9764908800908764
1,1,0.9719947209326296
1,1,0.9296446156545822
1,1,0.9678724645190003
1,1,0.9814806280629045
1,1,0.9657879201722674
1,1,0.9754245494629495
1,1,0.9718977559529554
1,1,0.9765732073721974
1,1,0.964228109212475
1,1,0.959297625153653
1,1,0.9757870505230292
1,1,0.9770624113878895
1,1,0.9758762548717783
1,1,0.9673411131793048
1,1,0.9693332671520579
1,1,0.9736061844320988
1,1,0.9609282639891487
1,1,0.9656350663479232
1,1,0.9784143370302727
1,1,0.9751544130288871
1,1,0.9678859796300167
1,1,0.9744242475359723
1,1,0.9768271126070285
1,1,0.9841092028410079
1,1,0.9680139123871768
0,1,0.9400999363548794
1,1,0.972503046178394
1,1,0.9771441758060765
1,1,0.9779412493090427
1,1,0.9536023241249405
1,1,0.9761032125133999
1,1,0.9645824509625227
1,1,0.9731381453468074
1,1,0.9665453985925337
1,1,0.9711513753099666
1,1,0.9252525870827812
1,1,0.9702077510050623
1,1,0.9712747597196559
1,1,0.9754750296391657
1,1,0.9716457619940496
1,1,0.9745993230789017
1,1,0.9676452344013143
1,1,0.9765723957547511
1,1,0.9773348747823996
1,1,0.9753086868797871
1,1,0.974305697103299
1,1,0.968228507546095
0,1,0.9687400408772662
1,1,0.9591633566738282
1,1,0.9703017344644164
1,1,0.9763532360445185
1,1,0.966464394105872
1,1,0.9663989622299627
1,1,0.9280428373430525
1,1,0.9760648107635623
1,1,0.9717856811224873
1,1,0.975130621469084
1,1,0.9740052491620685
1,1,0.9673691164917805
1,1,0.9789361071312328
1,1,0.9745338491168078
1,1,0.9704229003877208
1,1,0.9759974943288069
1,1,0.9584593882009902
1,1,0.9769298585882795
1,1,0.9729158762798875
1,1,0.9738312842877053
1,1,0.9470551478069766
1,1,0.9775768826677831
1,1,0.9594598958098741
1,1,0.9748665053682011
1,1,0.9716688412443906
1,1,0.9784142136641919
1,1,0.9688372915409832
1,1,0.9673455645382438
1,1,0.940125196385393
1,1,0.9755820397806404
1,1,0.9770721037252525
0,1,0.9700586929461303
1,1,0.964476486258644
1,1,0.9663785204048688
1,1,0.9679242894226879
1,1,0.9675409838147258
1,1,0.9696771651117059
1,1,0.9689631086051055
1,1,0.9773092300221583
1,1,0.9720258950446046
1,1,0.9609472202166814
1,1,0.963084316276744
1,1,0.929973593655048
1,1,0.9769828879848432
1,1,0.8947908084333241
1,1,0.9740017884742944
1,1,0.9637842978279749
1,1,0.9743886779591643
1,1,0.9723897447967543
1,1,0.9720958761354023
1,1,0.9771823255228076
1,1,0.966683364249513
1,1,0.9745142815346445
1,1,0.9717955548089289
1,1,0.9442688620484487
1,1,0.9785843365832635
1,1,0.9661716422446296
1,1,0.9762240699499259
1,1,0.9745905333131852
1,1,0.9660460699130726
1,1,0.9753177854056115
1,1,0.9717863402724656
1,1,0.9673058447077383
0,1,0.95893600859549
1,1,0.9693285713659412
1,1,0.9659432503553154
1,1,0.9759522547213758
1,1,0.9758010117949685
1,1,0.9665770691667445
1,1,0.966390102165256
1,1,0.9767582561846061
1,1,0.9745102691427588
1,1,0.9356741779583314
1,1,0.9691822917134203
1,1,0.9798236493774145
1,1,0.9716234362281194
1,1,0.978097932161801
1,1,0.9747617540228469
1,1,0.971804756460103
0,1,0.9464796057454005
1,1,0.9583560831208998
1,1,0.9771614713747124
1,1,0.9747722345285946
1,1,0.9744946207938877
1,1,0.9655410857860881
1,1,0.9663955960374383
1,1,0.9625552085326115
1,1,0.9590258235668593
1,1,0.9688508562443194
1,1,0.9670115410429566
1,1,0.9750423208009183
1,1,0.9759309943827423
1,1,0.9775123589287494
1,1,0.9719603292410128
1,1,0.9694901615948414
1,1,0.9755273758652481
1,1,0.9786004574314918
1,1,0.9788124869898176
1,1,0.9568065692761851
1,1,0.9654527268505595
1,1,0.9782136506569735
1,1,0.970119603350717
1,1,0.9745384068428418
1,1,0.9698543708059923
1,1,0.9795442855173059
1,1,0.9648846534878043
1,1,0.9426926422419479
1,1,0.9724407983807014
1,1,0.9710579423786121
1,1,0.9756753202483595
1,1,0.9645492269236866
1,1,0.9658946488251365
1,1,0.9824589129977559
1,1,0.9775631033523485
1,1,0.9751354087116002
1,1,0.9313593665567358
1,1,0.9770380305389292
1,1,0.9670325846687761
1,1,0.9640462351627742
1,1,0.9647518671126237
1,1,0.9759334898019146
1,1,0.9548399962793926
1,1,0.963634818506475
1,1,0.9696959992661094
1,1,0.9757011692015766
1,1,0.9712355334568341
1,1,0.9522644136017612
1,1,0.9678395567753282
1,1,0.9728324228721262
0,1,0.9678300612475108
1,1,0.974283678102531
1,1,0.9761170137754298
1,1,0.9496327197377677
1,1,0.9673372866791873
1,1,0.969722050489116
1,1,0.9769400559139795
1,1,0.9708961584957928
1,1,0.9720906738088464
1,1,0.9758723803099284
1,1,0.974730968004013
1,1,0.9702622075337027
1,1,0.9594270393676136
1,1,0.9664373688072504
1,1,0.975365186149955
1,1,0.9744389503814003
1,1,0.9749432743480237
1,1,0.9328406446452306
1,1,0.9638491975714574
1,1,0.9792065408235242
0,1,0.9556397080923273
1,1,0.97717430845606
1,1,0.9650413986312244
1,1,0.9717211505517709
1,1,0.9717757634469828
1,1,0.9717960868486322
1,1,0.9736160950617259
1,1,0.9779563037736574
1,1,0.961106057758932
1,1,0.970449985593703
1,1,0.97197546234628
1,1,0.9675292929801933
1,1,0.9781865872008662
1,1,0.978570173598732
1,1,0.9758620770069877
1,1,0.9651357503845616
1,1,0.9687455844183355
1,1,0.9733899322529246
1,1,0.9658242978256885
1,1,0.9739249214612343
1,1,0.9589916370837959
1,1,0.948501046282502
1,1,0.9740474579668932
1,1,0.9739069340585642
1,1,0.9810712281847375
1,1,0.958456682284249
1,1,0.9667550656635697
1,1,0.9668139468257578
1,1,0.9674373496450029
1,1,0.9775477097373082
1,1,0.9736209412597745
1,1,0.9608538621986683
1,1,0.9662375135187792
1,1,0.9274938162715121
1,1,0.9777925823697176
1,1,0.9770295575231616
1,1,0.9754976722937684
1,1,0.979305501040242
1,1,0.9720214393422792
1,1,0.9744991632968103
1,1,0.9755375121950248
1,1,0.9683865986283828
1,1,0.9731775358556833
1,1,0.9735429218879701
1,1,0.9669143524908355
1,1,0.9723464325702181
1,1,0.9751907090571638
1,1,0.972888952318028
1,1,0.9740844509407494
1,1,0.9746976662164043
1,1,0.968324994843375
1,1,0.9735774558983329
1,1,0.9740484884341545
1,1,0.9690233385496296
1,1,0.979841401435365
1,1,0.9688519536584755
1,1,0.9704941040323842
1,1,0.9766969745813677
0,1,0.9725701110296122
1,1,0.9694986188771626
1,1,0.930074270998508
1,1,0.974953362282298
1,1,0.9693268601003328
1,1,0.9736011036688809
1,1,0.9722768548330051
1,1,0.9736978043023675
1,1,0.9795311706180274
1,1,0.9543138558055905
1,1,0.9746464569540292
1,1,0.9787924155818614
0,1,0.9806034011504141
1,1,0.9637464238554506
1,1,0.9754816948342786
1,1,0.9773275676342695
1,1,0.9770318577105893
1,1,0.9575264129744187
1,1,0.9693482844940196
1,1,0.9364885662538434
1,1,0.9742248437565207
1,1,0.9632012649671314
1,1,0.9681937301809556
1,1,0.9703169754207888
1,1,0.9766612095492992
1,1,0.9618385748107126
1,1,0.9726290303945822
1,1,0.9667724278188047
1,1,0.9757189417905303
1,1,0.9561438007988374
1,1,0.9646425530024398
1,1,0.9761963225047281
1,1,0.9633856737280334
1,1,0.9689350087496847
0,1,0.9766178777280606
1,1,0.9756623789638659
1,1,0.9371888884046888
1,1,0.9503809504952361
1,1,0.9696772078074847
1,1,0.9750627781245467
1,1,0.9728955390971694
1,1,0.9760251836550881
1,1,0.972904296414437
1,1,0.9739225007266528
1,1,0.9773867235984915
1,1,0.980696591598473
1,1,0.9688188133832472
1,1,0.9655718209317409
1,1,0.9765655394360743
1,1,0.9772518612398563
1,1,0.9740136215654195
1,1,0.9733937920869197
1,1,0.9719055526430314
1,1,0.9697117949724904
1,1,0.9780413248774659
1,1,0.9735267304592207
1,1,0.9752293837866017
1,1,0.97487275006588
1,1,0.9722360199850724
1,1,0.9732786652771374
1,1,0.9750175817487847
1,1,0.9786794378287559
1,1,0.9760674114210122
1,1,0.977185659616042
1,1,0.9769399611340431
1,1,0.9562704357144548
1,1,0.9725844319077701
1,1,0.9703805672428205
1,1,0.9746499897569422
1,1,0.9680925798212049
1,1,0.9340183017483576
1,1,0.9683997826647399
1,1,0.9734262204800712
1,1,0.9729731212272699
1,1,0.944584628804152
1,1,0.9755948500635667
1,1,0.9642574852195773
1,1,0.9726448972679357
1,1,0.9705969507291319
1,1,0.9737692113535287
1,1,0.9739806294238287
1,1,0.9692013537486893
1,1,0.964332291808455
1,1,0.9702480436893581
1,1,0.966341185681887
1,1,0.9593447828583914
1,1,0.9759785853166218
1,1,0.9788180004278377
1,1,0.9780903922305387
1,1,0.9773609128514307
1,1,0.9769959519017631
1,1,0.9745886016861982
0,1,0.9719369422916444
1,1,0.9767308387388318
1,1,0.966847469161058
1,1,0.9728211514949883
1,1,0.9280467652896371
1,1,0.9740733567615643
1,1,0.9629742464250306
1,1,0.9606530313002214
1,1,0.9691440740584074
1,1,0.9714240631432193
1,1,0.9699699531914572
1,1,0.9756892906617913
1,1,0.9645869902623954
1,1,0.9687053429245782
1,1,0.9713711210392482
0,1,0.9765802544672001
1,1,0.9730906014104916
1,1,0.9085412077889298
1,1,0.971091875952226
1,1,0.9787497312320356
1,1,0.9665170694802769
1,1,0.9760921318131888
1,1,0.9630816495565443
0,1,0.9689700341184598
1,1,0.9475761137418734
1,1,0.9701996528781912
1,1,0.9671392038157899
1,1,0.9521564318942588
1,1,0.9774243824813168
1,1,0.9654185890149399
1,1,0.9780131187186221
1,1,0.9807982782294766
0,1,0.9596838337748403
1,1,0.9696120639813087
1,1,0.9777692154915206
1,1,0.9663274056523966
1,1,0.9724988582778469
1,1,0.9657322006624125
1,1,0.9751436649577838
1,1,0.975284752611427
1,1,0.9744572569679509
1,1,0.9746170393354894
1,1,0.9677162876755858
1,1,0.9564663156754991
1,1,0.965510499359526
1,1,0.9439956746269588
1,1,0.9283191636307903
1,1,0.9506644376041777
1,1,0.9670061465162052
0,1,0.9759141534806257
1,1,0.9670653216551139
1,1,0.9805771007182138
1,1,0.9670140230266175
1,1,0.9790704303537254
1,1,0.9694538628280758
0,1,0.9661835270315909
1,1,0.9767952857982494
1,1,0.9766305071953039
1,1,0.9750356379955999
1,1,0.9758899619122832
1,1,0.9685931338282224
1,1,0.9874101171967637
1,1,0.9758144379976985
1,1,0.9662455230078308
1,1,0.9727737234081747
1,1,0.9730060260571501
1,1,0.9786670425942606
1,1,0.9713265176883877
1,1,0.9781181510537575
1,1,0.971866081757979
1,1,0.9760527892419681
1,1,0.9716654348610333
1,1,0.9646693124654652
1,1,0.9704864773866414
1,1,0.977249942862204
1,1,0.9753562939589747
1,1,0.9672014440290084
1,1,0.97767953570409
1,1,0.9680909761509374
1,1,0.9783783975719978
1,1,0.969063851289577
1,1,0.9781703376019981
1,1,0.9663011849931497
1,1,0.9668882398410492
1,1,0.9341077843890769
1,1,0.973039993354618
1,1,0.9770381653688103
1,1,0.9763535611942818
1,1,0.9735930127592496
1,1,0.9775909319969798
1,1,0.9665706385767345
1,1,0.9784097474656805
1,1,0.9759724924204356
1,1,0.9719880927251866
1,1,0.9769487403577102
1,1,0.9639962173096073
1,1,0.9758536201392921
1,1,0.9502317200801108
1,1,0.9596103407529583
1,1,0.9696870216899582
1,1,0.9685046937588777
1,1,0.9716046257430975
1,1,0.962892751084283
1,1,0.9740355063198655
1,1,0.9747471576316198
1,1,0.9693393478830098
1,1,0.9034338669501025
1,1,0.9606434381466298
1,1,0.9772776110563314
1,1,0.9715340561237918
0,1,0.9720304070103176
1,1,0.9756456412494571
1,1,0.9629698992714626
1,1,0.9747001309339195
1,1,0.9729585725961521
1,1,0.9735896353143555
0,1,0.9648720607778877
1,1,0.9760895239615491
1,1,0.9535202409169116
1,1,0.9779860752367671
1,1,0.9610271091986948
1,1,0.9765242911964427
1,1,0.980441096702006
1,1,0.978205930659305
1,1,0.9223695415326729
1,1,0.9745510429639691
1,1,0.9663437142790672
1,1,0.9781079147667135
1,1,0.975152266791098
1,1,0.9767019315773604
1,1,0.9638148524786294
1,1,0.9805630825147809
1,1,0.9640778787921238
1,1,0.9780271359704903
1,1,0.9658666876071164
1,1,0.9772347810088037
1,1,0.9749649235547547
1,1,0.975630768977565
1,1,0.9779327650832522
1,1,0.9638545157872818
1,1,0.9670147374768273
1,1,0.9771192339042316
1,1,0.971423443460888
1,1,0.9767088574508692
1,1,0.960306971179472
1,1,0.9722270145629822
1,1,0.9720769255335193
1,1,0.9778200935679063
1,1,0.9681572987529236
1,1,0.9747105954759603
1,1,0.9744978436439923
1,1,0.9729741242452548
1,1,0.9629676383916149
1,1,0.9636166684386979
1,1,0.9768746589876751
1,1,0.9778172983102045
1,1,0.9677308743108558
1,1,0.9666222824682327
1,1,0.9770575499448525
1,1,0.9682582847653417
1,1,0.9639208200987195
1,1,0.9445419817861341
1,1,0.9777358685178026
1,1,0.9273022993476755
1,1,0.9788391998641834
1,1,0.9781259828731723
1,1,0.9604765611177789
0,1,0.9587780075792454
1,1,0.9484894312953103
1,1,0.9765320325877184
1,1,0.9674235643094008
1,1,0.9681552942045349
1,1,0.9622032012792081
1,1,0.9735383956977196
1,1,0.9557616744108434
1,1,0.9786105947152264
1,1,0.9513156219022467
1,1,0.924109893369148
0,1,0.9581299927809931
1,1,0.978498225613473
1,1,0.9630786071187704
1,1,0.9732241004176395
1,1,0.9770446152403858
1,1,0.9685500102199899
1,1,0.973556176797957
1,1,0.9692674559425467
1,1,0.9709463950561011
1,1,0.9670758057177772
1,1,0.9762709115961048
1,1,0.9669798140463073
1,1,0.9719792178472801
1,1,0.9772707211736622
1,1,0.9782940440171674
1,1,0.9726564409165938
1,1,0.9612304152395473
1,1,0.9497203091793122
1,1,0.9657376442759
1,1,0.9561501684442547
1,1,0.9786973843318343
1,1,0.9787230351047121
1,1,0.9746777612743726
1,1,0.9731902833884085
1,1,0.9758152378499504
1,1,0.9735009789635102
1,1,0.9717586726673396
1,1,0.956432080725246
1,1,0.9744506804166313
1,1,0.9655808734295502
1,1,0.9754257769191853
1,1,0.9198403972398943
1,1,0.9709810030036498
1,1,0.9678715584430311
1,1,0.9709593263601405
1,1,0.9685116659993174
1,1,0.9710963547356543
1,1,0.9778164404901126
1,1,0.9754862107418991
1,1,0.9698513044719378
1,1,0.9672704558990659
1,1,0.9635040067100894
1,1,0.9794965764215068
1,1,0.9629776615778985
1,1,0.9649910436101126
1,1,0.9556257151720058
1,1,0.9687495929869494
0,1,0.9186305699262618
0,1,0.9779909527433156
1,1,0.976474239221133
1,1,0.9775466231204167
1,1,0.9795788837267223
1,1,0.968490149525668
1,1,0.9596480281374449
1,1,0.9753278402434662
1,1,0.974124069079516
1,1,0.9763360469322794
1,1,0.9739473827604952
1,1,0.9636804506059699
1,1,0.9744507788841629
1,1,0.9718876079119064
1,1,0.9764655070585171
1,1,0.978915967517586
1,1,0.9753104857004664
1,1,0.9754323466684179
1,1,0.9208162465212527
1,1,0.9689103892351165
1,1,0.966728819190438
1,1,0.9696463681875188
1,1,0.9753929388493179
1,1,0.967773126235305
1,1,0.9685755359976875
1,1,0.9716935386419997
1,1,0.9728636023170752
1,1,0.9712749978892598
1,1,0.9711166539150163
1,1,0.9690739344611474
1,1,0.957665000525465
1,1,0.9753427858473602
1,1,0.9688913014659688
1,1,0.9750365318762326
1,1,0.9712719906421897
1,1,0.971705311305857
1,1,0.9668965012445008
1,1,0.9702193170744159
1,1,0.9754347711144536
1,1,0.9774642561430065
1,1,0.9760179014698706
1,1,0.9741232149832826
0,1,0.9286540962345914
1,1,0.9654362264837383
1,1,0.9755659927471518
1,1,0.9692152844505372
1,1,0.9661377661149297
1,1,0.9697214803936193
1,1,0.9773240804226513
1,1,0.9732241762702499
1,1,0.9702248319498664
1,1,0.9703414783452327
1,1,0.975126865821496
1,1,0.9659075814077149
1,1,0.952196993595959
1,1,0.9751856406023418
1,1,0.9765931428131969
1,1,0.9776090291780378
1,1,0.9812098339355616
1,1,0.9749316360570487
1,1,0.9655232503567694
1,1,0.9747860464031662
1,1,0.9703047122089026
1,1,0.9702793687898933
1,1,0.8806862646023361
1,1,0.9717507378971416
1,1,0.9707400975803868
1,1,0.9734964812665473
1,1,0.9428883475481464
1,1,0.9733461801904486
1,1,0.9719038859220768
1,1,0.9667161458804036
1,1,0.977053163791242
1,1,0.9785003941159414
1,1,0.9775576351405678
1,1,0.9774580161338574
1,1,0.9643693245225526
1,1,0.9791092835179664
1,1,0.9754606135841903
1,1,0.9763148239080466
1,1,0.9280189562457097
1,1,0.976926298447275
1,1,0.9580168102895299
1,1,0.9529392249411158
1,1,0.9625600430696077
1,1,0.9753814286298461
1,1,0.9695395315805085
1,1,0.9505770432418528
1,1,0.9690428732144957
1,1,0.9670165939111379
1,1,0.9770362599650987
1,1,0.9762947729115733
1,1,0.9707396960751737
1,1,0.9660507214733857
1,1,0.9590905272157021
1,1,0.9700423706993966
1,1,0.9609699828403846
1,1,0.9727650290189711
1,1,0.9671614952719073
1,1,0.9716375090257681
1,1,0.9711394460270213
1,1,0.9817668184239837
1,1,0.9756428229629591
1,1,0.9669702545229487
1,1,0.9719608159196853
1,1,0.977368380808999
1,1,0.9742568928220676
1,1,0.9754847082944923
1,1,0.9639446039629141
1,1,0.9641833432472958
1,1,0.9778720454975623
1,1,0.9691991431382623
1,1,0.9649026678800713
1,1,0.9480268214541021
1,1,0.9761440430875696
1,1,0.9797563248344466
1,1,0.9659671868765642
1,1,0.9664940811530324
1,1,0.9673594734429254
1,1,0.9665666576604014
1,1,0.9739531920720766
1,1,0.9740883609106173
1,1,0.9691221141866022
1,1,0.9780126874182384
1,1,0.9656890034043988
1,1,0.9655990591004481
1,1,0.9746203333285398
1,1,0.9746036494992821
1,1,0.9710847447562747
1,1,0.9647196344683664
1,1,0.949607071083111
1,1,0.9596795781804303
1,1,0.9601774368610165
1,1,0.9663433439221376
1,1,0.9694596942791395
1,1,0.929140013994464
1,1,0.9814224904844159
1,1,0.9632059325063519
0,1,0.9735407529466293
1,1,0.9754047527774163
1,1,0.9556603795627018
1,1,0.970609588106688
1,1,0.9638838103046155
1,1,0.9775544011651572
1,1,0.9791876507329325
1,1,0.958016141193276
1,1,0.9718460148070697
1,1,0.9716111321845193
0,1,0.9608968271685453
1,1,0.9784729287807019
1,1,0.9432136836702868
1,1,0.9797886980092543
0,1,0.9660777374558437
1,1,0.9690056499028505
1,1,0.9048674364596248
1,1,0.9651929332418838
1,1,0.9782634951519242
1,1,0.9748932033503861
1,1,0.9492641803554911
1,1,0.9763537394028032
1,1,0.9717205247703761
1,1,0.973579374753585
1,1,0.9673122270183987
1,1,0.9273420462379185
1,1,0.9603771321918606
1,1,0.9649418818570081
1,1,0.9766952057979689
1,1,0.9771250004885048
1,1,0.9766414614588298
0,1,0.9761112235388416
1,1,0.9518844057143903
1,1,0.9780741362791578
1,1,0.9739221954443559
1,1,0.9568298784648326
1,1,0.9735695390519713
1,1,0.9538106151617721
1,1,0.972842171990407
1,1,0.9666364226646361
1,1,0.9705723332482561
1,1,0.9706092646034593
1,1,0.9797366207917679
1,1,0.9445908652988184
1,1,0.9397607051695015
1,1,0.9743853716846766
1,1,0.9663966564047511
1,1,0.9726109961169785
1,1,0.9806409773482548
1,1,0.9703015059721726
1,1,0.9777804399345288
1,1,0.9647220801644159
1,1,0.9603581084088199
1,1,0.9636119452875801
1,1,0.9648269505062703
1,1,0.9665802077409861
1,1,0.9763660505498075
1,1,0.9746678332181391
1,1,0.9712448493520762
1,1,0.975054971771569
1,1,0.9787446056212754
1,1,0.9669568275842501
1,1,0.9767487157958087
1,1,0.9729523885351814
1,1,0.9783925509166882
1,1,0.9742364444918212
1,1,0.9809897277316894
1,1,0.9735257356089478
1,1,0.9696064144386345
1,1,0.9686942695442401
1,1,0.9770140545404421
1,1,0.9667876174304562
1,1,0.975126555941959
1,1,0.9363070332207953
1,1,0.9763170672189381
1,1,0.9612799661206942
1,1,0.9755090282237546
1,1,0.9402211654098943
1,1,0.9795630275968781
1,1,0.977752356393315
1,1,0.9201080327514949
1,1,0.974807272209442
1,1,0.9774091131683214
1,1,0.9606926169562746
1,1,0.9797113768477316
1,1,0.9814570070166314
1,1,0.9685332227888123
1,1,0.9672248286670347
1,1,0.9662796145763264
1,1,0.9736424726759743
1,1,0.977124232098533
1,1,0.9757274791706401
1,1,0.9751304223860104
1,1,0.9523013222689893
1,1,0.9367036810602836
1,1,0.9653596852386951
1,1,0.9634243766195514
1,1,0.9756102942524796
1,1,0.9711278926225395
1,1,0.9717288648702157
1,1,0.9571747884657699
1,1,0.9691144514231556
1,1,0.9705980599455151
1,1,0.9789247490499902
1,1,0.9722348834668239
1,1,0.9745670015958728
1,1,0.97174153831605
1,1,0.9762265252361024
1,1,0.9745014017835715
1,1,0.9637115043820489
1,1,0.9745943051544085
0,1,0.967759632686106
1,1,0.9771793682968434
1,1,0.9722357964983865
1,1,0.9646265787900583
1,1,0.9732612000680521
1,1,0.9755332313289364
1,1,0.965435977513607
1,1,0.9758300237874966
1,1,0.9553053126575698
1,1,0.9635293594585871
1,1,0.9702949619911216
1,1,0.9764265567994337
1,1,0.959373901024287
1,1,0.9695753501150359
1,1,0.9829812989238101
1,1,0.9565420777747912
1,1,0.9760999679052316
1,1,0.9644186388948499
1,1,0.9584706925997311
1,1,0.9643935315542761
1,1,0.9680333696886579
1,1,0.9705336352680554
1,1,0.9366729876293587
1,1,0.9808483081863932
1,1,0.930085075833749
1,1,0.9810752981830136
1,1,0.974447476260371
1,1,0.9363331178254868
1,1,0.9727497744803292
1,1,0.9319745645161295
1,1,0.9731706950061834
1,1,0.9740042881685647
1,1,0.9686450651420205
1,1,0.9769664524038791
1,1,0.9747887685912486
1,1,0.978386680595461
1,1,0.9641509968200104
1,1,0.9726961648406134
1,1,0.9773652048992205
1,1,0.9533674194229529
1,1,0.9764346801576069
0,1,0.9498900848605977
1,1,0.9531612962516217
1,1,0.9736088175720444
1,1,0.9550593235757686
0,1,0.953459069791685
1,1,0.9763609439858029
1,1,0.9768465022895046
1,1,0.9776792480110187
1,1,0.9695044624982537
1,1,0.9575085172649553
1,1,0.9546034255059892
1,1,0.9711391245705835
0,1,0.9756397685839822
1,1,0.9770299238259627
1,1,0.939896270087531
1,1,0.9736877871589993
1,1,0.9751626598607047
1,1,0.9402969210968224
1,1,0.9791519191970807
1,1,0.9724505690020231
1,1,0.9766768622830532
1,1,0.9717587502395861
1,1,0.9755641753932378
1,1,0.9747901966371866
1,1,0.9750108426331409
1,1,0.9689191807878964
1,1,0.9701424511048252
1,1,0.9782743469583133
1,1,0.9771638398587581
1,1,0.9717384931728198
1,1,0.9773828663473085
1,1,0.9784224223623715
1,1,0.974436860347277
1,1,0.9784520951787581
1,1,0.9764762008182597
1,1,0.9288257518127484
1,1,0.9770477047920103
1,1,0.9769665841008154
1,1,0.9740337027194363
1,1,0.9692890232007716
1,1,0.9692983748004663
1,1,0.9763007318065124
1,1,0.974878263023606
1,1,0.9748068588292546
1,1,0.9537044265987646
1,1,0.9797242274697203
1,1,0.9633699695339468
1,1,0.9765777780764422
1,1,0.9497186586487237
1,1,0.9642062025763556
1,1,0.9675828588809873
1,1,0.9776877609565059
1,1,0.9399690920069963
1,1,0.9517263422431973
1,1,0.9781411677182519
1,1,0.9673767540448345
1,1,0.9712083878562822
1,1,0.9765902671306357
1,1,0.974850938704207
1,1,0.9722798164710196
1,1,0.9794651829371157
1,1,0.9520155283404987
1,1,0.9779663608226236
1,1,0.9718241260633425
1,1,0.9728120752704408
0,1,0.9588648216802228
1,1,0.9716501532527662
1,1,0.974269191168551
1,1,0.9287777579180252
1,1,0.9478031951281765
1,1,0.9759806477133147
1,1,0.9751967834291794
1,1,0.9195127189787349
1,1,0.9557910709270939
1,1,0.9692505360756265
1,1,0.9552796493457794
1,1,0.9444801941481775
1,1,0.9738653095067415
1,1,0.9785805399450908
1,1,0.9700927057807024
1,1,0.9777553393466232
1,1,0.9603911106318213
1,1,0.9744799552775316
1,1,0.9764370645766531
1,1,0.9746196411124934
1,1,0.9739451454134238
1,1,0.9694370222374309
1,1,0.9666936561635618
1,1,0.9754018350234567
1,1,0.9741904410690585
1,1,0.979641406972101
1,1,0.9747284287159768
1,1,0.9694739581688766
1,1,0.9766167985308848
1,1,0.9716401362190838
1,1,0.9668902713420898
1,1,0.9604677300671506
1,1,0.9737513961778836
1,1,0.9623791540661742
1,1,0.8774905911189005
1,1,0.9718704882472989
1,1,0.9711649860684124
1,1,0.9525094767963231
1,1,0.9773877459607533
1,1,0.9725825133463921
1,1,0.970933163455112
1,1,0.9584978379043728
1,1,0.9678614300886907
1,1,0.9778895005310565
1,1,0.9730856689053309
1,1,0.9674076869990603
1,1,0.9735194718824722
1,1,0.9639503875108932
