y_true,y_pred,y_prob
1,1,0.9766413080512903
1,1,0.9773193960208061
1,1,0.9780138317872455
1,1,0.9724211808901473
1,1,0.9752441347183013
1,1,0.9734721396199143
1,1,0.9752262884281355
1,1,0.9082235684500001
1,1,0.9763268499019616
1,1,0.951783641116341
1,1,0.9708853086229152
1,1,0.9717103301945833
1,1,0.9634489244377799
1,1,0.972939737858166
1,1,0.9558330279272722
1,1,0.9700436679771668
1,1,0.9673139453060835
1,1,0.9766277224885379
1,1,0.9616112652215846
1,1,0.9667401941866381
1,1,0.9789548744602863
1,1,0.9710471874391241
0,1,0.966368147177548
1,1,0.9779074216435761
1,1,0.9784130007512085
1,1,0.9726745271333933
1,1,0.9724177990219316
1,1,0.9730918381808285
1,1,0.9766251059926218
1,1,0.976375736379598
1,1,0.9689560492457918
1,1,0.9741490027068548
1,1,0.9787213160051249
1,1,0.9733102534783548
1,1,0.9766818889873314
1,1,0.9146946099572465
1,1,0.9770647501926435
1,1,0.9746655753346605
1,1,0.927453400254059
1,1,0.9771973781002602
1,1,0.9620942610860165
1,1,0.96566293171761
1,1,0.9777882238512909
1,1,0.9726396924946542
1,1,0.9256371142739588
1,1,0.974953764455384
1,1,0.9699917158290412
1,1,0.9639286726813117
1,1,0.9693263268019519
1,1,0.9738748885602386
1,1,0.9731828080851548
0,1,0.9774109760174101
1,1,0.9692359230718216
1,1,0.9777733515009627
1,1,0.952300797009912
1,1,0.9650440541763319
1,1,0.9746327868867386
1,1,0.9777680797532172
1,1,0.9748382814633748
1,1,0.9721565052462047
1,1,0.9754124126299876
1,1,0.9697221915630653
1,1,0.9751927515968878
1,1,0.9694570052793404
1,1,0.9607628197544598
0,1,0.9779634757123767
1,1,0.977387503214636
1,1,0.9672225290860523
1,1,0.9722262975454705
1,1,0.9101261330669609
1,1,0.9742880639551016
1,1,0.9735714336504226
1,1,0.9770550835718405
1,1,0.971940565291303
1,1,0.9687513140370765
1,1,0.9770196954054187
1,1,0.9782946659943794
1,1,0.9289931182103278
1,1,0.9668061606491365
1,1,0.969112383028038
1,1,0.9682817529046652
1,1,0.9772248052385591
1,1,0.9747685341300488
1,1,0.9747592414983111
1,1,0.9784054987501561
1,1,0.9728857932352075
1,1,0.9563729127241577
1,1,0.9791007185920854
1,1,0.9732658845556026
1,1,0.969502024027314
1,1,0.9717530978972028
1,1,0.966901841715306
1,1,0.9754000692494068
1,1,0.9786034511883067
0,1,0.9746015300222194
1,1,0.9691800390232178
1,1,0.9676358765537104
1,1,0.9654363633071487
1,1,0.9462135453667848
1,1,0.97209110753895
1,1,0.9798867535500932
1,1,0.9755009713827447
1,1,0.9763421229259416
1,1,0.9692870518805097
1,1,0.9784480508688937
0,1,0.9587794794933453
1,1,0.9694699670261678
1,1,0.977047382367769
0,1,0.9783241016902728
1,1,0.9740011929908474
1,1,0.9718665054360459
1,1,0.9734575556909637
1,1,0.938270874059921
1,1,0.976973968653058
1,1,0.9661777763007564
1,1,0.9722435394683715
1,1,0.9634952311935727
1,1,0.9676895673741726
1,1,0.9696916601335438
1,1,0.9762740984902318
1,1,0.9791252033230016
1,1,0.9598789572569414
1,1,0.9719767267452573
1,1,0.9542094705651698
1,1,0.9647647261793009
1,1,0.9763993466321437
1,1,0.9604488805329998
1,1,0.9775245484242842
1,1,0.9703732668764128
1,1,0.9344102105071954
1,1,0.9782039539293471
1,1,0.9735392624298168
1,1,0.9735730956517906
1,1,0.9350541522585032
1,1,0.9531673684592106
1,1,0.9468920438355042
1,1,0.968778730313099
1,1,0.9746832037199302
1,1,0.9698160802734757
1,1,0.9308513023431668
1,1,0.9751140806100357
1,1,0.9773309300549267
1,1,0.9601561913953527
1,1,0.97713641566486
1,1,0.9695960579857836
1,1,0.9774681495220999
1,1,0.9597493418419933
1,1,0.9712799345621498
1,1,0.9544523205539427
1,1,0.9775728401363942
1,1,0.9672750491919317
1,1,0.9764756675316917
0,1,0.9751834689193688
1,1,0.9730290049986342
1,1,0.9697053838595141
1,1,0.9752850568315973
1,1,0.9225526520196891
1,1,0.9676366808861413
0,1,0.9715092920113176
1,1,0.961171281398568
1,1,0.9798325992520813
0,1,0.9706700969970489
0,1,0.9674877213160292
1,1,0.975795826474366
1,1,0.9298628179793432
1,1,0.9768512950945117
1,1,0.9633734211858859
1,1,0.964754129060747
1,1,0.9783209196578572
1,1,0.9699336929637367
1,1,0.9780528394813297
1,1,0.9789192057049134
1,1,0.9662073775832328
1,1,0.9590079399331172
1,1,0.9589697311589929
1,1,0.9506227296316422
1,1,0.9770761705585032
1,1,0.9745292128796388
1,1,0.9743740956324333
1,1,0.9775955740664181
1,1,0.9773719323688378
1,1,0.9703878078535392
1,1,0.9706580593261852
1,1,0.9628374710126023
1,1,0.9481974590652796
1,1,0.9597685876801672
1,1,0.9595883534243321
1,1,0.9749673726808763
1,1,0.9745273860209935
1,1,0.9773858766522407
1,1,0.9733573338416742
1,1,0.9219190857446423
1,1,0.9743863772901344
1,1,0.9739544759777837
1,1,0.9773300623570272
1,1,0.9708757009053071
1,1,0.9772555043202698
1,1,0.9660900286532496
1,1,0.969015896971885
1,1,0.9784847957872196
1,1,0.9516468002271962
1,1,0.9738436824834991
1,1,0.9712076940344516
1,1,0.9679702437759953
1,1,0.9692572987329137
1,1,0.9743515119175343
1,1,0.9720501000163579
1,1,0.9704802153403054
1,1,0.9753749424320078
1,1,0.9749389147049478
1,1,0.962592975543953
1,1,0.9747872333886258
1,1,0.9554646740623775
1,1,0.9669488278629503
1,1,0.9704222625016676
1,1,0.9736210191503614
1,1,0.9611239017445581
1,1,0.9771540627303973
1,1,0.9774324371662968
1,1,0.9774431528052507
1,1,0.9746365224434492
1,1,0.9332408191636467
1,1,0.9785985610943456
1,1,0.9767258117535675
1,1,0.9736655637760117
1,1,0.9732892451938919
1,1,0.9733397047717649
1,1,0.9738272131413576
1,1,0.9352653955822539
1,1,0.962964183814895
1,1,0.9763488952384726
1,1,0.9484755197170448
1,1,0.9769432104170169
1,1,0.9734263797154488
1,1,0.9751882816369032
1,1,0.9738676704663719
1,1,0.9748930765580749
1,1,0.975197755042632
1,1,0.976642573460758
1,1,0.9698614348510654
1,1,0.9786747745200496
1,1,0.9654182767105491
1,1,0.9712046296482539
1,1,0.9696914261754009
1,1,0.9428152238363571
1,1,0.9784954444392395
1,1,0.9553470220515364
1,1,0.9739918761574984
1,1,0.9749091787301113
1,1,0.9787027399624318
1,1,0.9705126941378397
1,1,0.936409880265545
1,1,0.943420878699231
1,1,0.9676386604456995
1,1,0.9563022709136048
1,1,0.9714081895202684
1,1,0.9720564525259097
1,1,0.97722515285505
1,1,0.9727835729141208
1,1,0.9519991052241072
1,1,0.9695807207859423
1,1,0.9618359066510406
1,1,0.9737190772696845
1,1,0.9790196059157099
1,1,0.9740408322770574
1,1,0.9756714341564063
1,1,0.9579069850693375
1,1,0.9845249216170994
1,1,0.9766128080872762
1,1,0.9791383397280455
1,1,0.9771671349049567
1,1,0.9742172760253083
1,1,0.9777901516166154
1,1,0.9489832717310882
1,1,0.9770079359405629
1,1,0.9755021668391585
1,1,0.976765520059139
1,1,0.9668291919871652
1,1,0.9752367061764823
1,1,0.9780044841080704
1,1,0.9355576710324954
1,1,0.9646008541517532
1,1,0.9773831747723074
1,1,0.9680831297253173
1,1,0.9709024392805936
1,1,0.9732128840341338
1,1,0.9739994881921866
1,1,0.9791422678936897
1,1,0.9756132858314259
1,1,0.9732209365528457
1,1,0.9775453140945297
1,1,0.9689211343785017
1,1,0.9724874657007478
1,1,0.9795914129268102
1,1,0.9870501220654457
1,1,0.9713970159936525
0,1,0.9744644977431653
1,1,0.9637059495712998
1,1,0.9770230193313882
1,1,0.9717648295192083
1,1,0.9753276793586357
1,1,0.9761399034439309
1,1,0.9711416334903468
1,1,0.9683966360346978
1,1,0.974913665233769
1,1,0.9708069472911786
1,1,0.9685284834562303
1,1,0.9459627362547756
1,1,0.9701790462705675
1,1,0.9736994862097521
1,1,0.96499621539742
1,1,0.9294998754109809
1,1,0.965558635290799
1,1,0.9763888206046883
1,1,0.970491973961146
1,1,0.9768275885546581
1,1,0.9578758053734846
1,1,0.9695906667674411
1,1,0.972145842764629
1,1,0.9721275757422125
1,1,0.9735694230233707
1,1,0.9751256028647081
1,1,0.977805356488812
1,1,0.9546657289103112
1,1,0.9769941358152473
1,1,0.9692983753693482
1,1,0.9713922917418836
1,1,0.9702286383244539
1,1,0.974903611233643
1,1,0.9703497955192502
1,1,0.9676760054763063
1,1,0.9689863941266059
1,1,0.9756660448832242
1,1,0.9598836423229201
1,1,0.9626840464557039
1,1,0.9645788209823447
1,1,0.9773085447001616
1,1,0.9781243028921103
1,1,0.9768560312904261
1,1,0.974797618043913
1,1,0.9167943962813294
1,1,0.9766074598467739
1,1,0.953008869238327
1,1,0.9775934439830157
1,1,0.959520494950298
1,1,0.9775629447456028
1,1,0.9737920504506241
1,1,0.9769747846893239
1,1,0.9712651824637468
1,1,0.9674859208592654
1,1,0.9466856593564846
1,1,0.9717489036172566
1,1,0.9785430062818921
1,1,0.9773898216261145
1,1,0.9777569321873043
1,1,0.9654219411780928
0,1,0.9553795548092238
1,1,0.966474484236766
1,1,0.978117360019639
1,1,0.9783603644343869
1,1,0.9728181431357199
1,1,0.9655204839556037
1,1,0.977911524706454
1,1,0.9631935418596235
1,1,0.978415426209679
1,1,0.9665912582485547
1,1,0.973831111395375
1,1,0.9482316014422358
1,1,0.9686359296146906
1,1,0.9770336136054767
1,1,0.895106928727358
1,1,0.9706493383657092
1,1,0.9785708156425866
1,1,0.9758234661683973
1,1,0.9768001000374184
1,1,0.9689156795366374
1,1,0.9707943265120877
1,1,0.9672108849207024
1,1,0.9775101893438308
1,1,0.968303771340984
1,1,0.9742232360870964
1,1,0.9799592980815373
1,1,0.9563625121073479
1,1,0.9748039027519017
1,1,0.9773342825378102
1,1,0.9650778203682204
1,1,0.9721481513424507
1,1,0.9702723946985832
1,1,0.9554015055989703
1,1,0.9712927922428267
1,1,0.9753026722895316
0,1,0.9703726256893331
1,1,0.9679382858519077
1,1,0.96351593800943
1,1,0.9711476219215835
1,1,0.9771794578765135
1,1,0.9653142351532504
1,1,0.9726333012561981
1,1,0.9751947101180188
1,1,0.9634439764866247
1,1,0.9700426086304489
1,1,0.9730505693230087
1,1,0.9684170656358536
1,1,0.963738041081428
1,1,0.9680654680348767
1,1,0.9709610483257245
1,1,0.9731163674273315
1,1,0.9555561630921937
1,1,0.9672029723186444
1,1,0.9697846361381931
1,1,0.9691056660150111
1,1,0.9757070333381885
1,1,0.9300354471723898
1,1,0.9773900282280917
1,1,0.9782269084879194
1,1,0.9727109679600525
1,1,0.9725423759909178
0,1,0.9762737023480512
1,1,0.9692123546787939
1,1,0.9746084634719674
1,1,0.9697055454900126
1,1,0.9709790829170349
1,1,0.9795517761076651
0,1,0.9692731884457589
1,1,0.9752050433889925
1,1,0.9745334129815452
1,1,0.9753423347615237
1,1,0.970350105297924
1,1,0.9702293509344181
1,1,0.9705278001679674
1,1,0.9748372129647437
1,1,0.9747553799153578
1,1,0.977524664875161
1,1,0.9780323603971199
1,1,0.9286652297606539
1,1,0.9723391858097858
1,1,0.9736233263971816
1,1,0.9793608934262243
1,1,0.9754766022889623
1,1,0.9657346322915115
1,1,0.9776152759375133
1,1,0.9780989882286044
1,1,0.9746473654268931
1,1,0.9791535108363525
1,1,0.9718189114049839
1,1,0.9644981542980181
1,1,0.9697879414858457
1,1,0.9711708126037057
1,1,0.9220364559692334
1,1,0.9642041503402107
1,1,0.9773371416049257
1,1,0.9766972660751606
1,1,0.9353274654537493
1,1,0.9749940887149661
1,1,0.9716188839094618
1,1,0.9745712963807558
1,1,0.9766762405304724
1,1,0.9730398277114689
1,1,0.9771212780161491
1,1,0.9693479212243019
1,1,0.9705700241008682
1,1,0.9737356622213108
0,1,0.9599214303810735
1,1,0.9779766916088846
1,1,0.9495366065367014
1,1,0.9643869682431813
1,1,0.9748450947248356
1,1,0.9758334233006228
1,1,0.9644328230452346
1,1,0.9766430691075442
1,1,0.9697665089033041
0,1,0.9736930167120333
1,1,0.9773716059627638
1,1,0.9636148170512621
1,1,0.9766936354937481
1,1,0.9590216407498018
1,1,0.9677531679053608
1,1,0.9685766529870314
1,1,0.9755256885659407
1,1,0.9699656668223509
1,1,0.9772681403032728
1,1,0.9644361327867298
1,1,0.9801995959394557
1,1,0.9301144277473375
1,1,0.9725372340032006
1,1,0.9495409751498924
1,1,0.9767360643197411
1,1,0.9672571895034571
1,1,0.9769940308331252
1,1,0.9741902272255144
1,1,0.9765948450631161
1,1,0.952774730585959
1,1,0.9768152836909944
1,1,0.9729120014916646
1,1,0.9652000265226783
1,1,0.9771312212001039
1,1,0.9613702054099583
1,1,0.9258539916270293
1,1,0.9701263120157717
1,1,0.9782452856698916
1,1,0.9425107578685117
1,1,0.9509897030568978
1,1,0.978084089202168
1,1,0.9635601241618779
1,1,0.9633213985557545
1,1,0.9582066079891332
1,1,0.9694296595114367
1,1,0.9795058011290791
1,1,0.938509133410724
1,1,0.9739871616971637
1,1,0.9683461285541505
1,1,0.9695720960076136
1,1,0.9754762108873591
1,1,0.9765277699429449
1,1,0.9592807055138977
1,1,0.9409707709486346
1,1,0.9738996472151787
1,1,0.9773184650339904
1,1,0.9692187996179862
1,1,0.9775787722742396
1,1,0.9653151258698864
1,1,0.9629483116409049
1,1,0.9766167248024756
1,1,0.9786599636174451
1,1,0.9732310499649339
1,1,0.9773506186637513
1,1,0.9710844553719367
1,1,0.9770572772714007
1,1,0.9596920931831059
1,1,0.9726140631966718
1,1,0.9777615434457319
1,1,0.9756413560494717
1,1,0.9568065405999354
1,1,0.9658978632169827
1,1,0.9785227855496896
1,1,0.9754103928486237
1,1,0.9559849774563938
0,1,0.9158440967334788
1,1,0.9627479110213287
1,1,0.9733761675487766
1,1,0.9649098503435436
1,1,0.937600275718611
1,1,0.9690505609172139
1,1,0.956503215848518
1,1,0.9752757804156008
1,1,0.9642088355342777
1,1,0.9719786904381664
1,1,0.972686061813128
1,1,0.9628645726620769
1,1,0.972090267891473
1,1,0.9731165185548077
1,1,0.9742553199329345
1,1,0.9558677812724483
1,1,0.9740183550833893
1,1,0.9593636110932828
1,1,0.9766013901592763
1,1,0.9773393657732871
1,1,0.9636954095033601
1,1,0.9623424762197785
1,1,0.9655950040462716
1,1,0.97800374712833
1,1,0.9732141337302654
1,1,0.9784946721032883
1,1,0.9749268649557559
1,1,0.9681358202580127
1,1,0.9740722268499369
1,1,0.9717598209476404
1,1,0.9672785225140159
1,1,0.9483160184343644
1,1,0.9552551945630218
1,1,0.9693041832119204
1,1,0.9562008548328954
1,1,0.887499250296796
1,1,0.9776876037862854
1,1,0.9761148647724632
1,1,0.9620486964821232
1,1,0.9742578215247046
1,1,0.9634407451417275
1,1,0.9658345168620018
1,1,0.9679891195434277
1,1,0.9779026942371812
1,1,0.9760087182937803
1,1,0.9721834961631539
1,1,0.9678460408766791
1,1,0.9787943106276654
1,1,0.9604375181930758
1,1,0.9711346297390248
1,1,0.9701173719338804
1,1,0.9702663192662332
1,1,0.9735525160004741
1,1,0.961659166246601
1,1,0.9754975623290123
1,1,0.9627334142536617
1,1,0.9782837089301815
1,1,0.9770761926832243
1,1,0.9729085048582748
1,1,0.9710146856867319
1,1,0.9776442340287681
1,1,0.9501766837914134
1,1,0.9718942982407227
1,1,0.9713949197346499
1,1,0.9648162615184164
1,1,0.9730894640791065
1,1,0.9710041170343257
1,1,0.979765254954794
1,1,0.9745142787993541
1,1,0.9653385562445058
1,1,0.9778659690230955
1,1,0.9133201233474535
1,1,0.9550141540756616
1,1,0.9755382428566682
1,1,0.9736201868468324
1,1,0.9769914970377677
1,1,0.9705913349668145
1,1,0.9496828614671237
1,1,0.9729634304032564
1,1,0.9663339709134016
1,1,0.9781942927876506
1,1,0.9331861779661412
1,1,0.9758135249535502
1,1,0.9549728064023
1,1,0.9732023804103805
1,1,0.97411201720721
1,1,0.9787496694001171
1,1,0.9746544598543642
0,1,0.9711648884775189
1,1,0.9769993508603343
1,1,0.9634160189830288
1,1,0.9709137167390975
1,1,0.9769288772019542
1,1,0.9670917644950655
1,1,0.9663670034280581
1,1,0.9777717866926562
1,1,0.9671785665048718
1,1,0.9759576838380237
1,1,0.9728544283759789
1,1,0.9623414902583476
1,1,0.9580269422377548
1,1,0.9774837331659071
1,1,0.969760183523447
1,1,0.9704828024803455
1,1,0.9707394709425637
1,1,0.980923708894729
1,1,0.9163234669574142
1,1,0.9746673283634276
1,1,0.9717952571880062
1,1,0.9716642961428551
1,1,0.977995193954206
1,1,0.9773493307618415
1,1,0.974980589221974
1,1,0.9764870544973957
1,1,0.9675013577416031
1,1,0.9663595331939637
1,1,0.9694971941923224
1,1,0.9707276666314004
1,1,0.9701024066381846
1,1,0.9709409300705995
1,1,0.964485721439539
1,1,0.9754303741928111
1,1,0.9675146603640794
1,1,0.9485197492504909
1,1,0.9751809228093902
1,1,0.9785363744500253
1,1,0.9661437370604449
1,1,0.9704266745614826
1,1,0.9634836523186202
1,1,0.957207948074976
1,1,0.9759083112336704
1,1,0.9670316572842339
1,1,0.9760594682069855
1,1,0.9706187360300834
1,1,0.97160825452738
1,1,0.9578056356326811
1,1,0.9759352682856303
1,1,0.9609701714763733
1,1,0.9756340173148329
1,1,0.9166126485742928
1,1,0.9725582734096361
1,1,0.9689158742142474
1,1,0.9776455566396791
1,1,0.977669982166212
1,1,0.8751831316255031
1,1,0.9717267297545021
1,1,0.9773821900880804
1,1,0.9736670292944676
1,1,0.9678497409313427
1,1,0.9516553990355073
1,1,0.9777349376794833
0,1,0.9597530429741034
1,1,0.9665620992456426
1,1,0.9713213984975128
1,1,0.9663834904448342
1,1,0.9790281815832196
1,1,0.9741094646275341
1,1,0.9452630965107927
1,1,0.9427284673968525
1,1,0.9326123713836452
1,1,0.9680654929549151
1,1,0.9601244533858212
1,1,0.9766320408732736
1,1,0.9378137698591215
1,1,0.9693228042665888
1,1,0.9694585457740598
1,1,0.9785733844627771
1,1,0.9655430805934178
1,1,0.9702528062483439
1,1,0.9715913958856606
1,1,0.9720757045172362
1,1,0.9712837332994673
1,1,0.9704125353439276
1,1,0.9529969763132342
1,1,0.9711997531579873
1,1,0.9330279798967835
1,1,0.9754128680233591
1,1,0.9698814648252353
1,1,0.9698546587541159
1,1,0.9760054702499932
1,1,0.9492748168867775
1,1,0.9673281615474889
0,1,0.9778548452165482
1,1,0.9712334012494398
1,1,0.9764860701579346
1,1,0.9714355879213521
1,1,0.9172696561956326
1,1,0.9751966293355339
1,1,0.9762516392138633
1,1,0.958449431918749
1,1,0.978413318323336
1,1,0.9719225619515744
1,1,0.9644919586901469
1,1,0.9781973377637386
1,1,0.9650501887827151
1,1,0.9625939413915877
1,1,0.9785289792166372
1,1,0.9760933372534916
1,1,0.9733242251574571
1,1,0.9757478212824633
1,1,0.9746538459306424
1,1,0.9762919212708786
1,1,0.9753468871192182
1,1,0.9742838710555879
1,1,0.9719512837803955
1,1,0.9787898715972667
1,1,0.9718264075357552
1,1,0.9762787938442372
1,1,0.9699288525115304
1,1,0.97828033829135
1,1,0.9713956715884156
1,1,0.9794175599970771
1,1,0.9804008070364927
1,1,0.9528544478662555
1,1,0.9715438439928293
1,1,0.9459512858171151
0,1,0.9633115753842715
1,1,0.9680998780188778
1,1,0.9713395480331092
1,1,0.9733837119634139
1,1,0.9471053060091865
1,1,0.9715777190786011
1,1,0.9787328448801283
1,1,0.9680682583205562
1,1,0.9772908302460829
1,1,0.9671482096235973
1,1,0.9742452423981564
1,1,0.9688389929835838
1,1,0.9660534132841012
1,1,0.9757929944263424
1,1,0.965795969786519
1,1,0.9743811860383363
0,1,0.9763188439633853
1,1,0.9680388340394286
1,1,0.9741175738863668
1,1,0.9530929646655116
1,1,0.977023323425699
0,1,0.9772448690152743
1,1,0.9591344141509524
1,1,0.9751832637979351
1,1,0.9619825261715403
1,1,0.9708552447056394
1,1,0.976940761512364
1,1,0.9758167391380593
1,1,0.9756071933902896
1,1,0.9776335820591373
1,1,0.9530996304166711
1,1,0.9779774756494902
1,1,0.8957013214622416
1,1,0.9789741501749393
1,1,0.9709731728389303
1,1,0.9698205446561828
1,1,0.9548634607963795
1,1,0.9776071384149656
1,1,0.9314298570250511
0,1,0.9629094979523056
1,1,0.9780305394813061
1,1,0.9307964546295356
1,1,0.9713995244075497
1,1,0.9744374913083633
1,1,0.9740048573057918
1,1,0.974942173686352
1,1,0.9538612243133697
1,1,0.9685686186714095
1,1,0.9541391101489461
1,1,0.960614811236878
1,1,0.9767367000496111
1,1,0.9716631490540297
1,1,0.9725509231658273
1,1,0.9718344365862358
1,1,0.9769745091776135
1,1,0.9740469137576241
1,1,0.9743272310920468
1,1,0.9767849268586776
1,1,0.9731961210729223
1,1,0.9789553264077088
1,1,0.9702067634021982
1,1,0.9720672939935784
1,1,0.9667258179511758
1,1,0.9678816669111151
1,1,0.9698539076816962
1,1,0.9681858040808838
1,1,0.9739209690477298
1,1,0.976341418786465
1,1,0.9723820549352734
1,1,0.9699314778206775
1,1,0.978374302619484
1,1,0.973930680934714
1,1,0.9733428345267022
1,1,0.9663970189264524
1,1,0.9773665700641558
1,1,0.974244377120224
1,1,0.9722582692094675
1,1,0.967690369699809
1,1,0.9579553460505081
1,1,0.9549404662797818
1,1,0.9727238422521302
1,1,0.9752901119467041
1,1,0.9743430447695988
1,1,0.9753180715671204
1,1,0.97741858063861
1,1,0.9725444670911454
1,1,0.9529516933151464
1,1,0.9769411224842443
1,1,0.9657197686687332
1,1,0.9588928654103844
1,1,0.9765352521897965
1,1,0.9607712648480494
1,1,0.9438365749720811
1,1,0.9744415914999665
1,1,0.9754273932788141
1,1,0.9629421377499642
1,1,0.972038290782596
1,1,0.9718345356498822
1,1,0.9689095321490573
1,1,0.9639035633715421
1,1,0.9766066494672496
1,1,0.9785560253952797
1,1,0.951986152613454
1,1,0.9670825801996451
1,1,0.9757865116719737
1,1,0.9704649383246213
1,1,0.9777576219129602
1,1,0.9656667027230887
1,1,0.965865932107018
1,1,0.9719796890881998
1,1,0.9717647191824642
1,1,0.9739386485723235
1,1,0.9738153785146165
1,1,0.961402532203805
1,1,0.9730180233957472
1,1,0.9734112565415578
1,1,0.9722000859900192
1,1,0.975130027590661
1,1,0.9763811174771616
1,1,0.9750754031344727
1,1,0.9676205711241638
1,1,0.9395504764312984
1,1,0.978872406463604
1,1,0.9744545546348812
1,1,0.9731562292933111
1,1,0.9626318481410411
1,1,0.9708988207366549
1,1,0.9773174775257724
1,1,0.9772150708542553
1,1,0.9772718608594412
1,1,0.959823116382827
1,1,0.9760908124857054
1,1,0.9717097900501429
1,1,0.9689583265232237
1,1,0.9765022601606598
1,1,0.9637437299785508
1,1,0.9657216046852076
1,1,0.9792030196133218
1,1,0.9777937659484364
1,1,0.9743257564257469
1,1,0.9720131411369577
1,1,0.9776221245591629
1,1,0.9776619461475675
1,1,0.9565644563357749
1,1,0.9728293108959379
1,1,0.9791297342624764
1,1,0.965188931219579
1,1,0.9778351267241351
1,1,0.9710839391153196
1,1,0.9719475813459877
1,1,0.968917265297073
1,1,0.9671181554699669
1,1,0.9723191566794973
0,1,0.9361853888022104
1,1,0.9779652319409176
1,1,0.9763225692919105
1,1,0.974407528206766
1,1,0.9670095958526088
1,1,0.92728581173722
1,1,0.9627629532735417
0,1,0.9699365432422761
1,1,0.9705915079972917
1,1,0.9683632414054748
1,1,0.9718382261175651
1,1,0.977211769193311
1,1,0.9629264090387022
1,1,0.9601901013633422
1,1,0.9726578495755137
1,1,0.9572418413939993
1,1,0.9725382189209537
1,1,0.9772928331512697
1,1,0.971314999136866
1,1,0.9724272975592054
1,1,0.9772072024548631
1,1,0.9770144175743198
1,1,0.9422288867395826
1,1,0.9737608375306099
1,1,0.9441464379487464
1,1,0.9749540665736767
1,1,0.9769375899469938
1,1,0.9455498383568337
1,1,0.959950499202354
1,1,0.9786079246313759
1,1,0.9591811793834022
0,1,0.9748170629361738
1,1,0.9681411286828082
1,1,0.9579894056651331
1,1,0.9750024700608808
1,1,0.9365131783532353
1,1,0.9729458114485516
1,1,0.9758979422193694
1,1,0.969898036035297
1,1,0.9776874318464778
1,1,0.9717005102434018
1,1,0.976510693732603
1,1,0.9726557099557263
1,1,0.9762126733422998
1,1,0.9784196492333767
1,1,0.9783122809089576
1,1,0.9790010054233068
1,1,0.9736924676933739
0,1,0.9628509641143745
1,1,0.9580513995936072
1,1,0.9612834064758937
1,1,0.9768607301689737
1,1,0.9593614394977873
1,1,0.9681116721319211
1,1,0.9773130544459167
1,1,0.9768928890103644
1,1,0.9583638525668957
1,1,0.9788372960735909
1,1,0.9746679133230602
1,1,0.9576721186953018
1,1,0.962306650962924
1,1,0.9740988814790333
1,1,0.9739006994509471
1,1,0.9586303855084846
0,1,0.9368344608158411
1,1,0.9629608115539356
1,1,0.9774578098873413
1,1,0.936028144033515
1,1,0.9645191291384512
1,1,0.9744459118905616
1,1,0.9575692569131485
1,1,0.9751130792400334
1,1,0.9694874049372062
1,1,0.9697927587348956
1,1,0.9759538943020191
1,1,0.9768151550254751
1,1,0.9745663016766359
1,1,0.9749124712734902
1,1,0.9785145473607255
1,1,0.9496369184141443
1,1,0.9669476867197447
1,1,0.9780373354135582
0,1,0.931095509768222
1,1,0.9771945166198712
1,1,0.9564368491788249
1,1,0.9701090169290827
1,1,0.9309508976380804
1,1,0.9801572099783802
1,1,0.9701857564005748
1,1,0.9632964699930344
1,1,0.9626283307962523
1,1,0.9765049001122625
1,1,0.9715837209361525
1,1,0.9731539769784553
1,1,0.96616529077241
1,1,0.9613362058850249
1,1,0.9778898318805791
1,1,0.9687172134862425
0,1,0.9733952457978918
1,1,0.9727866366728408
1,1,0.9737293630392498
1,1,0.972042272318547
1,1,0.9703972349370653
1,1,0.9774786355283833
1,1,0.9712760992488003
1,1,0.9790321012523238
1,1,0.9764161026077591
1,1,0.9762327888211443
1,1,0.9771329568714285
1,1,0.9784151382637647
1,1,0.9701412341917146
1,1,0.9294887411255938
1,1,0.9746913141888754
1,1,0.9769281457272728
1,1,0.9771254808501095
0,1,0.9099162451587506
1,1,0.9619017201539874
1,1,0.9727299247406782
1,1,0.9649178739891828
1,1,0.9701625701438389
1,1,0.9765491923645891
1,1,0.9735576333817801
0,1,0.9762701064994691
1,1,0.978280799669652
1,1,0.9790560799656444
1,1,0.9754956926204055
1,1,0.9773827537623033
1,1,0.9749772067610086
1,1,0.9690141091719563
1,1,0.9694951688556644
1,1,0.9622191113686325
1,1,0.9784549356499769
1,1,0.9770163477097179
1,1,0.9784769062909568
0,1,0.9686046914537492
1,1,0.9750957914899766
1,1,0.9793573822939089
1,1,0.9786219350462219
1,1,0.9714951260275336
1,1,0.9669683644498949
1,1,0.9746415413411275
1,1,0.9774901380833556
1,1,0.9713275560251412
1,1,0.9584848427529652
1,1,0.9735240789569501
1,1,0.9763631679256193
1,1,0.9671558157906969
1,1,0.9771511084124592
1,1,0.9724577240028774
1,1,0.9748983766848877
1,1,0.9750048723591095
1,1,0.9645819173211061
1,1,0.9714375509833377
1,1,0.9768823784140124
1,1,0.9659613063739343
1,1,0.9763135115992904
1,1,0.9726612515585367
1,1,0.9787229312774505
1,1,0.9785317662486311
1,1,0.9681460956792253
1,1,0.9722517010048602
1,1,0.9807004537661577
1,1,0.9543979310732813
1,1,0.9428683402366586
1,1,0.9656924216863548
1,1,0.9691913077633713
1,1,0.964580218445502
1,1,0.9677214453400559
1,1,0.9676859554418389
1,1,0.9649332810919331
1,1,0.9685118633722463
1,1,0.9730273439123515
1,1,0.977658547217758
1,1,0.9755437320920334
1,1,0.9770877050940245
1,1,0.9771041672575984
1,1,0.9606093178329294
1,1,0.9756892623967871
