y_true,y_pred,y_prob
1,1,0.9728508366010875
1,1,0.9459265211828259
1,1,0.9711691221123127
1,1,0.9556332421166496
1,1,0.9730779027513132
1,1,0.9653491061074297
1,1,0.9643316132162192
1,1,0.9549049144300185
1,1,0.961058968428991
1,1,0.9701801512370375
1,1,0.9107148662752201
1,1,0.9727507993976563
1,1,0.9681154876845992
1,1,0.898069306459518
1,1,0.9493659896783266
1,1,0.9656993186014355
1,1,0.9654355593940234
0,1,0.9525223746508729
1,1,0.9694853845515916
1,1,0.9637709831198945
1,1,0.9728471912353616
1,1,0.9664305230644463
0,1,0.9708936410272266
1,1,0.9615464679721325
1,1,0.9354101455607855
1,1,0.9653954113366954
0,1,0.9649855475862923
1,1,0.9710973818451758
1,1,0.9733444713452573
1,1,0.970518362146413
1,1,0.971743194851451
1,1,0.9731825440284985
1,1,0.9644904814997948
0,1,0.8885402488847558
1,1,0.9693686623326083
1,1,0.9617855494294862
1,1,0.9312102364234122
1,1,0.9348133485789142
1,1,0.9736530286382654
1,1,0.9654551636259908
1,1,0.9718819346969594
1,1,0.9627906249192192
1,1,0.9722516534368584
1,1,0.953548859144688
1,1,0.9720270986869114
1,1,0.9283125993506762
1,1,0.968562379963538
1,1,0.9516329899719534
1,1,0.9742976048373434
1,1,0.9697712491452882
1,1,0.9715363371356578
1,1,0.9658301808701595
1,1,0.9707531021857859
1,1,0.9685169804439016
1,1,0.9579030766579265
1,1,0.9702434478037769
0,1,0.9495529434720217
1,1,0.9636726016555394
1,1,0.9718821466665649
1,1,0.972903849933578
1,1,0.9712897583689463
1,1,0.9678059928369318
1,1,0.9280953489514892
1,1,0.9704285413820074
1,1,0.9454752794741861
1,1,0.9722347383990081
1,1,0.9698825654090056
1,1,0.9713151402921272
0,1,0.9607036620226955
1,1,0.9720958629667231
1,1,0.9541127623661146
1,1,0.9468338254801091
1,1,0.9691540811880326
1,1,0.9706256228449888
1,1,0.9741379028779026
1,1,0.9689348992913214
1,1,0.9734883015632696
1,1,0.9677829389295904
1,1,0.9620900427446055
1,1,0.9346490088018925
1,1,0.966781160839585
1,1,0.9679450161561355
1,1,0.9669784029877689
1,1,0.971723703646045
1,1,0.9703517006096305
1,1,0.9629763140423019
1,1,0.9712858698601127
1,1,0.9709143570920435
1,1,0.9714857151054301
1,1,0.9617750589689925
1,1,0.9351774632421006
1,1,0.9725144127724722
1,1,0.9735976667287125
1,1,0.9663546399299845
1,1,0.9690150855287263
1,1,0.9739923202327101
1,1,0.9671645293882021
1,1,0.9607180330484074
1,1,0.9687284919945778
1,1,0.9664445992629912
1,1,0.9694780870533133
0,1,0.9665163450289765
1,1,0.9682060645501691
1,1,0.9589524576618361
1,1,0.9719342376911158
1,1,0.9393834334981037
1,1,0.9727136299941563
1,1,0.9738205707770896
1,1,0.9628721225485222
1,1,0.9586281031589812
1,1,0.9644816133317651
1,1,0.9628528768368914
1,1,0.9688204898531217
1,1,0.9646118811752314
0,1,0.9540710573898409
1,1,0.9715928349817028
1,1,0.9504130716707458
1,1,0.9744595146530552
1,1,0.9650306664420945
1,1,0.9735781037998072
1,1,0.971105744816716
1,1,0.969536242079282
1,1,0.9692803457301595
1,1,0.9727530872224179
1,1,0.9683108791934603
0,1,0.9264706489952338
1,1,0.9732934935578159
1,1,0.9627193054876837
1,1,0.9726505984899211
1,1,0.9481498491958941
1,1,0.973287327864394
1,1,0.9589560752370111
1,1,0.9713729296358027
1,1,0.9385655277582832
1,1,0.9714778232554575
1,1,0.9716410029552609
1,1,0.964473384172251
1,1,0.9660647817741138
1,1,0.9726348500915858
1,1,0.9725045428347882
1,1,0.9451689987137191
1,1,0.9584792736343628
1,1,0.9684015192608763
1,1,0.9735469424950289
1,1,0.9509940327539161
1,1,0.9510114700343693
1,1,0.96416669723672
1,1,0.972669119885073
1,1,0.9706213386655118
1,1,0.9693937782732172
1,1,0.9713864844240492
1,1,0.9676585465838966
1,1,0.9669207514452024
1,1,0.9672159869291435
1,1,0.9718152725305954
1,1,0.9701624733776327
1,1,0.9666125839144135
1,1,0.9659132771817375
1,1,0.973838469750207
1,1,0.9724711849486407
1,1,0.9211809342620423
1,1,0.9675721976413623
1,1,0.9596882144326528
1,1,0.9646263787565363
1,1,0.9595401727227924
1,1,0.9671178369940555
1,1,0.9683855776265042
1,1,0.9690069812391505
1,1,0.9718808667092012
1,1,0.9684612630254258
1,1,0.9616519188804538
1,1,0.968100401646023
1,1,0.9654617703828918
1,1,0.9688938994901887
1,1,0.9723639275169885
1,1,0.9460878742356935
1,1,0.9501519477848182
1,1,0.9465936809014182
0,1,0.9698604133758739
1,1,0.974109215880412
1,1,0.9685754049520181
1,1,0.9630213282724082
1,1,0.9726285754701814
1,1,0.9706120814441253
1,1,0.9692784511077696
1,1,0.9719994774341818
1,1,0.9737671467455221
1,1,0.9701422170327947
1,1,0.9696443099944081
1,1,0.972203162387802
1,1,0.9723152706429901
1,1,0.9197954949189582
1,1,0.968859965717489
1,1,0.9713122967285484
1,1,0.9691826209757662
1,1,0.9714240539415688
1,1,0.9655005764167683
1,1,0.9729058956465431
1,1,0.9724918720075985
1,1,0.96667877811419
1,1,0.971479045413881
1,1,0.9679855444405981
1,1,0.9725873314708477
1,1,0.9680798881228659
1,1,0.9652853702495388
1,1,0.9670877001268348
1,1,0.9650913851386839
1,1,0.9685143574200696
1,1,0.9658909844113008
1,1,0.9703232689028373
1,1,0.9719852563432517
1,1,0.9731226035538967
1,1,0.9685375432791702
1,1,0.9564183306899626
0,1,0.9603315009551048
1,1,0.9542718609702097
1,1,0.9630084259837645
1,1,0.9704077710741869
1,1,0.969968782064764
1,1,0.9634277628353053
1,1,0.9630178332199587
1,1,0.9728036771462711
1,1,0.9723474154456505
1,1,0.9678712521526673
1,1,0.9691709336854101
1,1,0.972662239997795
1,1,0.9719151096158762
1,1,0.95717043023433
1,1,0.9717222496164486
1,1,0.9587202599419269
1,1,0.9542560998733226
1,1,0.9539525395456495
1,1,0.9721700012552797
1,1,0.972192383173391
1,1,0.9609854587074701
1,1,0.972831773537603
1,1,0.9732384772700329
1,1,0.9649902213976761
1,1,0.972273135465495
1,1,0.9722609138648802
1,1,0.9647683428958883
1,1,0.9730607392534519
1,1,0.9729438546002698
1,1,0.9701115854678282
1,1,0.9536646412888258
1,1,0.974119147706007
1,1,0.9666473427102141
1,1,0.9716366278196428
1,1,0.9502468942737358
1,1,0.9646712743410177
1,1,0.9655880157271978
1,1,0.9411107595750742
1,1,0.9717977757942169
1,1,0.9649990311463402
1,1,0.9736907108764795
1,1,0.9728190179770171
1,1,0.9670045150376619
1,1,0.970826094065375
1,1,0.9697781945931218
1,1,0.9703562547324501
1,1,0.9714595496786362
1,1,0.9687987319689301
1,1,0.972931992925227
1,1,0.966135993323957
1,1,0.9715241261886042
1,1,0.9694047940990685
1,1,0.9729003398528047
1,1,0.9684270098114116
1,1,0.9699698298110743
1,1,0.9701287209114385
1,1,0.9724226658497646
1,1,0.9646493516205706
1,1,0.9607527163933972
1,1,0.9632123201839248
1,1,0.9738187942589651
1,1,0.9629249039350991
1,1,0.9681310903555999
1,1,0.9637783872774143
1,1,0.9625399130592363
1,1,0.9579548919088138
1,1,0.9687200924613895
1,1,0.9710771149395563
1,1,0.9735826085250143
1,1,0.9676457939028016
1,1,0.9671486436186908
1,1,0.9661973461583523
1,1,0.9691857901224253
1,1,0.9736794827459773
0,1,0.8953028103767504
1,1,0.9742360871752241
1,1,0.9736956656727912
1,1,0.9680720748578279
1,1,0.9670595850920601
1,1,0.9671742569364756
1,1,0.9479449452124337
0,1,0.9678850142599907
1,1,0.9704275274779948
1,1,0.9682302117517888
1,1,0.9732697485323297
1,1,0.9739471499767979
1,1,0.9701818277563922
1,1,0.9720872808501682
1,1,0.9681623681106325
1,1,0.9496784760455136
1,1,0.963405140418321
1,1,0.9691991125547097
1,1,0.9565802376273834
1,1,0.9736932367969333
1,1,0.9674826347574352
1,1,0.9600053968067401
1,1,0.9729043443847175
1,1,0.9736354539131327
1,1,0.9713598338032576
1,1,0.9656455218564458
1,1,0.9597359461922709
1,1,0.9694369590180967
1,1,0.9650793312117204
1,1,0.9732824599479977
1,1,0.9714309516612667
1,1,0.9699096061756269
1,1,0.9608327880734803
1,1,0.9673299418492267
1,1,0.9672939119294599
1,1,0.9675999734200708
1,1,0.9617653030828281
1,1,0.9705256118273788
1,1,0.9733294295469934
1,1,0.9720224400135501
1,1,0.9722187942237666
1,1,0.9715015709310716
1,1,0.9726010083564609
1,1,0.9665867017635339
1,1,0.9627019715630636
1,1,0.9550586316155911
1,1,0.971381306174036
1,1,0.9740173286658526
1,1,0.9735330909233948
1,1,0.9471738108626557
1,1,0.9676181410641113
1,1,0.9719857191515368
1,1,0.9689678091034554
1,1,0.9618584084811898
1,1,0.9634999594323639
1,1,0.93603028025702
1,1,0.9691978300671475
1,1,0.9639780313967911
1,1,0.9716875918643328
1,1,0.9661206227357577
1,1,0.9677042752286896
1,1,0.9679876658165093
1,1,0.9705321804996438
1,1,0.9691378521941236
1,1,0.9666497844454139
1,1,0.9733130590616008
1,1,0.9730403373702085
1,1,0.9732605473827828
1,1,0.9704571340618428
1,1,0.9481062143158383
1,1,0.9097131019276335
1,1,0.9730689257277827
1,1,0.9724989844869677
0,1,0.94829479652368
1,1,0.968249765892837
1,1,0.9659760190583955
1,1,0.9715575384492254
1,1,0.9715834933769226
1,1,0.9718898769721915
1,1,0.972343748997336
1,1,0.964459547930036
1,1,0.9699869894152002
1,1,0.9684871201108889
1,1,0.9399639670529374
0,1,0.9735162321245013
1,1,0.967966051425637
1,1,0.9621267278868733
1,1,0.9573131949552184
1,1,0.9736643701475263
1,1,0.9732200048000613
1,1,0.8965582951209221
1,1,0.9695095452680229
1,1,0.9478486418266694
1,1,0.9728646500059958
1,1,0.9726747868188136
1,1,0.9689676614023849
1,1,0.9647348755264783
1,1,0.9730358503139632
1,1,0.9643236447717095
1,1,0.9720019416336996
0,1,0.972052874508752
1,1,0.9734841259343749
1,1,0.9722093098614825
1,1,0.9655598132062722
1,1,0.9508642992194057
1,1,0.9661768249567507
1,1,0.9735290695927418
1,1,0.9725683903088876
1,1,0.8790392776924759
1,1,0.9680661593647181
1,1,0.968102450141558
1,1,0.9700982944553195
1,1,0.9605976817020814
1,1,0.9619595078103844
1,1,0.9677710401531897
1,1,0.972980807209991
1,1,0.9724338078536207
1,1,0.9622725295559553
1,1,0.9738090800910204
1,1,0.9680708071279424
1,1,0.9714830277254571
1,1,0.9695262326848775
1,1,0.9621495618775303
1,1,0.9593018491562717
1,1,0.9644251059267837
1,1,0.9728264659524304
1,1,0.9302784033309291
0,1,0.8878742429308648
1,1,0.9408887475136851
1,1,0.9666187432004261
1,1,0.9726182009350587
1,1,0.9694988963841282
1,1,0.9723186804514294
1,1,0.9723532145934144
1,1,0.9708934638955051
1,1,0.9603724328105833
1,1,0.9737741280714376
1,1,0.972647439243293
1,1,0.9729393651624286
1,1,0.9723691445377803
1,1,0.9728668097314379
1,1,0.9494446339279348
1,1,0.9664097449366652
1,1,0.9441405278606898
1,1,0.9719240514036185
1,1,0.9719161930155579
1,1,0.9659322144690659
1,1,0.9715035826024051
1,1,0.9644870947593981
1,1,0.9678721897736773
1,1,0.9725777108118925
1,1,0.9670649968241555
1,1,0.9734094685279255
1,1,0.9472252702328429
1,1,0.9509622753614876
1,1,0.9730044342057558
1,1,0.9629401769962218
1,1,0.9660192647552466
1,1,0.967701050416287
1,1,0.9681748346030352
1,1,0.9724086867651885
1,1,0.9710460242298731
1,1,0.9700163063749886
1,1,0.9729794229875252
1,1,0.9673987967571988
1,1,0.9561788966270292
1,1,0.9715258524777486
1,1,0.9728549021092942
1,1,0.9568548041758693
1,1,0.9728438615441194
1,1,0.9668209832520128
1,1,0.9687162297223626
1,1,0.9733518044888896
1,1,0.9624324976487452
1,1,0.967167774969456
1,1,0.9698588516928065
1,1,0.9697841063046937
1,1,0.9717628342036079
1,1,0.9726280597448297
1,1,0.972356752667003
1,1,0.9708675239198787
1,1,0.967675543700964
1,1,0.9703563431929078
1,1,0.9712887824576479
1,1,0.9351957298177471
1,1,0.9718566088902177
1,1,0.9685698016838756
1,1,0.9711900132364328
1,1,0.9731357976024693
1,1,0.964689693900107
1,1,0.9679115694039009
1,1,0.9598193247742549
1,1,0.9676164916772391
1,1,0.9739189325490212
1,1,0.9725576914767317
1,1,0.9724415781983613
1,1,0.9617935800883123
1,1,0.9492777180941366
1,1,0.9737741678053482
1,1,0.9724899748299488
1,1,0.9714259577345625
1,1,0.9666233275882857
1,1,0.9729119861490783
1,1,0.9574240379690644
1,1,0.9576208867545448
1,1,0.9631142027121435
1,1,0.9716359055507237
1,1,0.9357686018239897
1,1,0.9465943622222444
1,1,0.9443629136938899
1,1,0.9234075362029708
1,1,0.9735692601407241
1,1,0.9677488822531306
1,1,0.9513807372235443
1,1,0.9740706065536523
1,1,0.970170152323178
1,1,0.9630961415834305
1,1,0.9689754268943799
1,1,0.962358817945309
1,1,0.9726886958234364
1,1,0.9649977952888167
1,1,0.9674921834417166
1,1,0.9606828158218327
1,1,0.970094749740295
1,1,0.9616316224162376
1,1,0.9621488387259562
1,1,0.9668595951754037
1,1,0.9743286558696336
1,1,0.9672553257179942
1,1,0.9551419373788026
1,1,0.9661270799268812
1,1,0.9666927837492564
1,1,0.9622733802765706
1,1,0.9720745258386508
1,1,0.9724416490891965
1,1,0.970143458563009
1,1,0.9720103302950118
1,1,0.9578527334992204
1,1,0.97352657580906
1,1,0.9605530869232386
1,1,0.9707489428458962
1,1,0.9652425098391364
1,1,0.9725459601928159
1,1,0.9697717143199118
1,1,0.9688740826000615
1,1,0.9536167405004485
1,1,0.9708785901750489
0,1,0.9682915683323396
1,1,0.9691207206261286
1,1,0.9724706635706417
1,1,0.972591226366935
1,1,0.973554291176969
1,1,0.9669099351608196
1,1,0.920778355786166
1,1,0.9727559903221015
1,1,0.9723120014963844
1,1,0.9738224387426432
1,1,0.9704578616262115
1,1,0.9612656301547067
1,1,0.9689342865250192
1,1,0.9677488140501609
1,1,0.968392242988342
1,1,0.9670745444233536
1,1,0.9517516398014028
1,1,0.9515403170125852
1,1,0.9732286949990593
1,1,0.929130480709275
1,1,0.9431228794242711
1,1,0.9727417175448849
1,1,0.9648399894420461
1,1,0.9734183195502073
1,1,0.9699155572647029
1,1,0.9734685363776484
1,1,0.967725017923553
1,1,0.9544588063370948
0,1,0.9591478755883955
1,1,0.9735510550297503
1,1,0.9577062965204571
1,1,0.9716150338925456
1,1,0.9665124328712947
1,1,0.9640763783246316
1,1,0.9737968727391496
1,1,0.9669886289878729
1,1,0.9644661924375751
1,1,0.9728607723316329
1,1,0.9670739758218246
1,1,0.9308453370339194
1,1,0.9683209901152925
1,1,0.9673092250851905
0,1,0.9735276146371931
1,1,0.9709077428236231
1,1,0.9653417243991929
1,1,0.9688364142041755
1,1,0.9734220733219566
1,1,0.9406859218151958
1,1,0.9715506162739227
1,1,0.968414318737323
1,1,0.971729491068095
1,1,0.9504050925453855
1,1,0.9731378997351665
1,1,0.9738101226263183
1,1,0.9725188536556587
1,1,0.966196046964407
1,1,0.9511470556487264
1,1,0.973401781241132
1,1,0.9723351464454636
1,1,0.973560631640871
0,1,0.974254768084399
1,1,0.9729614907691199
1,1,0.9287046289320506
1,1,0.968924286443114
1,1,0.9739820054439439
1,1,0.9734866730504432
1,1,0.9739561535416678
1,1,0.9691077156370197
1,1,0.9458668830221847
0,1,0.965253571694595
1,1,0.96611336774702
1,1,0.9523186284792147
1,1,0.961363113010681
1,1,0.9709014460290452
1,1,0.9666125660605814
1,1,0.9740614830301673
1,1,0.9735044767445746
1,1,0.9680583643048105
1,1,0.9726277900104758
1,1,0.964214155940739
1,1,0.9663101959503811
1,1,0.971741709625593
1,1,0.9679411136699957
1,1,0.965053408528454
1,1,0.9644403158703818
1,1,0.9694103462985804
1,1,0.9633225012050419
1,1,0.9680657614579877
1,1,0.9713897162839771
1,1,0.9286134761740586
1,1,0.937589624069628
1,1,0.9723857245760056
1,1,0.9490675287289887
1,1,0.9672948092074342
1,1,0.9665612168381718
1,1,0.9737326728594251
1,1,0.9672926919632379
1,1,0.9738780600750498
1,1,0.968092741116826
1,1,0.9711506739729876
0,1,0.9664162517680036
1,1,0.970786701202579
1,1,0.967057340355426
1,1,0.9744984198079076
1,1,0.9696833478493206
1,1,0.967989524399206
1,1,0.9730320098776257
1,1,0.9688548069479838
1,1,0.9510052645047476
1,1,0.9735918097841353
1,1,0.9723459600422649
1,1,0.9349789960307441
1,1,0.9679319712207443
1,1,0.9698047633716184
1,1,0.9736494928530194
1,1,0.9265005163259141
1,1,0.9693327826134639
1,1,0.9736752029449568
1,1,0.9699193014062548
1,1,0.9626318570160858
1,1,0.9734238127580714
1,1,0.9606370269043613
1,1,0.9712516961265081
1,1,0.9715609299567861
0,1,0.964556564934887
1,1,0.9479155073695683
1,1,0.9430310958137063
1,1,0.9421882596469656
1,1,0.9686747417233944
1,1,0.9474902018751082
1,1,0.9691808609000397
1,1,0.9648836489906968
1,1,0.9739262806267835
1,1,0.9718587662525563
1,1,0.9650299276824005
1,1,0.9650364782378992
1,1,0.9664344791199329
1,1,0.9700687832162369
1,1,0.9635376455820376
1,1,0.9710950546781489
1,1,0.9692793625252827
1,1,0.9626707016703246
0,1,0.9648888362356891
1,1,0.9699833267429822
1,1,0.9385706178597173
1,1,0.964946020738913
1,1,0.9631676647434241
1,1,0.968543027075389
1,1,0.9738522793371932
1,1,0.9680121981240546
1,1,0.9644462483940132
1,1,0.9704153888300606
1,1,0.9690980914731548
1,1,0.9408875913633725
1,1,0.9731182663017064
1,1,0.9527411205809051
1,1,0.9640464034691943
1,1,0.9422513936133994
1,1,0.9701613536363443
1,1,0.9711179594920054
1,1,0.9715109997108641
1,1,0.9678693497944874
1,1,0.9508678539941255
1,1,0.9562608960602572
1,1,0.9672164056310522
1,1,0.9715835902452298
1,1,0.9497106197056396
1,1,0.973113089463183
1,1,0.8805801958468797
1,1,0.9732607111327645
1,1,0.9716318913553684
1,1,0.9708379085394069
1,1,0.9699438392806603
1,1,0.9740924520694749
1,1,0.9727430721994718
1,1,0.9720341059600667
1,1,0.9692520563619743
1,1,0.9674431789127084
1,1,0.9631448453306817
1,1,0.9698280060255119
1,1,0.8932668888834812
1,1,0.968717323550622
1,1,0.971501262699026
1,1,0.9428046354215446
1,1,0.9624650498495834
1,1,0.9684144706368761
1,1,0.9663106888616982
1,1,0.9720969358620648
1,1,0.973828419505964
1,1,0.9680154000669446
1,1,0.9723713565147699
1,1,0.9699198921629701
1,1,0.9729058058559247
1,1,0.9593000983375092
1,1,0.9425506952961921
1,1,0.9722172048472684
1,1,0.9602291624039488
1,1,0.9691624361981417
1,1,0.9679183538252043
1,1,0.953666557815423
1,1,0.9725984294751999
1,1,0.9715445446395374
1,1,0.9691155346618204
1,1,0.9630692515721856
1,1,0.9424596152122933
1,1,0.9688557608871022
1,1,0.9667957036963445
1,1,0.9660181724787921
1,1,0.9700571257670901
1,1,0.9660301072161092
1,1,0.9745557237794659
1,1,0.9730807400934288
1,1,0.9709034343688697
1,1,0.9676086131230898
1,1,0.9515557146618381
1,1,0.9728058233330632
1,1,0.9656567242026839
1,1,0.9716830287375746
1,1,0.9672848887982086
1,1,0.9515088763837383
1,1,0.9703121139869921
1,1,0.9687210165985937
1,1,0.9730389534748588
1,1,0.9673002261392923
1,1,0.9703800382996274
1,1,0.9660959233304985
1,1,0.9659347319142764
1,1,0.9723468187120969
1,1,0.9696685540995793
1,1,0.9720596514936984
1,1,0.9724749797984298
0,1,0.9706900852938206
1,1,0.9713082549273965
1,1,0.9620468208720969
1,1,0.9719268340000036
1,1,0.9562642780114118
1,1,0.9612149559711051
1,1,0.9331309161714882
1,1,0.952926636198019
1,1,0.9645122953092423
0,1,0.9739656987849744
1,1,0.9535855159204771
1,1,0.9730756801457621
1,1,0.9567474444062771
1,1,0.9710642894291657
1,1,0.972694921009959
1,1,0.9541836475406948
1,1,0.9708292130526743
1,1,0.9719559948388794
1,1,0.9254953862767307
1,1,0.952006263392718
1,1,0.9605592020305025
1,1,0.9673608136618075
1,1,0.9664609734873058
1,1,0.9629811971257538
1,1,0.9645074172250454
1,1,0.9737410230989606
1,1,0.9620227022387607
1,1,0.9730819450270859
1,1,0.9729576752143154
1,1,0.9705469893449654
1,1,0.9521103493993254
1,1,0.9717674917946082
1,1,0.9658012354038671
1,1,0.9335826307982599
1,1,0.9681983867352421
1,1,0.9730750433134621
1,1,0.9420903132332005
1,1,0.9688769178028654
1,1,0.9727307834411404
1,1,0.96278136142673
1,1,0.9721425562630407
1,1,0.961474780196948
1,1,0.9418317304415292
1,1,0.964173589607826
1,1,0.9716658115227176
1,1,0.9710555555664462
1,1,0.9698828595152407
1,1,0.9660604745927531
1,1,0.9678508883426931
1,1,0.9545058620053709
1,1,0.956410463371645
1,1,0.9722944666107868
1,1,0.9476990146323884
1,1,0.9641763084430476
1,1,0.9635886097117559
1,1,0.8838687285928375
1,1,0.967462811918826
1,1,0.9735877361795088
1,1,0.9717994914507972
1,1,0.949515698321501
1,1,0.9352024683753628
1,1,0.9610909659709973
1,1,0.9740597103781584
1,1,0.9727207943572538
1,1,0.9729080779127045
1,1,0.9423522980587455
1,1,0.9737074314913348
1,1,0.9739529052840461
1,1,0.9599325714983775
1,1,0.9604037042123934
1,1,0.9661609886314809
1,1,0.9635452886071365
1,1,0.9666455836799954
1,1,0.9697616680017386
1,1,0.97065634215445
1,1,0.9531832845730337
1,1,0.9717542012990902
1,1,0.9694816862911557
0,1,0.9713242433709985
1,1,0.9662448709108258
1,1,0.973202039598735
1,1,0.9646966033949963
1,1,0.9737186090627954
1,1,0.9722699464479332
1,1,0.9692122982518178
1,1,0.9709939646052742
1,1,0.9662127499289411
1,1,0.9495074551302106
1,1,0.9695045575389232
1,1,0.9683898929354303
1,1,0.973861883624177
1,1,0.9682893582404465
1,1,0.9728282310254057
1,1,0.9681577154010325
1,1,0.9711465180434294
1,1,0.9669303702208343
1,1,0.9629525406847114
1,1,0.9507803566791712
1,1,0.9715501538257888
1,1,0.9571816351583505
1,1,0.9733115821569955
1,1,0.9625705293357941
1,1,0.9701096131986184
1,1,0.9716834645145787
1,1,0.9688243406633814
1,1,0.969140281629417
1,1,0.9596719104038064
1,1,0.9727597386649953
1,1,0.9731310542965987
0,1,0.9606213777280751
1,1,0.9652885402895245
1,1,0.9707529681411089
1,1,0.9681532550938309
0,1,0.9731929228490463
1,1,0.9720398179668353
1,1,0.9738298173665114
1,1,0.9690100616053533
1,1,0.9305911009498571
1,1,0.9734229021832543
1,1,0.9553698433124889
1,1,0.9429846784974584
1,1,0.9737025505299727
1,1,0.970613953844162
0,1,0.9702100210057202
1,1,0.9637061524548604
1,1,0.9403386626857037
1,1,0.9722464862550894
1,1,0.970556161708579
1,1,0.9701892054434696
1,1,0.9690412567387637
1,1,0.9535582238464838
1,1,0.9735073053685394
1,1,0.9647498929987143
1,1,0.9736111145038648
1,1,0.9725293710921417
1,1,0.9720124031239341
1,1,0.9726142959403608
1,1,0.9640282520414352
1,1,0.9640072420928342
1,1,0.9696132348378269
1,1,0.9718347147224409
1,1,0.9601340304074181
1,1,0.9650823602924593
1,1,0.9629813458017977
1,1,0.9706441964341684
1,1,0.9715424466461647
1,1,0.9722801186368203
1,1,0.9642805301933961
1,1,0.9419964972581363
0,1,0.9723447205588556
1,1,0.9674923602371592
1,1,0.9734557997506442
1,1,0.9582678764749163
1,1,0.9692678335184397
1,1,0.9684501052131291
1,1,0.9734999853566422
1,1,0.9642238402582919
1,1,0.972702200455646
1,1,0.9313149861654508
1,1,0.971782304376624
1,1,0.9704388690481454
0,1,0.9717281923004912
1,1,0.956173477623922
1,1,0.9719501416849547
1,1,0.9509329257989425
1,1,0.9579957285911596
1,1,0.9551710128003698
1,1,0.9733587685323499
1,1,0.9671091039956708
1,1,0.9714194802807926
1,1,0.9725437420944212
1,1,0.9612467637424402
1,1,0.9563600930620613
1,1,0.9568441448079107
1,1,0.9648085138881131
1,1,0.9717817547356429
1,1,0.9714928834159372
1,1,0.963116668662836
1,1,0.9653434223964221
1,1,0.966664004484199
1,1,0.964210388522825
1,1,0.9663401158655869
1,1,0.9726948023579455
1,1,0.9681918954349913
1,1,0.9714703313869143
1,1,0.9594647520528685
1,1,0.9674957389947827
1,1,0.9721813572206301
1,1,0.9741168046728648
1,1,0.9665628616206092
1,1,0.9678307129378394
1,1,0.9620949981909973
1,1,0.971292829030535
1,1,0.9732711825881145
1,1,0.9353717640367665
1,1,0.947019312096981
1,1,0.9728789739873341
1,1,0.9732274951007793
1,1,0.9697814261315734
1,1,0.9726210371684922
1,1,0.9567319211069086
1,1,0.9688546446310868
1,1,0.9694525513985456
1,1,0.973210091335365
1,1,0.9642824701707219
1,1,0.9734875704483033
1,1,0.9722887228515747
1,1,0.9686104413758222
1,1,0.9489910791640471
1,1,0.9595680032469025
1,1,0.9672067152714029
1,1,0.9715610676118004
1,1,0.9538269613182692
1,1,0.9738708822035923
1,1,0.9684632281418794
1,1,0.9686417457078893
1,1,0.9712714485063895
1,1,0.9669945644071983
1,1,0.9566143675998384
1,1,0.9734947736664163
1,1,0.9662729771577674
1,1,0.9629498464197362
1,1,0.9736740902105725
1,1,0.9725497164566903
1,1,0.971828536495177
1,1,0.9728001576697385
1,1,0.9680902280724831
1,1,0.9518477134461362
1,1,0.9699438625352724
1,1,0.9731470027393767
1,1,0.9531728473502787
1,1,0.9742194278534352
1,1,0.9725976850394383
1,1,0.9667047960204866
1,1,0.9731447641413128
1,1,0.9712521115154997
1,1,0.9622506695562704
1,1,0.9661698543924394
1,1,0.9637053080604359
1,1,0.9670220096801158
1,1,0.9730209542036761
1,1,0.9668418357089236
1,1,0.9650896023634804
1,1,0.9698909496826559
1,1,0.9729026325960287
1,1,0.9738442203854548
1,1,0.9692843463450009
1,1,0.96259245340732
1,1,0.9723448991910771
1,1,0.9734365279816083
1,1,0.9485584851283713
1,1,0.9684564274414924
1,1,0.9632862564617767
1,1,0.9544447420083892
1,1,0.9731402084199051
1,1,0.9699755479602583
1,1,0.9500225050748444
1,1,0.9551594676867321
1,1,0.9694421733535865
1,1,0.9674009969783124
1,1,0.9712266038381893
1,1,0.9646291008644075
1,1,0.9646440541255403
1,1,0.9718935163800532
1,1,0.9709629954653947
1,1,0.9657266231371844
1,1,0.970442086767602
1,1,0.9736802437027444
1,1,0.9721392583270756
1,1,0.9721988148010366
1,1,0.9719567855406699
1,1,0.9717007694312741
1,1,0.9724248165753147
1,1,0.9699842093143989
1,1,0.9608789525826484
1,1,0.968931520452741
1,1,0.9640715783774721
1,1,0.9689362656693931
1,1,0.9705544467067901
1,1,0.9492871958227604
1,1,0.9641446494235293
1,1,0.971408781923658
1,1,0.9600950946883249
1,1,0.9422987924154392
1,1,0.9728279952931393
1,1,0.9738907075746145
1,1,0.9501171848222969
1,1,0.9594146917257013
1,1,0.9367302294741325
0,1,0.9683539345302794
1,1,0.9607152887466307
1,1,0.96931059466402
1,1,0.9713259917895848
1,1,0.9718102520600421
1,1,0.9726931293052811
1,1,0.9645221788758706
1,1,0.9720584856087622
1,1,0.9727030686273336
1,1,0.9726282509662939
1,1,0.9738039182489264
1,1,0.9657563286310104
1,1,0.9562945998707956
1,1,0.970948457680134
1,1,0.9615101799405563
1,1,0.9711424004304561
1,1,0.9687625842891768
1,1,0.9667261543519843
1,1,0.973423790578959
1,1,0.9608074687150017
1,1,0.9722446516716492
1,1,0.9671294313721073
0,1,0.9548056691883109
1,1,0.966065991995216
1,1,0.9736196457607351
1,1,0.9647298151473255
1,1,0.9694266938143544
0,1,0.9740472983172915
1,1,0.9474656196234454
0,1,0.9661738269824917
