y_true,y_pred,y_prob
1,1,0.9744316431513314
1,1,0.9239135759519844
1,1,0.9682716687990569
1,1,0.9695493667061817
1,1,0.9723136179486419
1,1,0.9527983834981533
1,1,0.9698530695290171
1,1,0.9806479633976428
1,1,0.9676171953177107
1,1,0.9603907551088114
1,1,0.9101481608251218
1,1,0.9734329916848203
1,1,0.9709553789698979
1,1,0.9767726832096398
1,1,0.9731197176576665
1,1,0.9723798465794611
1,1,0.9683978520292772
1,1,0.9562993348067307
1,1,0.9664785903570853
1,1,0.9556353020362869
1,1,0.9264826056737651
1,1,0.9612780067306995
1,1,0.9433522470374954
1,1,0.9767476436877699
1,1,0.9332718612831428
1,1,0.9493201697240959
1,1,0.9646887093261459
1,1,0.958314955240822
1,1,0.9707217077422918
1,1,0.9736845890551082
1,1,0.9707897363571178
1,1,0.9685801377505607
1,1,0.9724199333415727
1,1,0.9726422595055519
1,1,0.9358328527005085
1,1,0.9661334043119879
1,1,0.9487159750720786
1,1,0.9648054170438346
1,1,0.9712234919033274
1,1,0.9713723453503664
1,1,0.9743245385328883
1,1,0.970141748254053
1,1,0.9696839055844633
1,1,0.9520361292589771
1,1,0.9539440484525339
1,1,0.9694441039977695
1,1,0.9692270477653606
1,1,0.9760965386323921
1,1,0.9567822774999541
1,1,0.9725009935174186
1,1,0.951949148903885
1,1,0.9724123202873758
1,1,0.9510938202985577
1,1,0.9678883203035834
1,1,0.9661705857308915
1,1,0.9693660621425688
1,1,0.9695622180105927
1,1,0.9676061989627969
1,1,0.9730045393465556
1,1,0.9688725254204732
1,1,0.9707954980193328
1,1,0.9498579317183097
1,1,0.9497847370043025
1,1,0.9658712945172218
1,1,0.9734850930313117
1,1,0.9646689817359022
1,1,0.9602485110828808
1,1,0.9659119407223642
1,1,0.9702012277216667
1,1,0.9750609083616565
1,1,0.9416318116666638
1,1,0.970766883146747
1,1,0.9585513671932422
1,1,0.9725011741413875
1,1,0.9581215850616153
1,1,0.9738400975782979
1,1,0.9408692085327994
1,1,0.9726246656309094
0,1,0.9687140138251777
1,1,0.9669376539409652
1,1,0.9687024557180911
1,1,0.9543209756456381
1,1,0.9568365344663877
0,1,0.9406639045568064
1,1,0.9682028087642939
1,1,0.966627364328395
1,1,0.9663442418448179
1,1,0.9537185103238688
1,1,0.9741616636382184
1,1,0.9748435924607699
1,1,0.9719570406838739
1,1,0.9658958684296798
1,1,0.9588967450920705
1,1,0.9712370006250101
1,1,0.9712414046073783
1,1,0.9322681400193815
1,1,0.9735905424427866
1,1,0.9744147869071639
1,1,0.9689574613812615
1,1,0.9560424941840948
1,1,0.9573771831164464
1,1,0.9696307132863433
1,1,0.9652280497120979
1,1,0.9688158929279652
1,1,0.9779974689429132
1,1,0.9678924727816699
1,1,0.9738399305653263
1,1,0.9707962547172251
1,1,0.9531528903320609
0,1,0.9731069310019289
1,1,0.9707976944151984
1,1,0.9737597961566448
1,1,0.9741166419916337
1,1,0.9518347200414288
1,1,0.9446777153101842
1,1,0.9620181133843222
1,1,0.9656797478581336
1,1,0.8807030980807066
1,1,0.9714714273543914
1,1,0.9685378820521549
1,1,0.9712838497192949
1,1,0.9744024151735053
1,1,0.9688816706517099
1,1,0.9673876255095573
1,1,0.9710424407129835
1,1,0.9716426020305329
1,1,0.9728898786390137
1,1,0.9576355068491725
1,1,0.9631197306396777
1,1,0.9716853573806759
1,1,0.9741345137873929
1,1,0.9746356807018738
1,1,0.9587947141056951
1,1,0.9755981152859023
1,1,0.9746626836917928
1,1,0.9743724119798551
1,1,0.9745530591660038
1,1,0.9715027824021852
1,1,0.9555155189491055
1,1,0.9693827175510237
1,1,0.964912005563959
1,1,0.9697117933890212
1,1,0.9597105778512722
1,1,0.9712439481858277
1,1,0.9658999014216098
1,1,0.9735298093518668
1,1,0.965520476683296
1,1,0.9710747710003956
1,1,0.9564683613185481
1,1,0.9731154888830695
1,1,0.9503301989914271
1,1,0.9713438488896281
1,1,0.9583063724972692
1,1,0.96924913090388
1,1,0.9730852307095802
1,1,0.9631308702524629
1,1,0.9650785724136265
1,1,0.9622767137228171
1,1,0.9603863092497396
1,1,0.9698757907254973
1,1,0.9685088400269706
1,1,0.9708026209031633
1,1,0.9735502698702514
1,1,0.9686236560365981
1,1,0.9712215636345729
0,1,0.9711106014273878
1,1,0.9667341361266616
1,1,0.9709755633953486
1,1,0.9680240535400245
1,1,0.9651146591258726
1,1,0.9716750122330798
1,1,0.9726977689003835
0,1,0.9792346312084448
1,1,0.9446554207794422
1,1,0.9734771274746562
1,1,0.972805672668459
1,1,0.9676078537511835
1,1,0.9732375999999955
1,1,0.9707654675746713
1,1,0.9725299817946859
1,1,0.9745765893209105
1,1,0.972103540093931
1,1,0.9052277645820107
1,1,0.9713116938999883
1,1,0.9679347872655217
1,1,0.9669846540180279
1,1,0.9615747319762581
0,1,0.9730481109584155
0,1,0.976421977998805
1,1,0.960950888158014
0,1,0.9495460371501512
1,1,0.9686132714739244
1,1,0.9706085621437555
1,1,0.9597614782867645
1,1,0.9466847468210393
1,1,0.9646810966639412
1,1,0.9605566874374096
1,1,0.9759632232919491
1,1,0.9742637247535461
1,1,0.98155619938236
1,1,0.9738406087118741
1,1,0.9721031271265892
1,1,0.9734395928704709
1,1,0.9768852000899569
1,1,0.9696509987502498
1,1,0.9713456958721096
1,1,0.9623007162939997
1,1,0.9675010120601736
1,1,0.9744049022278707
1,1,0.9710958726246469
1,1,0.9688606317091767
1,1,0.959770632122283
1,1,0.9643791162412345
1,1,0.969663054312904
1,1,0.9684888850067489
1,1,0.9699750984396669
1,1,0.927856404606571
1,1,0.962046926250209
1,1,0.9718217709656749
1,1,0.9719600192812231
1,1,0.9767762987061818
1,1,0.9707909908622414
1,1,0.974408637773109
1,1,0.9388331142453493
1,1,0.9687088911989131
1,1,0.9545166833450403
1,1,0.9316540004231757
1,1,0.9812636296339454
1,1,0.9665629652151853
1,1,0.9744289830059114
1,1,0.9635420583683595
1,1,0.9590796667836035
1,1,0.9749107355346903
1,1,0.951915383473776
1,1,0.9565451804234729
1,1,0.9727101609844845
1,1,0.9828094903290578
1,1,0.9740428892000994
1,1,0.9630988567016275
1,1,0.9375462254482267
1,1,0.9475899794148382
1,1,0.9659473337410289
1,1,0.9700267003665517
1,1,0.9740518230999787
0,1,0.975127780155163
1,1,0.9492637756914716
1,1,0.9689077499466741
1,1,0.9699871610559019
1,1,0.9748748280532057
1,1,0.9688039898912284
1,1,0.9623370956077969
0,1,0.9780510928165896
1,1,0.9332381694764473
1,1,0.9477199336321402
1,1,0.9508027752173517
1,1,0.9580431733205492
1,1,0.9555435971724425
1,1,0.9716170921316886
1,1,0.9608410097671048
1,1,0.9518764630929556
1,1,0.9758948280478252
1,1,0.9719863362932798
1,1,0.9704265223253046
1,1,0.9748622555755946
1,1,0.9660309500212315
1,1,0.9736476723060242
0,1,0.966012211329571
1,1,0.9642815671977
1,1,0.9723863360216306
1,1,0.9673788764762628
1,1,0.9628022086005106
1,1,0.949515820397681
1,1,0.9108658975872601
1,1,0.9595328806729487
1,1,0.9698444147222239
1,1,0.9708600788390219
1,1,0.9684021201406529
1,1,0.9384616054504132
1,1,0.9583619702747026
1,1,0.975040912471489
1,1,0.9641757909170255
1,1,0.9710860749980564
1,1,0.953066019171067
1,1,0.9677730169958573
1,1,0.9725685080694466
1,1,0.9708730904178362
1,1,0.9649706572043159
1,1,0.9703734158932794
1,1,0.9711652757936884
1,1,0.9761312590565887
1,1,0.9750245775104814
1,1,0.9679309073507795
1,1,0.9669238716866659
1,1,0.9738289603858599
1,1,0.9687463487723184
1,1,0.9282224706530952
0,1,0.964555288633718
1,1,0.9575906670074041
1,1,0.9626621206648692
0,1,0.9617448109263289
1,1,0.9590457888901132
1,1,0.9628920653032152
1,1,0.942086438012018
1,1,0.969012659296478
1,1,0.967809438821467
1,1,0.9688583930030369
1,1,0.9737404255356005
1,1,0.9740417338257021
1,1,0.9766318514450053
1,1,0.9452393954331545
1,1,0.9725218307442641
1,1,0.9548301278444484
1,1,0.9666104360459459
1,1,0.9733189686401523
1,1,0.938468713414837
1,1,0.9680265936335909
1,1,0.9612756775156633
1,1,0.9681542197694479
1,1,0.971317708558369
1,1,0.9740125888775198
1,1,0.9498532834162752
1,1,0.9651826267453202
1,1,0.9758973358049262
1,1,0.9553937672136489
1,1,0.9681701547827348
1,1,0.9439741445067003
1,1,0.968568175535828
1,1,0.9728435821853861
1,1,0.9692691312638451
0,1,0.9750833912208258
1,1,0.9723741476076522
1,1,0.9718577377570696
1,1,0.9700635159596851
1,1,0.9708580929688752
1,1,0.9590856797373897
0,1,0.9660301335243022
1,1,0.9724943075509832
1,1,0.9666229085955614
1,1,0.9667799494941145
1,1,0.9528390251486619
1,1,0.959276265052091
1,1,0.9686729512127945
1,1,0.9716630710112298
1,1,0.9741714667449501
1,1,0.9706606515368624
1,1,0.9729610308387423
1,1,0.9566838458346261
1,1,0.9716465930596617
1,1,0.957221118615213
1,1,0.9748033800808404
1,1,0.9460948341628924
1,1,0.9747330704874795
1,1,0.9641019478463375
1,1,0.9677049354361827
1,1,0.9546402981545358
1,1,0.9721857625241876
1,1,0.9422602702687924
1,1,0.9599954452377208
1,1,0.9643202359076004
1,1,0.9705090705306235
1,1,0.971893339762687
1,1,0.9679096898840721
1,1,0.9592208004097057
1,1,0.9541696890250339
1,1,0.9628313739242609
1,1,0.9712725519345119
1,1,0.9717875954916655
1,1,0.9664524482604573
1,1,0.9738290563364439
1,1,0.9685217990561964
1,1,0.9727409698860284
1,1,0.9357739547557626
1,1,0.9598592659811496
1,1,0.9708574368344902
1,1,0.9631215784634589
1,1,0.9624205333647865
1,1,0.9705091748319029
1,1,0.9688588274035087
1,1,0.9711278921494407
1,1,0.9417916616291587
1,1,0.9427849721973298
1,1,0.9688227095182127
1,1,0.9637336917788892
1,1,0.9360312834158925
1,1,0.9727107150397695
1,1,0.9703936041393031
1,1,0.9719474612421483
1,1,0.965199257140631
1,1,0.9680538608898932
1,1,0.9771554732376917
1,1,0.9706232603568579
1,1,0.9671354977675592
1,1,0.9718378425298838
1,1,0.9730229363627054
1,1,0.9733243504692446
1,1,0.9715365867602213
1,1,0.9733781281000747
1,1,0.9482579523792897
1,1,0.9711694311747271
1,1,0.9704069646450865
1,1,0.9344125467829539
1,1,0.9528741369486188
1,1,0.9643032943120428
1,1,0.9635546589233145
1,1,0.9701128347722886
1,1,0.8975230173874399
1,1,0.9661783976236251
1,1,0.9746805268895196
1,1,0.9687845299267049
1,1,0.9741016667922495
1,1,0.9208391904003799
1,1,0.9713148576403924
0,1,0.9725626951276759
1,1,0.9738435462684801
1,1,0.9623800573751707
1,1,0.9730772715317849
1,1,0.9669744156618032
1,1,0.9717917940943668
0,1,0.9695653868348486
1,1,0.9687001749055153
1,1,0.9721560047019994
1,1,0.9705195384388677
1,1,0.9719921044306988
1,1,0.9646602825429164
1,1,0.9668312354272678
1,1,0.9684098108515284
1,1,0.9695912926907339
1,1,0.9643674423099586
1,1,0.9712642655488808
1,1,0.9728050137369969
1,1,0.9687397932002754
1,1,0.9729452599314566
1,1,0.9678941961984102
1,1,0.9685491185742185
1,1,0.968628750096956
1,1,0.9707744867964259
1,1,0.9652205486063861
1,1,0.9632146185885878
1,1,0.961832482469612
1,1,0.940869230227619
1,1,0.9709164658688587
1,1,0.9345267696757564
1,1,0.9744156925658926
1,1,0.9624349708554971
1,1,0.9501150841874644
1,1,0.9766025043318394
1,1,0.9457351758838806
1,1,0.9650233089073712
1,1,0.9713123067623624
1,1,0.9618211971151884
1,1,0.9652789545047653
1,1,0.9589582423032855
1,1,0.975468940084989
1,1,0.9715408060637589
1,1,0.9670081060845805
1,1,0.9706106434615023
1,1,0.9703394069420794
1,1,0.9532589813435326
1,1,0.9673840702383598
1,1,0.9585788502090449
0,1,0.956980270117489
1,1,0.9500720898566928
1,1,0.9266716549063508
1,1,0.9736034710738068
1,1,0.9612885261520273
0,1,0.9757932929773752
1,1,0.9731491168590233
1,1,0.964152068729868
1,1,0.9687116265973207
1,1,0.9489896993959429
1,1,0.9727553781416663
1,1,0.9734512995772655
1,1,0.9696723805776548
1,1,0.9648751256719351
1,1,0.9676113849884639
1,1,0.9650656888466396
1,1,0.9731081317350518
1,1,0.9499781694961127
1,1,0.9590753598143232
1,1,0.9729268001761181
1,1,0.9703292613069967
1,1,0.9566515191069564
1,1,0.9736640256720129
1,1,0.9664271051256977
1,1,0.9750895464010366
1,1,0.9726237505753141
1,1,0.9636723562986047
1,1,0.9694072899440114
1,1,0.921275237650136
1,1,0.9404502396134649
1,1,0.9673506805941293
1,1,0.9723836152656858
1,1,0.9760305900768872
1,1,0.9569611625871669
1,1,0.901603252730938
1,1,0.9710318777064675
1,1,0.973764468458913
1,1,0.9707911954939822
1,1,0.9141373501809601
1,1,0.9683123548302005
1,1,0.9710372435070574
1,1,0.9740488764168368
1,1,0.9718959358609006
1,1,0.9703092904483335
1,1,0.9642261180435249
1,1,0.9613501913471352
1,1,0.964423267264441
1,1,0.9672945112443772
1,1,0.9732880098122144
1,1,0.9749322542706851
1,1,0.9469556457704418
1,1,0.9531482017155557
1,1,0.9603647052731547
1,1,0.9720656294840953
1,1,0.9672919302430124
1,1,0.9732151156336001
1,1,0.9699011945752447
1,1,0.9455442328881218
1,1,0.9736227765694242
0,1,0.9594351096131375
1,1,0.955737970917653
1,1,0.9698362812321022
1,1,0.947331462284877
1,1,0.9669784078447361
1,1,0.9663208353232593
1,1,0.9665173556619024
1,1,0.9743802464142531
1,1,0.9687651632942716
1,1,0.9735717233053821
1,1,0.9531738323308881
1,1,0.9250724342283247
1,1,0.9705134854338192
1,1,0.9718156947025615
1,1,0.9642181490567036
1,1,0.9716639191973969
1,1,0.9698437443998497
1,1,0.9715025753068637
1,1,0.9725237025049153
1,1,0.9670264246105662
1,1,0.9699575658528884
1,1,0.9676953804963598
1,1,0.9727594596106222
1,1,0.9735848870941024
1,1,0.9685083401594602
1,1,0.9757002206064741
1,1,0.9765117958074557
1,1,0.979286713446955
1,1,0.9648030680008378
1,1,0.9711317950619859
1,1,0.9736927797411802
1,1,0.9744452154540904
1,1,0.9699722337551574
1,1,0.9527027259697254
1,1,0.9397018135302897
1,1,0.967844143698098
1,1,0.9832848475260654
1,1,0.9647332474315818
1,1,0.973167573421736
1,1,0.9724092598990687
1,1,0.9668700049578763
1,1,0.9609007351886755
1,1,0.9645869171650929
1,1,0.9741215028908088
1,1,0.9690815505004754
1,1,0.968976687160934
1,1,0.9712132858971322
1,1,0.9703563839791985
1,1,0.9719430617377506
1,1,0.9687447670549445
1,1,0.9707611763534187
1,1,0.9696425861690728
1,1,0.9755681629281221
1,1,0.9701289984659534
1,1,0.9710948961403213
1,1,0.9683712664210677
1,1,0.9652862319024487
1,1,0.9753336280141387
1,1,0.9322431720112481
1,1,0.971782155016943
1,1,0.9747321447194526
1,1,0.9460805948695866
1,1,0.9772724890714879
0,1,0.9728076242526703
1,1,0.9595058126862184
1,1,0.9677797795006402
1,1,0.9546625644609753
1,1,0.9601861939768006
1,1,0.9663168848734098
1,1,0.9672943944884378
1,1,0.9712347208967029
1,1,0.9704466536567099
1,1,0.9665266229047085
1,1,0.9624867553829177
1,1,0.9676015672775521
1,1,0.9723836462575738
1,1,0.9742817232420261
1,1,0.9715904518230204
1,1,0.9684874030425672
1,1,0.9531514804623938
1,1,0.9753439476346627
1,1,0.9625062838622968
1,1,0.9719903997608678
1,1,0.9769368449287056
1,1,0.9632341652309979
1,1,0.9720947746391275
1,1,0.9753333676384619
0,1,0.9497184529304258
1,1,0.9736375557764889
1,1,0.9617394401301557
0,1,0.9703992149203042
1,1,0.9666376850577919
1,1,0.9622676118604637
1,1,0.9431295088763698
1,1,0.9693173658192185
1,1,0.9733957048007605
1,1,0.9655487691871211
1,1,0.9471810511922055
1,1,0.9706029824246905
1,1,0.9751208750224726
1,1,0.9744115288785599
1,1,0.9694699583058003
1,1,0.9660214917904556
1,1,0.9518275826293296
1,1,0.9607945304254726
1,1,0.9708335409926651
1,1,0.9674452219280003
1,1,0.9721462027657725
1,1,0.9682299662973164
1,1,0.9693292406295725
1,1,0.9729423726740307
1,1,0.9726528786242676
1,1,0.9705602033964337
1,1,0.9700514087378576
1,1,0.9758233519208709
1,1,0.9384491485081773
1,1,0.9352456753247168
1,1,0.9627125539099464
1,1,0.9701123463297651
1,1,0.960932630414727
1,1,0.9511912196171457
1,1,0.9725773663923336
0,1,0.9638131979146601
1,1,0.9714932905928032
1,1,0.9636317648039341
1,1,0.9605544529933042
1,1,0.9574670260622156
1,1,0.9562665759174727
1,1,0.9029728557931643
1,1,0.9474055977629248
1,1,0.9737995389451104
1,1,0.9694327489539307
1,1,0.9727993614773218
1,1,0.954219038498342
1,1,0.9754202889510055
1,1,0.9681772229012428
1,1,0.9582611639474767
1,1,0.9723794546425581
1,1,0.9625695749683072
0,1,0.9455819272712478
1,1,0.95067787337211
1,1,0.9732224686786489
1,1,0.9762498335776263
1,1,0.9721226751746994
1,1,0.9721668405176263
1,1,0.9532606942941154
1,1,0.9700658999353317
1,1,0.9731711236512297
1,1,0.9724787978735004
1,1,0.9663850787074113
1,1,0.9676663362516545
1,1,0.9694484584972549
1,1,0.9531645035501364
1,1,0.9715888251455894
1,1,0.9427456681087455
1,1,0.9723658801806147
1,1,0.9693108492672797
1,1,0.9708304037142497
1,1,0.9649770667641062
0,1,0.9733103723242686
1,1,0.9584803865074787
1,1,0.9622660938503622
1,1,0.9650537742459343
1,1,0.9736270997457916
1,1,0.9672649924657266
1,1,0.9670631010054208
1,1,0.9674197595156864
1,1,0.9700769424495875
1,1,0.9648142612505783
1,1,0.9737090700333606
1,1,0.9695808881505006
1,1,0.9580382932940009
1,1,0.9686874268543153
1,1,0.948232866939714
1,1,0.9730132882154067
0,1,0.970756138593043
1,1,0.9622797814803842
1,1,0.9605306186460006
1,1,0.9696407220757791
1,1,0.9636676063513853
1,1,0.9670611982330157
1,1,0.950205865871059
1,1,0.9736305723251226
1,1,0.9051840237115661
1,1,0.9674521045510646
1,1,0.969280433974083
1,1,0.9628346178336071
1,1,0.9733440356205701
1,1,0.9684619077212688
1,1,0.9703373387489053
1,1,0.971154035368936
1,1,0.9730263442978412
1,1,0.9718596148513472
1,1,0.9545608422323069
1,1,0.9401111418521038
1,1,0.9588057968551096
1,1,0.9720388555437954
1,1,0.9722722841991922
1,1,0.9528037045914534
1,1,0.9729267398020355
1,1,0.9622442722952591
1,1,0.9745664465009943
1,1,0.9708705233117573
1,1,0.9550038808284718
1,1,0.9665417283482458
1,1,0.9716235416534205
1,1,0.9696582514535131
1,1,0.8850308189775516
1,1,0.9239067557872591
1,1,0.9674406245603117
1,1,0.9555775274833145
1,1,0.9734012959985815
1,1,0.9711566216199884
1,1,0.966485601391213
1,1,0.9658949864258585
1,1,0.9692133459579735
1,1,0.965512862279757
1,1,0.9554585700363144
1,1,0.9610849346815358
1,1,0.9634271907565042
1,1,0.9718029902255481
1,1,0.951038307150265
1,1,0.9240880412587675
1,1,0.9685257155083802
1,1,0.971490601890603
1,1,0.9172685391144668
1,1,0.9697881134315581
1,1,0.9661838019706716
1,1,0.9443439596982758
1,1,0.9649882699297267
0,1,0.9637697657768346
1,1,0.9738832266002516
1,1,0.9662070747320366
1,1,0.9708953122712595
1,1,0.9687608226328632
1,1,0.9778975061177585
1,1,0.9763263405390886
1,1,0.975962309931641
1,1,0.9513130034626873
1,1,0.9761423136343517
1,1,0.9275588965490561
1,1,0.9649606592331995
1,1,0.9650280208858667
1,1,0.9699173967764505
1,1,0.9727886628150002
1,1,0.9581259468788281
1,1,0.9727378247692282
1,1,0.9595007642285424
1,1,0.9717178021489921
1,1,0.9712540702970094
1,1,0.9686635928388216
1,1,0.9666158501873331
1,1,0.9724420014349977
1,1,0.965141486937943
1,1,0.9678151814401501
1,1,0.9728077504522479
1,1,0.9655774812172239
0,1,0.9684213097654311
1,1,0.9687340907119227
1,1,0.9637385876532718
1,1,0.9723874893808094
1,1,0.914428265681812
1,1,0.9271977010515962
0,1,0.9674956270539253
1,1,0.972331564843228
1,1,0.9556617053056959
1,1,0.9555166555080971
1,1,0.9745853798169676
1,1,0.9703230825655712
1,1,0.9728383796679198
1,1,0.9682024967868141
1,1,0.9728771207522351
1,1,0.9760328078173904
1,1,0.9655356979662523
1,1,0.974213291927336
1,1,0.9736730597074925
1,1,0.957784147025698
1,1,0.9692096214242383
1,1,0.9484822668066577
1,1,0.9682081644736356
1,1,0.9661852921039277
1,1,0.9243575872157463
1,1,0.8967602676650221
1,1,0.967458394095664
0,1,0.9720603412968122
1,1,0.9730757271094534
1,1,0.969171313340355
1,1,0.97002502432681
1,1,0.9670352799343741
1,1,0.9733012689335974
1,1,0.9711755588333267
1,1,0.97111101588905
1,1,0.9692593294499823
1,1,0.9664840411341202
1,1,0.9445536988585018
1,1,0.9710032756907477
1,1,0.972850696166553
1,1,0.9541401759471968
1,1,0.9679174597949449
1,1,0.9743602895469154
1,1,0.9716936680090673
1,1,0.9539793837964272
1,1,0.9698801243884929
1,1,0.9590838181968264
1,1,0.9679002266103253
1,1,0.965827469964391
1,1,0.9747216644438598
0,1,0.9705951464624155
1,1,0.9341161171495774
1,1,0.9722475964830737
1,1,0.966167260131529
1,1,0.9716410919779407
1,1,0.9558215622380875
1,1,0.9717237024458818
1,1,0.976422644723827
1,1,0.9713914789670652
0,1,0.9742286493103511
1,1,0.9721067155263347
1,1,0.9364617032441556
1,1,0.9742111863676527
1,1,0.9665266650313884
1,1,0.937422886029601
1,1,0.9770728484878634
1,1,0.9749899187182622
1,1,0.9757186452040759
1,1,0.9610622693952884
1,1,0.9514518438755841
1,1,0.9716046327868385
1,1,0.9781099435642272
1,1,0.9664066840488327
1,1,0.9674417340515254
1,1,0.9679981042025894
1,1,0.9743239258192491
1,1,0.9736580185506589
1,1,0.9681713193597722
1,1,0.9540378358538039
1,1,0.9685767486530282
1,1,0.962506804699613
1,1,0.9717148197711537
1,1,0.9561586192647353
1,1,0.950786440211927
1,1,0.9792270847526475
1,1,0.9663453925312703
1,1,0.959571000830793
1,1,0.9754448115706486
1,1,0.9696695965258466
1,1,0.9684382408755724
0,1,0.9320662953248708
1,1,0.9580429462379242
1,1,0.9722283378721712
1,1,0.9620454636711027
1,1,0.9636457418429644
1,1,0.9727780076135432
1,1,0.9555273351638197
1,1,0.9700066568498954
1,1,0.9588763359675847
1,1,0.97186743330082
1,1,0.9583389415936853
1,1,0.9564477704714582
1,1,0.969522496194147
1,1,0.9751661508832628
1,1,0.9708671902739122
1,1,0.9727435667362404
1,1,0.9716709886952415
1,1,0.9746385578732136
1,1,0.9584383565120401
1,1,0.9722011956543117
1,1,0.9707254998531295
1,1,0.9712051578656486
1,1,0.9663062285249218
1,1,0.9637268680137842
1,1,0.9475893661496111
1,1,0.9604890567716867
1,1,0.9717010784067441
1,1,0.9711492073823477
1,1,0.9740707640184753
1,1,0.9711152408923955
1,1,0.9678384512349323
1,1,0.9737963195903526
1,1,0.972717341056886
1,1,0.9509495884644448
1,1,0.9626196329518332
1,1,0.9674951952270274
1,1,0.9726056970438208
1,1,0.958358668447737
1,1,0.9697676768574784
1,1,0.9695575276064852
1,1,0.9358658794772714
1,1,0.9718254830563151
1,1,0.9630203804112997
1,1,0.9453187905915577
1,1,0.9719091502133639
1,1,0.9506803718974346
1,1,0.9747449137841534
1,1,0.9356957080869325
1,1,0.9625548629673865
1,1,0.9739599773435111
1,1,0.9722779419502529
1,1,0.952666176270334
1,1,0.9800609979224736
1,1,0.9525014938438249
1,1,0.9688878365924228
1,1,0.955565557088983
1,1,0.9609699115972413
1,1,0.9422251334851587
1,1,0.9722580693875098
1,1,0.9689888124409322
1,1,0.9566883914905471
0,1,0.9576348146625974
1,1,0.9620031943178616
0,1,0.9493538057309331
1,1,0.9719511303906139
1,1,0.9180801512342938
1,1,0.9717244135432095
0,1,0.9605205513124422
1,1,0.943679304656658
1,1,0.9560207271790845
1,1,0.9631618048563378
1,1,0.9706253009002872
1,1,0.963760838613469
1,1,0.9432542030724127
1,1,0.9690246877762247
1,1,0.9561884563120698
1,1,0.9669926444767718
1,1,0.9636014715014961
1,1,0.9656840354980523
1,1,0.9627710936474131
1,1,0.97053116922272
1,1,0.9676337369384137
1,1,0.9624586983386736
1,1,0.9497229792970157
1,1,0.9712133283811951
1,1,0.9660549817425637
1,1,0.9540199554028842
1,1,0.977240348925014
1,1,0.9708558806580062
1,1,0.9703428917343886
1,1,0.9607218693679327
1,1,0.9588484695877494
1,1,0.9727232209340331
1,1,0.9733741477179354
1,1,0.9720017403849165
1,1,0.9307987074098926
0,1,0.972556937802334
1,1,0.9521906397668704
1,1,0.9719214280506382
1,1,0.9616165851004955
1,1,0.9739654519287436
1,1,0.9680605815640787
1,1,0.9682303935537993
1,1,0.9627137234163978
1,1,0.9646571266166584
1,1,0.9731124791056912
1,1,0.9709833819518625
1,1,0.9682854941678137
1,1,0.9735307302240982
1,1,0.9628163607136748
1,1,0.982237766329612
1,1,0.969949110421195
1,1,0.9704343489116947
1,1,0.9687784724271591
1,1,0.975299318393531
1,1,0.9679645919000601
1,1,0.9607475558794678
1,1,0.9704691137025631
1,1,0.950616743368782
1,1,0.9449822849127899
1,1,0.958875530279715
1,1,0.9770457239903626
1,1,0.9543961080894116
1,1,0.9679535531533853
1,1,0.9480941690392031
1,1,0.9603327895694449
1,1,0.9682982693040749
1,1,0.9585121486200282
1,1,0.9748837032667413
1,1,0.9636493462982002
1,1,0.9715634486578102
1,1,0.9715231172127234
1,1,0.9498756809051034
1,1,0.9733425679586989
1,1,0.971988400683986
1,1,0.9677732231257543
1,1,0.9680163534950939
1,1,0.9731049968716288
1,1,0.9692346405606603
1,1,0.9767137873724664
1,1,0.9694469689897411
1,1,0.969642951643666
1,1,0.9691074941131107
1,1,0.9771194670931276
1,1,0.9768525227897276
1,1,0.973109384493434
1,1,0.9607368457312848
1,1,0.972550464089959
1,1,0.9160473589419453
1,1,0.9666401840909129
1,1,0.9594975319251065
1,1,0.9347025678941729
1,1,0.9518188010145929
1,1,0.8944228543671713
1,1,0.9621665287031674
1,1,0.9710147685137223
1,1,0.967562010986453
1,1,0.9594983273442776
0,1,0.9656407217884081
1,1,0.9759519751912197
1,1,0.9727610728959774
1,1,0.9688637168237944
1,1,0.9581098401173619
1,1,0.9757932520471176
1,1,0.9662778254721531
1,1,0.9709706744174252
1,1,0.9728012278921744
1,1,0.9731957458767514
1,1,0.9737575008126573
1,1,0.9571821185134384
1,1,0.9723635067918559
1,1,0.9679943201757183
1,1,0.9751100572629383
1,1,0.9734164468982144
1,1,0.9702852668851107
1,1,0.9642771376062078
1,1,0.9758268913204885
1,1,0.9688616162063002
1,1,0.9681613876221644
1,1,0.9724517001791013
1,1,0.9671223552124721
1,1,0.9721937743863706
1,1,0.9718843671468052
1,1,0.974211167562114
1,1,0.9694019660006085
1,1,0.9721301938840342
0,1,0.9731072382056261
1,1,0.9730170249999562
1,1,0.9680816377877812
1,1,0.977117416547337
1,1,0.9719561314712722
1,1,0.9714631881088417
1,1,0.96890982010553
1,1,0.9710653694496716
1,1,0.9728724660005923
1,1,0.9694665963524579
1,1,0.9700598989077392
1,1,0.9668927115683961
0,1,0.9002579270283535
1,1,0.9636962914076892
1,1,0.9724912388832876
1,1,0.9762103979431153
0,1,0.9644675755530838
1,1,0.9725540394917267
0,1,0.9799348753629487
1,1,0.9721782611131624
1,1,0.9699817721446523
1,1,0.9577478757886562
1,1,0.9665396885820209
1,1,0.9696983891132251
1,1,0.974498188034939
1,1,0.9546900463516796
0,1,0.9566108603396156
1,1,0.9570021935402752
0,1,0.9279450577157301
1,1,0.9716301132868199
1,1,0.9658411098643439
1,1,0.9667827895391631
