y_true,y_pred,residual
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.06,2.6346588059763354,-1.5746588059763353
2.36,2.6346588059763354,-0.2746588059763355
1.5,2.6346588059763354,-1.1346588059763354
1.75,2.6346588059763354,-0.8846588059763354
1.75,2.6346588059763354,-0.8846588059763354
1.7,2.6346588059763354,-0.9346588059763354
2.46,2.6346588059763354,-0.17465880597633543
2.32,2.6346588059763354,-0.31465880597633555
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.56,2.6346588059763354,0.9253411940236647
1.55,2.6346588059763354,-1.0846588059763353
1.86,2.6346588059763354,-0.7746588059763353
1.95,2.6346588059763354,-0.6846588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.58,2.6346588059763354,-1.0546588059763353
2.75,2.6346588059763354,0.1153411940236646
1.26,2.6346588059763354,-1.3746588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
11.6,2.6346588059763354,8.965341194023665
1.5,2.6346588059763354,-1.1346588059763354
1.2,2.6346588059763354,-1.4346588059763354
3.26,2.6346588059763354,0.6253411940236644
1.4,2.6346588059763354,-1.2346588059763355
2.5,2.6346588059763354,-0.1346588059763354
2.3,2.6346588059763354,-0.33465880597633557
1.66,2.6346588059763354,-0.9746588059763355
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.3,2.6346588059763354,-0.33465880597633557
4.8,2.6346588059763354,2.1653411940236644
2.8,2.6346588059763354,0.16534119402366443
3.05,2.6346588059763354,0.41534119402366443
2.86,2.6346588059763354,0.22534119402366448
1.96,2.6346588059763354,-0.6746588059763354
1.15,2.6346588059763354,-1.4846588059763355
1.56,2.6346588059763354,-1.0746588059763353
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
2.25,2.6346588059763354,-0.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
4.59,2.6346588059763354,1.9553411940236645
1.0,2.6346588059763354,-1.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
1.0,2.6346588059763354,-1.6346588059763354
7.5,2.6346588059763354,4.865341194023665
2.15,2.6346588059763354,-0.4846588059763355
3.85,2.6346588059763354,1.2153411940236647
2.26,2.6346588059763354,-0.3746588059763356
2.2,2.6346588059763354,-0.4346588059763352
1.26,2.6346588059763354,-1.3746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.08,2.6346588059763354,-0.5546588059763353
3.05,2.6346588059763354,0.41534119402366443
6.67,2.6346588059763354,4.0353411940236645
1.85,2.6346588059763354,-0.7846588059763353
3.0,2.6346588059763354,0.3653411940236646
3.76,2.6346588059763354,1.1253411940236644
2.26,2.6346588059763354,-0.3746588059763356
1.75,2.6346588059763354,-0.8846588059763354
1.7,2.6346588059763354,-0.9346588059763354
3.45,2.6346588059763354,0.8153411940236648
1.0,2.6346588059763354,-1.6346588059763354
2.36,2.6346588059763354,-0.2746588059763355
3.25,2.6346588059763354,0.6153411940236646
10.0,2.6346588059763354,7.365341194023665
1.8,2.6346588059763354,-0.8346588059763353
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.32,2.6346588059763354,-1.3146588059763353
4.44,2.6346588059763354,1.805341194023665
3.76,2.6346588059763354,1.1253411940236644
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
2.49,2.6346588059763354,-0.14465880597633518
3.7,2.6346588059763354,1.0653411940236648
3.26,2.6346588059763354,0.6253411940236644
1.0,2.6346588059763354,-1.6346588059763354
3.26,2.6346588059763354,0.6253411940236644
1.5,2.6346588059763354,-1.1346588059763354
0.01,2.6346588059763354,-2.6246588059763356
1.45,2.6346588059763354,-1.1846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
2.26,2.6346588059763354,-0.3746588059763356
4.2,2.6346588059763354,1.5653411940236648
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
3.16,2.6346588059763354,0.5253411940236647
1.2,2.6346588059763354,-1.4346588059763354
1.45,2.6346588059763354,-1.1846588059763354
3.66,2.6346588059763354,1.0253411940236647
17.87,2.6346588059763354,15.235341194023665
1.0,2.6346588059763354,-1.6346588059763354
8.0,2.6346588059763354,5.365341194023665
1.11,2.6346588059763354,-1.5246588059763353
1.0,2.6346588059763354,-1.6346588059763354
3.16,2.6346588059763354,0.5253411940236647
2.65,2.6346588059763354,0.015341194023664517
1.0,2.6346588059763354,-1.6346588059763354
2.56,2.6346588059763354,-0.07465880597633534
11.67,2.6346588059763354,9.035341194023665
3.16,2.6346588059763354,0.5253411940236647
2.7,2.6346588059763354,0.06534119402366478
1.7,2.6346588059763354,-0.9346588059763354
1.7,2.6346588059763354,-0.9346588059763354
4.96,2.6346588059763354,2.3253411940236646
5.0,2.6346588059763354,2.3653411940236646
6.95,2.6346588059763354,4.315341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
2.95,2.6346588059763354,0.3153411940236648
2.0,2.6346588059763354,-0.6346588059763354
0.5,2.6346588059763354,-2.1346588059763354
1.06,2.6346588059763354,-1.5746588059763353
1.86,2.6346588059763354,-0.7746588059763353
1.0,2.6346588059763354,-1.6346588059763354
0.96,2.6346588059763354,-1.6746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.35,2.6346588059763354,-0.2846588059763353
5.15,2.6346588059763354,2.515341194023665
3.99,2.6346588059763354,1.3553411940236648
2.65,2.6346588059763354,0.015341194023664517
14.55,2.6346588059763354,11.915341194023664
1.55,2.6346588059763354,-1.0846588059763353
7.96,2.6346588059763354,5.325341194023665
3.06,2.6346588059763354,0.42534119402366466
3.0,2.6346588059763354,0.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.49,2.6346588059763354,-0.14465880597633518
2.16,2.6346588059763354,-0.47465880597633525
1.66,2.6346588059763354,-0.9746588059763355
4.15,2.6346588059763354,1.515341194023665
1.0,2.6346588059763354,-1.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
2.25,2.6346588059763354,-0.3846588059763354
3.36,2.6346588059763354,0.7253411940236645
7.57,2.6346588059763354,4.935341194023665
1.36,2.6346588059763354,-1.2746588059763353
1.25,2.6346588059763354,-1.3846588059763354
3.56,2.6346588059763354,0.9253411940236647
2.49,2.6346588059763354,-0.14465880597633518
2.5,2.6346588059763354,-0.1346588059763354
2.46,2.6346588059763354,-0.17465880597633543
1.55,2.6346588059763354,-1.0846588059763353
2.96,2.6346588059763354,0.32534119402366457
2.0,2.6346588059763354,-0.6346588059763354
4.2,2.6346588059763354,1.5653411940236648
1.5,2.6346588059763354,-1.1346588059763354
10.34,2.6346588059763354,7.7053411940236645
1.7,2.6346588059763354,-0.9346588059763354
4.45,2.6346588059763354,1.8153411940236648
3.16,2.6346588059763354,0.5253411940236647
14.55,2.6346588059763354,11.915341194023664
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.16,2.6346588059763354,2.5253411940236647
1.75,2.6346588059763354,-0.8846588059763354
3.25,2.6346588059763354,0.6153411940236646
1.82,2.6346588059763354,-0.8146588059763353
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
3.46,2.6346588059763354,0.8253411940236646
2.16,2.6346588059763354,-0.47465880597633525
8.97,2.6346588059763354,6.335341194023665
1.56,2.6346588059763354,-1.0746588059763353
3.45,2.6346588059763354,0.8153411940236648
1.4,2.6346588059763354,-1.2346588059763355
0.9,2.6346588059763354,-1.7346588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.26,2.6346588059763354,-1.3746588059763354
2.96,2.6346588059763354,0.32534119402366457
1.57,2.6346588059763354,-1.0646588059763353
1.86,2.6346588059763354,-0.7746588059763353
1.45,2.6346588059763354,-1.1846588059763354
1.3,2.6346588059763354,-1.3346588059763353
0.9,2.6346588059763354,-1.7346588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.26,2.6346588059763354,0.6253411940236644
4.36,2.6346588059763354,1.725341194023665
2.12,2.6346588059763354,-0.5146588059763353
5.0,2.6346588059763354,2.3653411940236646
2.26,2.6346588059763354,-0.3746588059763356
2.0,2.6346588059763354,-0.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
1.45,2.6346588059763354,-1.1846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.6,2.6346588059763354,-0.034658805976335305
7.89,2.6346588059763354,5.255341194023664
2.0,2.6346588059763354,-0.6346588059763354
3.65,2.6346588059763354,1.0153411940236645
2.96,2.6346588059763354,0.32534119402366457
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.26,2.6346588059763354,-1.3746588059763354
1.0,2.6346588059763354,-1.6346588059763354
10.0,2.6346588059763354,7.365341194023665
2.06,2.6346588059763354,-0.5746588059763353
2.64,2.6346588059763354,0.00534119402366473
1.56,2.6346588059763354,-1.0746588059763353
0.86,2.6346588059763354,-1.7746588059763355
0.94,2.6346588059763354,-1.6946588059763354
2.46,2.6346588059763354,-0.17465880597633543
3.0,2.6346588059763354,0.3653411940236646
3.0,2.6346588059763354,0.3653411940236646
3.84,2.6346588059763354,1.2053411940236645
1.96,2.6346588059763354,-0.6746588059763354
11.67,2.6346588059763354,9.035341194023665
1.5,2.6346588059763354,-1.1346588059763354
1.26,2.6346588059763354,-1.3746588059763354
9.54,2.6346588059763354,6.905341194023664
1.0,2.6346588059763354,-1.6346588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.2,2.6346588059763354,-1.4346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.76,2.6346588059763354,0.1253411940236644
4.95,2.6346588059763354,2.315341194023665
2.0,2.6346588059763354,-0.6346588059763354
1.05,2.6346588059763354,-1.5846588059763353
1.5,2.6346588059763354,-1.1346588059763354
3.96,2.6346588059763354,1.3253411940236646
2.35,2.6346588059763354,-0.2846588059763353
2.25,2.6346588059763354,-0.3846588059763354
4.06,2.6346588059763354,1.4253411940236642
1.5,2.6346588059763354,-1.1346588059763354
1.4,2.6346588059763354,-1.2346588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
1.5,2.6346588059763354,-1.1346588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.36,2.6346588059763354,-1.2746588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
1.0,2.6346588059763354,-1.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
1.46,2.6346588059763354,-1.1746588059763354
2.7,2.6346588059763354,0.06534119402366478
5.19,2.6346588059763354,2.555341194023665
2.0,2.6346588059763354,-0.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.2,2.6346588059763354,2.565341194023665
2.66,2.6346588059763354,0.025341194023664748
1.56,2.6346588059763354,-1.0746588059763353
1.96,2.6346588059763354,-0.6746588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.35,2.6346588059763354,-1.2846588059763353
4.0,2.6346588059763354,1.3653411940236646
5.06,2.6346588059763354,2.425341194023664
1.76,2.6346588059763354,-0.8746588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.4,2.6346588059763354,-1.2346588059763355
2.85,2.6346588059763354,0.2153411940236647
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
10.56,2.6346588059763354,7.925341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.08,2.6346588059763354,-0.5546588059763353
2.85,2.6346588059763354,0.2153411940236647
3.76,2.6346588059763354,1.1253411940236644
1.45,2.6346588059763354,-1.1846588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.0,2.6346588059763354,-1.6346588059763354
3.2,2.6346588059763354,0.5653411940236648
7.67,2.6346588059763354,5.0353411940236645
1.0,2.6346588059763354,-1.6346588059763354
0.9,2.6346588059763354,-1.7346588059763355
1.76,2.6346588059763354,-0.8746588059763354
4.7,2.6346588059763354,2.065341194023665
4.35,2.6346588059763354,1.7153411940236643
1.26,2.6346588059763354,-1.3746588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.55,2.6346588059763354,-1.0846588059763353
2.0,2.6346588059763354,-0.6346588059763354
8.25,2.6346588059763354,5.615341194023665
1.85,2.6346588059763354,-0.7846588059763353
4.45,2.6346588059763354,1.8153411940236648
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.06,2.6346588059763354,-1.5746588059763353
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
3.46,2.6346588059763354,0.8253411940236646
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
10.56,2.6346588059763354,7.925341194023665
1.45,2.6346588059763354,-1.1846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.25,2.6346588059763354,-1.3846588059763354
0.86,2.6346588059763354,-1.7746588059763355
6.0,2.6346588059763354,3.3653411940236646
1.16,2.6346588059763354,-1.4746588059763355
3.66,2.6346588059763354,1.0253411940236647
1.0,2.6346588059763354,-1.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.7,2.6346588059763354,0.06534119402366478
2.65,2.6346588059763354,0.015341194023664517
3.06,2.6346588059763354,0.42534119402366466
0.7,2.6346588059763354,-1.9346588059763354
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
3.78,2.6346588059763354,1.1453411940236644
14.5,2.6346588059763354,11.865341194023664
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.46,2.6346588059763354,-1.1746588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.56,2.6346588059763354,-1.0746588059763353
3.75,2.6346588059763354,1.1153411940236646
2.55,2.6346588059763354,-0.08465880597633557
1.0,2.6346588059763354,-1.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
3.38,2.6346588059763354,0.7453411940236645
1.46,2.6346588059763354,-1.1746588059763354
5.15,2.6346588059763354,2.515341194023665
1.6,2.6346588059763354,-1.0346588059763353
5.93,2.6346588059763354,3.2953411940236643
3.2,2.6346588059763354,0.5653411940236648
1.0,2.6346588059763354,-1.6346588059763354
1.82,2.6346588059763354,-0.8146588059763353
1.5,2.6346588059763354,-1.1346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.65,2.6346588059763354,0.015341194023664517
1.5,2.6346588059763354,-1.1346588059763354
1.85,2.6346588059763354,-0.7846588059763353
3.45,2.6346588059763354,0.8153411940236648
1.7,2.6346588059763354,-0.9346588059763354
0.9,2.6346588059763354,-1.7346588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.3,2.6346588059763354,-0.33465880597633557
2.45,2.6346588059763354,-0.18465880597633522
2.82,2.6346588059763354,0.18534119402366445
3.26,2.6346588059763354,0.6253411940236644
1.7,2.6346588059763354,-0.9346588059763354
2.95,2.6346588059763354,0.3153411940236648
1.0,2.6346588059763354,-1.6346588059763354
3.05,2.6346588059763354,0.41534119402366443
9.2,2.6346588059763354,6.565341194023664
3.06,2.6346588059763354,0.42534119402366466
11.65,2.6346588059763354,9.015341194023666
2.55,2.6346588059763354,-0.08465880597633557
4.75,2.6346588059763354,2.1153411940236646
1.8,2.6346588059763354,-0.8346588059763353
2.15,2.6346588059763354,-0.4846588059763355
2.46,2.6346588059763354,-0.17465880597633543
3.36,2.6346588059763354,0.7253411940236645
4.05,2.6346588059763354,1.4153411940236644
2.79,2.6346588059763354,0.15534119402366464
2.26,2.6346588059763354,-0.3746588059763356
2.46,2.6346588059763354,-0.17465880597633543
1.95,2.6346588059763354,-0.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
0.95,2.6346588059763354,-1.6846588059763354
2.76,2.6346588059763354,0.1253411940236644
1.5,2.6346588059763354,-1.1346588059763354
4.05,2.6346588059763354,1.4153411940236644
1.96,2.6346588059763354,-0.6746588059763354
1.44,2.6346588059763354,-1.1946588059763354
2.15,2.6346588059763354,-0.4846588059763355
1.86,2.6346588059763354,-0.7746588059763353
1.0,2.6346588059763354,-1.6346588059763354
6.25,2.6346588059763354,3.6153411940236646
1.65,2.6346588059763354,-0.9846588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
1.0,2.6346588059763354,-1.6346588059763354
3.26,2.6346588059763354,0.6253411940236644
2.56,2.6346588059763354,-0.07465880597633534
1.96,2.6346588059763354,-0.6746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.66,2.6346588059763354,0.025341194023664748
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.32,2.6346588059763354,-0.31465880597633555
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
0.9,2.6346588059763354,-1.7346588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.0,2.6346588059763354,2.3653411940236646
7.35,2.6346588059763354,4.715341194023664
2.05,2.6346588059763354,-0.5846588059763356
3.32,2.6346588059763354,0.6853411940236644
1.96,2.6346588059763354,-0.6746588059763354
17.5,2.6346588059763354,14.865341194023664
0.96,2.6346588059763354,-1.6746588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.36,2.6346588059763354,-0.2746588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.15,2.6346588059763354,-1.4846588059763355
2.32,2.6346588059763354,-0.31465880597633555
4.0,2.6346588059763354,1.3653411940236646
10.57,2.6346588059763354,7.935341194023665
0.12,2.6346588059763354,-2.5146588059763353
4.56,2.6346588059763354,1.9253411940236642
1.0,2.6346588059763354,-1.6346588059763354
3.16,2.6346588059763354,0.5253411940236647
0.86,2.6346588059763354,-1.7746588059763355
1.86,2.6346588059763354,-0.7746588059763353
1.55,2.6346588059763354,-1.0846588059763353
1.86,2.6346588059763354,-0.7746588059763353
3.15,2.6346588059763354,0.5153411940236645
1.45,2.6346588059763354,-1.1846588059763354
2.16,2.6346588059763354,-0.47465880597633525
4.85,2.6346588059763354,2.2153411940236643
3.85,2.6346588059763354,1.2153411940236647
2.2,2.6346588059763354,-0.4346588059763352
1.06,2.6346588059763354,-1.5746588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
2.25,2.6346588059763354,-0.3846588059763354
3.24,2.6346588059763354,0.6053411940236648
1.0,2.6346588059763354,-1.6346588059763354
2.45,2.6346588059763354,-0.18465880597633522
1.76,2.6346588059763354,-0.8746588059763354
1.86,2.6346588059763354,-0.7746588059763353
3.25,2.6346588059763354,0.6153411940236646
3.66,2.6346588059763354,1.0253411940236647
1.3,2.6346588059763354,-1.3346588059763353
4.06,2.6346588059763354,1.4253411940236642
1.76,2.6346588059763354,-0.8746588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
2.15,2.6346588059763354,-0.4846588059763355
3.15,2.6346588059763354,0.5153411940236645
3.86,2.6346588059763354,1.2253411940236645
2.15,2.6346588059763354,-0.4846588059763355
2.0,2.6346588059763354,-0.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.66,2.6346588059763354,-0.9746588059763355
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
3.86,2.6346588059763354,1.2253411940236645
3.84,2.6346588059763354,1.2053411940236645
3.85,2.6346588059763354,1.2153411940236647
1.2,2.6346588059763354,-1.4346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
2.5,2.6346588059763354,-0.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.44,2.6346588059763354,-1.1946588059763354
2.0,2.6346588059763354,-0.6346588059763354
0.7,2.6346588059763354,-1.9346588059763354
1.35,2.6346588059763354,-1.2846588059763353
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
1.32,2.6346588059763354,-1.3146588059763353
1.63,2.6346588059763354,-1.0046588059763355
1.25,2.6346588059763354,-1.3846588059763354
0.96,2.6346588059763354,-1.6746588059763354
2.05,2.6346588059763354,-0.5846588059763356
3.86,2.6346588059763354,1.2253411940236645
1.0,2.6346588059763354,-1.6346588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.95,2.6346588059763354,0.3153411940236648
1.45,2.6346588059763354,-1.1846588059763354
9.96,2.6346588059763354,7.3253411940236655
2.06,2.6346588059763354,-0.5746588059763353
3.65,2.6346588059763354,1.0153411940236645
3.08,2.6346588059763354,0.4453411940236647
3.4,2.6346588059763354,0.7653411940236645
1.46,2.6346588059763354,-1.1746588059763354
1.3,2.6346588059763354,-1.3346588059763353
6.0,2.6346588059763354,3.3653411940236646
1.85,2.6346588059763354,-0.7846588059763353
2.06,2.6346588059763354,-0.5746588059763353
7.84,2.6346588059763354,5.2053411940236645
2.66,2.6346588059763354,0.025341194023664748
2.0,2.6346588059763354,-0.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
3.05,2.6346588059763354,0.41534119402366443
3.32,2.6346588059763354,0.6853411940236644
1.32,2.6346588059763354,-1.3146588059763353
1.96,2.6346588059763354,-0.6746588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
2.75,2.6346588059763354,0.1153411940236646
3.25,2.6346588059763354,0.6153411940236646
1.15,2.6346588059763354,-1.4846588059763355
2.0,2.6346588059763354,-0.6346588059763354
2.08,2.6346588059763354,-0.5546588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
2.06,2.6346588059763354,-0.5746588059763353
2.6,2.6346588059763354,-0.034658805976335305
1.0,2.6346588059763354,-1.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.5,2.6346588059763354,-0.1346588059763354
2.35,2.6346588059763354,-0.2846588059763353
1.5,2.6346588059763354,-1.1346588059763354
2.2,2.6346588059763354,-0.4346588059763352
4.0,2.6346588059763354,1.3653411940236646
1.76,2.6346588059763354,-0.8746588059763354
2.66,2.6346588059763354,0.025341194023664748
1.06,2.6346588059763354,-1.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
3.06,2.6346588059763354,0.42534119402366466
3.82,2.6346588059763354,1.1853411940236644
3.25,2.6346588059763354,0.6153411940236646
1.46,2.6346588059763354,-1.1746588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.66,2.6346588059763354,-0.9746588059763355
2.05,2.6346588059763354,-0.5846588059763356
2.7,2.6346588059763354,0.06534119402366478
2.36,2.6346588059763354,-0.2746588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
17.5,2.6346588059763354,14.865341194023664
2.0,2.6346588059763354,-0.6346588059763354
7.65,2.6346588059763354,5.015341194023665
1.16,2.6346588059763354,-1.4746588059763355
3.0,2.6346588059763354,0.3653411940236646
2.65,2.6346588059763354,0.015341194023664517
8.0,2.6346588059763354,5.365341194023665
2.0,2.6346588059763354,-0.6346588059763354
3.55,2.6346588059763354,0.9153411940236644
4.16,2.6346588059763354,1.5253411940236647
3.95,2.6346588059763354,1.3153411940236648
8.55,2.6346588059763354,5.915341194023665
1.46,2.6346588059763354,-1.1746588059763354
2.2,2.6346588059763354,-0.4346588059763352
7.0,2.6346588059763354,4.365341194023665
1.5,2.6346588059763354,-1.1346588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.16,2.6346588059763354,-0.47465880597633525
2.45,2.6346588059763354,-0.18465880597633522
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
7.58,2.6346588059763354,4.945341194023665
2.65,2.6346588059763354,0.015341194023664517
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.58,2.6346588059763354,-0.05465880597633532
2.0,2.6346588059763354,-0.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
2.2,2.6346588059763354,-0.4346588059763352
13.2,2.6346588059763354,10.565341194023663
1.0,2.6346588059763354,-1.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
1.55,2.6346588059763354,-1.0846588059763353
1.8,2.6346588059763354,-0.8346588059763353
2.0,2.6346588059763354,-0.6346588059763354
3.75,2.6346588059763354,1.1153411940236646
1.7,2.6346588059763354,-0.9346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.45,2.6346588059763354,-0.18465880597633522
3.0,2.6346588059763354,0.3653411940236646
3.66,2.6346588059763354,1.0253411940236647
2.2,2.6346588059763354,-0.4346588059763352
1.2,2.6346588059763354,-1.4346588059763354
1.46,2.6346588059763354,-1.1746588059763354
5.85,2.6346588059763354,3.2153411940236643
1.45,2.6346588059763354,-1.1846588059763354
4.3,2.6346588059763354,1.6653411940236644
1.88,2.6346588059763354,-0.7546588059763355
1.82,2.6346588059763354,-0.8146588059763353
