y_true,y_pred,residual
1.46,1.377275495563837,0.08272450443616286
3.46,3.1957316460500333,0.2642683539499666
1.36,1.3433252503145017,0.016674749685498425
1.56,1.5202343827233928,0.03976561727660721
1.35,1.307005891807491,0.04299410819250915
1.95,1.8742247049734435,0.07577529502655644
2.0,2.227118345338076,-0.22711834533807584
2.7,2.082835080822746,0.6171649191772541
1.16,1.161934526875248,-0.0019345268752479772
1.0,1.979959858339458,-0.979959858339458
1.0,1.3336766475226016,-0.3336766475226016
1.0,4.013482398667428,-3.0134823986674277
5.0,5.722154629420747,-0.7221546294207473
1.56,1.4615176037547537,0.09848239624524635
1.46,1.489185024263844,-0.02918502426384406
3.05,2.864140817397224,0.18585918260277579
1.05,1.071532795526819,-0.02153279552681897
2.65,2.502069882793361,0.14793011720663873
1.5,1.2432010582384714,0.2567989417615286
2.75,2.5798470888120244,0.1701529111879756
2.2,1.6867731521974394,0.5132268478025608
1.44,0.9625069146961722,0.4774930853038277
1.65,1.5801998631867142,0.06980013681328567
3.65,3.354465368006813,0.2955346319931871
2.0,2.09383132371298,-0.0938313237129802
2.35,2.21802477455077,0.13197522544923013
12.35,9.42262919965188,2.92737080034812
2.58,1.9467190554096767,0.6332809445903234
0.15,1.6793928077318632,-1.5293928077318633
2.86,2.6897078439340176,0.17029215606598225
3.0,3.669613510335658,-0.6696135103356582
1.0,1.6446788426536592,-0.6446788426536592
1.0,1.4132754080649834,-0.4132754080649834
1.95,1.514924213999946,0.43507578600005403
2.66,2.434749606372569,0.22525039362743104
2.0,4.457274525697805,-2.4572745256978052
6.75,6.095053754283919,0.6549462457160811
2.25,2.160249269102811,0.08975073089718899
1.32,1.141829716778021,0.17817028322197914
2.49,1.590349565395986,0.8996504346040142
1.0,1.5551877674469945,-0.5551877674469945
3.26,3.0315623713562676,0.22843762864373218
1.26,1.2401310167328057,0.01986898326719433
1.5,2.033921142275263,-0.533921142275263
2.56,2.4086581092069146,0.15134189079308547
1.2,1.1627633759087845,0.03723662409121542
2.0,4.834833764383917,-2.8348337643839168
0.86,0.8487983224463058,0.011201677553694167
1.46,1.4506277499746196,0.009372250025380335
2.56,2.562860951087794,-0.0028609510877939393
2.0,1.1695305707017167,0.8304694292982833
5.45,4.874848285642171,0.5751517143578289
3.96,3.6685048983079085,0.2914951016920915
1.0,0.8721767800300264,0.1278232199699736
1.5,2.100084393212228,-0.600084393212228
2.0,2.2201162942863606,-0.2201162942863606
1.0,1.8777330817391191,-0.8777330817391191
1.26,1.2441209709380279,0.01587902906197214
1.0,1.6786077581538545,-0.6786077581538545
2.34,1.5293452992185224,0.8106547007814775
2.95,2.7339372648850695,0.21606273511493068
1.25,1.3820104742540118,-0.1320104742540118
2.82,2.105736014562299,0.7142639854377006
2.3,1.5058231425793707,0.7941768574206292
1.0,4.303066577517866,-3.303066577517866
3.54,2.169947300767436,1.3700526992325641
2.25,2.3147261368037104,-0.06472613680371042
0.1,1.441126709127574,-1.3411267091275738
10.55,9.838840645751194,0.7111593542488066
1.0,1.3567029119228526,-0.35670291192285264
2.36,2.2275577853240383,0.13244221467596162
2.45,2.327851539080098,0.12214846091990239
1.66,1.6244143820695587,0.03558561793044124
2.05,1.9764212316753647,0.07357876832463517
3.15,2.9223180093505716,0.2276819906494283
1.66,1.624250427270706,0.03574957272929402
1.0,2.127601190479547,-1.127601190479547
2.7,4.919991265426308,-2.219991265426308
1.2,1.4268901246267185,-0.22689012462671854
1.46,1.414626953377438,0.04537304662256192
2.94,1.875763880594436,1.0642361194055638
1.0,1.660178964407402,-0.6601789644074021
1.16,1.0989210429121286,0.061078957087871366
2.0,3.39618394318347,-1.3961839431834702
1.42,1.9535802812770864,-0.5335802812770865
6.0,6.143112958291804,-0.1431129582918036
1.0,3.1503859674605024,-2.1503859674605024
1.5,1.8906002221125,-0.3906002221125
2.2,1.726091921397677,0.4739080786023231
3.56,3.2543072848084025,0.3056927151915976
6.0,6.210086278509924,-0.210086278509924
1.0,1.6169279271151449,-0.6169279271151449
1.0,2.160527382210871,-1.160527382210871
2.0,2.046902091716107,-0.04690209171610693
1.35,1.3147820633249045,0.03521793667509554
2.65,2.4929245922032326,0.15707540779676732
0.2,2.599751116217366,-2.3997511162173657
1.45,1.4262318439554555,0.02376815604454441
5.95,5.303178576612563,0.6468214233874372
1.75,2.040418316341979,-0.2904183163419791
2.86,2.6947957275967585,0.16520427240324143
3.0,3.00569686831645,-0.005696868316450221
1.66,1.5615978472470906,0.09840215275290931
2.55,2.3960875509696695,0.1539124490303303
2.05,1.9539122488302416,0.0960877511697582
1.56,1.5067793305513955,0.053220669448604596
2.0,3.8158327353196824,-1.8158327353196824
1.2,1.8980643834262605,-0.6980643834262605
1.0,3.3986310419994066,-2.3986310419994066
3.85,3.504437421138944,0.3455625788610561
1.85,1.7221459447666378,0.12785405523336224
2.0,2.9566458905535162,-0.9566458905535162
1.8,1.420470335167655,0.37952966483234496
4.45,3.2978462088231963,1.1521537911768038
2.5,1.97102328142668,0.5289767185733201
3.7,2.6995057599565313,1.0004942400434689
0.9,1.148663397152356,-0.24866339715235608
3.45,2.5993320921906893,0.8506679078093109
1.0,1.2150461814803737,-0.2150461814803737
1.5,2.3482466331444325,-0.8482466331444325
2.85,2.670787246137726,0.1792127538622741
2.36,2.2197915296485444,0.14020847035145545
3.06,2.8423933906717576,0.2176066093282425
1.0,1.3506030080871463,-0.3506030080871463
2.65,2.4999664036950415,0.15003359630495838
4.06,3.7457839279543608,0.31421607204563884
2.55,1.9694899557574896,0.5805100442425102
2.0,1.0512984958774096,0.9487015041225904
2.0,1.4923083151773542,0.5076916848226458
5.0,11.080997951391637,-6.0809979513916375
3.9,3.787351322671782,0.11264867732821804
4.25,2.6827567476886354,1.5672432523113646
11.67,11.222910079423066,0.44708992057693386
2.0,4.225164170889845,-2.225164170889845
1.2,0.9639989390675241,0.23600106093247586
2.95,2.2517910944638597,0.6982089055361405
2.94,1.8763813988308382,1.0636186011691617
3.36,3.107708367843384,0.252291632156616
2.36,2.2376940144988993,0.12230598550110061
1.55,1.5627373002077325,-0.01273730020773245
6.76,6.562133783293437,0.19786621670656235
0.95,0.9793017611150756,-0.029301761115075653
4.0,2.8877150363760284,1.1122849636239716
1.0,1.866583628928626,-0.866583628928626
6.13,6.221616365328094,-0.09161636532809414
2.16,2.0530333075695877,0.10696669243041246
1.0,1.0509070439906256,-0.05090704399062562
1.76,1.6852300252778767,0.07476997472212332
2.08,1.675898955356536,0.4041010446434641
1.75,1.6735649365379035,0.0764350634620965
7.87,7.8580422582893235,0.01195774171067665
2.0,2.8963539412187425,-0.8963539412187425
1.56,1.523314332687908,0.03668566731209211
1.5,2.244811779367876,-0.7448117793678759
3.75,3.500190175158898,0.24980982484110204
3.0,2.411177341161519,0.5888226588384811
2.16,2.0604147203374037,0.09958527966259645
5.0,6.571882856190003,-1.571882856190003
4.16,3.8416772340658865,0.3183227659341137
8.8,7.086191483928528,1.7138085160714729
1.5,2.7995743337171377,-1.2995743337171377
0.96,0.9756548467551913,-0.015654846755191354
2.05,1.6125989042134148,0.43740109578658504
1.3,1.4036874428266872,-0.10368744282668718
1.0,2.039387739688811,-1.0393877396888112
3.36,3.1170696938945937,0.24293030610540622
2.56,2.4172619749722326,0.14273802502776745
3.35,3.097925583134084,0.2520744168659159
2.66,2.5068460111281974,0.15315398887180276
1.85,1.7760594651003854,0.07394053489961472
4.5,3.4579192166217205,1.0420807833782795
1.05,1.045316391115522,0.004683608884477941
2.86,2.670551705264177,0.18944829473582292
3.15,2.9306124107991405,0.21938758920085943
2.0,1.4620922485148646,0.5379077514851354
2.66,2.491587522942908,0.16841247705709206
1.86,1.708072298138525,0.15192770186147508
3.08,2.370106838910303,0.7098931610896972
2.15,2.0506413924131417,0.09935860758685822
1.75,1.7114595302772317,0.038540469722768256
1.0,2.032133716069383,-1.0321337160693829
2.75,3.381982039363822,-0.6319820393638218
1.66,1.6246436828420194,0.03535631715798049
1.0,2.6821162686492492,-1.6821162686492492
2.0,2.0488188670369247,-0.04881886703692473
2.32,1.7904318668306134,0.5295681331693864
5.35,4.959041705795957,0.3909582942040428
1.05,1.0764246418315577,-0.026424641831557683
8.58,6.08640424278931,2.4935957572106897
4.56,4.209663029001764,0.350336970998236
12.0,6.72999345600295,5.27000654399705
1.8,1.9706113518757888,-0.1706113518757888
13.2,10.054050529729075,3.1459494702709243
3.76,3.6300281500903475,0.12997184990965227
3.45,3.197820943000132,0.2521790569998683
1.96,1.8775415224165608,0.08245847758343916
2.45,2.3616656685347737,0.08833433146522651
1.0,2.105323371272451,-1.1053233712724508
5.0,1.5446165588655805,3.4553834411344195
5.06,4.577165830374155,0.48283416962584447
1.0,1.9954055699188633,-0.9954055699188633
3.0,1.618526741457651,1.381473258542349
0.96,0.974713846186098,-0.014713846186098056
3.85,3.5752389746228204,0.2747610253771797
1.96,1.9099617191261151,0.050038280873884844
3.35,2.1450725791357153,1.2049274208642848
2.1,2.1149041034164107,-0.014904103416410575
1.46,1.4349003317509261,0.025099668249073837
1.45,1.4491202746191638,0.0008797253808361383
2.86,2.6935243666871354,0.16647563331286452
1.2,0.9221756806308008,0.27782431936919916
1.16,1.2079809808593605,-0.047980980859360534
3.2,2.4160890563229582,0.783910943677042
1.65,1.6496100530899545,0.0003899469100454578
0.96,0.981815883317019,-0.021815883317019003
1.25,1.2591872565996054,-0.009187256599605398
5.0,7.330655452554097,-2.3306554525540966
2.08,1.5670311041089968,0.5129688958910033
6.7,4.999505469840478,1.7004945301595225
3.5,2.2782984954166627,1.2217015045833373
3.45,3.213437013473433,0.23656298652656726
1.0,1.5793245032299943,-0.5793245032299943
4.66,4.161381813512795,0.4986181864872048
1.96,1.8221579076259256,0.1378420923740744
3.65,3.431167843683566,0.21883215631643393
2.0,2.0842923992139495,-0.08429239921394949
3.36,3.1468736791152785,0.2131263208847214
1.15,1.1898190293869062,-0.03981902938690629
1.56,1.5064970825130557,0.05350291748694436
0.78,1.495103280079343,-0.7151032800793429
8.25,7.521946921786221,0.7280530782137786
2.0,3.340624581799753,-1.3406245817997529
1.0,1.1300891417350682,-0.13008914173506825
6.0,7.183976462533738,-1.183976462533738
1.0,1.9054506407779495,-0.9054506407779495
2.0,1.3057947211100585,0.6942052788899415
1.76,1.6455107630055592,0.1144892369944408
1.36,1.3248724561275964,0.03512754387240369
2.96,2.7756426795407814,0.1843573204592186
5.58,4.155965384932852,1.4240346150671481
1.2,1.485362709931437,-0.2853627099314371
1.06,1.0562570293000217,0.0037429706999783097
3.35,3.0788618013583955,0.2711381986416046
3.36,3.1314309970854937,0.22856900291450621
6.95,4.997488559603598,1.9525114403964023
1.25,1.2040854154269338,0.045914584573066186
1.76,1.677939163688226,0.08206083631177408
2.3,1.5078509072511748,0.7921490927488251
2.16,2.0759246639623985,0.08407533603760164
2.05,1.9590089934247976,0.0909910065752022
3.26,3.0616906028549913,0.1983093971450085
3.2,2.0536400409571383,1.146359959042862
2.65,2.433888870512421,0.21611112948757905
2.2,2.39794294456099,-0.1979429445609897
2.36,2.2097142215611103,0.15028577843888957
1.96,1.8745479802070841,0.08545201979291583
1.75,1.6908295289128203,0.059170471087179655
1.65,1.5869577656655542,0.06304223433444567
2.0,1.952621062580239,0.04737893741976107
2.0,3.0571916600219438,-1.0571916600219438
2.46,2.3261053946660377,0.13389460533396225
2.75,2.548033936699312,0.2019660633006879
3.56,3.2890286254281818,0.2709713745718183
4.55,4.075830883417758,0.4741691165822415
1.74,1.187422508695737,0.5525774913042629
2.04,1.327651492154709,0.7123485078452911
1.0,3.6076159257117055,-2.6076159257117055
1.5,2.1926248627100726,-0.6926248627100726
1.86,1.800036846990998,0.059963153009002124
7.76,6.953162069366793,0.8068379306332067
2.0,1.6250307599895548,0.3749692400104452
2.65,2.486327117163097,0.16367288283690273
1.06,1.1234806285934957,-0.06348062859349568
1.0,1.1187509168290455,-0.11875091682904548
1.36,1.29918701825449,0.060812981745510086
2.45,1.9273811366818565,0.5226188633181437
1.86,1.800065862634258,0.059934137365742046
2.96,2.7431097083664393,0.21689029163356066
2.66,2.4542821848927163,0.20571781510728382
1.55,1.520698294365711,0.02930170563428902
3.06,2.845918376825327,0.21408162317467294
2.3,2.2997764050400105,0.0002235949599893594
1.0,1.300164888046559,-0.30016488804655905
2.16,2.117632429209599,0.04236757079040121
5.2,3.835218852219207,1.3647811477807932
4.05,3.7070237434416313,0.3429762565583685
2.49,1.58419842428223,0.9058015757177702
1.76,1.7604976373358006,-0.0004976373358005493
2.26,2.1512749432346716,0.10872505676532818
4.25,2.646840044292852,1.6031599557071479
1.7,1.334577270729345,0.3654227292706549
0.5,1.7550026171692068,-1.2550026171692068
1.0,1.881862592103554,-0.8818625921035541
1.2,1.681683898980468,-0.48168389898046815
1.85,1.762051463180193,0.08794853681980719
2.35,2.2940831508772583,0.05591684912274175
3.16,3.0098019243347713,0.1501980756652288
4.16,3.7744649465298217,0.38553505347017847
3.67,3.4948846261897155,0.1751153738102844
1.65,1.5857224102923226,0.06427758970767727
2.0,3.4522439924915718,-1.4522439924915718
1.0,1.2605671017759177,-0.2605671017759177
2.66,2.521951679928234,0.13804832007176593
3.45,2.613856326369609,0.8361436736303913
1.7,4.7305372471931495,-3.0305372471931493
1.16,1.1464793949046355,0.013520605095364457
3.95,3.718376983120645,0.23162301687935516
3.16,2.9761311007796527,0.18386889922034744
8.0,9.049163843434236,-1.0491638434342363
6.3,4.6615505079713575,1.6384494920286423
1.59,1.069924664424287,0.5200753355757131
1.0,2.4734818793921534,-1.4734818793921534
1.5,2.3805512139681904,-0.8805512139681904
4.7,3.485992923886244,1.2140070761137562
0.5,1.7670183153715984,-1.2670183153715984
4.95,3.689101753870196,1.2608982461298042
1.36,1.3856758514603564,-0.025675851460356336
2.0,2.876600616734845,-0.8766006167348448
1.5,2.346249792621652,-0.8462497926216521
1.05,1.0942952873575007,-0.04429528735750066
13.0,10.034111737591509,2.965888262408491
1.86,1.7747537203277053,0.08524627967229481
3.0,1.6878311460664832,1.3121688539335168
1.26,1.2891932541023012,-0.029193254102301225
1.0,2.0945631916990193,-1.0945631916990193
7.96,6.485280680992733,1.4747193190072672
3.66,3.401513630886896,0.2584863691131041
1.0,1.2974089492495404,-0.2974089492495404
1.75,1.7478995973329001,0.0021004026670998766
5.79,3.5348178375234105,2.2551821624765895
2.05,1.932543120864829,0.11745687913517089
1.0,1.5839236115759137,-0.5839236115759137
2.85,2.6742563017694305,0.17574369823056957
5.0,4.296701216184376,0.7032987838156242
1.0,0.832011042246538,0.167988957753462
3.0,1.1753543319785178,1.8246456680214822
4.65,4.250372104034839,0.39962789596516135
1.86,1.7711004398007966,0.08889956019920353
1.0,2.9776912404836766,-1.9776912404836766
2.0,1.0966218173159792,0.9033781826840208
1.2,1.49483408720787,-0.2948340872078701
1.86,1.7547814698112887,0.10521853018871141
1.75,2.195860465125115,-0.445860465125115
2.66,2.5019621666697667,0.15803783333023347
1.86,1.8055834870687943,0.05441651293120575
1.0,1.712322533152781,-0.7123225331527809
1.46,1.432637382913382,0.027362617086617913
1.96,1.8889876672502337,0.07101233274976626
1.5,1.6106388317542557,-0.1106388317542557
1.36,1.3340344903762178,0.0259655096237823
2.0,2.948761097316435,-0.9487610973164351
0.76,0.8932989023176043,-0.13329890231760433
1.35,1.354113557459968,-0.004113557459967998
11.7,7.766895423339413,3.933104576660586
1.7,7.058930143136573,-5.358930143136573
8.97,8.81453996697934,0.15546003302066147
2.46,2.2949779827233243,0.16502201727667565
2.0,2.4229240600400876,-0.42292406004008765
1.75,1.6952515479399826,0.05474845206001744
3.2,3.543313562127807,-0.3433135621278067
1.16,1.1529585024842555,0.007041497515744455
3.3,2.507348386637089,0.7926516133629109
0.5,1.1684196271972147,-0.6684196271972147
1.0,1.1446502243638534,-0.14465022436385344
7.25,7.306616203513098,-0.05661620351309793
1.56,1.5665891100646547,-0.00658911006465468
2.16,2.0354066772632504,0.12459332273674972
2.36,2.1988974411042403,0.16110255889575953
2.36,2.2014183748360825,0.15858162516391738
1.66,1.6144473188478314,0.045552681152168484
5.0,6.565008559870722,-1.565008559870722
2.16,2.059734020955874,0.10026597904412604
1.45,1.4684371739614455,-0.018437173961445508
1.36,1.3388460060922895,0.021153993907710555
4.45,4.007587435802305,0.4424125641976948
4.95,4.569972503670362,0.38002749632963795
3.08,2.336301101246348,0.7436988987536521
1.85,1.7711592622013375,0.07884073779866263
1.55,1.213340962947333,0.336659037052667
1.56,1.5556042949441011,0.004395705055898924
0.2,1.8886847964146463,-1.6886847964146463
3.0,6.0537675733001715,-3.0537675733001715
2.55,2.422974343018529,0.12702565698147072
1.0,1.4918538535182766,-0.4918538535182766
5.19,3.251439228645556,1.9385607713544446
2.0,2.3310650847755947,-0.3310650847755947
3.95,3.5844641751924455,0.36553582480755464
2.06,1.9359551861910682,0.12404481380893184
2.0,3.3470690416379587,-1.3470690416379587
10.95,8.478064151663254,2.471935848336745
1.85,1.255616556586922,0.5943834434130781
1.5,2.9029961988746202,-1.4029961988746202
3.54,2.2209759256422807,1.3190240743577193
1.06,1.041259062147909,0.018740937852091077
1.0,1.4069726871945236,-0.4069726871945236
3.05,2.8484767682956487,0.20152323170435116
1.0,1.4509684674952825,-0.4509684674952825
0.73,1.4457411883240825,-0.7157411883240825
2.06,1.9858649644518451,0.07413503554815493
1.36,1.2742948848751432,0.0857051151248569
6.57,6.555862070134269,0.014137929865730925
1.45,1.4272803650298247,0.022719634970175262
4.8,3.5657289666103735,1.2342710333896263
1.56,1.4465083627964046,0.11349163720359545
2.15,1.4710643402867956,0.6789356597132044
1.96,1.8783260237628912,0.08167397623710881
1.0,2.1752604687950905,-1.1752604687950905
4.46,4.123599913047855,0.3364000869521453
3.46,3.1962952914386116,0.2637047085613884
1.95,1.5352736390636001,0.4147263609363998
2.06,1.9815206053784442,0.07847939462155584
3.0,3.792385482051505,-0.7923854820515048
3.07,2.2879833027954826,0.7820166972045173
3.15,2.859641692633724,0.2903583073662759
1.46,1.4359261212521126,0.024073878747887356
1.0,1.0930415730915712,-0.09304157309157124
1.95,1.8262273303105767,0.12377266968942324
4.0,2.2305730437345606,1.7694269562654394
3.66,3.2898650789660615,0.37013492103393864
1.0,1.3657595943019702,-0.36575959430197025
1.36,1.3463360864776535,0.013663913522346638
2.86,2.6888530528956425,0.1711469471043574
1.06,1.0605723720700613,-0.0005723720700612223
2.45,1.6296074994574978,0.8203925005425023
1.7,1.8839063729050136,-0.18390637290501366
3.0,1.8100796453406909,1.1899203546593091
1.96,1.86135846935277,0.09864153064722991
0.96,0.9296134895291679,0.030386510470832073
1.58,1.2479179801512192,0.33208201984878083
2.0,3.333330240557979,-1.333330240557979
1.86,1.8514726617165531,0.008527338283446984
5.15,4.745451895883752,0.4045481041162482
1.95,1.8560870801444083,0.09391291985559169
1.5,3.477158763697586,-1.9771587636975858
1.0,1.423374558029906,-0.423374558029906
1.76,1.701663806475945,0.05833619352405495
8.58,6.915613653344784,1.664386346655216
0.64,2.407006350539622,-1.767006350539622
13.76,10.56478380403593,3.19521619596407
0.37,1.4155676478299326,-1.0455676478299325
3.75,3.4473754735662747,0.3026245264337253
1.0,2.296100108808248,-1.2961001088082482
3.62,2.8601575265466175,0.7598424734533826
2.32,1.7874299188788954,0.5325700811211045
1.76,1.704587165790379,0.055412834209620954
3.66,3.438828694646031,0.22117130535396923
3.25,3.062338345438724,0.18766165456127615
11.67,11.152653584250103,0.5173464157498966
1.5,1.9788167064662585,-0.4788167064662585
1.95,1.508334161375358,0.4416658386246419
1.2,1.5486080778897793,-0.3486080778897793
1.57,1.2386419173495231,0.33135808265047695
4.0,5.68414577234426,-1.6841457723442597
1.95,1.8892364055939947,0.060763594406005206
2.5,4.08132904699432,-1.5813290469943198
4.66,4.193470239348531,0.46652976065146934
1.0,1.3323477841860811,-0.33234778418608113
2.8,2.137198128712761,0.6628018712872388
1.55,1.0786472833758207,0.4713527166241793
1.0,1.1569752464739251,-0.15697524647392513
1.0,1.4465064914399783,-0.44650649143997834
1.66,1.6185645646029885,0.041435435397011444
1.25,1.2689079288956122,-0.018907928895612214
1.56,1.5048382996415588,0.05516170035844126
1.7,1.890684504905892,-0.19068450490589206
1.78,3.3240964992771684,-1.5440964992771684
3.15,2.923130630778831,0.22686936922116896
3.56,3.3136834437558713,0.24631655624412874
1.0,3.3022146219639854,-2.3022146219639854
2.0,3.2380378628429707,-1.2380378628429707
2.0,2.0841217210047676,-0.08412172100476756
2.86,2.6251825980355123,0.23481740196448753
1.0,1.3397665284671048,-0.33976652846710476
2.55,2.4155686164714147,0.13443138352858508
2.95,2.236899912404346,0.7131000875956541
1.85,1.75456683375279,0.0954331662472101
1.75,1.66255060093068,0.08744939906931992
1.35,1.3342406021516982,0.015759397848301937
6.05,6.058583385283155,-0.008583385283155387
1.5,2.8472465222339576,-1.3472465222339576
1.26,1.1677171941783409,0.09228280582165915
5.56,5.157003960210285,0.40299603978971454
6.35,6.5003938587185885,-0.1503938587185889
6.0,7.255396982482165,-1.2553969824821651
1.85,1.7370496905059278,0.11295030949407225
2.15,2.05157361750854,0.09842638249145974
1.66,1.741714220995223,-0.08171422099522307
2.58,1.9216892171743303,0.6583107828256698
1.0,1.3187766105412042,-0.3187766105412042
1.2,1.003662738974453,0.19633726102554694
2.04,1.3684666685169973,0.6715333314830028
1.02,1.3443142796565486,-0.3243142796565486
2.26,2.311864251111827,-0.05186425111182702
2.26,2.053153203526814,0.2068467964731857
8.0,11.072263284407885,-3.072263284407885
2.94,1.8873651213926963,1.0526348786073036
1.68,3.094452800146244,-1.414452800146244
1.25,1.186689435218705,0.06331056478129504
2.45,1.614051376958718,0.8359486230412823
4.95,3.502197829449461,1.4478021705505393
1.96,1.9213890092091541,0.038610990790845845
1.06,1.0557939505136127,0.004206049486387364
4.25,3.8989621615283445,0.3510378384716555
2.0,3.461332820177747,-1.4613328201777471
1.66,1.6130280183298864,0.046971981670113516
1.3,1.2435091294341485,0.05649087056585156
3.36,3.0988530465807855,0.26114695341921434
4.26,3.8868970948920207,0.37310290510797905
1.66,1.6061793420330135,0.05382065796698643
7.29,4.39344155431692,2.8965584456830804
1.16,1.145182814699385,0.014817185300614932
1.75,1.656932735718292,0.09306726428170808
4.95,3.654245138127346,1.2957548618726542
1.0,1.3351240838093077,-0.3351240838093077
2.2,1.7123132438994246,0.48768675610057555
2.45,2.3339659985085515,0.11603400149144871
5.25,4.760794309177886,0.4892056908221143
1.86,1.8165380323157392,0.043461967684260916
2.85,2.727259030260214,0.1227409697397861
1.5,1.1438121235241447,0.35618787647585526
2.6,2.578049654928898,0.021950345071102273
2.32,1.8045383556933838,0.515461644306616
3.66,3.427089097895667,0.23291090210433296
2.56,2.422570304298249,0.1374296957017509
1.06,1.0694717208116722,-0.009471720811672135
2.96,3.215899408233021,-0.25589940823302104
1.0,1.5959102584329807,-0.5959102584329807
2.66,2.479095582727056,0.18090441727294415
2.05,1.9472900960466644,0.10270990395333546
1.0,1.4686928919074873,-0.4686928919074873
1.0,1.2213390687892625,-0.22133906878926246
1.46,1.445908782336091,0.014091217663908973
3.96,3.6937178180524683,0.2662821819475316
1.86,1.791233589076994,0.06876641092300617
7.46,7.282308999540539,0.17769100045946118
1.65,2.2571997266404153,-0.6071997266404154
1.5,2.3659950418157534,-0.8659950418157534
5.16,4.765726630715554,0.3942733692844458
1.95,1.8075031316133916,0.14249686838660836
3.06,2.836271927326945,0.22372807267305506
3.05,2.304271569738465,0.745728430261535
11.67,11.076579023403,0.5934209765970007
8.35,5.163608092048211,3.186391907951789
1.0,1.4175025264078396,-0.4175025264078396
1.2,1.6162250796355824,-0.4162250796355824
2.56,2.461201884682713,0.09879811531728722
5.2,3.887711453364511,1.312288546635489
2.0,2.0225108058828445,-0.022510805882844487
5.65,5.311453646671684,0.33854635332831595
1.12,1.0408928564896434,0.07910714351035675
2.0,1.2465083908709622,0.7534916091290378
1.0,2.3274119107533835,-1.3274119107533835
2.64,1.7550090255852926,0.8849909744147075
0.75,0.8651161476217897,-0.11511614762178968
1.0,1.4255366506717624,-0.4255366506717624
1.36,1.2838978535387755,0.0761021464612246
9.37,6.35680882387224,3.0131911761277594
2.4,3.0289517627100926,-0.6289517627100927
1.56,1.5245727817804438,0.0354272182195563
1.56,1.5139549294896182,0.04604507051038187
4.08,2.9951579113846463,1.0848420886153538
4.0,3.3145168337771214,0.6854831662228786
1.0,1.6170917309854456,-0.6170917309854456
1.5,2.326430044380447,-0.8264300443804471
1.0,1.677856432349219,-0.6778564323492191
1.95,1.5120542472968606,0.4379457527031394
1.0,1.4261664443512767,-0.4261664443512767
1.95,1.8685568018026284,0.08144319819737156
1.86,1.7926590273605043,0.06734097263949579
2.7,2.2584717452324297,0.4415282547675705
1.15,1.1433621955449602,0.0066378044550396975
2.95,2.1687259213770194,0.7812740786229808
2.32,1.8000780084985797,0.5199219915014202
4.08,3.063704950213656,1.0162950497863439
3.15,2.9875864658838616,0.16241353411613835
3.0,6.804597407366905,-3.804597407366905
1.26,1.2483777810507293,0.011622218949270735
2.36,2.2424959994925477,0.11750400050745213
1.0,2.13107597403362,-1.13107597403362
1.76,1.7256921877645597,0.03430781223544033
2.2,2.1969281720080582,0.0030718279919419444
1.0,1.8960311418907754,-0.8960311418907754
1.0,2.9781874355861686,-1.9781874355861686
1.46,1.4001123563751872,0.0598876436248128
1.0,3.378356170489999,-2.378356170489999
4.8,3.43953156477253,1.3604684352274696
1.76,1.7054006351730053,0.05459936482699468
2.19,1.3149019805259676,0.8750980194740323
2.45,1.9162908992795973,0.5337091007204029
3.36,3.6357308296392317,-0.2757308296392318
3.56,3.2907285295739026,0.26927147042609745
4.86,4.48606462036684,0.3739353796331599
1.0,2.524182153672946,-1.524182153672946
1.5,2.775925795187493,-1.2759257951874932
2.0,2.2095918704394775,-0.20959187043947747
2.25,1.9051093589341561,0.3448906410658439
2.26,2.215702492734906,0.04429750726509374
2.2,2.195616176875146,0.0043838231248543025
3.26,3.089289603794522,0.1707103962054779
1.75,2.3892120456606696,-0.6392120456606696
1.0,2.315360360860321,-1.3153603608603208
3.65,3.3974852164240787,0.25251478357592116
2.0,3.9318423872276864,-1.9318423872276864
2.7,2.0578716777836634,0.6421283222163368
2.56,2.427708486579638,0.13229151342036216
1.0,1.3714685458727793,-0.37146854587277933
3.96,3.6139986371541375,0.34600136284586247
4.0,4.027918336193282,-0.027918336193281768
0.95,0.9460545826592215,0.003945417340778468
1.0,4.443587680317845,-3.4435876803178447
3.46,3.226776903579802,0.23322309642019778
1.0,2.1894739873968474,-1.1894739873968474
2.64,1.733861177924701,0.906138822075299
6.2,6.2354891824339,-0.03548918243390009
6.0,6.76330431266388,-0.7633043126638803
3.55,3.291376504493586,0.2586234955064137
1.55,1.5166175762408425,0.033382423759157565
1.26,1.229901981738459,0.030098018261540904
1.96,1.8807247562453295,0.07927524375467043
1.0,1.4260142054919547,-0.4260142054919547
3.3,2.9915087455988822,0.3084912544011176
0.5,2.524608848170092,-2.024608848170092
3.95,2.9340751977512225,1.0159248022487777
1.36,1.3671814264618638,-0.007181426461863705
4.95,3.656736738005652,1.293263261994348
10.56,10.114520418779893,0.44547958122010733
1.5,1.9556742871283126,-0.4556742871283126
7.15,6.931597682946465,0.21840231705353563
1.0,2.6512656229213993,-1.6512656229213993
2.75,2.2544829071720036,0.4955170928279964
1.65,1.6339632602526337,0.01603673974736619
2.86,2.642019601476567,0.21798039852343276
2.96,2.748117129217254,0.21188287078274604
1.36,1.3367003640747859,0.023299635925214224
8.0,11.060062361237062,-3.060062361237062
4.55,4.030937066846926,0.5190629331530738
1.0,1.581160742623523,-0.581160742623523
2.9,2.805475611436215,0.09452438856378498
1.5,2.4662874396344954,-0.9662874396344954
