y_true,y_pred,residual
3.4,3.2259869918717237,0.17401300812827625
3.32,2.4133969704902754,0.9066030295097245
4.1,2.533335590989495,1.5666644090105049
2.0,1.3887285539171328,0.6112714460828672
2.0,2.855633166418429,-0.8556331664184289
4.7,2.8985473424101356,1.8014526575898646
3.5,3.833871755716273,-0.3338717557162729
1.36,1.4112978298733085,-0.05129782987330844
1.56,1.5235875250182553,0.036412474981744714
3.26,2.975354210141152,0.2846457898588479
2.57,1.9579628314952613,0.6120371685047385
3.0,3.3671202995299536,-0.3671202995299536
1.16,1.3224539999217348,-0.16245399992173493
3.99,2.4921378688408278,1.4978621311591724
1.35,1.3947631106302476,-0.044763110630247516
11.27,10.794336053424015,0.47566394657598465
1.0,2.0235161449599115,-1.0235161449599115
5.0,10.77536250340831,-5.77536250340831
1.46,1.5641520577271903,-0.10415205772719038
1.66,1.5907897219200429,0.06921027807995705
2.96,2.738979008023046,0.22102099197695413
2.45,2.287152302200243,0.16284769779975727
0.8,1.234942058067899,-0.4349420580678989
2.0,2.0098035731174693,-0.009803573117469266
4.96,4.505605884939458,0.45439411506054217
3.0,2.883090053667264,0.11690994633273588
1.46,1.468215440976066,-0.008215440976065969
4.0,4.585138669985865,-0.5851386699858647
1.0,1.1478485790889754,-0.14784857908897542
2.06,1.981388028574107,0.07861197142589305
2.0,2.297309780191229,-0.2973097801912288
1.65,1.6115410496948444,0.03845895030515556
1.0,2.458733007269269,-1.4587330072692688
1.2,1.142711936495026,0.05728806350497395
15.0,10.208376347519586,4.791623652480414
2.97,3.5991686095803557,-0.6291686095803555
1.55,1.5753042231779422,-0.02530422317794212
6.95,6.8127279979469115,0.13727200205308865
3.86,3.4466220467402104,0.41337795325978943
11.67,11.604270291898127,0.06572970810187329
3.56,3.249613012883768,0.31038698711623214
1.0,1.4815797182538517,-0.4815797182538517
1.76,1.7116535266632111,0.048346473336788875
4.2,4.003391610966189,0.19660838903381084
2.45,2.3982673675374837,0.05173263246251647
2.65,2.4600820633175218,0.18991793668247814
2.05,1.942986425644432,0.1070135743555678
2.2,1.67683183651278,0.5231681634872203
1.16,1.2341078590875985,-0.07410785908759854
2.35,2.1977010573682505,0.1522989426317496
4.85,4.412231958479986,0.43776804152001336
1.2,1.8479134135209738,-0.6479134135209739
2.06,1.942986425644432,0.11701357435556803
3.46,3.1468040894919542,0.31319591050804574
11.95,8.298479071582772,3.651520928417227
1.45,1.465044999010791,-0.015044999010791038
1.0,3.4301487011333607,-2.4301487011333607
1.75,1.710442746542,0.039557253457999986
1.9,1.970112436579497,-0.07011243657949717
1.0,1.4029306191883695,-0.4029306191883695
1.1,1.293002604386751,-0.193002604386751
2.55,1.8182174567382794,0.7317825432617204
0.95,1.1061114970591166,-0.15611149705911664
1.2,1.1077691619374426,0.09223083806255739
3.0,2.0235161449599115,0.9764838550400885
1.96,1.8607663717953438,0.0992336282046562
1.0,3.7767242246962525,-2.7767242246962525
1.2,2.2720962365193493,-1.0720962365193494
2.85,2.6425276070519836,0.20747239294801645
2.15,1.9971948151687027,0.15280518483129724
2.66,2.4305142703473166,0.22948572965268355
2.2,1.71335388875892,0.48664611124108026
4.82,3.49516567568125,1.3248343243187501
1.4,1.5356169938773765,-0.13561699387737658
1.59,1.1340475696221357,0.45595243037786437
2.58,1.9274851993995585,0.6525148006004415
1.0,1.431478845943408,-0.431478845943408
5.45,3.279332571503676,2.170667428496324
2.16,2.019491911919116,0.140508088080884
1.4,1.519710824843745,-0.11971082484374507
5.0,1.8269211219852468,3.173078878014753
2.85,2.6062131566205933,0.24378684337940681
4.16,3.804186111027876,0.3558138889721243
3.32,2.4837946040288323,0.8362053959711675
1.0,1.5213408779951427,-0.5213408779951427
2.45,1.8414997309504078,0.6085002690495924
3.7,3.9278640071259745,-0.22786400712597432
3.0,4.523744537567746,-1.5237445375677456
2.45,2.235307722554242,0.21469227744575825
2.7,2.006636690237456,0.6933633097625442
2.0,1.7828938373037357,0.21710616269626426
1.96,1.860541728761276,0.09945827123872397
1.0,1.8774331121797814,-0.8774331121797814
1.2,2.7233241721824917,-1.5233241721824917
2.0,2.7113178046448216,-0.7113178046448216
1.0,1.782916045158077,-0.782916045158077
1.06,1.156433391631044,-0.09643339163104403
2.36,2.2474431352648376,0.11255686473516224
1.5,1.22615250941104,0.2738474905889601
1.75,1.6951332947014026,0.054866705298597385
1.75,2.481397491592014,-0.7313974915920141
1.7,1.4120059598079682,0.2879940401920318
2.46,2.2686146810232666,0.1913853189767334
2.32,1.7482378268178698,0.5717621731821301
1.0,2.6163249110242512,-1.6163249110242512
1.0,1.8774331121797814,-0.8774331121797814
1.0,2.3331269536192356,-1.3331269536192356
2.0,3.5447286292380302,-1.5447286292380302
3.56,3.2510839044958226,0.3089160955041774
1.55,1.55111822012225,-0.0011182201222499355
1.86,1.8056086987895128,0.0543913012104873
1.95,1.5237922611330457,0.4262077388669543
1.2,1.381555255094865,-0.18155525509486514
1.16,1.2341078590875985,-0.07410785908759854
1.0,1.9240792232223654,-0.9240792232223654
1.0,1.7150989431340296,-0.7150989431340296
1.58,1.2905314766179183,0.28946852338208173
2.75,2.548975213623772,0.201024786376228
1.26,1.327621026009064,-0.06762102600906394
2.0,2.5376725889777845,-0.5376725889777845
2.0,2.0057796277107713,-0.00577962771077134
1.0,1.519710824843745,-0.519710824843745
11.6,10.72031775389782,0.8796822461021794
1.5,1.9640743018023716,-0.46407430180237164
1.2,2.0057463132475215,-0.8057463132475216
3.26,3.020149510923779,0.23985048907622097
1.4,1.1377076046805157,0.26229239531948423
2.5,1.7892792102664101,0.7107207897335899
2.3,2.2690180942708653,0.030981905729134507
1.66,1.6115410496948444,0.04845895030515557
1.56,1.5296758036610107,0.030324196338989307
2.0,2.2522217392577173,-0.2522217392577173
2.3,1.527611385589686,0.7723886144103138
4.8,4.317641475350579,0.4823585246494204
2.8,2.1263725671517015,0.6736274328482983
3.05,2.2849356156608205,0.7650643843391793
2.86,2.647506834873567,0.2124931651264328
1.96,1.887218939836363,0.07278106016363695
1.15,1.2650603801578602,-0.11506038015786024
1.56,1.5410961182743257,0.018903881725674365
2.16,2.058724523448425,0.10127547655157532
1.0,2.1588759354385685,-1.1588759354385685
2.25,2.101165404781723,0.1488345952182768
1.0,1.793246839569459,-0.793246839569459
1.0,1.782916045158077,-0.782916045158077
1.5,3.9471237761227935,-2.4471237761227935
4.59,2.855633166418429,1.734366833581571
1.0,1.6992615643949847,-0.6992615643949847
2.95,2.215644739071972,0.7343552609280284
1.0,2.1142184945725906,-1.1142184945725906
7.5,10.45949645670469,-2.9594964567046897
2.15,2.0380295330960925,0.11197046690390744
3.85,3.4677945860286608,0.38220541397133934
2.26,2.165767335567158,0.09423266443284195
2.2,1.7646715536026247,0.43532844639737545
1.26,1.327621026009064,-0.06762102600906394
1.0,1.9911738562306887,-0.9911738562306887
2.08,1.645785711082009,0.43421428891799096
3.05,2.2947214433174015,0.7552785566825984
6.67,6.828018707246576,-0.15801870724657618
1.85,1.7821216824752095,0.06787831752479057
3.0,2.647506834873567,0.3524931651264329
3.76,3.3595230050738456,0.4004769949261542
2.26,2.1051896378225186,0.15481036217748123
1.75,1.691452794833144,0.058547205166856076
1.7,1.172139353990708,0.5278606460092921
3.45,2.5159410233086006,0.9340589766913996
1.0,1.7063382070304922,-0.7063382070304922
2.36,2.1588759354385685,0.2011240645614314
3.25,2.9957879177463957,0.25421208225360425
10.0,8.88146503478851,1.1185349652114898
1.8,1.4943512421631588,0.3056487578368412
1.56,1.5513812929121031,0.008618707087896915
2.0,3.01870529712282,-1.0187052971228199
1.32,1.1623404096990388,0.15765959030096122
4.44,2.7517045159617473,1.6882954840382531
3.76,3.4665675300577483,0.2934324699422515
5.0,6.653365401326616,-1.6533654013266164
1.0,1.5496809308163944,-0.5496809308163944
3.15,2.843853462668986,0.30614653733101393
2.49,1.6372008985399404,0.8527991014600598
3.7,2.6850063160344813,1.014993683965519
3.26,2.9650690355033746,0.29493096449662515
1.0,2.006313781926202,-1.006313781926202
3.26,2.987883189515834,0.2721168104841656
1.5,2.4921378688408278,-0.9921378688408278
0.01,11.630322139061178,-11.620322139061178
1.45,1.249609085332472,0.200390914667528
1.0,1.7862499521687916,-0.7862499521687916
1.0,1.5513812929121031,-0.5513812929121031
3.0,2.757435472095488,0.24256452790451188
2.26,2.1051896378225186,0.15481036217748123
4.2,3.881728468925837,0.31827153107416306
2.0,2.018388385659538,-0.01838838565953793
1.0,1.5496809308163944,-0.5496809308163944
1.66,1.6682819417290913,-0.008281941729091358
3.16,2.8745870977520105,0.28541290224798965
1.2,1.3885238178023425,-0.1885238178023425
1.45,1.4499670534395523,3.2946560447610906e-05
3.66,3.329095951781301,0.3309040482186991
17.87,12.285862071544237,5.584137928455764
1.0,2.6347813750966935,-1.6347813750966935
8.0,10.84642137741508,-2.84642137741508
1.11,2.2028053599305006,-1.0928053599305005
1.0,2.8565954865832484,-1.8565954865832484
3.16,2.8565954865832484,0.3034045134167518
2.65,2.458733007269269,0.1912669927307311
1.0,1.9742407062730791,-0.9742407062730791
2.56,2.3379055576121153,0.22209444238788478
11.67,10.972926235521788,0.6970737644782119
3.16,2.843853462668986,0.31614653733101417
2.7,2.647506834873567,0.052493165126433095
1.7,1.3885238178023425,0.3114761821976575
1.7,1.3792618843853741,0.32073811561462584
4.96,4.4787260788430485,0.48127392115695145
5.0,11.955115823746928,-6.955115823746928
6.95,6.177062799320621,0.7729372006793795
1.0,1.55111822012225,-0.55111822012225
2.0,2.729886885352088,-0.7298868853520881
2.96,2.738979008023046,0.22102099197695413
2.95,2.694059005018734,0.2559409949812661
2.0,2.6940499834683167,-0.6940499834683167
0.5,1.172139353990708,-0.6721393539907079
1.06,1.2002972295406376,-0.1402972295406375
1.86,1.7889098415811693,0.07109015841883082
1.0,1.4453371167936315,-0.4453371167936315
0.96,1.1687777021457595,-0.20877770214575953
1.0,1.6372008985399404,-0.6372008985399404
2.06,1.9184100301898652,0.14158996981013483
2.35,2.1588759354385685,0.1911240645614316
5.15,4.691791074951307,0.4582089250486936
3.99,2.4527735848148584,1.5372264151851418
2.65,2.458733007269269,0.1912669927307311
14.55,10.431560615316087,4.118439384683914
1.55,1.5574087368258243,-0.007408736825824214
7.96,6.2108614591924285,1.7491385408075715
3.06,2.7429353023392973,0.3170646976607028
3.0,1.8774331121797814,1.1225668878202186
1.0,1.9579628314952613,-0.9579628314952613
2.49,1.6003361373657548,0.8896638626342455
2.16,2.024726081233736,0.13527391876626416
1.66,1.645785711082009,0.014214288917990814
4.15,3.694984216694023,0.45501578330597736
1.0,1.6902682332326309,-0.6902682332326309
3.95,2.8985473424101356,1.0514526575898646
2.25,2.091777470624536,0.15822252937546422
3.36,3.0723042588901497,0.2876957411098502
7.57,7.292832379197909,0.277167620802091
1.36,1.403292221585618,-0.04329222158561796
1.25,1.3335280440770587,-0.08352804407705872
3.56,3.249613012883768,0.31038698711623214
2.49,1.6244004176514288,0.8655995823485714
2.5,3.993007550536607,-1.493007550536607
2.46,2.286670012123147,0.17332998787685305
1.55,1.5496809308163944,0.00031906918360569136
2.96,2.757435472095488,0.20256452790451185
2.0,1.7207279211797775,0.27927207882022254
4.2,3.0898355672521958,1.1101644327478044
1.5,3.197513825425045,-1.697513825425045
10.34,8.267637245604384,2.0723627543956162
1.7,2.2849356156608205,-0.5849356156608205
4.45,3.256542661814728,1.1934573381852722
3.16,2.855633166418429,0.30436683358157124
14.55,10.883233784523012,3.6667662154769882
2.0,2.0352993263695787,-0.035299326369578665
1.0,1.465044999010791,-0.465044999010791
5.16,5.203631209575399,-0.04363120957539923
1.75,1.55111822012225,0.19888177987775002
3.25,2.932555479814104,0.3174445201858962
1.82,1.4493878491851742,0.3706121508148259
1.55,1.55111822012225,-0.0011182201222499355
1.0,2.8129884772758285,-1.8129884772758285
2.0,1.408170768158843,0.5918292318411571
2.0,2.988359094182218,-0.988359094182218
1.85,1.781474924753648,0.06852507524635199
3.46,3.1761836468157636,0.28381635318423637
2.16,2.018388385659538,0.1416116143404622
8.97,8.488956177503027,0.4810438224969733
1.56,1.5515500630837058,0.008449936916294254
3.45,2.548975213623772,0.9010247863762282
1.4,1.5599661054541718,-0.1599661054541719
0.9,1.6623706060108945,-0.7623706060108945
1.0,1.9640743018023716,-0.9640743018023716
1.76,1.6902682332326309,0.06973176676736914
1.56,1.5599661054541718,3.3894545828250244e-05
1.26,1.3279130156545365,-0.06791301565453645
2.96,2.7151528827478266,0.24484711725217334
1.57,1.3279130156545365,0.2420869843454636
1.86,1.7892792102664101,0.07072078973358997
1.45,1.4495437727659175,0.00045622723408245136
1.3,1.4815797182538517,-0.18157971825385166
0.9,1.8056086987895128,-0.9056086987895128
1.0,1.3748643732525063,-0.3748643732525063
3.26,2.960854040384961,0.29914595961503876
4.36,3.940842843585139,0.4191571564148613
2.12,2.4962661385344096,-0.3762661385344095
5.0,4.28628000770478,0.7137199922952204
2.26,2.119674685580149,0.14032531441985086
2.0,5.013110263645336,-3.013110263645336
2.5,3.274992492559599,-0.774992492559599
1.45,1.4661681499524761,-0.016168149952476174
2.0,1.2501159663239678,0.7498840336760322
2.6,3.608614896988129,-1.0086148969881288
7.89,4.9621990953222435,2.927800904677756
2.0,3.426332561921051,-1.426332561921051
3.65,3.2463244788957617,0.4036755211042382
2.96,2.701564623776804,0.2584353762231961
1.0,1.2548326301297972,-0.2548326301297972
1.95,1.5599661054541718,0.39003389454582815
1.26,1.312411789409663,-0.05241178940966296
1.0,1.4493878491851742,-0.44938784918517416
10.0,3.6182038894565967,6.381796110543403
2.06,1.9184100301898652,0.14158996981013483
2.64,1.7030687141211425,0.9369312858788577
1.56,1.5282956373858136,0.03170436261418641
0.86,1.130900599324225,-0.27090059932422494
0.94,1.297585497071324,-0.35758549707132414
2.46,2.2479925423842744,0.2120074576157256
3.0,3.2256530287784404,-0.2256530287784404
3.0,5.155374313738399,-2.155374313738399
3.84,2.382929130225214,1.4570708697747858
1.96,1.873953895959259,0.08604610404074098
11.67,10.916625532216232,0.7533744677837682
1.5,2.2053595644341946,-0.7053595644341946
1.26,1.3361606877897223,-0.07616068778972229
9.54,6.285114145966263,3.254885854033736
1.0,1.824843222810543,-0.8248432228105429
2.05,1.9369482908673066,0.11305170913269325
1.2,1.3885238178023425,-0.1885238178023425
1.76,1.7116535266632111,0.048346473336788875
1.0,1.5907897219200429,-0.5907897219200429
1.5,1.2341078590875985,0.26589214091240154
2.0,1.7828938373037357,0.21710616269626426
2.76,2.548975213623772,0.2110247863762278
4.95,3.6178720299061577,1.3321279700938424
2.0,3.0814923024402003,-1.0814923024402003
1.05,1.1426323821642044,-0.09263238216420433
1.5,2.2639100637742295,-0.7639100637742295
3.96,3.6322953343756943,0.32770466562430567
2.35,2.2056874832661184,0.14431251673388168
2.25,2.1366577417894788,0.11334225821052124
4.06,3.6144027143751996,0.44559728562480005
1.5,1.4112978298733085,0.08870217012669146
1.4,1.142711936495026,0.2572880635049739
1.0,1.3750552284130881,-0.37505522841308814
2.0,3.880141906369141,-1.8801419063691411
2.2,1.710634520946276,0.4893654790537241
1.5,1.4685447583542435,0.031455241645756526
1.66,1.597535905422006,0.062464094577993956
1.36,1.403015648412406,-0.043015648412405794
2.0,2.149031906319887,-0.14903190631988705
2.95,2.694059005018734,0.2559409949812661
1.0,1.5820346791771325,-0.5820346791771325
2.2,2.887656392193971,-0.6876563921939707
1.46,1.4729659487325786,-0.012965948732578614
2.7,1.2973807609565338,1.4026192390434664
5.19,3.1426024086901125,2.047397591309888
2.0,1.5599661054541718,0.4400338945458282
3.0,3.2165925053385775,-0.21659250533857755
1.0,1.3278233577110385,-0.32782335771103854
1.0,1.252481479512662,-0.252481479512662
5.2,3.7078774542313875,1.4921225457686127
2.66,2.4527735848148584,0.20722641518514173
1.56,1.5392934873779192,0.020706512622080897
1.96,1.8488737633712653,0.11112623662873466
2.05,1.6244004176514288,0.425599582348571
1.35,1.3905564546579616,-0.04055645465796154
4.0,5.125714526403431,-1.1257145264034314
5.06,4.565060124385143,0.49493987561485664
1.76,1.734346180294647,0.025653819705353076
2.0,1.8458367289386974,0.15416327106130256
1.4,1.5356169938773765,-0.13561699387737658
2.85,2.6425276070519836,0.20747239294801645
2.0,3.146370553280111,-1.1463705532801112
2.0,3.5447651338696744,-1.5447651338696744
2.16,2.019491911919116,0.140508088080884
2.0,1.4943512421631588,0.5056487578368412
1.46,1.4816693761973496,-0.021669376197349655
1.0,2.4527735848148584,-1.4527735848148584
1.0,2.165767335567158,-1.1657673355671578
10.56,11.178071069854923,-0.6180710698549223
1.0,2.557308978960341,-1.5573089789603412
1.0,1.2347373219531086,-0.2347373219531086
2.08,1.5905078471461904,0.48949215285380965
2.85,2.6322424324142064,0.21775756758579368
3.76,3.449570252355874,0.3104297476441258
1.45,1.2838379738584196,0.16616202614158038
1.36,1.3849296016017283,-0.02492960160172819
1.0,1.8901179320098138,-0.8901179320098138
3.2,2.3836914365207176,0.8163085634792826
7.67,7.495094655109093,0.1749053448909068
1.0,1.8056086987895128,-0.8056086987895128
0.9,1.3196154177213735,-0.41961541772137345
1.76,1.734346180294647,0.025653819705353076
4.7,6.272937043607489,-1.5729370436074888
4.35,3.843356281769221,0.5066437182307788
1.26,1.3483301162053398,-0.08833011620533981
1.16,1.249609085332472,-0.08960908533247203
1.55,1.5314103379050905,0.01858966209490953
2.0,3.1761836468157636,-1.1761836468157636
8.25,7.540256004179667,0.7097439958203333
1.85,1.7659736985087746,0.08402630149122547
4.45,3.255800085407376,1.194199914592624
1.0,2.6365336466254368,-1.6365336466254368
1.0,1.5455840040814934,-0.5455840040814934
1.06,1.1478485790889754,-0.08784857908897536
2.16,2.023620181612698,0.13637981838730218
1.0,2.3331269536192356,-1.3331269536192356
1.16,1.2347373219531086,-0.07473732195310867
3.46,3.1647977437139194,0.29520225628608054
2.45,2.297309780191229,0.1526902198087714
1.0,2.010558132054964,-1.010558132054964
10.56,10.287059569253167,0.27294043074683394
1.45,1.6147774760382283,-0.16477747603822834
1.0,1.8901179320098138,-0.8901179320098138
2.06,1.9274851993995585,0.13251480060044152
1.25,1.3406487825821929,-0.09064878258219289
0.86,1.0412875233939471,-0.18128752339394716
6.0,7.999207450382527,-1.999207450382527
1.16,1.2838379738584196,-0.12383797385841966
3.66,3.3276993845432083,0.3323006154567918
1.0,1.5599661054541718,-0.5599661054541718
1.26,1.3401999266542621,-0.08019992665426212
2.7,2.071098687978833,0.6289013120211671
2.65,2.458733007269269,0.1912669927307311
3.06,2.8477284381878674,0.2122715618121327
0.7,3.5045451721485232,-2.804545172148523
5.0,6.7403217096636165,-1.7403217096636165
1.0,1.2471114864835164,-0.24711148648351644
1.0,1.7075074592318105,-0.7075074592318105
1.65,1.6846932389805762,-0.0346932389805763
3.78,3.8949590691713256,-0.11495906917132581
14.5,10.304577710311376,4.195422289688624
2.15,2.0218150081710755,0.1281849918289244
1.0,1.5723402699845797,-0.5723402699845797
1.46,1.4537564054278915,0.006243594572108435
2.0,3.9388900908760247,-1.9388900908760247
1.0,1.7213326625435295,-0.7213326625435295
1.0,2.6363707021077882,-1.6363707021077882
1.7,3.0996530065441195,-1.3996530065441195
1.56,1.5599661054541718,3.3894545828250244e-05
3.75,3.439964090282811,0.3100359097171892
2.55,1.929574258446449,0.6204257415535508
1.0,2.6892804010258544,-1.6892804010258544
2.16,1.9971948151687027,0.16280518483129747
3.38,2.6062131566205933,0.7737868433794066
1.46,1.4729659487325786,-0.012965948732578614
5.15,4.685130285081789,0.46486971491821105
1.6,1.734346180294647,-0.13434618029464684
5.93,5.427996279103168,0.5020037208968313
3.2,2.042325847011876,1.157674152988124
1.0,1.2002972295406376,-0.20029722954063756
1.82,1.4451811932128882,0.3748188067871119
1.5,3.383399368945133,-1.883399368945133
1.45,1.4661681499524761,-0.016168149952476174
1.5,2.0373883162622097,-0.5373883162622097
2.65,2.4527735848148584,0.1972264151851415
1.5,2.1366577417894788,-0.6366577417894788
1.85,1.7862499521687916,0.06375004783120852
3.45,2.551064203516403,0.8989357964835971
1.7,2.628027437295793,-0.9280274372957928
0.9,1.3688354069399828,-0.4688354069399828
1.0,1.0521588766284486,-0.05215887662844865
1.0,2.0250141517318014,-1.0250141517318014
2.3,1.752945939185428,0.5470540608145718
2.45,2.286670012123147,0.16332998787685327
2.82,2.1366577417894788,0.6833422582105211
3.26,2.988359094182218,0.2716409058177818
1.7,1.540288931685399,0.15971106831460102
2.95,2.161098206887049,0.7889017931129514
1.0,1.728630781706355,-0.7286307817063551
3.05,2.2479925423842744,0.8020074576157254
9.2,6.973353073640017,2.226646926359982
3.06,2.832799231325669,0.22720076867433114
11.65,10.761262281952888,0.8887377180471123
2.55,2.3834827082260097,0.1665172917739901
4.75,4.34886484127568,0.40113515872431993
1.8,2.2616138055819066,-0.46161380558190657
2.15,2.0432732359582513,0.10672676404174863
2.46,2.2914486161160266,0.1685513838839734
3.36,3.113125625931039,0.24687437406896073
4.05,3.922136860826209,0.12786313917379077
2.79,1.782916045158077,1.007083954841923
2.26,2.0988352392389666,0.16116476076103314
2.46,2.286670012123147,0.17332998787685305
1.95,1.8496137756166826,0.10038622438331735
2.0,1.645785711082009,0.3542142889179909
0.95,1.142711936495026,-0.19271193649502605
2.76,2.4910453858130506,0.2689546141869492
1.5,1.2905314766179183,0.20946852338208166
4.05,2.984008213996953,1.065991786003047
1.96,1.8450405025164025,0.11495949748359746
1.44,1.142711936495026,0.29728806350497394
2.15,2.0181537922411796,0.13184620775882028
1.86,1.7743312326160083,0.08566876738399176
1.0,1.22615250941104,-0.22615250941103993
6.25,5.6476926124348035,0.6023073875651965
1.65,1.6080330780978662,0.04196692190213369
1.0,5.899066897824706,-4.899066897824706
2.06,1.934665878687853,0.12533412131214705
1.5,1.710634520946276,-0.2106345209462761
2.0,2.194619187185381,-0.19461918718538085
2.0,2.2599813691191932,-0.25998136911919323
2.26,2.126391136452565,0.13360886354743462
1.0,1.4943512421631588,-0.49435124216315884
3.0,2.8816727020335,0.11832729796650021
1.5,1.6923330627576534,-0.19233306275765338
2.0,1.5599661054541718,0.4400338945458282
2.96,2.6965519469984227,0.26344805300157725
1.0,1.5397452635709585,-0.5397452635709585
3.26,2.9734738380324397,0.2865261619675601
2.56,2.417490845629978,0.1425091543700221
1.96,1.8581985881587513,0.10180141184124869
1.0,3.2206943040911358,-2.2206943040911358
1.5,2.956035526153867,-1.456035526153867
2.66,2.4320857366742255,0.2279142633257747
1.0,1.2905314766179183,-0.29053147661791834
2.0,1.0521588766284486,0.9478411233715514
1.5,3.8676927320149286,-2.3676927320149286
2.32,1.7953235241517354,0.5246764758482645
2.15,2.0484393488106476,0.10156065118935231
1.0,1.67683183651278,-0.6768318365127799
0.9,1.5237922611330457,-0.6237922611330456
1.0,1.5133352697074522,-0.5133352697074522
2.0,2.8314445831779205,-0.8314445831779205
1.0,2.415013044102443,-1.415013044102443
5.0,8.48376143745833,-3.4837614374583303
7.35,7.272621832993619,0.07737816700638067
2.05,1.929574258446449,0.12042574155355079
3.32,2.458733007269269,0.861266992730731
1.96,1.864385004743603,0.09561499525639694
17.5,11.699696679707591,5.800303320292409
0.96,1.1061114970591166,-0.14611149705911664
1.5,1.782916045158077,-0.282916045158077
1.0,1.4077237607799642,-0.4077237607799642
1.56,1.5418178526374529,0.018182147362547196
2.36,2.202596631635793,0.1574033683642071
1.0,1.7190275590840687,-0.7190275590840687
1.15,1.249609085332472,-0.09960908533247204
2.32,1.7892792102664101,0.5307207897335897
4.0,2.712618855120121,1.287381144879879
10.57,9.50455589092658,1.06544410907342
0.12,1.5356169938773765,-1.4156169938773764
4.56,4.176838169148107,0.3831618308518925
1.0,1.5820346791771325,-0.5820346791771325
3.16,2.8985473424101356,0.2614526575898646
0.86,1.142711936495026,-0.282711936495026
1.86,1.805388261721138,0.05461173827886201
1.55,1.4888109389347708,0.061189061065229255
1.86,1.7902900775789345,0.06970992242106555
3.15,2.843853462668986,0.30614653733101393
1.45,1.3129049425062664,0.13709505749373352
2.16,2.058724523448425,0.10127547655157532
4.85,4.323798380294775,0.5262016197052244
3.85,3.493517421103394,0.35648257889660595
2.2,1.691452794833144,0.5085472051668563
1.06,1.156433391631044,-0.09643339163104403
2.0,1.3719333969725833,0.6280666030274167
2.96,2.712618855120121,0.24738114487987906
2.25,2.0762762443796623,0.1737237556203377
3.24,2.019491911919116,1.220508088080884
1.0,1.3885238178023425,-0.38852381780234246
2.45,2.2575895725411113,0.19241042745888892
1.76,1.7446508514456165,0.015349148554383518
1.86,1.7908669813032487,0.06913301869675137
3.25,2.984008213996953,0.2659917860030472
3.66,3.3269804996011882,0.3330195003988119
1.3,1.4493878491851742,-0.14938784918517412
4.06,3.6368588257614785,0.42314117423852116
1.76,1.710634520946276,0.049365479053723904
1.5,2.1913706751060964,-0.6913706751060964
1.0,1.4598591854169296,-0.4598591854169296
1.75,1.710634520946276,0.039365479053723895
2.15,2.0037029431284945,0.1462970568715054
3.15,2.8985473424101356,0.25145265758986435
3.86,3.516324875897966,0.3436751241020337
2.15,2.0037029431284945,0.1462970568715054
2.0,1.9008583092586275,0.09914169074137247
1.16,1.234942058067899,-0.074942058067899
1.66,1.597535905422006,0.062464094577993956
2.45,1.8638561461217509,0.5861438538782493
1.0,1.244146553846794,-0.24414655384679396
3.86,3.5365938444350093,0.3234061555649905
3.84,2.372643955587437,1.467356044412563
3.85,3.520019629833172,0.32998037016682824
1.2,1.0496224490598152,0.1503775509401848
2.0,1.22615250941104,0.7738474905889601
1.7,1.244146553846794,0.455853446153206
2.5,1.431478845943408,1.068521154056592
1.0,1.7908669813032487,-0.7908669813032487
1.55,1.5513812929121031,-0.0013812929121030937
1.44,1.354670711419832,0.08532928858016797
2.0,3.1761836468157636,-1.1761836468157636
0.7,2.2849356156608205,-1.5849356156608205
1.35,1.3885238178023425,-0.038523817802342375
2.16,2.058724523448425,0.10127547655157532
1.0,1.2753882183709684,-0.2753882183709684
3.0,2.8562276271993943,0.14377237280060573
1.32,1.1973822378677204,0.1226177621322797
1.63,3.0958035415984004,-1.4658035415984005
1.25,1.3198201538361638,-0.0698201538361638
0.96,1.1077691619374426,-0.1477691619374426
2.05,1.6566502557568044,0.39334974424319546
3.86,3.473989502205519,0.38601049779448093
1.0,1.3927304737746284,-0.39273047377462844
1.86,1.7821216824752095,0.07787831752479057
2.95,2.215644739071972,0.7343552609280284
1.45,1.2586383844568574,0.19136161554314257
9.96,8.27042685378131,1.6895731462186916
2.06,1.929574258446449,0.13042574155355102
3.65,3.3025793771703107,0.3474206228296892
3.08,2.2746504410230433,0.8053495589769568
3.4,3.249613012883768,0.150386987116232
1.46,1.4596730238229516,0.0003269761770483548
1.3,1.4579726617272428,-0.15797266172724278
6.0,8.232022492524417,-2.2320224925244165
1.85,1.7821216824752095,0.06787831752479057
2.06,1.970112436579497,0.08988756342050297
7.84,6.0842689791460725,1.7557310208539274
2.66,2.428898196735149,0.2311018032648513
2.0,1.3110306051793048,0.6889693948206952
1.36,1.403381879529116,-0.043381879529115874
3.05,2.843853462668986,0.20614653733101385
3.32,2.4482037091166866,0.8717962908833132
1.32,1.1478485790889754,0.17215142091102464
1.96,1.8729158932916838,0.08708410670831612
1.95,1.8840329510412723,0.06596704895872763
1.0,2.1588759354385685,-1.1588759354385685
2.95,2.723412830041384,0.22658716995861639
2.75,2.495893662951881,0.2541063370481189
3.25,2.9957879177463957,0.25421208225360425
1.15,1.2347373219531086,-0.08473732195310868
2.0,3.253816319083868,-1.2538163190838678
2.08,1.6198970413986609,0.4601029586013392
2.0,2.932485079751193,-0.932485079751193
2.0,2.1366577417894788,-0.13665774178947876
2.2,1.691452794833144,0.5085472051668563
2.06,1.944914724059083,0.11508527594091711
