y_true,y_pred,y_prob
1,1,0.9819471549122601
1,1,0.9771386039636034
1,1,0.9779480663525312
1,1,0.9771487996272439
1,1,0.9554006152371507
1,1,0.9849878164537507
1,1,0.9804598223866757
1,1,0.9731589671651288
1,1,0.9423114747407993
1,1,0.9827771003174953
1,1,0.9786101943300659
1,1,0.9574156929793296
0,0,0.19582231312487422
1,1,0.9753701132823464
1,1,0.9778678606889346
1,1,0.9784999204566208
1,1,0.9584834895229349
1,1,0.9766414887301689
1,1,0.9628640883703783
0,1,0.9816606165261226
1,1,0.9762966909197527
1,1,0.9782112828643579
1,1,0.976141821853591
1,1,0.9741877883832316
1,1,0.9591068954371048
1,1,0.9687342740717046
1,1,0.9778455270913184
1,1,0.976044729349947
1,1,0.980776016827402
1,1,0.9805733453641273
1,1,0.9760929601154913
1,1,0.975030626008464
1,1,0.846831391444485
1,1,0.9766074571334724
1,1,0.9760464775418721
1,1,0.9736229100077128
1,1,0.9783947421859386
1,1,0.9692207436904533
1,1,0.9798497924674571
1,1,0.9810678268798164
1,1,0.9896391527909288
1,1,0.969307131043479
1,1,0.9831360024906193
1,1,0.836468925007787
1,1,0.9693862379469845
1,1,0.977982050696119
1,1,0.9709824000629705
1,1,0.9796430991654388
1,1,0.982344680652994
1,1,0.974358177255621
1,1,0.9685740206517391
1,1,0.9283297460394496
1,1,0.9714941321331418
1,1,0.9772249863939504
1,1,0.9808178905198977
1,1,0.9807219274167442
0,1,0.9795481582060226
1,1,0.9791302226777906
1,1,0.9801324277976817
1,1,0.9785037226068015
1,1,0.9717478136169015
1,1,0.9630305186776026
1,1,0.9578840647831477
1,1,0.97986668682398
1,1,0.912486154295236
1,1,0.985506387823489
1,1,0.9746078834951631
1,1,0.9692779137497007
1,1,0.9716740278029768
1,1,0.9835038584817801
1,1,0.9770503149759951
1,1,0.9809431218172788
1,1,0.9693745603737823
1,1,0.9823793296688482
1,1,0.9761004569757208
1,1,0.9605999226524399
1,1,0.9897365745465443
1,1,0.9769195504185232
1,1,0.9791835560132546
1,1,0.9820367732085293
1,1,0.9708799659981808
1,1,0.980539162928563
1,1,0.9770533959011354
1,1,0.9518903337755342
0,1,0.95535645157055
1,1,0.9819189393102326
1,1,0.9702169926680195
1,1,0.9863974214133678
1,1,0.9771290583414884
1,1,0.976845522520131
1,1,0.9826144301079058
1,1,0.9791275782662657
1,1,0.9742936564193377
1,1,0.986165741126752
1,1,0.9712724594281519
1,1,0.9717471528958476
1,1,0.9772425719923947
1,1,0.9672943294680507
1,1,0.9768228946784441
1,1,0.9715439215060115
1,1,0.9785245436859011
1,1,0.9425124651713356
0,1,0.9796131157157343
1,1,0.9811496741678731
1,1,0.9750343084432371
1,1,0.9821018225372911
1,1,0.9683425011725657
1,1,0.9740632741285832
1,1,0.9326425732621961
1,1,0.9760338429931829
1,1,0.9832089418907883
1,1,0.975884103535339
1,1,0.9653509672888956
1,1,0.9895570385071037
1,1,0.9721829953866173
1,1,0.9780984208323252
1,1,0.9692028589060535
1,1,0.9786961183629479
1,1,0.8323149641182883
1,1,0.9709543516747303
1,1,0.9894918245251035
1,1,0.9798888928014217
1,1,0.8408263143100914
1,1,0.9789583554358364
1,1,0.9792838858533268
1,1,0.9620399883753498
1,1,0.9842978872248133
1,1,0.989129453082371
1,1,0.9851447942229127
1,1,0.9766507928194337
1,1,0.9624709693974378
1,1,0.9775178205521468
1,1,0.9754313193966803
1,1,0.9832940488618728
1,1,0.9765580737720878
1,1,0.8621876152510846
1,1,0.969921746682315
1,1,0.9806671043180618
1,1,0.9591716500448971
1,1,0.9737611465357906
1,1,0.9825303740874212
1,1,0.9748071333579139
1,1,0.9795279945304681
1,1,0.976444890938308
1,1,0.9781515468110098
1,1,0.967376776380586
1,1,0.9584342124266119
1,1,0.9784116620083307
1,1,0.9631776079895453
1,1,0.8612383025351732
1,1,0.979263392254609
1,1,0.9813386549530159
1,1,0.9787266871374453
1,1,0.974867812407453
1,1,0.9778672007033314
1,1,0.9788776139610816
1,1,0.99740761849175
1,1,0.975590951962882
1,1,0.9766222797272696
1,1,0.9744161581488353
1,1,0.947209300919402
1,1,0.970148932127566
1,1,0.9800119548197326
1,1,0.9757709476084361
1,1,0.9748109523031646
1,1,0.9688747796131648
1,1,0.9832240251130006
1,1,0.9553537244123494
1,1,0.9424628998454792
1,1,0.9812636906087941
1,1,0.9642628612524777
1,1,0.976023579822772
1,1,0.9751640541315377
1,1,0.9713419660508475
0,1,0.9531007070193962
0,1,0.9840742289807927
1,1,0.9731305590192622
0,1,0.971409581439747
1,1,0.9732122333543767
1,1,0.9759055424169183
1,1,0.9865701084116725
1,1,0.9759067191739943
1,1,0.9767105257645446
1,1,0.977550090871666
1,1,0.980247480214867
1,1,0.9763446650436779
1,1,0.9826667100977308
1,1,0.9779757681982847
0,1,0.9727951226671226
0,1,0.9651376620644728
1,1,0.9768148719733466
1,1,0.9525001454598085
1,1,0.9816581574739554
1,1,0.985468809908665
1,1,0.9790549739076542
1,1,0.9720022481942664
1,1,0.9536948872944344
1,1,0.9824032680193221
1,1,0.9778888978571667
1,1,0.9899627787417642
1,1,0.974079533428624
1,1,0.9628342936876447
1,1,0.9751053195154027
1,1,0.9829064204775997
1,1,0.9881533818928382
1,1,0.9578734485476555
1,1,0.9704378436301614
1,1,0.9761356251767752
1,1,0.9766322328406523
1,1,0.9812853588097761
1,1,0.9639780296184355
1,1,0.9737954860372834
1,1,0.9789757635201635
1,1,0.9737213130752772
1,1,0.9773240043217065
1,1,0.9750069147797018
1,1,0.9776830675346423
1,1,0.9788223055733699
1,1,0.9707556128148686
0,0,0.4087550874398779
1,1,0.9813290117357777
1,1,0.9742679794713766
1,1,0.9694532434546745
1,1,0.8297172205966232
1,1,0.9784683097576916
1,1,0.9830854998876642
1,1,0.9801925770578892
1,1,0.9802268043252146
1,1,0.9764526408492875
0,0,0.12112192337741051
1,1,0.9652397148344715
1,1,0.9806330608002657
1,1,0.9805544425955297
1,1,0.9144435908223483
1,1,0.9767054713812232
1,1,0.9702371875738703
1,1,0.9692431092574693
1,1,0.9712969648975969
1,1,0.961661076662026
1,1,0.860283588891405
1,1,0.976418045071936
1,1,0.9655856922893532
1,1,0.9776304393116406
1,1,0.8760604389924003
1,1,0.9683110080448935
1,1,0.9763721497133678
1,1,0.9735197264366708
1,1,0.9448745470283012
1,1,0.9764864345384756
1,1,0.9221308973679623
1,1,0.9755430757035799
1,1,0.9764060365174566
1,1,0.9709658051168385
1,1,0.9817132248359344
1,1,0.9796179927670738
1,1,0.9765514264187255
1,1,0.8854264864900736
0,1,0.9755017999028811
1,1,0.9794851080269261
1,1,0.9942697315830863
1,1,0.9787049529140781
1,1,0.9808813177401208
1,1,0.9821730713829685
1,1,0.9804222758043059
1,1,0.9639957715828752
1,1,0.9738199694654054
1,1,0.9863284639462849
1,1,0.9825802200496841
1,1,0.9550181619916036
1,1,0.9795254020900661
1,1,0.9759224098932332
1,1,0.9735964685848992
1,1,0.9676028688980621
1,1,0.9801350934071347
1,1,0.9840893474201224
1,1,0.9728444834627608
1,1,0.9804804613445436
1,1,0.9780590715606302
1,1,0.9680927475708246
1,1,0.9849607763848819
1,1,0.9778529492742594
1,1,0.9762366244281666
1,1,0.9761639388612541
1,1,0.9756115405212712
1,1,0.9815638820399044
1,1,0.9922764591320615
1,1,0.9831535581516909
1,1,0.9467760456332702
1,1,0.9787586206608064
1,1,0.9786615320692431
1,1,0.9707820412219864
1,1,0.9667048754280779
1,1,0.966101728946057
1,1,0.9829175492731135
1,1,0.9758442846514255
1,1,0.9752307329693184
1,1,0.9720267199548748
1,1,0.9525821905523851
1,1,0.9763657491316184
1,1,0.8366151708359616
1,1,0.9757492091696007
1,1,0.9798834262552444
1,1,0.9718320336880016
1,1,0.9785391056085485
1,1,0.9833698178808402
1,1,0.966944915907539
1,1,0.9857954233553731
1,1,0.9836633014214639
1,1,0.9829284288053177
1,1,0.9861686222007889
1,1,0.9806385685924897
1,1,0.9439367323072497
1,1,0.8380192268597384
1,1,0.9831900925565987
1,1,0.9633478566902202
1,1,0.9828209619349564
1,1,0.9810396609973367
1,1,0.9631918382812821
1,1,0.9847285280937261
1,1,0.932392101274693
1,1,0.9849330754852434
1,1,0.9755416897902262
1,1,0.9745255957296093
1,1,0.9760342485694649
1,1,0.9746107933188806
1,1,0.9798485831105516
1,1,0.958547903111865
0,1,0.9853731718253643
1,1,0.9747958042637525
1,1,0.9766339910943466
1,1,0.9922259253480323
1,1,0.8578094978581893
1,1,0.9655317165469528
1,1,0.9846176562383134
1,1,0.9791349396335258
1,1,0.9790314679967
1,1,0.9589679778095752
1,1,0.9761548314955151
1,1,0.9609636643019416
1,1,0.9698174284426153
1,1,0.9750652022449101
1,1,0.97602629462468
1,1,0.9834645320051105
1,1,0.9817559876553462
1,1,0.9764998705173432
1,1,0.9691674708842656
1,1,0.9843867045073156
1,1,0.9788664564552952
1,1,0.9831695852981334
1,1,0.9811905805134624
1,1,0.9670169654607248
1,1,0.9872674416071526
1,1,0.9548701939924583
1,1,0.9861283283440432
1,1,0.97816811518055
1,1,0.9788267164253656
1,1,0.9140498664344939
1,1,0.9622775653591129
0,1,0.9800296102506715
1,1,0.9630607162370327
1,1,0.9844549204611391
1,1,0.7449259428249428
1,1,0.9740461721929593
0,0,0.37400644365293007
1,1,0.9739415725751847
1,1,0.9745130378042011
1,1,0.9798094103489913
0,1,0.9828413314958094
1,1,0.9836607340227272
1,1,0.9797156367027735
1,1,0.9811140770698102
1,1,0.9816358729730029
1,1,0.9822374451392711
1,1,0.9821795513003484
0,1,0.9801806239567347
1,1,0.9765348301528372
1,1,0.9782710015877556
1,1,0.9801679374175608
1,1,0.9831911799833157
1,1,0.9772606676243273
1,1,0.958150192514829
1,1,0.9633400801191843
1,1,0.9756508063700504
1,1,0.9721632904850992
1,1,0.971264054992987
1,1,0.9758877169256628
1,1,0.9816127674685076
1,1,0.9766272159425582
1,1,0.9748839640886291
1,1,0.970682689261837
1,1,0.9746673281649999
1,1,0.9746528299406477
1,1,0.976002752155648
1,1,0.978813409410542
1,1,0.98241198088792
1,1,0.9692005526524284
1,1,0.9825761033009133
0,1,0.6094540121646013
1,1,0.9726437995527571
1,1,0.9698033460346733
1,1,0.9651882589901253
1,1,0.9752665375286867
1,1,0.9815104359856872
1,1,0.9830579488275707
1,1,0.9778872743955389
1,1,0.9811424841297965
1,1,0.9785506726863529
1,1,0.9728464851459344
1,1,0.9720310680985496
0,1,0.9749001552819229
1,1,0.9753831913457279
1,1,0.9767275143222214
1,1,0.9791665362394065
1,1,0.9881931941823828
1,1,0.9749935280344969
1,1,0.8795655441456302
1,1,0.9794556706689014
1,1,0.9761389192281031
1,1,0.9841898715178076
1,1,0.9785930665590854
1,1,0.9810168424197006
1,1,0.9480476283174755
1,1,0.9774674325905576
1,1,0.9731827251506695
1,1,0.9685748770418355
1,1,0.9710659992388235
1,1,0.9651886994323439
1,1,0.9682109073112383
1,1,0.9796510261478372
1,1,0.9739012630584087
1,1,0.9828714461727263
1,1,0.9799872515758784
1,1,0.979024035882031
1,1,0.977103258725562
1,1,0.9714420039269427
1,1,0.9829343185203101
1,1,0.9681896187671681
1,1,0.9749782756386289
1,1,0.9821850948704239
1,1,0.9794892024240248
1,1,0.9654050056563589
1,1,0.9921125373548079
0,1,0.9842342003160996
1,1,0.9778990541169239
1,1,0.7932322892576736
1,1,0.9767249171878638
1,1,0.9762051013360642
1,1,0.9826360723544278
1,1,0.9726301034971857
1,1,0.9837197676212478
1,1,0.9718780850959989
1,1,0.9723464293749629
1,1,0.9760972977304906
1,1,0.9697486734816229
1,1,0.9695255986413381
0,1,0.9735035078587588
1,1,0.9737841683406482
1,1,0.9806651060560156
1,1,0.8660789905912295
1,1,0.9784280165025627
1,1,0.9566032997030685
1,1,0.9788916456432237
1,1,0.9745180256506479
1,1,0.9764271903538908
1,1,0.9882532615383534
1,1,0.9371961428798607
0,1,0.9797296854479796
1,1,0.9657146134929626
1,1,0.9777508977848245
1,1,0.9743800664759331
1,1,0.9263926684716395
1,1,0.9770216725036693
1,1,0.9730082233734217
1,1,0.6235047332225359
1,1,0.9739578108028738
1,1,0.8679236651112064
1,1,0.9938657263219961
1,1,0.9816101714009414
1,1,0.8303983036329045
1,1,0.9788401056843775
1,1,0.9717291661966423
1,1,0.9655967766039855
1,1,0.9772946300191155
1,1,0.9762376363039873
1,1,0.9610476990113029
1,1,0.9800267972018094
1,1,0.9835746370278825
1,1,0.9746983978136664
1,1,0.9817950324478485
1,1,0.9808949597167481
1,1,0.9787840132586485
1,1,0.9843808257092708
1,1,0.9582025080226168
1,1,0.941794830642526
1,1,0.9548410515537806
1,1,0.9755018800806092
1,1,0.9834979716667456
1,1,0.9739382293866432
1,1,0.979924776591165
1,1,0.9793382927468216
1,1,0.9758606465669951
1,1,0.9617889062662657
1,1,0.9744994999948533
1,1,0.9592932575408503
1,1,0.983525269721405
1,1,0.9866549943923721
1,1,0.9781017359068018
1,1,0.9832398098418154
1,1,0.9737205944875574
1,1,0.9695174738624982
1,1,0.9782778420601532
1,1,0.9899973798804101
1,1,0.8704042046872015
1,1,0.9791943234151599
1,1,0.9679893533177475
1,1,0.9678457167809361
1,1,0.9831402772345056
1,1,0.9172351455743653
1,1,0.9728862258950404
0,1,0.9789519524674177
1,1,0.981123074805411
1,1,0.974246817211551
1,1,0.9604131227425284
1,1,0.982810150033171
1,1,0.9674657126724545
1,1,0.879465510502463
1,1,0.9893154226759872
1,1,0.9644311801774499
1,1,0.9794520438764838
1,1,0.9806181212926282
1,1,0.9580557889491594
1,1,0.9803663713593563
1,1,0.9612334923423873
1,1,0.9738031481634385
1,1,0.9785149120615417
1,1,0.9534893440997388
1,1,0.9800095936785973
1,1,0.9725940885674604
1,1,0.9872872955162791
1,1,0.9829661843422789
1,1,0.9877506967682116
1,1,0.9799324612567026
1,1,0.97292012339696
1,1,0.9724932991878011
1,1,0.9643657255887575
1,1,0.9819015901204197
1,1,0.9915360148851533
1,1,0.978594442540978
1,1,0.9768083507771133
1,1,0.980477436244776
1,1,0.9747638931300631
1,1,0.9763659212784191
1,1,0.9773546909040658
1,1,0.9934201466479147
1,1,0.7864723416772267
0,1,0.9767572869849876
1,1,0.9762877962260241
1,1,0.9769835818298135
1,1,0.974625331612277
1,1,0.9552385904517138
1,1,0.805312889034876
1,1,0.9327216109009407
1,1,0.9542485782650052
1,1,0.9828318628339089
1,1,0.9789037786317825
1,1,0.9849391843134054
1,1,0.9818609478369856
1,1,0.9781205671237249
1,1,0.9746146716821138
1,1,0.9730355203657237
1,1,0.98329706389514
1,1,0.97318423480782
1,1,0.9792328121349952
1,1,0.9823777816835927
1,1,0.9806982817169755
1,1,0.9069042356474603
1,1,0.9750999497621521
1,1,0.9585413445517874
1,1,0.9818142977280332
1,1,0.9823051064513147
1,1,0.9821868445733657
1,1,0.9527598208551883
1,1,0.9807431495455761
1,1,0.9798746469525993
1,1,0.9740384871779407
1,1,0.9708304978419622
1,1,0.9763374843202582
1,1,0.9787115281388337
1,1,0.9737691080643525
1,1,0.9791955133804107
1,1,0.9661219402629926
1,1,0.9810004383130082
1,1,0.9770011513596796
1,1,0.982348645538325
1,1,0.9717461592302612
1,1,0.9794310259334571
1,1,0.9728135032999945
1,1,0.9869952110713924
1,1,0.9717130415054511
1,1,0.9721422973158556
1,1,0.9581406791071216
1,1,0.9771705017940453
1,1,0.9368487600965572
1,1,0.9713377101546773
1,1,0.9754043521572633
1,1,0.9779428562164811
1,1,0.9921575971006971
1,1,0.983290647572231
1,1,0.9793224760677351
1,1,0.9743785044733619
1,1,0.9694602027797662
1,1,0.9829452668129057
1,1,0.7057787089011934
1,1,0.9667080405176569
1,1,0.9746685417848872
1,1,0.9803722068607577
1,1,0.9131668562313502
1,1,0.9662712912545327
1,1,0.9644159293989948
1,1,0.9816189168285794
1,1,0.9790600908566136
1,1,0.9815385222655331
1,1,0.9721593679469122
1,1,0.9658338184371218
1,1,0.896069243222145
1,1,0.9733801251028645
1,1,0.9678299599705165
1,1,0.9840115349086647
0,1,0.7918357121674032
1,1,0.9792672315547643
1,1,0.9763341784083635
1,1,0.971284936761336
1,1,0.9781482426817936
1,1,0.972135807843851
1,1,0.9789224149649162
0,1,0.9130248030711188
1,1,0.9596576795937576
1,1,0.9786956693815622
1,1,0.9815936123322525
1,1,0.9540608917445212
1,1,0.9763544565452025
1,1,0.9773793803405698
1,1,0.9815058508845919
1,1,0.9730472397791652
1,1,0.9769192621926442
1,1,0.9823903649305937
1,1,0.9748443888186762
1,1,0.9783172170524131
1,1,0.9781880484316479
1,1,0.8781393671953351
1,1,0.9777264792133844
1,1,0.9544750244346438
1,1,0.98267252651787
1,1,0.8928221102647568
1,1,0.9759602006418159
1,1,0.971815034039871
1,1,0.9685676022697104
1,1,0.9502099240250611
1,1,0.9822340731450528
1,1,0.9719751581464116
1,1,0.9798994629982305
1,1,0.9752724039091358
1,1,0.9693980359265134
1,1,0.9754806592502575
1,1,0.9795399916901848
1,1,0.9725137807461245
1,1,0.980319329074522
1,1,0.9772383934551436
1,1,0.9429255907455327
1,1,0.9874760733874294
1,1,0.9727156185377624
1,1,0.9854438592342636
1,1,0.967776343585268
1,1,0.9742315518724789
1,1,0.9737704308981099
1,1,0.7798225071639389
1,1,0.9904810095529313
1,1,0.976904357720797
1,1,0.8943118553543861
1,1,0.9588539366846384
1,1,0.986642740892552
1,1,0.9446560280942281
1,1,0.9839966556067917
1,1,0.9380603533695946
1,1,0.9683024688692103
1,1,0.9945566084360642
1,1,0.9654737152445374
1,1,0.8458952458221687
1,1,0.9836753833006837
1,1,0.9656009623281981
1,1,0.9762130689060963
1,1,0.9758247702542902
1,1,0.9068614052673274
1,1,0.9802292812581759
1,1,0.9436260429270846
1,1,0.8776228713871139
1,1,0.9806736197657198
1,1,0.9630879843664766
1,1,0.9740147960488278
1,1,0.8533145839441875
1,1,0.9784402441945779
0,1,0.9857950093988977
1,1,0.9667280206475037
1,1,0.9770689724467374
1,1,0.9697768635052899
1,1,0.9751027392788677
1,1,0.9794987622716123
1,1,0.8208858899813293
1,1,0.9804128427719875
1,1,0.99146789831597
1,1,0.983283713739316
0,1,0.9801008166626826
1,1,0.9810960372122202
1,1,0.9687828716800659
1,1,0.9800837551466068
1,1,0.9750350965467508
1,1,0.981801944987667
1,1,0.9934916985654438
1,1,0.9821036446050369
1,1,0.9715123567692978
1,1,0.9760025417361072
1,1,0.9708404965450533
1,1,0.9813289757309613
1,1,0.97634699311998
1,1,0.9788209707855731
1,1,0.9829539009931858
1,1,0.9814421097362364
0,1,0.9814007089034388
1,1,0.9789141410128309
1,1,0.9771871116612779
1,1,0.9822677635323238
1,1,0.9868190003744163
1,1,0.970248226558951
1,1,0.9918260530657332
1,1,0.971838003196477
1,1,0.9704343613483896
1,1,0.8836869068442709
1,1,0.9726111565884865
1,1,0.9828448261273138
1,1,0.9660763618313214
1,1,0.9840366101025809
1,1,0.9755746750634715
1,1,0.9745593546311475
1,1,0.9785976872758725
1,1,0.9661838042609263
1,1,0.9700851537551864
1,1,0.9852737040779829
1,1,0.9749495506801362
1,1,0.9795479583999759
1,1,0.9774517888452546
1,1,0.9716227917095747
1,1,0.9738668117805149
1,1,0.921508784248227
1,1,0.959335620760723
0,1,0.9852496042114217
1,1,0.9668614078457811
1,1,0.9624052891248979
1,1,0.9813054313132564
1,1,0.9851644170939527
1,1,0.9641050592454147
1,1,0.980265442931949
1,1,0.9765825562792552
1,1,0.9655422242757072
1,1,0.9779224861694882
1,1,0.9795238069131538
1,1,0.7987549762366556
1,1,0.9652542122324947
1,1,0.8396656419117213
1,1,0.9718377426811661
1,1,0.9590035275587683
1,1,0.9573965891700614
1,1,0.9826521585071627
1,1,0.9672176001343432
1,1,0.966033226565462
1,1,0.983641985159346
1,1,0.9795420486308791
1,1,0.9798509886281458
1,1,0.7434025705282158
1,1,0.984571192238088
1,1,0.970626331672341
1,1,0.9793291323357772
1,1,0.9774809275896386
1,1,0.9802739542738882
1,1,0.9734841187235418
1,1,0.9494513086685015
1,1,0.9532599083208008
1,1,0.981987266818892
1,1,0.9612075238553837
1,1,0.9653446150059672
1,1,0.9550099075829155
1,1,0.9741034050207366
1,1,0.9742512701319452
1,1,0.9795899292631226
1,1,0.9820416746419744
1,1,0.9711343235491808
1,1,0.9939411905414854
1,1,0.9673025367228439
1,1,0.9740722865718842
1,1,0.9740503359222641
1,1,0.9662814923209779
1,1,0.9504754956004855
1,1,0.9806393922500589
1,1,0.9319607637375757
1,1,0.9711871760579996
1,1,0.9730722672640093
1,1,0.9780171746901266
1,1,0.9634991827838597
1,1,0.9847714236716142
1,1,0.9822164147882997
1,1,0.981917757979283
1,1,0.9795063008796134
1,1,0.9639912946543506
1,1,0.9805815123856471
1,1,0.9647707817035083
1,1,0.9755168825324662
1,1,0.9772790746106079
1,1,0.9790415994670731
1,1,0.9780171457279022
1,1,0.9828380233260832
1,1,0.9816429597440471
1,1,0.9775880126660137
1,1,0.9814167253507144
1,1,0.9746946436260044
1,1,0.9855638344116587
1,1,0.9840810456755957
1,1,0.9830253650261398
1,1,0.9458342872618213
1,1,0.9832197267857237
1,1,0.9762662040582398
1,1,0.9805597025540864
1,1,0.9835441737040101
1,1,0.9791527046604229
1,1,0.9806154554139088
1,1,0.9772688216636517
1,1,0.9752048865940405
1,1,0.978047552673783
1,1,0.8065352056313497
1,1,0.9790457363641878
1,1,0.9771587064688335
1,1,0.974907533804479
1,1,0.9798764832306183
1,1,0.9798221770198388
1,1,0.8391943023225343
1,1,0.708489526673574
1,1,0.953960241226569
1,1,0.9734198338462136
1,1,0.9235275546074003
1,1,0.9637600562699692
1,1,0.9309866369246369
1,1,0.9736237092741097
1,1,0.9676667101421721
1,1,0.9823949368414095
1,1,0.9866289826116255
1,1,0.9524688114197668
1,1,0.9749764254326048
1,1,0.9751621505258967
1,1,0.9792165945432763
1,1,0.956800032136625
1,1,0.9881386705154234
1,1,0.9826545187429775
1,1,0.9584221378167344
1,1,0.9675797542648126
1,1,0.9794359874810932
1,1,0.9732850605873696
1,1,0.9820268631476902
1,1,0.9735726804739966
1,1,0.9789220316250167
1,1,0.9765461475588152
1,1,0.9594816017413579
1,1,0.9550477536057719
1,1,0.9783214675550088
1,1,0.9763261410257958
1,1,0.9736427370556652
1,1,0.9789875701745524
0,1,0.9675574135835951
1,1,0.9819530825706159
1,1,0.9831592306177083
1,1,0.9793136572082595
1,1,0.9758999016020292
1,1,0.9774554019984554
1,1,0.9791743252168672
1,1,0.9766858035406702
1,1,0.956750464065868
1,1,0.9824842412179176
1,1,0.9784989207085262
1,1,0.9773942642260222
1,1,0.9791626518433324
1,1,0.9786307904342559
1,1,0.9756402483417557
1,1,0.979640543791902
1,1,0.9699455690118075
1,1,0.9674726827460044
1,1,0.9845215748070413
1,1,0.9700439488459032
1,1,0.980425948323644
1,1,0.9538986933894389
1,1,0.9798094293521147
1,1,0.9790081843231049
1,1,0.9612112362861787
1,1,0.9830710010343685
1,1,0.9673528570111766
1,1,0.9707881893818335
0,1,0.9673248568849374
1,1,0.9727852270192101
1,1,0.9750341856913531
1,1,0.9752633079889508
1,1,0.9718410951149671
1,1,0.9768909854734771
1,1,0.976220832837595
1,1,0.9732497532509269
1,1,0.9727983520433254
1,1,0.9724410189910229
1,1,0.9789946025182493
1,1,0.9824756034923386
1,1,0.9645357584705895
1,1,0.9656474603668865
0,1,0.9465175181902169
1,1,0.9749854214677297
1,1,0.9707037169016682
1,1,0.9848098212655648
1,1,0.9843337103255558
1,1,0.9844591085318946
1,1,0.9787354430832834
1,1,0.9802525070647501
1,1,0.8507668158303642
1,1,0.9822899843804975
1,1,0.9830819957697667
1,1,0.9790013848356566
1,1,0.9804241768448555
1,1,0.9790259488318327
1,1,0.9786625393199171
1,1,0.983160434705194
1,1,0.8071732159612756
1,1,0.9824666952129795
1,1,0.9741819551669827
1,1,0.9926881023539962
1,1,0.9629314146791911
1,1,0.9811707678640428
1,1,0.968725570607548
1,1,0.973172479834013
1,1,0.9763302154593028
0,0,0.4884701196306901
1,1,0.9770937201646297
1,1,0.9739653493320504
1,1,0.9759401603548209
1,1,0.9790458197606972
1,1,0.9783554828266426
1,1,0.9702783877179636
1,1,0.9627854675401254
1,1,0.9762459607012253
1,1,0.9799467652977284
1,1,0.9758942875777219
1,1,0.8105934197561102
1,1,0.985221123134082
1,1,0.9756904788680635
1,1,0.973560258720512
1,1,0.9715011994422135
1,1,0.9777847440660509
1,1,0.9824415494164632
1,1,0.9609793344434789
1,1,0.9730371615746487
1,1,0.9825178991799101
1,1,0.981417448446989
1,1,0.9780889837425225
1,1,0.9670922678401926
1,1,0.9790858732445128
1,1,0.98138201183096
1,1,0.9824952363027278
1,1,0.9797167486660585
1,1,0.9654590451002857
1,1,0.9761775510320547
1,1,0.9694622034476696
0,1,0.9761154349423582
1,1,0.974821541625244
1,1,0.9784858623729198
1,1,0.9518765991845691
1,1,0.975692483067552
1,1,0.9752022380202884
1,1,0.9947718097997975
1,1,0.9765956961197688
1,1,0.9797889061036309
1,1,0.9743217760450499
1,1,0.9818830924720482
1,1,0.975672828786821
1,1,0.9774344006701134
1,1,0.9745290437900421
1,1,0.9839292480642727
1,1,0.9669505672452456
1,1,0.9740971815259944
1,1,0.9626284812067328
1,1,0.9784222021526233
1,1,0.9815433117428638
1,1,0.9769608817102265
1,1,0.9915582803538752
1,1,0.9730197282879504
1,1,0.9785434487193518
0,1,0.6799222586257422
1,1,0.98120597238152
1,1,0.9767048977848332
1,1,0.9652175764106506
1,1,0.9719842930513143
1,1,0.981677740394394
1,1,0.9745751964250952
1,1,0.9678911758162555
1,1,0.979301293361095
1,1,0.9456713316470654
1,1,0.9437565740352211
1,1,0.973806737378484
1,1,0.9773038144117809
1,1,0.9797399304798459
1,1,0.969745722257898
1,1,0.9735216643974426
1,1,0.9778353163189164
0,1,0.98243408241945
1,1,0.9844174596677445
1,1,0.9816334876295385
1,1,0.9808678781134575
1,1,0.9815480338545836
1,1,0.9529275423436461
1,1,0.9698457744629352
1,1,0.9744545937375382
1,1,0.974497352819513
1,1,0.918158417312834
1,1,0.9798199440824026
1,1,0.9831400199053784
1,1,0.9746570455297824
1,1,0.9738016046901836
1,1,0.9811394221084203
1,1,0.9812181853226554
1,1,0.9762533124904446
1,1,0.9830085290646571
1,1,0.9792346209468223
1,1,0.9682298901226698
1,1,0.9775514336874089
1,1,0.9718739344808645
1,1,0.9762173651087729
1,1,0.9784892526586288
1,1,0.9764142269100236
1,1,0.9598454731984473
1,1,0.9755366792906095
1,1,0.9877033539346236
1,1,0.979386068411375
1,1,0.9863686431035656
1,1,0.9846758238991519
1,1,0.9857353406134864
1,1,0.9619555367100324
1,1,0.9719520492252454
1,1,0.9797738780146528
1,1,0.9835551583320844
1,1,0.9817584357473207
1,1,0.9512331153837602
1,1,0.9915208885820215
1,1,0.9751578636973391
1,1,0.9346725276455224
1,1,0.9832394376157605
1,1,0.95934276948508
1,1,0.9733796441413913
1,1,0.983298875713846
1,1,0.8208918695235085
1,1,0.979694679956806
1,1,0.9905181988444841
1,1,0.9846233544946996
1,1,0.973240426920106
1,1,0.980273727122553
1,1,0.9817959994512458
1,1,0.9858512314417814
1,1,0.9798866358371604
1,1,0.9633937077023519
1,1,0.968582802318484
1,1,0.9789214089339017
1,1,0.9801653575941817
1,1,0.9799826212536784
1,1,0.9245314015977157
1,1,0.9701485548782999
1,1,0.9876052737518387
1,1,0.9823186051937992
1,1,0.9755126883449324
1,1,0.9804241379749227
1,1,0.9650890639534305
1,1,0.9572549455031534
1,1,0.9821571470628011
1,1,0.9721566438217422
1,1,0.9779898960841221
1,1,0.9847914172014498
1,1,0.933946024924866
