y_true,y_pred,residual
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.06,3.0482445729776715,0.011755427022328568
2.0,3.0482445729776715,-1.0482445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.76,3.0482445729776715,-1.2882445729776715
2.55,3.0482445729776715,-0.49824457297767166
2.37,3.0482445729776715,-0.6782445729776714
1.66,3.0482445729776715,-1.3882445729776716
2.7,3.0482445729776715,-0.3482445729776713
1.0,3.0482445729776715,-2.0482445729776715
5.08,3.0482445729776715,2.0317554270223286
2.0,3.0482445729776715,-1.0482445729776715
0.78,3.0482445729776715,-2.2682445729776717
1.0,3.0482445729776715,-2.0482445729776715
1.75,3.0482445729776715,-1.2982445729776715
5.0,3.0482445729776715,1.9517554270223285
2.15,3.0482445729776715,-0.8982445729776716
3.46,3.0482445729776715,0.4117554270223285
1.2,3.0482445729776715,-1.8482445729776715
1.0,3.0482445729776715,-2.0482445729776715
7.0,3.0482445729776715,3.9517554270223285
1.0,3.0482445729776715,-2.0482445729776715
5.2,3.0482445729776715,2.1517554270223287
2.05,3.0482445729776715,-0.9982445729776717
2.26,3.0482445729776715,-0.7882445729776717
1.47,3.0482445729776715,-1.5782445729776715
2.46,3.0482445729776715,-0.5882445729776715
1.85,3.0482445729776715,-1.1982445729776714
4.85,3.0482445729776715,1.8017554270223282
1.0,3.0482445729776715,-2.0482445729776715
1.77,3.0482445729776715,-1.2782445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
5.18,3.0482445729776715,2.1317554270223282
2.9,3.0482445729776715,-0.14824457297767157
1.56,3.0482445729776715,-1.4882445729776714
5.85,3.0482445729776715,2.801755427022328
2.03,3.0482445729776715,-1.0182445729776717
1.0,3.0482445729776715,-2.0482445729776715
8.3,3.0482445729776715,5.25175542702233
2.26,3.0482445729776715,-0.7882445729776717
3.8,3.0482445729776715,0.7517554270223283
5.85,3.0482445729776715,2.801755427022328
1.86,3.0482445729776715,-1.1882445729776714
3.32,3.0482445729776715,0.27175542702232836
2.36,3.0482445729776715,-0.6882445729776716
10.25,3.0482445729776715,7.201755427022329
8.97,3.0482445729776715,5.92175542702233
1.0,3.0482445729776715,-2.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
2.55,3.0482445729776715,-0.49824457297767166
2.66,3.0482445729776715,-0.38824457297767134
2.26,3.0482445729776715,-0.7882445729776717
2.86,3.0482445729776715,-0.1882445729776716
2.35,3.0482445729776715,-0.6982445729776714
1.66,3.0482445729776715,-1.3882445729776716
2.26,3.0482445729776715,-0.7882445729776717
1.0,3.0482445729776715,-2.0482445729776715
10.26,3.0482445729776715,7.211755427022329
5.05,3.0482445729776715,2.0017554270223283
1.5,3.0482445729776715,-1.5482445729776715
2.95,3.0482445729776715,-0.09824457297767131
2.7,3.0482445729776715,-0.3482445729776713
3.69,3.0482445729776715,0.6417554270223285
2.0,3.0482445729776715,-1.0482445729776715
1.32,3.0482445729776715,-1.7282445729776714
3.45,3.0482445729776715,0.4017554270223287
8.73,3.0482445729776715,5.681755427022329
1.65,3.0482445729776715,-1.3982445729776716
10.0,3.0482445729776715,6.951755427022329
2.0,3.0482445729776715,-1.0482445729776715
3.82,3.0482445729776715,0.7717554270223284
2.26,3.0482445729776715,-0.7882445729776717
2.76,3.0482445729776715,-0.2882445729776717
1.0,3.0482445729776715,-2.0482445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.35,3.0482445729776715,-0.6982445729776714
4.66,3.0482445729776715,1.6117554270223287
1.56,3.0482445729776715,-1.4882445729776714
1.66,3.0482445729776715,-1.3882445729776716
5.46,3.0482445729776715,2.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
2.16,3.0482445729776715,-0.8882445729776713
2.0,3.0482445729776715,-1.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.55,3.0482445729776715,-1.4982445729776714
2.45,3.0482445729776715,-0.5982445729776713
1.62,3.0482445729776715,-1.4282445729776714
1.0,3.0482445729776715,-2.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
1.66,3.0482445729776715,-1.3882445729776716
2.75,3.0482445729776715,-0.2982445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.26,3.0482445729776715,-0.7882445729776717
3.35,3.0482445729776715,0.3017554270223286
1.86,3.0482445729776715,-1.1882445729776714
2.46,3.0482445729776715,-0.5882445729776715
2.55,3.0482445729776715,-0.49824457297767166
10.46,3.0482445729776715,7.41175542702233
2.75,3.0482445729776715,-0.2982445729776715
3.26,3.0482445729776715,0.2117554270223283
1.7,3.0482445729776715,-1.3482445729776715
12.28,3.0482445729776715,9.231755427022328
1.32,3.0482445729776715,-1.7282445729776714
5.0,3.0482445729776715,1.9517554270223285
2.15,3.0482445729776715,-0.8982445729776716
3.46,3.0482445729776715,0.4117554270223285
2.25,3.0482445729776715,-0.7982445729776715
2.85,3.0482445729776715,-0.1982445729776714
2.49,3.0482445729776715,-0.5582445729776713
2.66,3.0482445729776715,-0.38824457297767134
1.32,3.0482445729776715,-1.7282445729776714
1.65,3.0482445729776715,-1.3982445729776716
8.41,3.0482445729776715,5.361755427022329
3.35,3.0482445729776715,0.3017554270223286
3.65,3.0482445729776715,0.6017554270223284
3.55,3.0482445729776715,0.5017554270223283
1.26,3.0482445729776715,-1.7882445729776715
0.03,3.0482445729776715,-3.0182445729776717
2.2,3.0482445729776715,-0.8482445729776713
3.46,3.0482445729776715,0.4117554270223285
6.82,3.0482445729776715,3.771755427022329
1.0,3.0482445729776715,-2.0482445729776715
10.59,3.0482445729776715,7.541755427022329
5.04,3.0482445729776715,1.9917554270223286
2.64,3.0482445729776715,-0.40824457297767136
1.5,3.0482445729776715,-1.5482445729776715
2.36,3.0482445729776715,-0.6882445729776716
1.5,3.0482445729776715,-1.5482445729776715
3.86,3.0482445729776715,0.8117554270223284
3.66,3.0482445729776715,0.6117554270223287
2.32,3.0482445729776715,-0.7282445729776716
8.98,3.0482445729776715,5.931755427022329
6.35,3.0482445729776715,3.301755427022328
6.46,3.0482445729776715,3.4117554270223285
5.26,3.0482445729776715,2.2117554270223283
2.26,3.0482445729776715,-0.7882445729776717
4.55,3.0482445729776715,1.5017554270223283
3.2,3.0482445729776715,0.1517554270223287
3.56,3.0482445729776715,0.5117554270223286
1.76,3.0482445729776715,-1.2882445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.36,3.0482445729776715,-0.6882445729776716
1.66,3.0482445729776715,-1.3882445729776716
3.25,3.0482445729776715,0.20175542702232852
2.67,3.0482445729776715,-0.37824457297767156
2.46,3.0482445729776715,-0.5882445729776715
1.4,3.0482445729776715,-1.6482445729776716
1.5,3.0482445729776715,-1.5482445729776715
2.0,3.0482445729776715,-1.0482445729776715
4.26,3.0482445729776715,1.2117554270223283
4.86,3.0482445729776715,1.8117554270223288
1.0,3.0482445729776715,-2.0482445729776715
2.22,3.0482445729776715,-0.8282445729776713
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.84,3.0482445729776715,-1.2082445729776714
2.0,3.0482445729776715,-1.0482445729776715
1.95,3.0482445729776715,-1.0982445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.47,3.0482445729776715,-1.5782445729776715
2.06,3.0482445729776715,-0.9882445729776714
1.4,3.0482445729776715,-1.6482445729776716
2.36,3.0482445729776715,-0.6882445729776716
3.33,3.0482445729776715,0.2817554270223286
2.95,3.0482445729776715,-0.09824457297767131
1.44,3.0482445729776715,-1.6082445729776715
3.16,3.0482445729776715,0.11175542702232866
2.06,3.0482445729776715,-0.9882445729776714
0.98,3.0482445729776715,-2.0682445729776715
4.76,3.0482445729776715,1.7117554270223283
2.56,3.0482445729776715,-0.48824457297767143
5.06,3.0482445729776715,2.011755427022328
2.0,3.0482445729776715,-1.0482445729776715
2.86,3.0482445729776715,-0.1882445729776716
1.0,3.0482445729776715,-2.0482445729776715
1.96,3.0482445729776715,-1.0882445729776715
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.05,3.0482445729776715,-0.9982445729776717
2.75,3.0482445729776715,-0.2982445729776715
2.35,3.0482445729776715,-0.6982445729776714
2.65,3.0482445729776715,-0.3982445729776716
4.95,3.0482445729776715,1.9017554270223287
3.26,3.0482445729776715,0.2117554270223283
2.76,3.0482445729776715,-0.2882445729776717
12.6,3.0482445729776715,9.551755427022329
1.95,3.0482445729776715,-1.0982445729776715
10.26,3.0482445729776715,7.211755427022329
2.0,3.0482445729776715,-1.0482445729776715
2.9,3.0482445729776715,-0.14824457297767157
4.06,3.0482445729776715,1.0117554270223281
2.07,3.0482445729776715,-0.9782445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.65,3.0482445729776715,-0.3982445729776716
0.87,3.0482445729776715,-2.1782445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.36,3.0482445729776715,-0.6882445729776716
2.07,3.0482445729776715,-0.9782445729776716
2.76,3.0482445729776715,-0.2882445729776717
1.76,3.0482445729776715,-1.2882445729776715
2.46,3.0482445729776715,-0.5882445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
0.98,3.0482445729776715,-2.0682445729776715
1.96,3.0482445729776715,-1.0882445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.16,3.0482445729776715,-0.8882445729776713
3.58,3.0482445729776715,0.5317554270223286
1.2,3.0482445729776715,-1.8482445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
10.39,3.0482445729776715,7.3417554270223295
3.56,3.0482445729776715,0.5117554270223286
1.96,3.0482445729776715,-1.0882445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.55,3.0482445729776715,-0.49824457297767166
2.86,3.0482445729776715,-0.1882445729776716
1.4,3.0482445729776715,-1.6482445729776716
2.55,3.0482445729776715,-0.49824457297767166
8.8,3.0482445729776715,5.75175542702233
2.55,3.0482445729776715,-0.49824457297767166
1.65,3.0482445729776715,-1.3982445729776716
0.88,3.0482445729776715,-2.1682445729776716
1.25,3.0482445729776715,-1.7982445729776715
3.95,3.0482445729776715,0.9017554270223287
2.35,3.0482445729776715,-0.6982445729776714
1.24,3.0482445729776715,-1.8082445729776715
3.2,3.0482445729776715,0.1517554270223287
2.2,3.0482445729776715,-0.8482445729776713
2.16,3.0482445729776715,-0.8882445729776713
2.36,3.0482445729776715,-0.6882445729776716
1.96,3.0482445729776715,-1.0882445729776715
5.0,3.0482445729776715,1.9517554270223285
5.51,3.0482445729776715,2.4617554270223283
2.0,3.0482445729776715,-1.0482445729776715
2.37,3.0482445729776715,-0.6782445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.36,3.0482445729776715,0.3117554270223284
1.23,3.0482445729776715,-1.8182445729776715
2.22,3.0482445729776715,-0.8282445729776713
2.0,3.0482445729776715,-1.0482445729776715
1.86,3.0482445729776715,-1.1882445729776714
3.46,3.0482445729776715,0.4117554270223285
1.7,3.0482445729776715,-1.3482445729776715
1.7,3.0482445729776715,-1.3482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.45,3.0482445729776715,-0.5982445729776713
4.0,3.0482445729776715,0.9517554270223285
3.05,3.0482445729776715,0.0017554270223283375
13.0,3.0482445729776715,9.951755427022329
3.15,3.0482445729776715,0.10175542702232843
1.86,3.0482445729776715,-1.1882445729776714
3.55,3.0482445729776715,0.5017554270223283
3.45,3.0482445729776715,0.4017554270223287
2.0,3.0482445729776715,-1.0482445729776715
9.65,3.0482445729776715,6.601755427022329
2.26,3.0482445729776715,-0.7882445729776717
4.16,3.0482445729776715,1.1117554270223287
5.66,3.0482445729776715,2.6117554270223287
1.5,3.0482445729776715,-1.5482445729776715
1.32,3.0482445729776715,-1.7282445729776714
1.86,3.0482445729776715,-1.1882445729776714
1.0,3.0482445729776715,-2.0482445729776715
4.06,3.0482445729776715,1.0117554270223281
2.35,3.0482445729776715,-0.6982445729776714
1.0,3.0482445729776715,-2.0482445729776715
6.99,3.0482445729776715,3.9417554270223287
3.36,3.0482445729776715,0.3117554270223284
3.75,3.0482445729776715,0.7017554270223285
7.85,3.0482445729776715,4.801755427022329
1.26,3.0482445729776715,-1.7882445729776715
2.36,3.0482445729776715,-0.6882445729776716
3.06,3.0482445729776715,0.011755427022328568
1.66,3.0482445729776715,-1.3882445729776716
3.06,3.0482445729776715,0.011755427022328568
5.15,3.0482445729776715,2.101755427022329
2.45,3.0482445729776715,-0.5982445729776713
2.88,3.0482445729776715,-0.1682445729776716
0.7,3.0482445729776715,-2.3482445729776718
2.58,3.0482445729776715,-0.4682445729776714
2.05,3.0482445729776715,-0.9982445729776717
2.46,3.0482445729776715,-0.5882445729776715
1.48,3.0482445729776715,-1.5682445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.8,3.0482445729776715,-1.2482445729776714
1.95,3.0482445729776715,-1.0982445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.96,3.0482445729776715,-1.0882445729776715
3.66,3.0482445729776715,0.6117554270223287
1.8,3.0482445729776715,-1.2482445729776714
3.0,3.0482445729776715,-0.048244572977671485
3.86,3.0482445729776715,0.8117554270223284
3.2,3.0482445729776715,0.1517554270223287
1.0,3.0482445729776715,-2.0482445729776715
2.16,3.0482445729776715,-0.8882445729776713
1.62,3.0482445729776715,-1.4282445729776714
2.16,3.0482445729776715,-0.8882445729776713
1.0,3.0482445729776715,-2.0482445729776715
2.58,3.0482445729776715,-0.4682445729776714
1.65,3.0482445729776715,-1.3982445729776716
1.86,3.0482445729776715,-1.1882445729776714
1.86,3.0482445729776715,-1.1882445729776714
2.66,3.0482445729776715,-0.38824457297767134
7.45,3.0482445729776715,4.401755427022328
6.82,3.0482445729776715,3.771755427022329
3.95,3.0482445729776715,0.9017554270223287
3.46,3.0482445729776715,0.4117554270223285
10.0,3.0482445729776715,6.951755427022329
1.55,3.0482445729776715,-1.4982445729776714
1.0,3.0482445729776715,-2.0482445729776715
5.45,3.0482445729776715,2.4017554270223287
2.19,3.0482445729776715,-0.8582445729776715
1.76,3.0482445729776715,-1.2882445729776715
10.0,3.0482445729776715,6.951755427022329
2.96,3.0482445729776715,-0.08824457297767152
2.66,3.0482445729776715,-0.38824457297767134
3.45,3.0482445729776715,0.4017554270223287
3.05,3.0482445729776715,0.0017554270223283375
2.07,3.0482445729776715,-0.9782445729776716
2.15,3.0482445729776715,-0.8982445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.86,3.0482445729776715,-1.1882445729776714
12.44,3.0482445729776715,9.391755427022328
5.26,3.0482445729776715,2.2117554270223283
6.2,3.0482445729776715,3.1517554270223287
2.65,3.0482445729776715,-0.3982445729776716
4.06,3.0482445729776715,1.0117554270223281
1.24,3.0482445729776715,-1.8082445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
2.45,3.0482445729776715,-0.5982445729776713
8.18,3.0482445729776715,5.131755427022329
17.37,3.0482445729776715,14.32175542702233
2.16,3.0482445729776715,-0.8882445729776713
1.25,3.0482445729776715,-1.7982445729776715
1.85,3.0482445729776715,-1.1982445729776714
12.28,3.0482445729776715,9.231755427022328
3.16,3.0482445729776715,0.11175542702232866
11.71,3.0482445729776715,8.66175542702233
1.55,3.0482445729776715,-1.4982445729776714
1.2,3.0482445729776715,-1.8482445729776715
1.75,3.0482445729776715,-1.2982445729776715
3.54,3.0482445729776715,0.49175542702232855
2.32,3.0482445729776715,-0.7282445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.7,3.0482445729776715,-0.3482445729776713
1.0,3.0482445729776715,-2.0482445729776715
3.95,3.0482445729776715,0.9017554270223287
3.56,3.0482445729776715,0.5117554270223286
2.35,3.0482445729776715,-0.6982445729776714
1.18,3.0482445729776715,-1.8682445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.94,3.0482445729776715,-0.10824457297767154
2.76,3.0482445729776715,-0.2882445729776717
2.76,3.0482445729776715,-0.2882445729776717
2.75,3.0482445729776715,-0.2982445729776715
1.2,3.0482445729776715,-1.8482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.96,3.0482445729776715,-1.0882445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.85,3.0482445729776715,-1.1982445729776714
4.86,3.0482445729776715,1.8117554270223288
8.21,3.0482445729776715,5.16175542702233
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.36,3.0482445729776715,-0.6882445729776716
3.32,3.0482445729776715,0.27175542702232836
2.75,3.0482445729776715,-0.2982445729776715
8.66,3.0482445729776715,5.611755427022329
2.66,3.0482445729776715,-0.38824457297767134
3.46,3.0482445729776715,0.4117554270223285
3.7,3.0482445729776715,0.6517554270223287
2.46,3.0482445729776715,-0.5882445729776715
3.76,3.0482445729776715,0.7117554270223283
1.66,3.0482445729776715,-1.3882445729776716
1.95,3.0482445729776715,-1.0982445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.82,3.0482445729776715,0.7717554270223284
2.0,3.0482445729776715,-1.0482445729776715
4.06,3.0482445729776715,1.0117554270223281
5.85,3.0482445729776715,2.801755427022328
5.46,3.0482445729776715,2.4117554270223285
2.9,3.0482445729776715,-0.14824457297767157
2.3,3.0482445729776715,-0.7482445729776717
1.96,3.0482445729776715,-1.0882445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.26,3.0482445729776715,-0.7882445729776717
1.55,3.0482445729776715,-1.4982445729776714
6.8,3.0482445729776715,3.7517554270223283
2.45,3.0482445729776715,-0.5982445729776713
1.0,3.0482445729776715,-2.0482445729776715
4.65,3.0482445729776715,1.6017554270223289
1.0,3.0482445729776715,-2.0482445729776715
8.04,3.0482445729776715,4.991755427022328
3.46,3.0482445729776715,0.4117554270223285
0.46,3.0482445729776715,-2.5882445729776715
2.46,3.0482445729776715,-0.5882445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.08,3.0482445729776715,-0.9682445729776714
2.5,3.0482445729776715,-0.5482445729776715
8.68,3.0482445729776715,5.631755427022329
3.05,3.0482445729776715,0.0017554270223283375
1.46,3.0482445729776715,-1.5882445729776715
2.66,3.0482445729776715,-0.38824457297767134
4.46,3.0482445729776715,1.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
11.23,3.0482445729776715,8.18175542702233
2.0,3.0482445729776715,-1.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
3.26,3.0482445729776715,0.2117554270223283
2.5,3.0482445729776715,-0.5482445729776715
2.06,3.0482445729776715,-0.9882445729776714
1.95,3.0482445729776715,-1.0982445729776715
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.86,3.0482445729776715,-0.1882445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.7,3.0482445729776715,-0.3482445729776713
2.86,3.0482445729776715,-0.1882445729776716
1.66,3.0482445729776715,-1.3882445729776716
3.26,3.0482445729776715,0.2117554270223283
2.0,3.0482445729776715,-1.0482445729776715
4.36,3.0482445729776715,1.3117554270223288
4.95,3.0482445729776715,1.9017554270223287
8.51,3.0482445729776715,5.461755427022329
2.0,3.0482445729776715,-1.0482445729776715
3.55,3.0482445729776715,0.5017554270223283
1.96,3.0482445729776715,-1.0882445729776715
4.45,3.0482445729776715,1.4017554270223287
1.2,3.0482445729776715,-1.8482445729776715
1.5,3.0482445729776715,-1.5482445729776715
8.9,3.0482445729776715,5.851755427022329
2.0,3.0482445729776715,-1.0482445729776715
0.88,3.0482445729776715,-2.1682445729776716
1.5,3.0482445729776715,-1.5482445729776715
3.45,3.0482445729776715,0.4017554270223287
7.78,3.0482445729776715,4.731755427022328
2.76,3.0482445729776715,-0.2882445729776717
3.06,3.0482445729776715,0.011755427022328568
2.66,3.0482445729776715,-0.38824457297767134
2.35,3.0482445729776715,-0.6982445729776714
2.06,3.0482445729776715,-0.9882445729776714
4.29,3.0482445729776715,1.2417554270223286
0.95,3.0482445729776715,-2.0982445729776718
2.46,3.0482445729776715,-0.5882445729776715
3.16,3.0482445729776715,0.11175542702232866
4.59,3.0482445729776715,1.5417554270223284
5.08,3.0482445729776715,2.0317554270223286
2.26,3.0482445729776715,-0.7882445729776717
1.08,3.0482445729776715,-1.9682445729776714
6.06,3.0482445729776715,3.011755427022328
3.82,3.0482445729776715,0.7717554270223284
2.86,3.0482445729776715,-0.1882445729776716
2.0,3.0482445729776715,-1.0482445729776715
1.75,3.0482445729776715,-1.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
5.56,3.0482445729776715,2.511755427022328
1.2,3.0482445729776715,-1.8482445729776715
1.76,3.0482445729776715,-1.2882445729776715
3.26,3.0482445729776715,0.2117554270223283
1.76,3.0482445729776715,-1.2882445729776715
2.5,3.0482445729776715,-0.5482445729776715
2.9,3.0482445729776715,-0.14824457297767157
2.75,3.0482445729776715,-0.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
7.51,3.0482445729776715,4.461755427022329
2.7,3.0482445729776715,-0.3482445729776713
4.05,3.0482445729776715,1.0017554270223283
2.7,3.0482445729776715,-0.3482445729776713
1.85,3.0482445729776715,-1.1982445729776714
4.0,3.0482445729776715,0.9517554270223285
2.38,3.0482445729776715,-0.6682445729776716
1.62,3.0482445729776715,-1.4282445729776714
1.66,3.0482445729776715,-1.3882445729776716
1.0,3.0482445729776715,-2.0482445729776715
4.45,3.0482445729776715,1.4017554270223287
1.66,3.0482445729776715,-1.3882445729776716
2.06,3.0482445729776715,-0.9882445729776714
7.58,3.0482445729776715,4.531755427022329
1.86,3.0482445729776715,-1.1882445729776714
1.85,3.0482445729776715,-1.1982445729776714
2.36,3.0482445729776715,-0.6882445729776716
3.86,3.0482445729776715,0.8117554270223284
2.19,3.0482445729776715,-0.8582445729776715
1.24,3.0482445729776715,-1.8082445729776715
2.55,3.0482445729776715,-0.49824457297767166
4.46,3.0482445729776715,1.4117554270223285
1.6,3.0482445729776715,-1.4482445729776714
1.0,3.0482445729776715,-2.0482445729776715
8.28,3.0482445729776715,5.231755427022328
6.36,3.0482445729776715,3.311755427022329
6.65,3.0482445729776715,3.601755427022329
3.35,3.0482445729776715,0.3017554270223286
1.0,3.0482445729776715,-2.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
4.74,3.0482445729776715,1.6917554270223287
12.25,3.0482445729776715,9.201755427022329
2.0,3.0482445729776715,-1.0482445729776715
12.28,3.0482445729776715,9.231755427022328
6.95,3.0482445729776715,3.9017554270223287
2.35,3.0482445729776715,-0.6982445729776714
2.06,3.0482445729776715,-0.9882445729776714
2.66,3.0482445729776715,-0.38824457297767134
2.25,3.0482445729776715,-0.7982445729776715
2.06,3.0482445729776715,-0.9882445729776714
4.56,3.0482445729776715,1.5117554270223281
1.08,3.0482445729776715,-1.9682445729776714
2.76,3.0482445729776715,-0.2882445729776717
3.3,3.0482445729776715,0.25175542702232834
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.46,3.0482445729776715,-1.5882445729776715
3.75,3.0482445729776715,0.7017554270223285
4.26,3.0482445729776715,1.2117554270223283
3.15,3.0482445729776715,0.10175542702232843
1.0,3.0482445729776715,-2.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
4.06,3.0482445729776715,1.0117554270223281
2.46,3.0482445729776715,-0.5882445729776715
2.76,3.0482445729776715,-0.2882445729776717
3.24,3.0482445729776715,0.19175542702232873
3.2,3.0482445729776715,0.1517554270223287
4.66,3.0482445729776715,1.6117554270223287
3.26,3.0482445729776715,0.2117554270223283
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
1.96,3.0482445729776715,-1.0882445729776715
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
4.65,3.0482445729776715,1.6017554270223289
2.66,3.0482445729776715,-0.38824457297767134
6.65,3.0482445729776715,3.601755427022329
2.16,3.0482445729776715,-0.8882445729776713
2.25,3.0482445729776715,-0.7982445729776715
1.56,3.0482445729776715,-1.4882445729776714
3.76,3.0482445729776715,0.7117554270223283
2.5,3.0482445729776715,-0.5482445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.32,3.0482445729776715,-1.7282445729776714
2.86,3.0482445729776715,-0.1882445729776716
6.0,3.0482445729776715,2.9517554270223285
6.0,3.0482445729776715,2.9517554270223285
2.75,3.0482445729776715,-0.2982445729776715
1.16,3.0482445729776715,-1.8882445729776716
0.5,3.0482445729776715,-2.5482445729776715
1.36,3.0482445729776715,-1.6882445729776714
2.0,3.0482445729776715,-1.0482445729776715
3.39,3.0482445729776715,0.34175542702232864
3.35,3.0482445729776715,0.3017554270223286
1.5,3.0482445729776715,-1.5482445729776715
2.16,3.0482445729776715,-0.8882445729776713
4.16,3.0482445729776715,1.1117554270223287
1.35,3.0482445729776715,-1.6982445729776714
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.46,3.0482445729776715,1.4117554270223285
2.05,3.0482445729776715,-0.9982445729776717
1.75,3.0482445729776715,-1.2982445729776715
3.56,3.0482445729776715,0.5117554270223286
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.66,3.0482445729776715,-1.3882445729776716
2.56,3.0482445729776715,-0.48824457297767143
15.13,3.0482445729776715,12.08175542702233
4.86,3.0482445729776715,1.8117554270223288
4.82,3.0482445729776715,1.7717554270223288
9.06,3.0482445729776715,6.0117554270223295
2.0,3.0482445729776715,-1.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.76,3.0482445729776715,-0.2882445729776717
11.2,3.0482445729776715,8.151755427022328
1.47,3.0482445729776715,-1.5782445729776715
2.55,3.0482445729776715,-0.49824457297767166
1.65,3.0482445729776715,-1.3982445729776716
3.0,3.0482445729776715,-0.048244572977671485
1.08,3.0482445729776715,-1.9682445729776714
4.66,3.0482445729776715,1.6117554270223287
2.0,3.0482445729776715,-1.0482445729776715
1.44,3.0482445729776715,-1.6082445729776715
2.55,3.0482445729776715,-0.49824457297767166
2.46,3.0482445729776715,-0.5882445729776715
3.36,3.0482445729776715,0.3117554270223284
2.66,3.0482445729776715,-0.38824457297767134
1.0,3.0482445729776715,-2.0482445729776715
1.45,3.0482445729776715,-1.5982445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.55,3.0482445729776715,-1.4982445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
2.06,3.0482445729776715,-0.9882445729776714
3.26,3.0482445729776715,0.2117554270223283
5.16,3.0482445729776715,2.1117554270223287
1.56,3.0482445729776715,-1.4882445729776714
3.16,3.0482445729776715,0.11175542702232866
2.0,3.0482445729776715,-1.0482445729776715
1.46,3.0482445729776715,-1.5882445729776715
1.7,3.0482445729776715,-1.3482445729776715
2.15,3.0482445729776715,-0.8982445729776716
2.35,3.0482445729776715,-0.6982445729776714
2.15,3.0482445729776715,-0.8982445729776716
1.2,3.0482445729776715,-1.8482445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.86,3.0482445729776715,-1.1882445729776714
3.0,3.0482445729776715,-0.048244572977671485
2.15,3.0482445729776715,-0.8982445729776716
1.75,3.0482445729776715,-1.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
