y_true,y_pred,residual
3.0,3.304961039229341,-0.30496103922934115
3.7,2.7102708271268146,0.9897291728731856
2.95,2.2591755347230116,0.6908244652769886
5.36,4.942922920887037,0.4170770791129632
2.86,2.6758343247053453,0.18416567529465455
11.96,10.509445009425772,1.4505549905742292
3.04,3.685636689558762,-0.6456366895587617
1.96,1.8652992457555,0.09470075424449997
1.76,1.6652954770447073,0.09470452295529275
1.0,2.767052602508276,-1.7670526025082758
3.0,4.123776586664996,-1.123776586664996
2.05,2.057782021022902,-0.0077820210229022635
2.26,2.0406371199741384,0.21936288002586135
2.76,2.5845781557213297,0.17542184427867014
1.2,2.9653080771239315,-1.7653080771239316
2.95,2.7636499228901643,0.18635007710983587
1.0,2.154866204980547,-1.154866204980547
1.86,1.7646923660597968,0.09530763394020325
3.58,2.653392640271214,0.926607359728786
2.0,2.2882114373541302,-0.28821143735413024
1.86,1.6658530713371094,0.19414692866289074
2.66,2.488387735506138,0.17161226449386202
3.46,3.225679194902921,0.2343208050970791
1.47,1.8479965861156593,-0.37799658611565934
1.0,1.9665731242945543,-0.9665731242945543
1.25,2.586336997507116,-1.3363369975071162
2.56,2.33244813550596,0.22755186449403997
2.95,2.6615281592507554,0.2884718407492448
2.66,2.4942118160818443,0.16578818391815586
1.0,1.3684269353594072,-0.3684269353594072
2.75,1.8826458969261106,0.8673541030738894
6.99,4.456897328660621,2.533102671339379
0.93,1.7294408920199567,-0.7994408920199566
1.0,2.134894007508321,-1.1348940075083211
3.06,2.772651094869528,0.28734890513047207
9.39,7.539500475123056,1.8504995248769447
2.5,3.8401252894192104,-1.3401252894192104
1.76,1.639309588897766,0.120690411102234
2.05,1.8487274463197434,0.20127255368025643
1.26,1.244483819823105,0.015516180176895045
2.5,3.287820416066408,-0.787820416066408
2.82,2.0493505216397727,0.7706494783602271
1.5,2.5536952870373577,-1.0536952870373577
1.0,4.43789620083385,-3.4378962008338503
2.0,2.097013644138155,-0.09701364413815483
2.86,2.68044863689215,0.17955136310785003
1.2,1.5541459755385094,-0.35414597553850946
2.65,2.3486358537374032,0.30136414626259667
8.58,6.911142345034048,1.6688576549659517
2.16,2.0488149184650917,0.11118508153490847
1.45,1.4585283967935814,-0.008528396793581416
9.89,7.675191550564548,2.214808449435453
3.55,3.2817257073444805,0.2682742926555193
2.55,2.163100967909853,0.38689903209014664
3.2,2.33630696482874,0.8636930351712602
2.26,2.06074559180995,0.19925440819004958
4.3,3.1310259009105046,1.1689740990894952
2.75,1.7747576846599404,0.9752423153400596
4.46,4.14242323851153,0.31757676148847036
3.56,3.2050178350751404,0.3549821649248597
4.06,3.7927798998336373,0.26722010016636233
1.7,1.1361199772769055,0.5638800227230945
5.86,5.344809630636875,0.5151903693631255
3.95,2.4452626482673647,1.5047373517326355
4.26,3.9271152142297048,0.332884785770295
3.0,3.8268529057578133,-0.8268529057578133
1.66,1.5425927436934637,0.11740725630653626
1.86,1.765479053431779,0.09452094656822108
2.0,3.2337928169228185,-1.2337928169228185
1.86,1.6776912639854225,0.18230873601457764
12.25,11.592275428748618,0.6577245712513822
2.75,2.5046650138325632,0.24533498616743676
2.46,2.201910291475804,0.25808970852419577
3.7,2.70268738655506,0.9973126134449402
1.08,2.1169046294512945,-1.0369046294512945
2.16,2.0518393725592063,0.1081606274407938
1.2,1.9602536137454156,-0.7602536137454157
4.76,4.36045491023091,0.39954508976908976
3.75,3.497895900159911,0.2521040998400892
2.05,1.6044013036408664,0.4455986963591334
1.5,1.6580547931315721,-0.1580547931315721
4.25,3.859147573823976,0.390852426176024
8.96,8.81564351643486,0.14435648356514008
2.25,2.12711174881877,0.12288825118123015
0.93,1.7674637368899448,-0.8374637368899448
2.0,2.5945941028333497,-0.5945941028333497
1.62,1.9876101688459549,-0.36761016884595477
1.15,1.1322436848257413,0.017756315174258575
2.05,1.9066446059808613,0.14335539401913855
5.45,5.147683842026644,0.3023161579733564
1.85,1.6639540898504463,0.18604591014955374
3.2,2.35257717197267,0.8474228280273302
1.0,2.512274552437593,-1.5122745524375931
5.49,3.346211174576812,2.1437888254231883
1.35,1.2290908195303487,0.12090918046965138
1.0,2.6611369556127196,-1.6611369556127196
1.0,1.1417136069846172,-0.1417136069846172
2.16,1.9846774140902839,0.17532258590971628
3.16,2.932495286654121,0.22750471334587896
2.16,1.9788993580633278,0.1811006419366723
2.36,2.120540992358873,0.23945900764112693
2.5,3.224221977942033,-0.7242219779420331
1.5,2.81333639129977,-1.31333639129977
2.3,1.7063951707726162,0.5936048292273837
5.08,9.041244905241113,-3.961244905241113
1.0,1.84879972175409,-0.8487997217540899
1.85,1.6692200191414128,0.18077998085858726
3.86,3.56288559495108,0.29711440504891984
1.08,1.9160375275981028,-0.8360375275981027
4.26,4.002781738637011,0.257218261362989
1.59,1.1413068531330905,0.44869314686690953
2.82,2.234590693246483,0.5854093067535167
2.2,1.6897574545968246,0.5102425454031756
2.46,2.2171651464224356,0.2428348535775644
3.56,3.3024204132190507,0.2575795867809494
2.19,1.555914396486417,0.6340856035135829
1.58,2.0482059754453594,-0.46820597544535936
1.86,1.6795654246059648,0.1804345753940353
2.15,2.15585942869142,-0.005859428691420199
2.86,2.6392815542581465,0.2207184457418534
2.26,2.2034012059068964,0.05659879409310342
2.0,2.616589524430524,-0.6165895244305242
1.66,1.5187376557051129,0.14126234429488704
2.22,2.7499174877590127,-0.5299174877590125
2.5,2.9680058358264025,-0.46800583582640254
2.36,2.76575245096603,-0.40575245096602996
1.0,1.6954093069046607,-0.6954093069046607
4.14,2.564363083052684,1.5756369169473157
1.06,1.11326529181693,-0.05326529181692985
3.15,2.8631539655047176,0.28684603449528234
4.65,4.273791180121597,0.3762088198784035
9.16,8.892025587799868,0.2679744122001324
2.76,2.663186012261166,0.09681398773883387
3.7,2.8156227858780776,0.8843772141219226
2.7,4.7163677341591645,-2.0163677341591644
2.56,2.4310303676266427,0.12896963237335735
2.82,2.1424215800637647,0.6775784199362351
2.32,1.7813240293244794,0.5386759706755204
2.26,2.141571254026334,0.1184287459736657
1.4,2.6557826107401477,-1.2557826107401477
1.56,1.4975628465982844,0.06243715340171563
2.0,4.058655198859857,-2.0586551988598574
2.06,1.9423126968022237,0.11768730319777632
3.36,3.126947003823261,0.2330529961767387
2.5,1.897870083969994,0.602129916030006
3.76,3.4715742771215146,0.2884257228784852
1.15,1.1499045272634594,9.547273654053612e-05
2.65,2.5495582380465738,0.10044176195342613
0.5,2.3268541222439336,-1.8268541222439336
2.0,4.04248336447237,-2.0424833644723703
1.0,2.0336264872019503,-1.0336264872019503
1.0,1.4254130917250984,-0.42541309172509845
2.06,1.8823092388912566,0.1776907611087435
1.5,2.061945876044755,-0.5619458760447551
3.33,2.5177014701062177,0.8122985298937824
2.06,2.043947413153438,0.01605258684656219
2.7,2.115140902461243,0.5848590975387573
2.26,2.1327975447885654,0.12720245521143436
2.0,2.921415266658008,-0.9214152666580082
2.22,2.7760191014083553,-0.5560191014083551
2.06,1.9850990688286279,0.0749009311713722
3.26,3.032630272498939,0.22736972750106066
2.16,1.984686518099773,0.1753134819002271
1.96,1.9511769350821493,0.008823064917850676
1.0,1.750873163117854,-0.750873163117854
2.0,2.523984859271588,-0.5239848592715881
3.09,1.8888161113789839,1.201183888621016
13.3,2.3797938045756846,10.920206195424317
1.0,1.4918949337164014,-0.49189493371640136
1.46,1.3545407935394085,0.10545920646059148
2.0,1.8729591157280319,0.12704088427196814
1.0,1.749484821677706,-0.7494848216777059
1.86,1.7865685392622495,0.07343146073775064
3.56,3.3175245366719333,0.2424754633280668
2.0,3.2133113990938496,-1.2133113990938496
5.76,5.36843724870881,0.39156275129118967
2.19,1.9316796571014092,0.25832034289859074
2.86,2.602947753057866,0.2570522469421337
1.85,1.71827513381582,0.1317248661841801
5.06,4.5979161296797875,0.46208387032021214
1.56,1.56562552147346,-0.00562552147345996
2.7,2.0338017403283537,0.6661982596716465
27.45,3.044565168908594,24.405434831091405
1.75,1.6843969894764923,0.0656030105235077
3.7,2.709997180319279,0.9900028196807211
4.95,3.6715933135042373,1.2784066864957628
1.85,1.6506859937993457,0.19931400620065443
1.65,1.5501328242833383,0.0998671757166616
1.56,1.3635915809965895,0.19640841900341055
2.26,2.1477082372025738,0.11229176279742603
1.2,1.5677988718569797,-0.3677988718569798
1.2,2.425205327589949,-1.225205327589949
10.0,4.036490628205303,5.963509371794697
1.56,1.4115986686945732,0.14840133130542688
8.0,11.429347957096486,-3.4293479570964855
9.1,6.676827410692881,2.4231725893071188
2.46,2.187504841876521,0.2724951581234789
9.76,7.81597211520052,1.94402788479948
1.56,1.5528384145378982,0.007161585462101883
3.0,3.0729761337109727,-0.07297613371097267
1.8,1.2750766006598435,0.5249233993401565
1.5,2.471696704508517,-0.971696704508517
1.86,1.8592029474666396,0.0007970525333604872
3.46,3.3948463642542537,0.06515363574574629
5.16,4.642126746057243,0.5178732539427573
2.45,2.229574834915467,0.22042516508453325
1.86,1.7277324144773831,0.13226758552261697
6.15,6.083022576873038,0.06697742312696242
1.0,1.8663097629728838,-0.8663097629728838
2.96,2.6865585288629203,0.2734414711370796
1.5,2.644246253699389,-1.144246253699389
3.2,2.731184075366328,0.46881592463367205
7.81,7.747166078885695,0.0628339211143043
1.56,1.5822001794455123,-0.022200179445512225
1.32,1.7432626155614817,-0.4232626155614816
1.56,1.538258953249093,0.021741046750907156
1.0,1.3123022602545655,-0.31230226025456553
2.0,4.047798621819351,-2.047798621819351
7.44,4.536272943255981,2.903727056744019
2.66,2.4187691818474564,0.24123081815254377
2.08,1.5806656008763897,0.49933439912361033
3.35,3.0120716313930602,0.33792836860693987
2.76,2.4978353793860686,0.2621646206139312
3.39,2.088019319967322,1.301980680032678
2.56,2.3725940721839254,0.18740592781607468
18.43,11.755887734712761,6.674112265287238
3.0,3.262276816856992,-0.2622768168569918
2.76,2.498027513090701,0.26197248690929875
2.65,2.3740418090316076,0.27595819096839236
5.66,5.223056579304203,0.4369434206957967
1.65,1.6092475715323658,0.04075242846763416
4.45,4.133500767783227,0.31649923221677323
2.0,2.974837244711021,-0.9748372447110212
2.16,1.9596958355275578,0.20030416447244237
1.28,2.4496081025018097,-1.1696081025018097
2.66,2.6005887970319224,0.05941120296807778
4.59,2.8956772396734882,1.6943227603265116
2.26,2.153546463666435,0.1064535363335648
7.91,7.9631157804158965,-0.053115780415896374
3.26,3.066277945411091,0.19372205458890868
1.06,1.2605690665684093,-0.20056906656840923
1.0,1.2495236841832298,-0.2495236841832298
3.0,5.07937063060921,-2.07937063060921
2.9,1.7812048164341396,1.1187951835658603
3.7,2.715156445320776,0.984843554679224
2.16,1.918358216049946,0.2416417839500542
1.96,1.865350300186646,0.09464969981335392
2.32,1.7056283813550337,0.6143716186449661
1.56,1.6019077224640568,-0.04190772246405672
1.7,2.1603876652961413,-0.4603876652961414
4.0,5.144882812161532,-1.1448828121615318
2.16,2.0564741362679433,0.10352586373205686
2.06,1.9166422621405572,0.14335773785944284
3.04,3.742824633041546,-0.702824633041546
4.7,2.9833950808250878,1.7166049191749124
1.86,1.854408589334803,0.005591410665197083
1.0,1.8051898927429868,-0.8051898927429868
1.5,2.2869928261958146,-0.7869928261958146
5.08,3.841504043984627,1.238495956015373
2.3,1.8546079606839572,0.44539203931604265
2.66,2.4547103886600974,0.20528961133990276
8.41,8.26948171945197,0.1405182805480294
4.0,5.371930571054224,-1.3719305710542242
2.56,2.390737309308662,0.16926269069133815
1.0,2.7137171966729907,-1.7137171966729907
1.5,1.5689092685379777,-0.06890926853797774
2.06,1.990757843197612,0.06924215680238799
2.67,3.2866479121873313,-0.6166479121873314
1.55,1.5006063415244066,0.049393658475593405
2.85,2.605063224513403,0.2449367754865972
2.0,3.1512988786445773,-1.1512988786445773
2.95,2.7518046471898323,0.19819535281016787
1.76,1.7523698939722234,0.007630106027776584
5.35,4.890385103232926,0.45961489676707323
13.8,1.9069440397642803,11.89305596023572
1.55,1.3526388252087593,0.1973611747912407
1.86,1.8013889114906065,0.05861108850939356
1.86,1.7504028873583783,0.10959711264162175
3.0,4.204390612143985,-1.2043906121439854
1.0,2.8082205148493458,-1.8082205148493458
1.0,2.1442127602428327,-1.1442127602428327
2.86,2.71781986718151,0.14218013281848974
1.56,1.4938991584531245,0.06610084154687557
2.0,2.5668676588656014,-0.5668676588656014
2.76,2.596097686999226,0.16390231300077396
2.4,2.6545193855395834,-0.25451938553958353
3.82,2.7564046778891145,1.0635953221108854
5.05,4.817716904515682,0.23228309548431803
2.95,2.6582411316620003,0.2917588683379999
1.95,1.8362667004716757,0.11373329952832423
12.28,11.587754963065816,0.6922450369341835
1.5,2.429140654131197,-0.9291406541311971
3.26,2.999452589309472,0.26054741069052767
4.66,4.179272012947238,0.4807279870527621
13.8,10.47836444653965,3.32163555346035
1.5,2.0676833417187526,-0.5676833417187526
1.46,1.4252387053685944,0.03476129463140554
1.56,1.581247550216923,-0.021247550216922928
2.36,2.2141939938840123,0.1458060061159876
9.08,6.743732554115377,2.336267445884623
3.69,2.337535570799454,1.352464429200546
3.0,5.043638405641513,-2.043638405641513
1.85,2.2735967469371086,-0.42359674693710847
3.86,3.612692741208866,0.24730725879113402
1.26,1.3149402239631502,-0.054940223963150236
1.2,3.1953091872767994,-1.9953091872767994
2.82,2.2060315246667166,0.6139684753332832
3.0,4.41439417593106,-1.4143941759310596
1.7,2.17056423129773,-0.47056423129773006
2.0,1.9683324388395929,0.03166756116040714
2.19,1.3712104575590696,0.8187895424409304
2.0,3.5082712987934253,-1.5082712987934253
6.84,4.217936201609216,2.6220637983907835
2.8,1.9016480941084242,0.8983519058915757
1.46,1.4312508225196297,0.028749177480370314
8.51,8.597756468408557,-0.087756468408557
1.5,2.2182387669278443,-0.7182387669278443
3.76,3.446052062222627,0.31394793777737284
2.66,2.507775239419487,0.15222476058051315
1.66,1.5769769653996635,0.08302303460033644
2.46,2.2562903851049025,0.20370961489509742
1.5,1.8238951459909603,-0.32389514599096025
1.7,1.8360644442792102,-0.13606444427921027
2.0,2.0070019660986738,-0.007001966098673762
2.16,1.9188941136706394,0.2411058863293607
1.0,3.126976657411989,-2.126976657411989
1.68,3.0973987537451277,-1.4173987537451278
5.2,3.7789184565221374,1.4210815434778628
1.08,0.953938781700016,0.12606121829998407
1.0,2.400912995069845,-1.4009129950698451
1.08,2.069633476064454,-0.9896334760644541
1.66,1.5951297168854603,0.06487028311453957
2.25,2.1784006823532245,0.07159931764677552
1.66,1.4903758800509663,0.1696241199490336
2.75,2.856132527406146,-0.10613252740614598
8.55,6.254968264480742,2.2950317355192587
1.7,1.742292929141037,-0.042292929141036995
3.26,3.075773202902397,0.1842267970976028
2.0,1.6903663898935757,0.3096336101064243
2.0,4.003909902336702,-2.0039099023367024
2.58,1.9299870395146672,0.6500129604853329
2.45,2.268013921227759,0.18198607877224138
2.36,2.3215173252803165,0.03848267471968336
3.46,3.235059823244929,0.22494017675507116
2.0,5.073847083452321,-3.0738470834523213
1.96,1.9635849874913613,-0.00358498749136138
1.85,1.7700755361406135,0.07992446385938656
3.26,3.157944365778608,0.10205563422139186
3.56,3.3337632884520065,0.22623671154799352
1.86,1.6682364542955965,0.19176354570440357
4.08,3.024537290575915,1.0554627094240852
5.7,6.562088760405278,-0.8620887604052783
2.0,3.5402066093683713,-1.5402066093683713
1.0,1.4821421354320923,-0.4821421354320923
3.96,3.5958591912938958,0.3641408087061042
2.05,1.9157441943930191,0.1342558056069807
1.0,1.773662487885969,-0.773662487885969
2.36,2.1410617987458176,0.21893820125418229
4.79,6.268172308840542,-1.4781723088405423
2.86,2.5996931527782494,0.26030684722175046
3.56,3.3473170503208154,0.21268294967918466
3.0,2.039862061535354,0.960137938464646
2.2,1.6676099474258272,0.5323900525741729
1.86,1.7046758092019423,0.15532419079805782
2.35,2.1389060202228842,0.21109397977711586
2.0,2.373227522685888,-0.3732275226858879
1.0,1.5073959624098208,-0.5073959624098208
1.86,1.6923036313595614,0.1676963686404387
1.0,2.1021206600441484,-1.1021206600441484
2.37,3.0124578650691625,-0.6424578650691624
3.66,3.4250169039795413,0.23498309602045886
1.0,2.489483776184019,-1.4894837761840192
2.16,2.0753090142715482,0.0846909857284519
12.25,11.504420304861853,0.7455796951381473
1.2,1.9301591836691727,-0.7301591836691728
4.0,2.578866251169673,1.4211337488303268
2.86,2.653091429988029,0.20690857001197083
9.95,10.433446858096787,-0.4834468580967872
3.75,3.5108499687068013,0.23915003129319867
2.35,2.180102214026972,0.16989778597302818
3.35,2.170248561830424,1.1797514381695762
4.16,4.011956448789599,0.14804355121040125
5.0,4.168125781186151,0.8318742188138488
1.56,1.4062300836311172,0.15376991636888282
3.85,3.4802605117207372,0.36973948827926284
1.32,1.7065801311846323,-0.3865801311846322
2.2,3.1957638236817463,-0.9957638236817461
2.77,3.0242499018391387,-0.25424990183913865
12.28,11.531219854536499,0.7487801454635008
1.66,1.7076028399919416,-0.0476028399919417
2.06,1.9900551791000272,0.06994482089997289
4.26,3.916910118514048,0.34308988148595176
2.7,2.0384430883240956,0.6615569116759046
3.39,2.0633469050878857,1.3266530949121145
15.35,11.58971554698633,3.7602844530136696
1.88,2.3519237321268873,-0.47192373212688743
1.83,3.3701254764753967,-1.5401254764753967
5.15,5.285196462500924,-0.13519646250092343
6.65,6.238353829245578,0.41164617075442234
0.95,1.0752208956022007,-0.12522089560220073
3.36,3.0717172854732375,0.28828271452676235
2.46,2.235950831272328,0.22404916872767178
12.25,11.531237840685737,0.718762159314263
11.71,11.136519454742167,0.5734805452578335
6.0,5.928042098792369,0.07195790120763057
4.36,3.980753063650168,0.37924693634983253
2.0,1.1065204288497101,0.8934795711502899
2.0,3.3444474212729745,-1.3444474212729745
4.46,3.92145490836387,0.5385450916361298
1.63,3.056637909431166,-1.4266379094311663
1.0,1.466113466002289,-0.466113466002289
1.47,1.8686852884967078,-0.3986852884967078
2.25,2.1191041462122664,0.1308958537877336
2.66,2.6978398358532862,-0.0378398358532861
6.96,6.317852562904182,0.6421474370958178
3.39,2.0780655262508496,1.3119344737491505
2.66,2.567994454210244,0.09200554578975595
2.0,2.775165773590433,-0.7751657735904329
4.16,3.9042849652210405,0.2557150347789596
3.85,3.5705998512845536,0.2794001487154465
7.75,7.568370483339796,0.18162951666020444
2.76,2.625468373263355,0.13453162673664476
1.86,1.7413159949629122,0.11868400503708787
1.86,1.6975259113052399,0.1624740886947602
3.2,4.026124703134104,-0.8261247031341039
2.22,2.8391818105662976,-0.6191818105662974
1.72,2.3074052895000863,-0.5874052895000863
7.95,7.78706105505382,0.16293894494618044
1.85,1.6706184828303934,0.1793815171696067
9.15,8.401522525771572,0.7484774742284284
3.55,2.5596540894486672,0.9903459105513326
1.5,1.8171882201359233,-0.3171882201359233
2.95,2.7509499697199047,0.1990500302800955
1.5,1.4823885688305287,0.01761143116947128
1.46,1.488810052148895,-0.028810052148894982
9.85,9.466237132514571,0.3837628674854283
2.45,2.300664379430172,0.1493356205698282
1.0,3.2514562502387676,-2.2514562502387676
1.86,1.7848478544582773,0.07515214554172278
1.5,3.3547266351220006,-1.8547266351220006
2.36,2.2320653202117047,0.1279346797882952
2.66,2.6495944460248486,0.010405553975151527
1.75,2.583671967590392,-0.8336719675903921
2.82,3.567835201301839,-0.747835201301839
1.0,1.8325045689792827,-0.8325045689792827
2.06,1.9783681614857822,0.08163183851421785
1.26,1.233034332089748,0.0269656679102519
4.55,4.752993966072953,-0.2029939660729534
1.5,2.4811085092835414,-0.9811085092835414
1.0,3.0836302217355502,-2.0836302217355502
1.0,1.6905335404970208,-0.6905335404970208
3.26,3.0572721120795334,0.20272788792046637
3.16,2.88348362993988,0.2765163700601203
2.7,2.0180469419984397,0.6819530580015605
1.0,1.8434434631156806,-0.8434434631156806
3.16,2.9630708055865655,0.1969291944134346
10.35,8.03977190109676,2.3102280989032398
2.2,1.8101794945475744,0.38982050545242575
1.46,1.3951867398229614,0.06481326017703859
2.16,2.034464790736903,0.12553520926309725
13.82,10.430789923970934,3.389210076029066
3.3,2.4090012813196937,0.8909987186803061
5.45,3.2579030004535765,2.1920969995464237
4.16,4.007474697649009,0.15252530235099115
3.06,2.886063281954528,0.17393671804547184
1.77,2.0886894494171924,-0.31868944941719235
11.06,10.367541152287782,0.6924588477122189
2.36,2.164379458284225,0.1956205417157748
1.84,2.394467484088353,-0.554467484088353
1.0,2.1855478037020224,-1.1855478037020224
2.0,3.3084350900774755,-1.3084350900774755
1.0,2.8266974243500735,-1.8266974243500735
3.95,3.548549784800291,0.40145021519970925
12.65,11.200462305142857,1.4495376948571437
2.0,2.139095945371393,-0.13909594537139292
1.25,1.550043648412146,-0.30004364841214604
1.86,1.7181982714675152,0.14180172853248485
1.17,1.5651303422999399,-0.39513034229993993
2.66,2.4650843907156634,0.1949156092843367
2.55,2.362180158774237,0.187819841225763
2.58,2.476784867990363,0.10321513200963706
3.26,3.0737392100080854,0.18626078999191442
0.44,1.5574351092426533,-1.1174351092426533
1.76,1.6906740773125746,0.06932592268742543
1.76,1.563606573191655,0.19639342680834493
1.66,1.6470865433120188,0.012913456687981162
9.65,7.495508631955892,2.1544913680441082
12.28,11.466434407308977,0.8135655926910221
5.0,3.143165980960479,1.8568340190395212
1.4,1.7522332987116465,-0.35223329871164655
1.0,1.6927006042081634,-0.6927006042081634
1.2,2.304305934025029,-1.1043059340250292
5.05,3.713825334709222,1.3361746652907778
1.0,6.158623161502244,-5.158623161502244
5.45,3.228920697965883,2.2210793020341173
1.0,2.0265031972277074,-1.0265031972277074
2.0,3.0558999797352744,-1.0558999797352744
1.0,1.7459192769836376,-0.7459192769836376
1.68,3.0462393264094922,-1.3662393264094923
1.75,1.6559067912896461,0.09409320871035387
3.0,1.4030907369262133,1.5969092630737867
6.72,8.171459673030895,-1.4514596730308957
4.66,4.301320500332669,0.35867949966733104
3.56,3.3479825657160367,0.21201743428396336
1.35,1.291838258900138,0.05816174109986205
1.28,2.567630541200784,-1.287630541200784
0.88,1.7051037357262535,-0.8251037357262535
2.56,2.34245640112338,0.2175435988766199
1.4,1.737136437110783,-0.337136437110783
1.86,1.6686109954807282,0.19138900451927188
3.16,2.9740372225749194,0.18596277742508072
2.0,1.9521318422671354,0.04786815773286457
2.06,1.8482127464598568,0.21178725354014327
4.05,3.783141847470108,0.26685815252989187
3.56,3.226144546972696,0.3338554530273039
2.66,2.4278059665763068,0.23219403342369338
1.66,1.5762299584596224,0.08377004154037748
6.76,6.898383302312689,-0.1383833023126888
1.36,1.2282565612836487,0.1317434387163514
2.66,2.4855354458861383,0.17446455411386186
1.76,1.6695354268319569,0.09046457316804313
1.95,1.8716375946675152,0.07836240533248473
4.06,3.8211934479332177,0.23880655206678192
4.26,3.938782662087866,0.3212173379121337
1.58,2.967067580815293,-1.3870675808152928
2.55,2.3794202001689486,0.1705797998310512
2.96,2.78639099913703,0.17360900086297004
3.65,3.552947998996486,0.09705200100351385
5.26,4.769833586487421,0.49016641351257917
1.86,1.8129250927411915,0.047074907258808585
2.75,2.5470488256843034,0.20295117431569665
3.56,3.253023878982593,0.3069761210174069
1.76,1.7021005341124271,0.05789946588757289
1.86,1.762376291869228,0.09762370813077204
3.35,3.094600942135246,0.25539905786475403
1.0,1.378756367583459,-0.3787563675834591
1.66,1.5268455874419884,0.13315441255801153
0.72,0.9839309293059251,-0.2639309293059251
1.86,1.8089814094172842,0.05101859058271585
2.36,2.1923929613217417,0.1676070386782582
1.76,1.5983020096525984,0.16169799034740162
2.16,2.060361551296385,0.09963844870361527
1.0,1.4393499180614011,-0.4393499180614011
3.65,3.437265566394781,0.21273443360521904
2.66,2.503396550731986,0.15660344926801395
1.0,1.7997861082628064,-0.7997861082628064
2.32,1.748630568489916,0.5713694315100839
2.0,2.4065512088001917,-0.4065512088001917
4.58,3.466034117280203,1.1139658827197971
2.82,2.0731936581493624,0.7468063418506374
1.76,1.5985950517518666,0.16140494824813345
1.98,3.7654085261250057,-1.7854085261250057
2.16,2.0340320473361633,0.12596795266383687
2.06,1.9900597053300608,0.06994029466993923
3.5,3.5469324859520315,-0.04693248595203148
1.0,2.667518638084257,-1.6675186380842568
1.66,1.5372227627284416,0.12277723727155831
1.85,1.7096380875949586,0.14036191240504148
1.96,1.8558028996621614,0.10419710033783858
1.75,1.7483994311968505,0.0016005688031495158
1.96,1.9191162307503729,0.04088376924962711
5.66,5.177265398866464,0.4827346011335365
1.86,1.681456442426965,0.1785435575730352
3.85,3.4997178715978148,0.3502821284021853
8.19,5.046156531676861,3.143843468323139
1.0,2.1513332906395357,-1.1513332906395357
0.88,1.6330294096343598,-0.7530294096343598
10.08,7.4045907963251665,2.6754092036748336
2.96,2.805677232685798,0.15432276731420203
1.76,1.633959262567658,0.126040737432342
1.65,1.581460423348253,0.06853957665174693
1.06,1.105400157552069,-0.045400157552069054
3.0,4.699779206536563,-1.6997792065365633
1.06,1.1008167397445128,-0.04081673974451272
6.15,5.597264680509921,0.552735319490079
5.45,3.999839934038193,1.450160065961807
2.36,2.1556685112421055,0.20433148875789442
5.95,5.389921099509185,0.5600789004908151
2.76,2.558773952606849,0.20122604739315086
1.7,3.536687063553969,-1.836687063553969
3.65,3.382647148963251,0.2673528510367489
4.86,4.477784523079654,0.3822154769203463
1.0,1.4433787764469672,-0.4433787764469672
4.05,3.748522067816138,0.3014779321838619
2.39,2.4689130101177574,-0.07891301011775731
1.0,2.9336558921630322,-1.9336558921630322
1.0,1.8691736849168397,-0.8691736849168397
7.77,8.509890929796207,-0.7398909297962071
1.45,1.3624479713630986,0.08755202863690137
3.0,2.392403110898798,0.607596889101202
4.55,4.2243101511758185,0.3256898488241813
1.08,1.9457076376399827,-0.8657076376399826
3.55,3.193802110262932,0.3561978897370679
8.0,8.757964318231178,-0.7579643182311777
1.75,2.2054584922852567,-0.4554584922852567
1.0,1.8725977564107528,-0.8725977564107528
2.37,2.821751754276006,-0.4517517542760059
5.15,4.78905872438086,0.36094127561914036
2.66,2.554355994304707,0.10564400569529298
1.0,1.6056076833497697,-0.6056076833497697
2.7,3.34616657641282,-0.6461665764128197
2.32,1.7227809603371076,0.5972190396628922
3.7,2.7762240213041123,0.9237759786958879
2.0,2.322790789013493,-0.3227907890134931
0.8,1.534007758777153,-0.734007758777153
3.26,3.0830758117354398,0.17692418826456002
1.5,1.6750092575440174,-0.17500925754401742
2.66,2.4940303082190227,0.16596969178097742
2.0,2.1578000249227194,-0.15780002492271938
2.96,2.6962948709478747,0.2637051290521253
2.0,2.153570812828408,-0.1535708128284079
1.5,5.091520113561009,-3.5915201135610086
2.55,2.3772015801780872,0.17279841982191257
1.76,1.748348426196784,0.011651573803215909
3.86,3.5845781949655837,0.27542180503441616
4.0,7.797928753500634,-3.797928753500634
3.16,2.9290046308026954,0.2309953691973048
3.45,2.572153053472605,0.877846946527395
1.1,3.1577432719605945,-2.0577432719605944
1.24,1.6455509028196333,-0.40555090281963335
1.05,1.1234624393148054,-0.07346243931480534
2.32,1.7901078370136123,0.5298921629863875
1.36,1.3756985241613386,-0.015698524161338545
1.96,1.8263902778749121,0.13360972212508782
2.55,2.355269931152306,0.19473006884769362
2.46,2.2341680268739026,0.22583197312609737
2.34,1.5111412631329608,0.828858736867039
1.85,1.7426887037292575,0.10731129627074254
3.0,3.7881305322582346,-0.7881305322582346
2.0,2.2929460575885776,-0.2929460575885776
2.5,4.148615452597099,-1.6486154525970989
1.76,1.5559537118412339,0.20404628815876613
2.46,2.328332358450872,0.1316676415491278
1.75,1.632531305522616,0.11746869447738395
4.26,3.871870869909573,0.3881291300904266
2.35,2.3337030621362165,0.01629693786378361
2.35,2.200953466042604,0.1490465339573963
2.3,1.8689496817065694,0.43105031829343043
1.45,1.3958787974422013,0.05412120255779862
1.03,1.899176437947888,-0.8691764379478879
