y_true,y_pred,residual
2.25,2.176730807924722,0.07326919207527816
1.35,1.340822508160118,0.009177491839882146
1.76,1.7054671500709735,0.05453284992902652
2.0,4.160242128662086,-2.1602421286620856
3.7,2.729418996590811,0.9705810034091891
2.16,2.083324115079407,0.07667588492059307
1.0,1.3193669049442434,-0.31936690494424336
1.0,1.9297329623208843,-0.9297329623208843
11.71,10.845293778130936,0.8647062218690653
2.35,2.1679399120586598,0.18206008794134032
4.16,3.9175811554418414,0.24241884455815876
3.0,5.100293355105168,-2.100293355105168
1.56,1.5972755578295077,-0.037275557829507644
4.05,3.7589288973099206,0.2910711026900792
2.35,2.1530288675902787,0.19697113240972142
1.08,2.0759370401150514,-0.9959370401150514
0.5,1.5021516328257731,-1.0021516328257731
1.5,1.9527310106949791,-0.4527310106949791
1.46,1.5014927664811593,-0.04149276648115929
1.0,1.687461774778077,-0.6874617747780769
2.65,2.4041617361787333,0.2458382638212666
2.2,1.6991423303342674,0.5008576696657328
1.45,1.384170581222597,0.06582941877740289
1.25,2.195576726475668,-0.945576726475668
2.25,2.1106758115403403,0.13932418845965966
4.0,5.358732846641933,-1.3587328466419333
0.5,5.32267549508788,-4.82267549508788
1.47,1.8775115891763081,-0.40751158917630814
4.5,5.032589955564302,-0.5325899555643021
1.0,3.8145462118355495,-2.8145462118355495
3.0,6.4774970490222765,-3.4774970490222765
6.39,3.980948664816959,2.4090513351830407
1.0,2.351025477146025,-1.3510254771460248
2.7,2.0075515849790757,0.6924484150209245
3.82,2.833209548096521,0.9867904519034787
3.05,2.7571219821364648,0.29287801786353507
5.0,7.652206634835069,-2.6522066348350686
3.66,3.3733534891229593,0.28664651087704085
1.45,1.4913798461764625,-0.04137984617646251
2.58,1.942770925773445,0.6372290742265552
4.65,4.187019349014257,0.4629806509857435
4.95,4.444983422386873,0.5050165776131275
3.36,3.0669493845738502,0.29305061542614963
3.55,3.1745784697549295,0.3754215302450703
3.36,3.1272924547337317,0.23270754526626813
2.36,2.183903568889696,0.1760964311103037
11.71,10.867124063346154,0.8428759366538472
1.86,1.7723528684705694,0.08764713152943071
7.41,7.423279442176615,-0.013279442176615142
2.96,2.7789689425078103,0.18103105749218962
3.69,2.3207940692008795,1.3692059307991205
2.8,2.20326110499516,0.5967388950048398
1.84,2.4041967675282887,-0.5641967675282886
1.0,1.6758830696123768,-0.6758830696123768
2.18,4.105339101071368,-1.9253391010713679
2.66,2.4986723727564826,0.16132762724351757
1.0,2.350763831722452,-1.350763831722452
3.56,3.2848339302824243,0.27516606971757573
3.99,2.5045092551403236,1.4854907448596766
1.96,1.80432133148965,0.15567866851034995
1.86,1.7629846015602222,0.09701539843977791
4.14,2.5664915923593488,1.573508407640651
2.08,1.631199577443287,0.44880042255671304
3.26,3.091418687730038,0.16858131226996198
8.0,8.66513121054351,-0.6651312105435103
1.26,1.3896255064580634,-0.12962550645806337
1.55,1.9471423681831248,-0.39714236818312476
3.26,2.972891137349861,0.2871088626501388
2.66,2.487791024908073,0.17220897509192712
1.85,1.768645457330194,0.08135454266980613
1.4,1.7628510168541822,-0.3628510168541823
1.0,3.0204060252181417,-2.0204060252181417
2.36,2.184530186806612,0.17546981319338784
1.0,2.0961789535901567,-1.0961789535901567
2.7,2.0415502306658126,0.6584497693341875
5.45,4.024411346878126,1.4255886531218742
2.56,2.3761326408370893,0.18386735916291075
5.0,10.66951917386877,-5.669519173868769
2.26,2.096627323884311,0.16337267611568862
2.36,2.2600497027017257,0.0999502972982742
3.56,3.174477204230422,0.38552279576957815
2.06,1.9119245377297338,0.14807546227026624
0.5,1.7164785904602826,-1.2164785904602826
24.86,12.886076755155885,11.973923244844114
1.2,2.4819442283557787,-1.2819442283557787
3.75,3.3416997426077275,0.4083002573922725
1.0,1.9361785618493899,-0.9361785618493899
9.2,6.998307064196191,2.201692935803808
4.65,4.206218281746246,0.4437817182537547
1.85,1.917571493963531,-0.06757149396353102
2.0,2.067769914622936,-0.0677699146229358
4.45,3.923484924969619,0.5265150750303813
1.5,1.80450608746367,-0.30450608746367
1.56,1.5193058798669543,0.04069412013304574
3.25,3.074620370774726,0.17537962922527406
1.96,1.899467516838691,0.06053248316130899
2.05,1.9678622063577036,0.08213779364229623
2.0,1.7243511069870363,0.2756488930129637
1.56,1.516455876747157,0.04354412325284307
0.73,1.5033489398861,-0.7733489398861
2.05,1.9742791656949357,0.07572083430506416
2.95,2.8113647121839693,0.13863528781603085
1.56,1.589653633612224,-0.02965363361222395
2.75,2.4866291572799413,0.26337084272005873
3.36,3.147786959914448,0.21221304008555197
2.05,1.9466939978889706,0.10330600211102925
3.26,2.9762694888168686,0.2837305111831312
1.96,1.881999212064629,0.07800078793537102
2.25,2.081240828975553,0.16875917102444715
1.0,1.737423140036437,-0.737423140036437
5.2,3.9410402401398508,1.2589597598601494
12.28,11.825674827063143,0.4543251729368567
2.75,2.469727042348465,0.28027295765153504
4.26,3.8866025707445404,0.3733974292554594
3.76,3.4374679013132763,0.3225320986867235
1.66,1.6050289131333249,0.05497108686667507
2.32,1.7680478588615554,0.5519521411384445
1.65,1.5940101023603888,0.05598989763961115
3.06,2.8529390155178453,0.2070609844821547
1.0,2.5691111762852095,-1.5691111762852095
2.06,1.9606312416908906,0.0993687583091094
1.2,2.3007350446714008,-1.1007350446714008
2.0,1.745798101890206,0.254201898109794
2.26,2.1715085955521576,0.0884914044478422
1.45,1.3945404757734459,0.05545952422655409
0.7,1.4231118345488585,-0.7231118345488585
2.82,2.1348768257816158,0.6851231742183841
1.2,1.8685483450554545,-0.6685483450554546
3.2,2.353992705187769,0.8460072948122312
2.94,1.8504089929979937,1.0895910070020063
4.26,3.916791268408047,0.343208731591953
1.96,1.8297266431829773,0.13027335681702268
3.39,2.129270861284011,1.260729138715989
4.35,4.260913322388902,0.0890866776110979
2.65,2.460962967627947,0.18903703237205294
1.43,2.6485668150001067,-1.2185668150001068
3.39,2.1390655873505686,1.2509344126494315
2.56,2.4045679867058496,0.15543201329415046
2.5,3.753775820541702,-1.2537758205417018
2.3,1.7362487732198104,0.5637512267801894
2.0,3.5951285839561686,-1.5951285839561686
4.05,2.9306563492253446,1.1193436507746553
4.86,4.434386347185422,0.42561365281457864
2.05,1.9278701449188125,0.12212985508118734
3.05,2.7446141535088207,0.30538584649117917
3.65,3.3532057842772716,0.29679421572272835
1.85,1.7516587983559169,0.09834120164408322
1.96,1.8560163048722929,0.10398369512770711
3.7,2.7204086066079105,0.9795913933920897
0.7,1.5506739040301938,-0.8506739040301938
3.0,2.781708847222799,0.2182911527772009
1.0,2.434577795184988,-1.434577795184988
2.0,1.6265786149207453,0.3734213850792547
4.16,3.884459422322039,0.27554057767796136
6.76,6.474493786258703,0.2855062137412965
2.86,2.6786291981398915,0.18137080186010834
7.32,5.40323595458333,1.9167640454166701
2.16,2.111392873935718,0.04860712606428219
2.16,2.018665108504985,0.1413348914950152
1.86,1.7549132503524862,0.10508674964751386
1.5,1.9361785618493899,-0.43617856184938986
10.38,10.054549338915074,0.32545066108492726
1.45,1.4551831011774354,-0.0051831011774354785
1.0,1.5951803367597246,-0.5951803367597246
1.46,1.4301226368029685,0.029877363197031492
1.0,1.611707959153418,-0.611707959153418
2.56,2.416799069814616,0.14320093018538405
1.86,1.799176330239054,0.06082366976094611
1.44,1.9807341901219846,-0.5407341901219846
1.45,1.3324402636255432,0.11755973637445671
1.7,2.5631517362146585,-0.8631517362146586
2.06,1.9887466092313826,0.07125339076861748
1.0,1.7563992941437354,-0.7563992941437354
11.36,9.040700566389349,2.3192994336106505
3.27,3.9793262144829047,-0.7093262144829047
2.45,1.9240563563378374,0.5259436436621627
3.45,3.085995604081924,0.3640043959180761
2.15,2.0006259065442586,0.14937409345574126
2.76,2.5643432365294228,0.19565676347057703
5.0,2.964230178663554,2.035769821336446
2.0,1.8253507467893513,0.17464925321064872
1.18,2.186126927306852,-1.006126927306852
3.26,2.9089193269157327,0.35108067308426705
1.76,1.751548009073541,0.008451990926459096
0.95,1.0242018980864107,-0.07420189808641076
2.0,4.466826157507774,-2.466826157507774
2.06,1.9540053410533011,0.1059946589466989
4.0,1.726323671195655,2.2736763288043447
0.98,1.8991834698473335,-0.9191834698473336
1.17,1.592794781132986,-0.42279478113298596
1.76,1.7355718442814183,0.0244281557185817
3.0,3.979362947713757,-0.9793629477137569
1.55,1.9361785618493899,-0.3861785618493898
2.86,2.6661680010191997,0.19383199898080017
2.66,2.424718266081568,0.23528173391843232
1.66,1.638311591914097,0.021688408085903
4.06,3.7695202059624306,0.29047979403756896
3.36,3.092358451770976,0.26764154822902375
2.06,1.9520917224157885,0.10790827758421151
2.0,1.511376735797517,0.48862326420248303
2.58,1.982120708593793,0.597879291406207
1.0,1.7702575139835475,-0.7702575139835475
2.86,2.6309070140037303,0.2290929859962696
1.0,1.8654031484248463,-0.8654031484248463
1.66,1.6129080658834385,0.04709193411656143
2.16,2.041265214084595,0.1187347859154051
4.26,3.907003032624324,0.35299696737567565
2.0,2.999501744581879,-0.9995017445818788
2.37,3.039563627736672,-0.6695636277366721
2.05,1.9361785618493899,0.11382143815060997
2.06,1.9302042460386069,0.1297957539613932
10.65,6.684208921237002,3.965791078762998
2.55,2.3007350446714008,0.24926495532859905
3.15,2.832229472596347,0.3177705274036531
5.84,7.9304193988786045,-2.0904193988786046
1.25,1.5954312610282215,-0.3454312610282215
2.45,2.2762957473373344,0.17370425266266576
4.16,3.878134223664085,0.28186577633591536
1.47,1.8643495452615777,-0.3943495452615777
2.0,2.777089592508063,-0.7770895925080632
2.56,2.375687833452351,0.18431216654764926
3.0,3.0364702573739213,-0.03647025737392129
2.75,1.777733678325657,0.972266321674343
2.3,1.7146880848744523,0.5853119151255475
2.46,2.3293356178217484,0.1306643821782516
2.45,2.3830280461584925,0.06697195384150767
1.0,2.146136543964577,-1.1461365439645772
2.0,2.6536444647393314,-0.6536444647393314
2.07,2.460532020495214,-0.3905320204952143
2.66,2.4427419791834604,0.21725802081653978
4.96,4.651480185550198,0.30851981444980225
1.0,1.176295034510029,-0.17629503451002893
2.66,2.4798334918239258,0.18016650817607438
3.56,3.2807563121533625,0.27924368784663756
2.05,1.9699396986713544,0.08006030132864539
3.56,3.3146705098586717,0.24532949014132832
2.06,1.9923773548318338,0.0676226451681663
1.85,1.7440960195138657,0.10590398048613436
2.25,2.2082474875496856,0.041752512450314416
2.96,2.7789689425078103,0.18103105749218962
5.0,6.107913263945954,-1.107913263945954
0.96,1.0828451989136367,-0.12284519891363677
3.46,3.182946629502526,0.277053370497474
1.78,3.3090687228983193,-1.5290687228983193
1.76,1.687461774778077,0.0725382252219231
1.65,1.6523326870813257,-0.002332687081325835
4.75,4.235781277623423,0.5142187223765768
10.0,10.933607234486628,-0.9336072344866277
2.06,2.0185917538033196,0.04140824619668049
2.0,2.322545397548032,-0.32254539754803213
2.46,2.323143012009745,0.1368569879902548
2.05,2.0314240381232938,0.01857596187670607
2.76,2.524657818687609,0.2353421813123906
3.55,3.139525162619403,0.41047483738059665
2.26,2.1957593501568815,0.06424064984311828
1.0,1.1919758408971068,-0.19197584089710684
3.0,3.9457313641992147,-0.9457313641992147
1.0,2.0242008379061924,-1.0242008379061924
2.06,1.964587600816611,0.09541239918338906
2.36,2.186126927306852,0.1738730726931479
3.46,3.1138943595870825,0.34610564041291747
3.65,2.3165414614356536,1.3334585385643463
2.16,2.064375146294987,0.09562485370501328
2.25,2.1016532577725573,0.1483467422274427
2.0,1.5597689347784396,0.4402310652215604
1.86,1.7863009267340086,0.07369907326599145
4.66,4.465240628411133,0.19475937158886758
2.45,2.2832773169202203,0.1667226830797799
2.0,2.173259998718664,-0.17325999871866404
3.08,2.293747475856126,0.7862525241438743
2.9,1.8106229537154268,1.089377046284573
3.7,2.7144071366877953,0.9855928633122049
9.5,5.841326086988326,3.6586739130116737
1.0,2.9878246091903815,-1.9878246091903815
3.24,2.043201828216432,1.196798171783568
1.0,2.1556727775452367,-1.1556727775452367
1.2,1.8182991614629294,-0.6182991614629294
2.46,2.322545397548032,0.13745460245196783
1.66,1.667043205588592,-0.007043205588592061
4.26,3.9506291585334314,0.30937084146656835
3.76,3.435889123776283,0.3241108762237168
1.76,1.6988157090805884,0.06118429091941158
1.86,1.7694769174917717,0.09052308250822838
2.76,2.63277830880204,0.12722169119795979
6.46,5.980233443665682,0.47976655633431786
1.76,1.6887471815053399,0.07125281849466014
12.25,11.072818192086682,1.1771818079133176
4.0,7.340155246265679,-3.340155246265679
1.0,1.8388831671976718,-0.8388831671976718
5.26,5.356454938269925,-0.09645493826992535
3.3,4.439941099754184,-1.139941099754184
1.85,1.778637020188135,0.07136297981186512
11.78,11.075442341689119,0.7045576583108808
1.17,1.5577725375935094,-0.3877725375935095
5.2,7.5539465991891035,-2.3539465991891033
12.28,11.407111968301992,0.8728880316980074
3.95,2.4150106392508452,1.534989360749155
13.0,11.405167465523029,1.5948325344769714
2.66,2.45833095455917,0.20166904544083009
1.96,1.8439173419291777,0.1160826580708223
1.0,1.9361785618493899,-0.9361785618493899
2.0,3.8284918351332413,-1.8284918351332413
1.0,1.7194766951600031,-0.7194766951600031
1.0,2.1236476581267505,-1.1236476581267505
2.36,2.2005534607925115,0.1594465392074884
1.75,1.6168845734306851,0.13311542656931485
10.06,8.887522554439352,1.1724774455606486
1.28,2.5160978392886904,-1.2360978392886903
8.28,8.414638022854584,-0.1346380228545847
1.16,1.4180083269669033,-0.25800832696690335
2.05,1.9361785618493899,0.11382143815060997
1.0,1.4966414210312642,-0.4966414210312642
1.0,2.2965167774877537,-1.2965167774877537
1.32,1.7408452973620954,-0.4208452973620953
1.5,1.97832797966494,-0.47832797966494
4.96,4.601021676110935,0.35897832388906536
3.95,2.8321879216584285,1.1178120783415717
2.46,2.322708751260969,0.13729124873903098
5.46,4.972273251842773,0.48772674815722716
1.1,1.4231118345488585,-0.3231118345488584
1.65,1.6255477679909527,0.024452232009047226
2.66,2.4600822829063227,0.19991771709367745
2.2,1.6579867182388481,0.542013281761152
1.56,1.494044694907183,0.065955305092817
2.26,2.0855966938268473,0.17440330617315247
1.76,1.7490662861651258,0.010933713834874181
7.71,7.790236230027244,-0.08023623002724367
1.0,1.1919758408971068,-0.19197584089710684
3.8,2.318517590329261,1.4814824096707389
2.56,2.4024196308759236,0.15758036912407647
3.3,2.5212510972793485,0.7787489027206513
2.0,2.1066147100632,-0.10661471006319978
6.84,4.218612852199888,2.621387147800112
1.0,1.9579617001790215,-0.9579617001790215
2.0,2.683895819430901,-0.683895819430901
2.65,2.4120731256265366,0.23792687437346327
2.46,2.308683917988033,0.151316082011967
4.55,4.120049107920879,0.42995089207912063
4.35,3.9909527216138523,0.35904727838614736
1.0,1.9988745781971062,-0.9988745781971062
0.2,1.0776727073570913,-0.8776727073570914
4.55,4.1474686940828205,0.40253130591717934
1.77,2.1535244217153107,-0.38352442171531065
1.7,1.739496729126516,-0.03949672912651603
1.46,1.544723262038421,-0.08472326203842107
2.08,3.8912600971551927,-1.8112600971551926
1.0,1.9445765786818963,-0.9445765786818963
11.06,10.716507205955903,0.3434927940440975
3.16,2.839327184727348,0.3206728152726521
1.45,1.4648831484470832,-0.014883148447083272
4.25,3.8911810674055234,0.3588189325944766
2.0,1.6639290703767597,0.33607092962324026
1.66,1.6472290815241193,0.012770918475880633
2.75,2.498994701137896,0.2510052988621041
2.25,2.0596145960975436,0.1903854039024564
3.0,3.079431183754659,-0.07943118375465907
3.96,3.558024670434262,0.401975329565738
1.56,1.4988287385613899,0.06117126143861018
1.0,1.8530974613495566,-0.8530974613495566
1.56,1.5490048223177662,0.010995177682233903
9.58,3.674624470177682,5.905375529822319
1.26,1.3064604781471076,-0.04646047814710763
2.45,1.8510236205696724,0.5989763794303278
1.8,1.4429102566912573,0.35708974330874277
6.0,7.0013476253067966,-1.0013476253067966
2.6,1.6582490000120693,0.9417509999879308
2.26,2.1306810114866437,0.1293189885133561
2.26,2.165350170717128,0.09464982928287169
3.15,2.919768379379271,0.23023162062072888
2.45,1.9587806964154377,0.49121930358456245
1.0,2.3434576277062393,-1.3434576277062393
3.86,3.4978342190178844,0.3621657809821155
2.36,2.1819334606825316,0.1780665393174683
2.35,2.180725873796899,0.169274126203101
4.7,2.9166228870597752,1.783377112940225
3.0,1.5544820882399841,1.4455179117600159
3.06,2.8008188808398797,0.2591811191601203
1.96,1.8586418577887047,0.10135814221129524
3.15,2.954789952507343,0.1952100474926568
0.93,1.8134912723377394,-0.8834912723377394
2.36,2.217164854542484,0.14283514545751608
3.46,3.2123033024402705,0.24769669755972945
2.16,2.034359013033135,0.12564098696686532
1.5,2.60710975167155,-1.1071097516715498
1.8,1.4876621639218817,0.3123378360781184
3.82,2.8569332324201495,0.9630667675798503
2.15,1.9711332952230367,0.1788667047769632
2.86,2.6574969895872167,0.20250301041278318
4.44,2.683217375365829,1.7567826246341713
3.54,2.2280166339881426,1.3119833660118574
3.26,3.018654696870989,0.2413453031290107
14.7,10.88118906367705,3.818810936322949
1.0,1.7289420432095357,-0.7289420432095357
1.0,2.4120731256265366,-1.4120731256265366
12.28,11.259715760817148,1.0202842391828515
1.0,1.6904202295775457,-0.6904202295775457
1.0,2.093588949695333,-1.093588949695333
1.56,1.5443878339557926,0.015612166044207454
2.46,2.262720734554345,0.19727926544565477
3.0,2.2514277470359274,0.7485722529640726
5.0,6.548086271932361,-1.5480862719323607
1.95,1.8589625937745933,0.09103740622540668
1.0,1.7554708494824183,-0.7554708494824183
1.76,1.686871197748191,0.07312880225180907
1.0,2.0965565563112993,-1.0965565563112993
2.25,2.121697246630511,0.12830275336948915
1.8,2.578151733162971,-0.7781517331629708
2.06,1.9388193122284323,0.12118068777156776
3.26,3.039297838521356,0.22070216147864397
1.4,1.7451978031677602,-0.3451978031677603
10.55,10.795318880946104,-0.24531888094610288
1.0,2.0940305977602307,-1.0940305977602307
2.45,1.864797915555732,0.5852020844442682
4.7,5.689575136390648,-0.9895751363906475
1.05,1.0921941720210977,-0.04219417202109765
2.35,2.14640296695269,0.20359703304731003
2.0,4.367743970550781,-2.367743970550781
1.65,1.6902192744127922,-0.04021927441279227
2.16,2.0964252812145956,0.06357471878540455
9.75,9.37939220678568,0.3706077932143206
2.0,2.420800222764858,-0.42080022276485796
2.7,2.075488669820897,0.6245113301791032
2.56,2.434577795184988,0.12542220481501198
2.08,1.6812659310405356,0.3987340689594645
1.62,1.9711332952230367,-0.3511332952230366
1.86,1.7514970825516707,0.1085029174483294
10.96,10.799765259214807,0.16023474078519406
9.15,8.641230624156364,0.5087693758436362
2.16,2.018665108504985,0.1413348914950152
3.45,3.1038008519923905,0.34619914800760965
2.06,1.964587600816611,0.09541239918338906
2.06,1.9176178064919582,0.14238219350804182
1.0,1.5552843030136176,-0.5552843030136176
2.26,2.112325542895532,0.14767445710446792
2.2,4.074947019328988,-1.8749470193289879
3.0,6.958112225153611,-3.958112225153611
2.45,2.2327107417095498,0.21728925829045043
2.76,2.550367999451646,0.20963200054835385
1.0,1.4794856791036535,-0.4794856791036535
10.0,11.70139302949525,-1.7013930294952502
6.45,4.651817714786361,1.798182285213639
6.54,3.9411112676499926,2.5988887323500074
1.76,1.7490662861651258,0.010933713834874181
1.2,1.5760461811471043,-0.3760461811471043
2.0,2.820733029639866,-0.8207330296398658
3.36,3.1049565016805047,0.25504349831949513
3.06,2.8305135296994286,0.22948647030057145
0.95,1.2741680397648165,-0.32416803976481656
6.16,5.7196621912359,0.44033780876410056
2.06,2.0484581347190605,0.01154186528093959
1.04,1.209860410728468,-0.16986041072846803
4.06,3.7308961493847264,0.32910385061527325
1.86,1.749155177174632,0.110844822825368
1.95,1.8114709402001015,0.1385290597998985
1.0,1.99434986275469,-0.9943498627546901
2.06,1.9312524814197911,0.12874751858020894
3.58,2.6099791669459957,0.9700208330540043
5.16,4.699172809346081,0.4608271906539194
2.0,1.0749891335492678,0.9250108664507322
2.26,2.1322843689729125,0.12771563102708727
2.45,2.241380100806734,0.20861989919326618
4.16,3.841728234467832,0.31827176553216807
2.95,2.8072467808733745,0.14275321912662564
1.96,1.8886251127022184,0.07137488729778152
3.96,3.6874985273701344,0.27250147262986557
2.76,2.54821964362172,0.21178035637827985
2.76,2.5664915923593488,0.19350840764065103
1.08,2.0356236690576317,-0.9556236690576316
2.76,2.6669991775720976,0.0930008224279022
1.86,1.8909765721784306,-0.030976572178430528
2.82,3.372045092389765,-0.5520450923897653
2.06,2.018876770384537,0.041123229615462886
3.0,3.9217307961338315,-0.9217307961338315
3.06,2.797724153916601,0.26227584608339916
1.0,2.6928438813691105,-1.6928438813691105
2.36,2.1456881736704227,0.21431182632957713
2.46,2.299740179910217,0.16025982008978312
1.75,1.6618965721092953,0.08810342789070469
1.5,2.521675382629023,-1.0216753826290228
3.56,3.261413215346906,0.29858678465309385
1.86,1.805456191763695,0.054543808236305
2.56,2.3772492757881185,0.18275072421188154
0.76,2.837139430337017,-2.0771394303370174
2.55,1.9096930353812906,0.6403069646187092
2.2,1.700896428548212,0.4991035714517882
4.36,3.9654707879475444,0.39452921205245595
4.96,4.474920419257244,0.4850795807427559
1.46,1.5770492582144924,-0.11704925821449241
2.15,2.0450579396562656,0.10494206034373432
1.17,1.5800025402728246,-0.4100025402728247
2.67,3.216255338376281,-0.5462553383762812
2.36,2.258761078561516,0.10123892143848368
2.45,2.229473846445455,0.22052615355454508
1.83,3.3424712818724873,-1.5124712818724872
3.8,2.4066573807358864,1.3933426192641134
1.65,1.5732249667174167,0.07677503328258317
1.75,1.6086996764087373,0.14130032359126266
2.56,2.421745689810405,0.13825431018959522
2.7,3.3141648984735492,-0.614164898473549
6.82,5.094969287583513,1.725030712416487
2.56,2.3560378159821633,0.20396218401783672
1.77,2.182481849763115,-0.4124818497631151
1.76,1.6804648143244612,0.07953518567553886
1.96,1.8520767007753995,0.10792329922460042
2.16,2.0704628730953747,0.08953712690462545
1.56,1.5518302804635034,0.0081697195364967
2.16,2.023327258038606,0.136672741961394
1.76,1.6878749760439629,0.07212502395603715
1.0,1.4003564454217798,-0.40035644542177984
2.66,2.4421921091948042,0.21780789080519591
3.36,3.2127909051514845,0.1472090948485154
2.0,2.4120731256265366,-0.41207312562653664
3.45,3.119515659592903,0.3304843404070974
1.75,2.341727030427839,-0.591727030427839
2.36,2.251114178905785,0.10888582109421474
12.28,11.042813620379825,1.2371863796201747
3.0,3.848001605084541,-0.8480016050845411
15.25,10.921642004006822,4.328357995993178
2.52,2.9982939656350953,-0.4782939656350953
3.0,3.0959218078321546,-0.09592180783215465
1.0,2.292560418362033,-1.292560418362033
2.8,2.0682182849170903,0.7317817150829096
8.19,4.963881544968998,3.226118455031002
2.46,2.3654139034015507,0.0945860965984493
5.0,5.818912333162767,-0.8189123331627668
2.0,2.7988629372890763,-0.7988629372890763
3.86,3.571836640247913,0.28816335975208673
2.45,2.2132805520432544,0.23671944795674582
3.35,2.067769914622936,1.2822300853770643
2.05,1.8987591073764107,0.15124089262358908
5.56,5.114982767423478,0.4450172325765216
1.85,1.7457354435967363,0.10426455640326382
1.76,1.742646115213162,0.01735388478683797
1.66,1.6073466199224156,0.052653380077584355
3.96,3.592358406701264,0.3676415932987358
19.03,11.397883093038264,7.632116906961738
7.0,8.39815519621001,-1.3981551962100092
2.75,1.7188474625805856,1.0311525374194144
3.46,3.141233707226774,0.31876629277322577
3.2,2.409378614706022,0.7906213852939783
1.38,2.555701062275836,-1.1757010622758362
3.26,2.974486225515302,0.2855137744846976
3.16,2.946228978266447,0.2137710217335531
1.25,1.3123144341293511,-0.062314434129351115
1.5,1.776559190756021,-0.276559190756021
2.0,2.378978926808792,-0.37897892680879197
12.28,11.423395269854002,0.8566047301459978
2.56,2.489755054022278,0.07024494597772213
2.26,2.188474703047925,0.07152529695207477
3.26,3.0001200604522023,0.25987993954779753
3.56,3.256683032753295,0.3033169672467051
2.66,2.506153329252927,0.15384667074707314
4.35,3.9055702752112773,0.44442972478872234
1.0,1.9628362724694584,-0.9628362724694584
1.5,2.0961789535901567,-0.5961789535901567
1.0,3.2384302831160436,-2.2384302831160436
2.36,2.1520386749956546,0.20796132500434528
1.5,1.9272961222940708,-0.42729612229407077
0.88,1.6896585789604177,-0.8096585789604177
11.98,9.595212469423492,2.3847875305765083
1.0,2.621058008841632,-1.621058008841632
2.0,3.2734974763996623,-1.2734974763996623
1.76,1.689784380229087,0.07021561977091295
2.08,1.6226450798272172,0.4573549201727829
2.56,2.3727358820213325,0.1872641179786676
2.08,1.6206746232355003,0.4593253767644998
1.5,1.36050908767842,0.13949091232157995
0.87,1.2182795505570774,-0.3482795505570774
1.66,1.618202184692187,0.0417978153078129
2.08,1.6168845734306851,0.4631154265693149
12.28,11.57307335030527,0.7069266496947293
3.56,3.2673079516736308,0.2926920483263693
0.5,1.6523326870813257,-1.1523326870813257
2.16,2.045221573210316,0.1147784267896843
6.26,5.792805275966142,0.46719472403385787
2.96,2.769261055644002,0.19073894435599792
1.86,1.7546903321364018,0.1053096678635983
2.0,2.68624558563994,-0.6862455856399401
1.0,3.4375480880778837,-2.4375480880778837
5.56,4.986387279747377,0.5736127202526227
2.36,2.2521351779239276,0.10786482207607229
2.9,1.8077495854857974,1.0922504145142025
1.85,1.7358757675981566,0.11412423240184344
1.1,1.450984907898298,-0.35098490789829784
1.96,1.8663946560559717,0.09360534394402831
2.46,2.295099079672064,0.1649009203279359
0.58,1.5618055529676789,-0.9818055529676789
1.86,1.7722813661899555,0.08771863381004463
1.86,1.805061970943795,0.05493802905620515
2.56,2.4112473057178883,0.1487526942821118
3.84,2.3501752271824916,1.4898247728175082
1.56,1.5629121006939175,-0.002912100693917452
1.54,1.9136614473662379,-0.37366144736623785
5.45,4.106426669827112,1.3435733301728883
0.7,1.6116974791203138,-0.9116974791203138
2.2,1.7131611880423765,0.4868388119576237
2.06,1.9627568756475444,0.09724312435245563
3.56,3.2133459556548942,0.3466540443451058
1.0,2.635947204457893,-1.635947204457893
6.88,6.822214240205887,0.057785759794112934
3.05,2.779871475681756,0.27012852431824363
2.06,1.9398768516878664,0.12012314831213367
1.86,1.8644616374626448,-0.004461637462644719
2.5,2.788393730711272,-0.28839373071127206
2.19,1.4728154068895754,0.7171845931104246
2.45,2.274544418990182,0.1754555810098184
1.86,1.7714368419345443,0.08856315806545578
9.38,9.31328800034132,0.06671199965868091
3.16,2.8973642606261625,0.26263573937383766
3.06,2.781045951633784,0.27895404836621607
1.96,1.9585562346804855,0.0014437653195145117
1.05,1.1197909493050746,-0.06979094930507457
1.55,1.5240301966788705,0.025969803321129525
3.0,3.3968178375979803,-0.3968178375979803
1.92,2.36061940297254,-0.4406194029725401
1.56,1.6110342873291383,-0.051034287329138284
1.96,1.897094166907975,0.06290583309202491
2.32,1.864317618407416,0.4556823815925839
2.0,4.792239053327323,-2.7922390533273234
1.7,1.725931879882889,-0.02593187988288914
1.96,1.8928416162011015,0.06715838379889849
11.06,10.898739306329876,0.1612606936701244
3.81,4.41282059011817,-0.6028205901181702
1.0,4.270793477310667,-3.270793477310667
7.78,8.00764028925056,-0.22764028925055957
2.75,2.6783298358039245,0.07167016419607553
1.0,3.038947524705882,-2.038947524705882
5.76,5.316270067448928,0.4437299325510722
3.35,3.046011458648075,0.303988541351925
8.83,6.02121943208758,2.80878056791242
1.66,1.6370813157880415,0.022918684211958418
5.06,4.698539749136146,0.36146025086385336
2.25,2.061609853522285,0.1883901464777149
2.46,2.262720734554345,0.19727926544565477
3.8,4.107082628813464,-0.3070826288134638
2.16,2.0183800919237673,0.14161990807623281
1.0,1.1795265579634742,-0.17952655796347416
2.0,1.9852560405992368,0.014743959400763229
1.96,1.8608415564300116,0.09915844356998837
4.56,4.19098330419826,0.36901669580174
3.06,2.8375878006311717,0.2224121993688284
