y_true,y_pred,y_prob
1,1,0.9785419934133871
1,1,0.9792793892230532
1,1,0.9420639996864415
1,1,0.980493923882219
1,1,0.9800881362357418
1,1,0.9760861593767411
1,1,0.9805219230286918
1,1,0.9718997686961739
1,1,0.9707320653296028
1,1,0.9790011222502726
1,1,0.9808542649760653
1,1,0.9292908777808065
1,1,0.9562578366251937
1,1,0.9737877771403909
1,1,0.9799329180734146
1,1,0.9792047263301029
1,1,0.9821178618686045
1,1,0.9315140016642949
1,1,0.9805950942054024
1,1,0.9619257170751796
1,1,0.9806200905709828
1,1,0.9835368088492249
1,1,0.9808148424412414
1,1,0.6285198230078594
1,1,0.9790871630218325
1,1,0.9581831253825203
1,1,0.9606944244756283
1,1,0.9753153171315674
1,1,0.9801652126085206
0,1,0.9611530160802703
1,1,0.9638352348774548
1,1,0.9788221063567971
1,1,0.9589286493292575
1,1,0.9799753274768561
1,1,0.970657733179531
1,1,0.9740038226621778
1,1,0.971659391719016
1,1,0.9772424553805326
1,1,0.9640613927163484
1,1,0.9756745779868223
1,1,0.9641313998091297
1,1,0.9622396270975895
1,1,0.9791057391844471
1,1,0.9793681028995981
1,1,0.9609340797497283
1,1,0.9812908355254124
1,1,0.9804481725912848
1,1,0.9525650510626852
1,1,0.9796245063345892
1,1,0.9775795860185809
1,1,0.9798521453030512
1,1,0.9803724835751872
1,1,0.9724986399080012
1,1,0.980556991789586
1,1,0.9800653155358386
1,1,0.9573443663058132
1,1,0.9664783234477242
1,1,0.9395164650122491
1,1,0.9819299889938625
1,1,0.9798120010229937
1,1,0.9746724752920907
1,1,0.9648512606440665
1,1,0.9865000137182741
0,1,0.9752368974705866
1,1,0.8316931853264803
1,1,0.9814920069102506
1,1,0.9797326414758721
1,1,0.9743119924949392
1,1,0.9785744083941906
1,1,0.9798824254791745
1,1,0.9608875680328746
1,1,0.9598997061958779
1,1,0.976290511418651
1,1,0.9716342291082372
1,1,0.9805853988316892
1,1,0.9798058238449593
1,1,0.9747942301203459
1,1,0.9755004361298493
1,1,0.9796352959535227
0,1,0.9517844659840495
1,1,0.9800310124851543
1,1,0.9781519503648509
1,1,0.9820388293091719
1,1,0.9567963618411774
0,1,0.891129693943869
1,1,0.9709601031383761
1,1,0.9778236955881949
1,1,0.980885832827365
1,1,0.934896471732504
1,1,0.9673146408898979
1,1,0.9747252576285234
1,1,0.9239047917807617
1,1,0.9766658364681902
1,1,0.9784357719635295
1,1,0.9753001989403045
1,1,0.9611228467950468
1,1,0.9810987245078047
1,1,0.9719128012860486
1,1,0.9801370866810748
1,1,0.9616767740157927
1,1,0.9800258342381264
1,1,0.9805408564548893
0,1,0.9704978273014842
1,1,0.9336300971739148
1,1,0.9697043591737342
1,1,0.9661533055696898
1,1,0.9720826875018931
1,1,0.9735288336879542
1,1,0.9800010670355687
1,1,0.9794064757852481
1,1,0.9708686323378789
1,1,0.947877353619545
1,1,0.9379979878192146
1,1,0.9440924363861776
1,1,0.9778001513724456
1,1,0.9805467791036336
1,1,0.9793342230014787
1,1,0.974468498141406
1,1,0.9768505986548437
1,1,0.9821476598277697
1,1,0.9796385507341553
1,1,0.900157282800871
1,1,0.9814401511903283
1,1,0.9796210160726635
1,1,0.8978847733662014
1,1,0.9805648533479753
1,1,0.9794555160142969
1,1,0.9706239065535028
1,1,0.9790536941368543
1,1,0.974616939480102
1,1,0.9800572830240097
1,1,0.9798302076795422
1,1,0.9743587107169752
1,1,0.9748117562855663
1,1,0.9801894103147831
1,1,0.9734716206828021
1,1,0.9654506497874102
1,1,0.965137208506297
1,1,0.9766927972261338
1,1,0.8919559017618505
1,1,0.973752880773516
1,1,0.9810721734190355
1,1,0.9637615255528827
1,1,0.9304582678545608
1,1,0.9613731714624578
1,1,0.9452780040410793
1,1,0.9801397543002794
1,1,0.9806394135902871
1,1,0.9773150921531448
1,1,0.9514605916740838
1,1,0.9798042938494893
1,1,0.9809269693238635
1,1,0.9601064689470347
1,1,0.9688881330880093
1,1,0.9811264325904291
1,1,0.9774869628200369
1,1,0.9583826362854531
1,1,0.9811849475734049
1,1,0.9625663370828258
1,1,0.9737976450799788
1,1,0.9653564027935354
1,1,0.9555989028894454
1,1,0.9746381348851872
1,1,0.9796584345468758
1,1,0.9715921393738324
1,1,0.9695496796498353
1,1,0.9791371106423785
1,1,0.9792940491306066
1,1,0.975361283366467
1,1,0.9772478312116638
1,1,0.9805428361603438
1,1,0.9778448074481778
1,1,0.9493780341395606
1,1,0.969322296594665
1,1,0.9795572128319704
1,1,0.9703335378211715
1,1,0.9811851184730205
1,1,0.9764409462238525
1,1,0.9767630050511843
1,1,0.980616605162945
1,1,0.9791840921076265
1,1,0.977065333133669
1,1,0.9279549810590821
1,1,0.9589725394691935
1,1,0.9783750571937787
1,1,0.9611615918350278
1,1,0.9799692313770217
1,1,0.6335200061272784
1,1,0.9774334453130529
1,1,0.9821042026550436
1,1,0.9798957111990325
1,1,0.9800600134453412
1,1,0.9773960264981025
1,1,0.9686193196452365
1,1,0.9691961154941555
1,1,0.9770296097743013
1,1,0.9798962119920366
1,1,0.8188640989079237
1,1,0.9817290764617119
1,1,0.9761413549595089
1,1,0.9623129224194811
1,1,0.9759880855351217
1,1,0.9691602419185583
1,1,0.9799651704744728
1,1,0.9759684636090601
1,1,0.9764716427512543
1,1,0.9817667742189912
1,1,0.9830762366954284
1,1,0.9790907911570847
1,1,0.979704740599476
1,1,0.9787283390339202
1,1,0.9599431203004225
1,1,0.9774838656084669
1,1,0.9789912793984182
1,1,0.978233586215225
1,1,0.9632657243038963
0,1,0.8418176131725236
1,1,0.9598889869611678
1,1,0.9357497540231224
1,1,0.9787903801083869
1,1,0.970617870408978
1,1,0.9889440670399336
1,1,0.9807620174224753
0,1,0.9807092214056542
1,1,0.9689964894063475
1,1,0.9874278875329058
1,1,0.9767282474142673
1,1,0.9611889563377841
1,1,0.9837491991660725
1,1,0.979534691877985
1,1,0.9746980672145071
1,1,0.9133095976514677
1,1,0.9822331616445031
1,1,0.9784871228333047
1,1,0.9805501991929716
1,1,0.9769252810882962
1,1,0.976898737897095
1,1,0.9746559439099994
1,1,0.9788333520891246
1,1,0.8873209452046721
1,1,0.9761753616863481
1,1,0.9797205580403469
1,1,0.9773290523490068
1,1,0.9749423406665945
1,1,0.9710518958637736
1,1,0.9780941145800256
1,1,0.973681946128128
0,1,0.7863925211099404
1,1,0.9751339608414694
1,1,0.9777465326716847
1,1,0.9788000103171802
1,1,0.9779639560881875
1,1,0.977237906259904
1,1,0.9532907220967957
1,1,0.9760634050128603
1,1,0.95687641568775
1,1,0.9803039340216142
1,1,0.977324596036225
1,1,0.9807785223450631
1,1,0.9426214551716281
1,1,0.9783445289548672
1,1,0.9748902288127426
1,1,0.9804504950614736
1,1,0.9716010535630172
0,1,0.8286648277976586
1,1,0.977624929020826
1,1,0.973410141958025
1,1,0.9817254654802109
1,1,0.9807271317438228
1,1,0.9743802695186282
1,1,0.9758078140990233
1,1,0.9744367584556228
1,1,0.9799363104453656
1,1,0.9258095497742936
1,1,0.9753986130150097
1,1,0.9748210575421986
1,1,0.981047123924615
1,1,0.9752226002527734
1,1,0.9788269608774282
1,1,0.9657604224062485
0,1,0.9760814921017796
1,1,0.9788875955764524
1,1,0.9782027079663846
1,1,0.9758940130600436
1,1,0.9766087465596265
1,1,0.9740228039845381
1,1,0.9798220373138613
1,1,0.9750190217663816
1,1,0.9610264827005808
1,1,0.9781919501531187
1,1,0.9770124103409515
1,1,0.9727426023883702
1,1,0.9598938159066142
1,1,0.9648209855989112
1,1,0.9610467667024634
1,1,0.974097368526777
1,1,0.9781049889391826
1,1,0.9809029961654888
0,1,0.8915950158632646
1,1,0.9529190137016645
1,1,0.9794210278330268
1,1,0.9796114359490824
1,1,0.9800442088259103
1,1,0.9686691218797456
1,1,0.9383535599746023
1,1,0.9795080332017798
1,1,0.979035411153922
1,1,0.9812797993443247
1,1,0.980412367971954
1,1,0.9801744634113304
1,1,0.9773761856103177
1,1,0.9083554857945572
1,1,0.9783140760170659
1,1,0.9786165218136478
0,1,0.8756691076548258
1,1,0.9566597911954824
1,1,0.9798999204372983
1,1,0.9778777677565273
1,1,0.9788243463238827
1,1,0.9805707221713436
1,1,0.9795420186934135
1,1,0.9787487537968552
1,1,0.9782913775501544
1,1,0.9723847194502047
1,1,0.9694696366012124
1,1,0.9546056632311102
1,1,0.9801194862373956
1,1,0.9800143990077946
1,1,0.9797442568414678
1,1,0.96996137904699
0,1,0.9799452306699361
1,1,0.9801612538618821
1,1,0.9776492039408734
1,1,0.968492997039637
1,1,0.9748514961596448
1,1,0.9767699212670702
1,1,0.9370505981124178
0,1,0.97250297731799
1,1,0.9783862459339319
1,1,0.9722597264377056
1,1,0.9714789073354269
1,1,0.9811016943187139
1,1,0.9288644204985478
1,1,0.9762086761985561
1,1,0.9677269491356141
1,1,0.922312767511586
1,1,0.9363346555809052
1,1,0.9614157940904426
1,1,0.9749765762926734
0,1,0.9143688885031429
1,1,0.9706572521758384
1,1,0.9782643198942417
1,1,0.980563371382858
1,1,0.8886867618651622
1,1,0.9749517374005853
1,1,0.9768455987282484
1,1,0.981066638203091
1,1,0.9811648972254894
1,1,0.9794439299852248
1,1,0.9794096280169916
1,1,0.9786530271872594
1,1,0.9773078812720786
1,1,0.958980336355827
1,1,0.963614622903959
1,1,0.9752201475115283
1,1,0.9522537439146097
1,1,0.9798736475595222
1,1,0.9785150287390523
1,1,0.9776959617234827
1,1,0.9760789856991708
1,1,0.9595829545993166
1,1,0.9796621178425643
1,1,0.9612040992561933
1,1,0.9810838778812934
1,1,0.980342455873809
1,1,0.9787250752198514
1,1,0.9798284004631138
1,1,0.9805989728373381
1,1,0.9769088225052385
1,1,0.9752146828544639
1,1,0.9776399451875073
1,1,0.9814496703874419
1,1,0.9794579385824548
1,1,0.9611726701255101
1,1,0.976992641125843
1,1,0.9613149049231366
1,1,0.9737521332574806
1,1,0.9691679618020204
1,1,0.9823219824558665
1,1,0.95891249656524
1,1,0.9624884704897713
1,1,0.9563903612164004
1,1,0.9766742130572775
1,1,0.9784271463789177
1,1,0.9791420980736767
0,1,0.9755389757527851
1,1,0.9634642572079662
1,1,0.9734317661110438
1,1,0.9758508512114934
1,1,0.9802773880810298
1,1,0.9798326598580204
1,1,0.9755255152436959
1,1,0.9607501206438448
1,1,0.9689281512905198
1,1,0.9683277476723333
1,1,0.9685125447927737
1,1,0.9762033096244868
1,1,0.9786604600908917
1,1,0.9436202029211375
1,1,0.9755140968754351
0,1,0.6793072009470512
1,1,0.967392327261733
1,1,0.9602216414398318
1,1,0.9761427537051047
1,1,0.9838926439086612
1,1,0.9789959295249538
1,1,0.9799139374814047
1,1,0.9796833278853148
1,1,0.9799866853164975
1,1,0.9748374161153347
1,1,0.9712986472342835
1,1,0.9802902052707294
1,1,0.9777005954854271
1,1,0.9593072690433394
1,1,0.9756636226582498
1,1,0.9748850014521834
1,1,0.9794120378369348
1,1,0.9748934642970691
1,1,0.9804976749270891
1,1,0.9637583466219893
1,1,0.9796413287986789
1,1,0.9470815077767447
1,1,0.9800518969268489
0,0,0.4015524442130757
1,1,0.9738139262998151
1,1,0.9805084789647305
1,1,0.9817595300508556
1,1,0.9798879931262644
1,1,0.9773651004408812
1,1,0.9568525243673496
1,1,0.9802673752256688
1,1,0.9624731970744445
1,1,0.94937007814006
1,1,0.9820691024268787
1,1,0.941382171158258
1,1,0.9788147477888617
1,1,0.9717004704399117
1,1,0.9808027471001433
1,1,0.7755083146384345
1,1,0.9766139746993995
1,1,0.9804897974795085
1,1,0.979156045397665
1,1,0.981215596686177
1,1,0.9740598176471734
1,1,0.9783306610655174
1,1,0.9674516795744438
0,1,0.9780899504753003
1,1,0.9798420927752763
1,1,0.9792038703514595
1,1,0.9811452554631858
1,1,0.9810558485775923
1,1,0.9787346618650892
1,1,0.9736254965260208
1,1,0.975220102099908
0,1,0.858166012063381
1,1,0.961956625611588
1,1,0.9768396405265857
1,1,0.9771973668845708
1,1,0.924003281234009
1,1,0.9631108222033888
1,1,0.9777773994011746
1,1,0.8560420416686585
1,1,0.9793338691058661
1,1,0.9795025651362788
1,1,0.9789244568382662
1,1,0.9711673395378091
1,1,0.9754073821628751
1,1,0.9576408090774545
1,1,0.9754948528614057
1,1,0.9697007768504543
1,1,0.9765529151618436
1,1,0.975132757930752
1,1,0.9769830901832894
1,1,0.9762850879873136
1,1,0.9822334668485692
1,1,0.9564500591185169
0,1,0.975833823441927
1,1,0.9533241661221451
1,1,0.9771280313722683
0,1,0.7355089929335773
1,1,0.9768719015661022
1,1,0.9758925591571767
1,1,0.9797155523202584
0,1,0.7736921203938065
1,1,0.9792078514592177
1,1,0.9794097075675823
1,1,0.9619777309772846
1,1,0.9735416433293802
1,1,0.9815490805198424
1,1,0.9806845139199828
1,1,0.9767335029807733
1,1,0.9805568395489493
1,1,0.9789368949755463
1,1,0.9805788212984742
1,1,0.9796522190844461
1,1,0.9621320603210449
1,1,0.9800889505781583
0,1,0.9794669146250649
1,1,0.9787882618124899
1,1,0.9629926606579028
1,1,0.9782314203279462
1,1,0.9809561890142384
1,1,0.9519929804589996
1,1,0.9798819184908573
1,1,0.9767894943071681
1,1,0.9801102715335783
1,1,0.9747294287750007
1,1,0.9796616202236376
1,1,0.9799036993069908
1,1,0.9796863892345646
1,1,0.931748265338287
1,1,0.9772367473341931
1,1,0.9770560248173048
1,1,0.9771275348219042
1,1,0.9563626996425787
1,1,0.9754638501775967
1,1,0.9787063348092522
0,1,0.9656276309073027
1,1,0.9640885454712229
0,1,0.8278551339691181
1,1,0.9799721384757829
1,1,0.9756011326949158
1,1,0.9448590757744294
1,1,0.9790118199502672
1,1,0.9795068068871573
1,1,0.945522093505344
1,1,0.9791944854120271
1,1,0.9802720092830166
1,1,0.9808348236433346
1,1,0.9790823944592921
1,1,0.9795918009739633
1,1,0.9717722972614887
1,1,0.9801518525598536
1,1,0.971586684544927
1,1,0.9585458154010541
1,1,0.9661240367968235
1,1,0.9644839819108648
1,1,0.9574684831870041
1,1,0.9727877942890815
1,1,0.9733272471181028
1,1,0.9621004040052731
1,1,0.9638523199207859
1,1,0.979829265701937
1,1,0.9835258167083686
1,1,0.9509242142050967
1,1,0.9769639220708478
1,1,0.9798575398685699
1,1,0.9776288622664019
1,1,0.9814692382666035
1,1,0.9761470535612707
1,1,0.920513450350837
1,1,0.977626224395243
1,1,0.9572653273324635
1,1,0.9787347864585039
1,1,0.9752101264002613
1,1,0.9795054892262401
1,1,0.9733407868957883
1,1,0.9759555930937296
1,1,0.9703921182267172
1,1,0.9716099526378045
1,1,0.9765611025465455
0,1,0.9805201144995623
1,1,0.9847174625834797
1,1,0.9782592967217637
1,1,0.9759369640352304
0,1,0.9747985702757317
1,1,0.9813609062095827
1,1,0.9785781442154212
1,1,0.9823509546313954
1,1,0.974778904737097
1,1,0.9804621542416053
1,1,0.9775837779282937
1,1,0.9785603715004251
1,1,0.9752497096299504
1,1,0.9791819694072075
1,1,0.9608768677166923
1,1,0.969923770717127
1,1,0.9791777526336787
1,1,0.9732572980582402
1,1,0.9766998785509925
1,1,0.9811218035483968
1,1,0.9801863041759966
1,1,0.9508647944234646
1,1,0.9768049582302184
1,1,0.9716293558478486
1,1,0.9625192218366166
1,1,0.9772342031083854
1,1,0.9807283053655592
1,1,0.9806557916105081
1,1,0.9796137741043398
1,1,0.9710750116784415
1,1,0.9772672767486223
1,1,0.980712612397529
1,1,0.9802647727271198
1,1,0.9779712974295128
1,1,0.9800751716433926
1,1,0.97572951645426
1,1,0.9705234639624633
1,1,0.9618397849336392
1,1,0.9805291937827717
1,1,0.9610558482205359
0,1,0.9748172872013513
1,1,0.9766065130362724
1,1,0.979515772398107
1,1,0.9751606062243856
1,1,0.9774246157037788
1,1,0.9773802038675277
1,1,0.9777756698141474
1,1,0.9228937761109909
1,1,0.93570596618118
1,1,0.9815620313727554
1,1,0.9803241974136727
1,1,0.9359644361804079
1,1,0.9809549092001945
1,1,0.9807090779825296
1,1,0.980462748354587
1,1,0.9350048209467816
1,1,0.9799264209751911
1,1,0.9705557709982151
1,1,0.9747103589375863
1,1,0.9794040714461171
1,1,0.9724888271787101
1,1,0.9748208300254126
1,1,0.9663523843534636
1,1,0.9765569730939452
1,1,0.9799278288418927
1,1,0.9808389979013813
1,1,0.9625370578824747
1,1,0.9730755251517007
1,1,0.9086862721747053
1,1,0.9546435846193959
1,1,0.9642617806769327
0,1,0.9617934661986848
1,1,0.9787815678465979
1,1,0.9780856538965906
1,1,0.9776563215764846
1,1,0.9623795215477481
1,1,0.9557937983752034
1,1,0.9802578080915844
1,1,0.9636266483742757
1,1,0.9387122686559415
1,1,0.9805679983295243
1,1,0.9789667571605369
1,1,0.9795057936117134
1,1,0.9765712315930067
1,1,0.9745482928080995
1,1,0.9765479980477102
1,1,0.9773398525938267
1,1,0.9797718925113863
1,1,0.980774883643182
1,1,0.9760588159215677
0,1,0.9774387608283568
1,1,0.979381450462407
1,1,0.9766424096005614
1,1,0.9817624842863641
1,1,0.9739713664786537
1,1,0.9420343446824311
1,1,0.9808713467371706
1,1,0.969942249625502
1,1,0.8604633176788931
1,1,0.9798969590514123
1,1,0.9791356676114366
1,1,0.9762591132104674
1,1,0.9801781704636429
1,1,0.9813463282602165
1,1,0.9766591939944971
1,1,0.9638251698553028
1,1,0.9763668803779185
1,1,0.9650948137984806
1,1,0.9778419977906784
1,1,0.9785293006424696
1,1,0.9774496046903688
1,1,0.9811000941343175
1,1,0.9782742370248627
1,1,0.9796422582683396
0,1,0.9552828722304229
1,1,0.9809698276763433
1,1,0.9802798820714417
1,1,0.9773118785368816
1,1,0.9807509919377654
1,1,0.9798587931031618
1,1,0.9792184840312302
1,1,0.961713076765071
1,1,0.9793556517794175
1,1,0.9785577669920513
1,1,0.9806620096095983
1,1,0.9611529355183344
1,1,0.9605885489641461
1,1,0.965925903016702
1,1,0.9775492899235024
1,1,0.9432165660846181
1,1,0.9799285477963037
1,1,0.9803892046714522
1,1,0.9761364802049478
1,1,0.9789864782693898
1,1,0.9622941451491734
1,1,0.9678318882859817
1,1,0.9815380362316597
1,1,0.9771186470635368
1,1,0.9689095206023398
1,1,0.9789629287870649
1,1,0.9795721130082291
1,1,0.9808163080496051
1,1,0.9801399137427935
1,1,0.9767210440261548
1,1,0.9798136294122223
1,1,0.9791906066228702
1,1,0.9736742681387379
1,1,0.9801668392859181
1,1,0.9233566287594034
1,1,0.974387024030631
1,1,0.9800568532514886
1,1,0.9782552361410912
1,1,0.9622966750738399
1,1,0.9788255100223067
1,1,0.9796861056441989
1,1,0.9798273228039208
1,1,0.9787663654978839
0,1,0.909000876352195
1,1,0.9752800251489753
1,1,0.977646401771518
1,1,0.9773311853074842
1,1,0.9718413501012637
1,1,0.9760567503680467
1,1,0.9728991034210035
1,1,0.9758780200105139
1,1,0.9796689235030203
1,1,0.8800696989353542
1,1,0.9824279990246184
1,1,0.9758541893041592
1,1,0.9726738500279213
1,1,0.9755464203374384
1,1,0.9748124856600773
1,1,0.9775944604856552
1,1,0.9807411297042864
1,1,0.9221569022568503
1,1,0.9781021180553513
1,1,0.9223106465350487
1,1,0.9674721592595578
1,1,0.9610495432521757
1,1,0.9794044263878467
1,1,0.9761278374173005
1,1,0.9783965977129431
1,1,0.9800297710784676
1,1,0.9612914620966042
1,1,0.9794161829985436
1,1,0.9726781485448103
1,1,0.9783028722488042
1,1,0.9801510205587518
1,1,0.97540972412792
1,1,0.963107688063728
1,1,0.9762917279410013
1,1,0.9790364803866204
1,1,0.9752234149529911
1,1,0.9800094824198484
1,1,0.9791065001968302
1,1,0.97210937515161
1,1,0.9716903413454592
1,1,0.9808529186305921
1,1,0.9598220081905215
1,1,0.9769540915457675
1,1,0.9608422042747268
1,1,0.9575357493618725
1,1,0.9777070172114194
1,1,0.97220730093958
1,1,0.9730863894872216
1,1,0.9821437102032383
1,1,0.9823847042246966
1,1,0.9767070759484541
1,1,0.7937132324157563
1,1,0.9574273153461174
1,1,0.9608552813214748
1,1,0.715918258857262
1,1,0.9797460789752479
1,1,0.9586154021276316
1,1,0.9580512631264486
1,1,0.9799744905703391
1,1,0.8004625623343706
1,1,0.9659408340789511
1,1,0.9740793249851719
1,1,0.7786594103957645
1,1,0.9694553918716985
1,1,0.9774584045310745
1,1,0.9779848901645883
1,1,0.9642451349736925
1,1,0.9633470766067312
1,1,0.9561727151600323
1,1,0.9738068601300841
1,1,0.9643361302228542
1,1,0.5997164862645346
0,1,0.9099052197572193
1,1,0.9686709220767603
1,1,0.9776461140934356
1,1,0.9799338535618969
1,1,0.9735833342476456
1,1,0.898120169617564
1,1,0.9707447378613421
1,1,0.9774316821609286
1,1,0.9792946547327777
1,1,0.9631178482576059
1,1,0.6949605006118841
1,1,0.978742583008784
1,1,0.9602362236738893
1,1,0.9765736286874898
1,1,0.980367619015241
1,1,0.9611619297197596
1,1,0.9739374019821806
1,1,0.9559946231585243
1,1,0.9792821189521171
1,1,0.8708596240456495
1,1,0.9620930344744985
1,1,0.9803197111748166
1,1,0.9779393201770078
1,1,0.9799846148669863
1,1,0.9774238167359894
0,1,0.6514803124190361
1,1,0.9742859916775075
1,1,0.980096286103465
1,1,0.9762475233783672
1,1,0.9809066599317937
1,1,0.9674691524842041
1,1,0.977582170968893
1,1,0.9568949472087734
1,1,0.982967277447989
1,1,0.961186691399534
1,1,0.9698448049859296
1,1,0.9223266359197129
1,1,0.9656992037868422
1,1,0.9801606571217617
1,1,0.980554929674877
1,1,0.9762980031007648
1,1,0.963459575823164
1,1,0.9691487426200687
1,1,0.9497012203189773
1,1,0.9756351648130842
1,1,0.971351872380733
1,1,0.9795437009784504
1,1,0.9439395844225081
1,1,0.9609724857990994
1,1,0.9732315665397975
1,1,0.9740100357457726
1,1,0.9793581133320025
1,1,0.9668563456473375
1,1,0.9798441809594884
1,1,0.9730984771498143
1,1,0.977835559413194
1,1,0.9817501078959181
1,1,0.8823305242475769
1,1,0.9648074929320789
1,1,0.9797652136856746
1,1,0.9761363183451122
1,1,0.9361201520025473
1,1,0.9629661298729012
1,1,0.9726217424005413
1,1,0.928064196365146
1,1,0.967597522542409
1,1,0.979914051743717
1,1,0.9798364400948125
1,1,0.9700854035178144
1,1,0.978650553663418
1,1,0.8913466710413858
1,1,0.9790549690887871
0,1,0.9637847713974791
1,1,0.9739039581205584
1,1,0.9817242732850099
1,1,0.9661261193661711
1,1,0.9614678164393022
1,1,0.9775884374672082
1,1,0.9624161029463713
1,1,0.9798777939828635
1,1,0.9788131277136682
1,1,0.9548805134630142
1,1,0.9622157299686196
1,1,0.9787265196620955
1,1,0.982176529409121
1,1,0.9801236128089584
1,1,0.9785529493814107
1,1,0.9810435789954687
1,1,0.9765686583514798
1,1,0.9427417539024684
1,1,0.9797030326080644
1,1,0.975182628569598
1,1,0.9759578174074819
0,1,0.9708304018148134
1,1,0.9770204824500337
1,1,0.9811140188261711
1,1,0.9768907726785879
1,1,0.9776809781932865
1,1,0.9786471959349403
1,1,0.9569227900699137
1,1,0.9817561430481767
1,1,0.9655358410073273
1,1,0.9625280980493613
1,1,0.9775282710973962
1,1,0.9797423255298091
1,1,0.9813990857663156
1,1,0.9753303026145003
1,1,0.980226479791807
1,1,0.9716324342092504
1,1,0.973367044534051
1,1,0.9801391227345762
1,1,0.9792034324048354
1,1,0.9769916614639738
0,1,0.978398208020534
1,1,0.9877057066393417
1,1,0.9452360667127334
1,1,0.9102134015364289
1,1,0.9803817696381074
1,1,0.9801585303309831
1,1,0.9790606897936684
1,1,0.9762128560093938
1,1,0.9611755933330015
1,1,0.980153338732601
1,1,0.9729541216407604
1,1,0.9322951562515363
1,1,0.9759900233416117
1,1,0.9811777269549622
1,1,0.9756785615389911
1,1,0.9352502015250457
1,1,0.9775334590699349
1,1,0.9799439692889667
1,1,0.9783162814916633
0,1,0.9794977800447369
1,1,0.9756446240064234
1,1,0.9811405145445857
1,1,0.98001740237136
1,1,0.975009350535666
1,1,0.9796711959512265
1,1,0.9793941230284517
1,1,0.9751764590794586
1,1,0.5780689507174197
1,1,0.9758182923204736
1,1,0.9778710215951333
1,1,0.9337154338316525
1,1,0.9778681119147854
1,1,0.9802972874954874
1,1,0.97762103150935
1,1,0.9804199217148261
1,1,0.9726585606294529
1,1,0.9816410221240525
1,1,0.9755401938887507
1,1,0.9713432350203132
1,1,0.9794379514542869
1,1,0.9760446588955058
1,1,0.9793733403908336
1,1,0.9766403351908293
1,1,0.9749372963364077
1,1,0.9789115523626672
1,1,0.9222815673708238
1,1,0.9697875924774424
1,1,0.9793215232371965
1,1,0.9620152699656271
1,1,0.9472524627831801
1,1,0.9761777696316654
1,1,0.9795873707340493
1,1,0.9754929650437744
1,1,0.9790199996595991
1,1,0.977420919069461
1,1,0.9779038089671189
1,1,0.9792995320698392
1,1,0.7033634435776018
1,1,0.9654588523873239
0,1,0.9804675560912965
1,1,0.9797876070644612
1,1,0.9728534807360605
1,1,0.9640896311070422
1,1,0.9794341924351061
1,1,0.9798519179879589
1,1,0.9652253886307065
1,1,0.9622739002171025
1,1,0.971611717457288
1,1,0.9843010713872731
1,1,0.9809493940443414
1,1,0.9769578992208159
1,1,0.967041558359767
1,1,0.976171933464095
1,1,0.9803281911708989
1,1,0.9610329620498927
1,1,0.9634375330923706
1,1,0.9750189320512725
1,1,0.977805742614138
1,1,0.9786524136342222
1,1,0.9799492459142126
1,1,0.9797178175169745
1,1,0.9830219240516052
1,1,0.9766399537495186
1,1,0.9687836935585409
1,1,0.9375751298984629
1,1,0.975337440438459
1,1,0.9772194084181383
1,1,0.96996966306085
1,1,0.9727736014385304
1,1,0.9783887686038493
1,1,0.9606348807148847
1,1,0.9802021436040652
1,1,0.9740393538830239
1,1,0.9763816611227429
1,1,0.9684294605478975
1,1,0.961617998525769
1,1,0.9759052423988758
0,1,0.8986000813200531
1,1,0.978249231634176
1,1,0.9769303701445103
1,1,0.8585284721777616
1,1,0.9815737127496964
1,1,0.9794140606367915
1,1,0.9768764944637056
1,1,0.9781505052595777
1,1,0.9784793693177013
1,1,0.9473874212787708
1,1,0.9802928224329168
1,1,0.97701526720483
1,1,0.9805484559550338
1,1,0.9750976442620117
1,1,0.9631130388514016
1,1,0.9777650483816052
1,1,0.9782015478928293
1,1,0.9616731200981823
1,1,0.9796773950942901
1,1,0.966333035382289
1,1,0.9784286800747073
1,1,0.9287426157541582
1,1,0.9804566202714898
1,1,0.9768446345441523
1,1,0.9535915623894521
1,1,0.9803814099593476
1,1,0.9713691194670914
1,1,0.9777939976744072
1,1,0.9797034756983513
1,1,0.9802398406873679
1,1,0.9791236372912488
1,1,0.9634142241422547
1,1,0.9803266722895027
1,1,0.9789986226010847
1,1,0.9817145538704892
1,1,0.9796870000215308
1,1,0.9798130189397076
1,1,0.9797835839744972
1,1,0.9777272034482702
1,1,0.9774381059766613
1,1,0.9702041422852029
1,1,0.9221740406315955
1,1,0.9758425107474936
1,1,0.9776949904803519
1,1,0.9255657964176641
1,1,0.9780955883259462
1,1,0.9786298140448463
1,1,0.9674665408276243
1,1,0.9778747735611503
1,1,0.9585568194186841
1,1,0.9751284745736523
1,1,0.9641368478778295
1,1,0.9801694211047508
1,1,0.9816990306430645
1,1,0.9745201708724555
1,1,0.9800174902365419
1,1,0.9311080548297533
0,1,0.9768578061883907
1,1,0.962959729637828
1,1,0.9787518150913427
1,1,0.978216892473885
1,1,0.9673994575722256
1,1,0.9788772146300967
1,1,0.9777463309517833
1,1,0.9798532038772917
1,1,0.981244722454474
1,1,0.9790904388197037
1,1,0.9793200239899624
1,1,0.9805946709975591
1,1,0.9212990498823287
1,1,0.97765842242609
1,1,0.9075034015285389
1,1,0.9695006746500096
1,1,0.9789149443558589
1,1,0.9712747179323518
