y_true,y_pred,residual
1.0,1.8885337788955219,-0.8885337788955219
2.8,2.4004952335380567,0.3995047664619431
1.45,1.4229364862343412,0.027063513765658742
1.74,1.2488883334972465,0.4911116665027535
2.0,2.6669599416966476,-0.6669599416966476
0.5,1.7184083803820516,-1.2184083803820516
1.66,1.6952889120637793,-0.035288912063779376
2.75,2.637598455525127,0.11240154447487294
1.36,1.3750917526231454,-0.015091752623145327
2.0,2.424141906235185,-0.4241419062351852
2.08,1.6610210498815252,0.41897895011847486
1.26,1.2869723672588977,-0.026972367258897734
11.0,11.054317938606166,-0.054317938606166294
1.0,1.893409888828178,-0.8934098888281781
2.34,1.5318319902399058,0.8081680097600941
4.56,4.227800129691134,0.332199870308866
1.85,2.3403458332777682,-0.49034583327776815
2.76,2.5975306419105153,0.16246935808948448
1.36,1.3775808991444007,-0.01758089914440064
2.46,2.306349993626233,0.15365000637376713
1.55,1.523881286958072,0.026118713041928032
2.19,1.4808404274434965,0.7091595725565034
2.36,2.250790678781238,0.1092093212187617
14.64,10.734877909067468,3.905122090932533
3.0,2.702052567030122,0.2979474329698779
3.26,3.036589561477526,0.22341043852247378
1.29,0.9965851968215289,0.29341480317847113
1.46,1.4617479071034105,-0.0017479071034105509
1.0,2.814782026443755,-1.8147820264437549
2.16,2.0852122231546395,0.07478777684536064
3.08,2.341885806827407,0.738114193172593
1.95,1.5572864576768704,0.3927135423231296
5.95,5.675666403804275,0.27433359619572517
1.46,1.4913720310851575,-0.031372031085157515
1.62,2.0378267700924475,-0.4178267700924474
1.54,1.9837656706138203,-0.4437656706138202
2.36,2.277509206287223,0.08249079371277679
1.86,1.8101176361022864,0.04988236389771372
1.76,1.7546543316734418,0.0053456683265582505
2.7,3.182376200913849,-0.48237620091384903
2.66,2.4713637825209656,0.18863621747903458
1.7,1.797184436450762,-0.09718443645076213
1.16,1.212924409177669,-0.05292440917766905
1.46,1.4841969464337434,-0.024196946433743483
1.75,1.7705581638896943,-0.020558163889694336
2.0,3.592902311160757,-1.5929023111607572
1.95,1.5545819130428495,0.3954180869571504
0.12,1.6141253898277792,-1.4941253898277793
0.75,1.2975829643018808,-0.5475829643018808
0.5,2.0201449203019703,-1.5201449203019703
1.0,1.376519952990999,-0.37651995299099905
2.0,3.415035870892875,-1.4150358708928752
1.7,2.5709200907211027,-0.8709200907211028
2.0,2.589702518401385,-0.5897025184013849
1.85,1.8073332085791467,0.04266679142085339
0.8,0.9592413445287611,-0.15924134452876104
6.0,10.73229025347985,-4.732290253479849
2.2,1.7848818254964907,0.4151181745035095
0.73,1.453740886114062,-0.723740886114062
2.46,2.3101469833994983,0.14985301660050165
1.46,1.5004191535958573,-0.04041915359585735
1.96,1.876164881896891,0.08383511810310895
2.82,2.1484643255622173,0.6715356744377825
3.26,3.033179962081903,0.22682003791809668
11.1,10.326649758899372,0.7733502411006281
2.0,3.053193281359391,-1.0531932813593912
3.16,3.0027003454408874,0.15729965455911277
1.0,1.8834090512106407,-0.8834090512106407
1.32,1.1526600888999248,0.1673399111000753
7.3,5.369669386696866,1.9303306133031342
1.26,1.3136921041003529,-0.053692104100352855
1.0,1.9626696721509738,-0.9626696721509738
7.66,7.271742628492922,0.38825737150707784
1.53,2.8512083352818784,-1.3212083352818784
1.13,2.1359644441363645,-1.0059644441363647
7.5,7.517400584671104,-0.017400584671103836
3.16,2.9405390545843395,0.21946094541566064
2.76,2.574181925493673,0.1858180745063267
1.0,1.106062915947803,-0.10606291594780304
2.76,2.612609877761941,0.14739012223805892
2.0,1.632285978055726,0.36771402194427405
1.16,1.2245970971064373,-0.06459709710643735
2.55,2.377115292864323,0.17288470713567694
2.36,2.240158988846813,0.1198410111531869
1.16,1.221600121836901,-0.06160012183690111
2.86,2.6755732427223182,0.18442675727768165
3.25,2.982716936226947,0.267283063773053
3.05,2.823782592635509,0.2262174073644907
1.0,1.1208373750941099,-0.12083737509410986
1.15,1.2098183142109435,-0.059818314210943635
2.66,2.515815806275676,0.14418419372432423
3.06,2.834830538907436,0.22516946109256386
2.0,2.437446455336933,-0.43744645533693305
2.0,1.908843681161909,0.09115631883809105
1.2,1.0718457051711883,0.1281542948288117
0.96,1.0584788416906505,-0.09847884169065058
1.45,1.4587468065043987,-0.00874680650439874
2.66,2.4880942260443204,0.17190577395567974
10.0,10.818340388886812,-0.8183403888868117
1.66,1.6529440193295064,0.007055980670493511
2.95,2.7482774058152537,0.20172259418474647
3.75,3.505767177463458,0.24423282253654222
2.15,2.043737877538148,0.10626212246185185
2.36,2.20884807340799,0.15115192659200982
2.36,2.224810284805182,0.13518971519481804
6.21,5.934436401212699,0.27556359878730063
2.0,4.03117016525851,-2.0311701652585104
1.96,1.8839361196855728,0.07606388031442712
2.56,2.410624298509676,0.1493757014903241
1.46,1.4720517532835131,-0.012051753283513156
2.26,2.1713121894551337,0.08868781054486607
2.45,1.8889916498834205,0.5610083501165797
2.0,2.006063257537768,-0.006063257537768152
1.92,2.420200186226573,-0.5002001862265733
4.0,2.7774728839479703,1.2225271160520297
7.2,5.598602865369345,1.6013971346306555
1.17,1.56847125212469,-0.39847125212469003
4.2,3.0554471454275642,1.144552854572436
2.75,2.5829679633896436,0.16703203661035637
1.17,1.5191325392026096,-0.34913253920260967
1.85,1.828850928197671,0.021149071802329056
2.16,2.138294596384201,0.021705403615799312
2.16,2.0367821504945183,0.12321784950548187
3.36,3.0942709501000643,0.2657290498999356
2.6,1.7703948389909168,0.8296051610090833
2.85,2.676716245021055,0.17328375497894521
1.0,1.0355089825865438,-0.03550898258654378
3.71,3.1218647414116423,0.5881352585883577
2.95,2.23434833509661,0.7156516649033904
1.56,1.5515151523168378,0.008484847683162267
2.19,1.4924356601981454,0.6975643398018545
4.59,2.893565452675281,1.6964345473247189
6.0,11.129771947442158,-5.129771947442158
1.66,1.6423266123162972,0.017673387683702746
1.0,2.232608697592488,-1.2326086975924881
3.0,2.9304089288624615,0.06959107113753848
1.0,2.2446326763397346,-1.2446326763397346
1.96,1.8949719824812445,0.06502801751875542
2.66,2.5485198864942165,0.11148011350578368
1.03,1.968572463508614,-0.9385724635086139
4.35,3.9662864251678585,0.3837135748321412
5.06,4.618498829935217,0.4415011700647824
1.95,1.8899338725818593,0.06006612741814066
2.26,2.1250358190632945,0.13496418093670526
0.5,1.2278566789761276,-0.7278566789761276
1.32,1.7115631011231867,-0.3915631011231866
1.66,1.6655058087264318,-0.0055058087264319155
0.95,1.0647999115148115,-0.1147999115148115
2.55,2.0048519987416245,0.5451480012583754
2.45,1.9063406365313755,0.5436593634686246
2.56,2.414949821918648,0.14505017808135223
1.86,1.8366071230732839,0.02339287692671621
1.0,1.7067451288004023,-0.7067451288004023
2.35,2.206019079405579,0.14398092059442114
2.66,2.5059426703815393,0.15405732961846086
3.25,3.024000789490092,0.225999210509908
2.0,1.3550278876022748,0.6449721123977252
2.26,2.12448652562409,0.13551347437590966
1.26,1.288429791743519,-0.028429791743519006
2.0,3.1398534619690253,-1.1398534619690253
3.96,3.735934990476995,0.224065009523005
0.73,1.4853398911638782,-0.7553398911638782
3.36,6.585436017048465,-3.2254360170484655
1.58,1.3076590746578822,0.27234092534211785
2.86,2.6847714513275807,0.17522854867241922
3.95,2.86189279683425,1.0881072031657504
1.65,1.6624094017358457,-0.012409401735845815
1.0,2.011722173361311,-1.0117221733613109
0.83,1.6551440478823634,-0.8251440478823634
2.25,2.145918935676559,0.10408106432344111
3.58,2.697106506304063,0.8828934936959372
2.0,2.1997715812373793,-0.19977158123737926
1.96,1.909200093082154,0.05079990691784597
4.58,3.4867763147027904,1.0932236852972097
1.46,1.450440252835921,0.009559747164078924
1.45,1.486590121081293,-0.036590121081293114
1.74,1.220831858636398,0.519168141363602
3.76,3.460956936175732,0.2990430638242678
1.75,1.708245728456993,0.04175427154300704
1.86,1.8003432048875867,0.0596567951124134
0.62,1.595355608895094,-0.975355608895094
1.48,2.788729881845074,-1.3087298818450739
1.36,1.3990571395325144,-0.03905713953251433
3.75,3.5006104746338886,0.24938952536611136
2.05,1.9747725294054002,0.07522747059459967
2.7,2.084093960434001,0.6159060395659992
1.56,1.5888063666790324,-0.028806366679032358
2.86,2.70024322227056,0.15975677772943975
1.75,1.7114289204098552,0.03857107959014483
2.15,2.089991991496039,0.06000800850396093
2.16,2.051829220521068,0.10817077947893194
1.18,1.9042290183055743,-0.7242290183055744
1.96,1.8931167588282543,0.06688324117174571
2.95,2.2298197305228347,0.7201802694771655
1.56,1.6997508943727448,-0.1397508943727448
1.2,1.6339474932600822,-0.4339474932600822
2.46,2.3351832019910908,0.12481679800890921
5.82,4.430297348356063,1.3897026516439377
1.36,1.362889541530999,-0.0028895415309988515
2.45,1.8860930471056008,0.5639069528943994
1.96,1.896592392892839,0.06340760710716098
1.0,1.9136285203630274,-0.9136285203630274
3.36,3.1916768496069294,0.16832315039307044
1.55,1.5835203032093574,-0.033520303209357394
1.7,1.3802867753054404,0.31971322469455954
1.0,1.5991273389563636,-0.5991273389563636
4.55,2.781492008908913,1.768507991091087
1.36,1.3819554437912862,-0.02195544379128611
10.64,8.20583015727741,2.434169842722591
0.75,1.358041993388117,-0.6080419933881169
2.15,1.4769958722693726,0.6730041277306273
1.0,1.2874342039078583,-0.28743420390785834
2.36,2.2074356275426528,0.1525643724573471
3.08,2.3061937854910366,0.7738062145089635
1.85,1.8171939068809149,0.03280609311908522
1.46,1.4649571949714952,-0.004957194971495271
1.0,1.2975829643018808,-0.2975829643018808
1.26,1.3199014948549859,-0.05990149485498586
2.56,2.4046754374457975,0.15532456255420257
17.55,10.622130710758983,6.927869289241018
11.7,10.846294846193091,0.8537051538069083
2.9,3.0874408533202478,-0.18744085332024785
0.85,1.0533471914294263,-0.20334719142942637
2.56,2.3759722905655862,0.18402770943441382
1.56,1.538414876905842,0.021585123094157943
8.01,7.6398819234971045,0.3701180765028953
1.45,1.4798808512602797,-0.02988085126027973
1.2,1.887642800409166,-0.6876428004091661
3.24,2.0775812027870386,1.1624187972129616
2.16,2.065398742133667,0.09460125786633311
3.56,3.3170602251969696,0.24293977480303042
2.05,1.6545780909169385,0.3954219090830613
11.7,11.498602535853006,0.2013974641469929
6.5,3.673530538792836,2.826469461207164
1.66,1.681580105946661,-0.021580105946661154
14.64,10.366375911245296,4.273624088754705
0.48,1.366805796950506,-0.8868057969505061
2.66,2.4617147747205523,0.1982852252794478
2.56,2.4181871080168054,0.1418128919831947
1.17,1.5892201702611202,-0.41922017026112024
3.35,3.1518718510493366,0.19812814895066344
3.96,3.77012269478031,0.18987730521969004
3.7,3.2375415564367294,0.4624584435632708
7.26,7.010599627149724,0.2494003728502756
2.66,2.4763538120943807,0.18364618790561948
10.56,9.897996250455176,0.6620037495448248
4.46,4.144971592065383,0.3150284079346166
1.32,1.713912311698764,-0.39391231169876395
1.5,2.86524683412397,-1.3652468341239699
1.66,1.6124423493078182,0.04755765069218176
1.0,1.1595295561914705,-0.15952955619147047
2.0,3.7007333662510193,-1.7007333662510193
1.36,1.3631378177330016,-0.00313781773300148
2.26,2.1273361900760444,0.13266380992395543
3.5,2.21453717316443,1.2854628268355701
1.4,1.2384516521405033,0.16154834785949657
2.05,2.005995001040361,0.04400499895963872
2.36,2.232608697592488,0.12739130240751173
1.17,1.5299730776523948,-0.35997307765239484
3.0,4.03457882093643,-1.0345788209364297
2.0,4.621225922744423,-2.621225922744423
2.15,2.0333027512515893,0.11669724874841059
0.75,1.4524234132830796,-0.7024234132830796
1.0,1.5651107919877711,-0.5651107919877711
1.06,1.1332851555083907,-0.07328515550839065
5.0,5.489618908797192,-0.4896189087971923
2.06,1.9965616505104817,0.06343834948951832
1.46,1.4590801929723334,0.000919807027666586
5.95,4.509436250770573,1.440563749229427
4.0,7.116956891486916,-3.1169568914869163
3.12,3.863224720865292,-0.743224720865292
15.6,11.27764007150774,4.32235992849226
1.0,2.6606031038243505,-1.6606031038243505
1.66,1.639840099325817,0.02015990067418283
7.41,7.3501420134431905,0.05985798655680963
5.0,3.1447712200865383,1.8552287799134617
1.32,1.7204312204841006,-0.4004312204841005
2.16,2.040084943717375,0.119915056282625
2.25,2.1331268574045943,0.11687314259540571
1.35,1.3625676549720684,-0.012567654972068354
2.06,1.9792885936943325,0.08071140630566753
3.15,3.0257118366441085,0.12428816335589143
2.36,2.221120059830366,0.1388799401696339
2.15,2.0770234271995265,0.07297657280047343
3.75,3.7173875315702234,0.03261246842977661
2.06,1.9976756641553521,0.062324335844647916
1.75,1.7151491264702865,0.0348508735297135
1.66,1.651977227153209,0.008022772846790982
10.55,9.907356131413897,0.642643868586104
1.46,1.5483057924190995,-0.08830579241909953
1.0,1.2215453959443183,-0.22154539594431832
1.76,1.7130661986245632,0.04693380137543679
3.05,1.9977911598433267,1.0522088401566732
1.5,1.8032802845344382,-0.3032802845344382
2.0,1.3276873099529767,0.6723126900470233
2.64,1.6971974125362934,0.9428025874637067
1.58,1.2950644349861158,0.2849355650138843
1.0,1.985290019193668,-0.985290019193668
1.76,1.7133745454924687,0.046625454507531305
2.2,2.44866810863011,-0.24866810863010969
12.0,11.44327439342339,0.5567256065766095
1.35,1.3895769904337238,-0.03957699043372376
4.58,3.359401978304739,1.220598021695261
3.65,3.3628809956772105,0.28711900432278936
3.05,2.011897792398001,1.038102207601999
4.0,4.3505712016354,-0.35057120163540034
0.65,1.0309547772871483,-0.3809547772871483
3.75,3.5322616525870436,0.2177383474129564
1.86,1.8368096382602943,0.02319036173970579
1.75,1.7080414728553437,0.04195852714465631
1.85,1.8095738131547154,0.04042618684528465
1.85,1.8227505266373993,0.02724947336260075
1.46,1.5109690741123518,-0.05096907411235185
3.35,3.094513142022111,0.25548685797788906
1.85,1.8269304883105821,0.023069511689417954
2.86,2.7085013100099795,0.15149868999002036
1.65,1.6443114312008087,0.005688568799191218
2.86,2.7292447809530165,0.1307552190469834
6.86,6.789848629444725,0.07015137055527543
2.56,2.4319172736883385,0.1280827263116615
0.98,1.8955553072911215,-0.9155553072911216
1.56,1.5156942223128813,0.04430577768711874
1.76,1.7067451288004023,0.05325487119959771
10.56,9.65373754941049,0.9062624505895105
1.76,1.6984203477900954,0.06157965220990458
2.16,2.0943409104450668,0.06565908955493338
1.15,1.215462902184872,-0.06546290218487205
3.5,3.359401978304739,0.14059802169526092
12.84,8.390660357791376,4.449339642208624
11.71,11.033239549048055,0.6767604509519458
10.55,10.04856383857437,0.5014361614256302
2.26,2.1541043841595453,0.10589561584045448
2.7,2.035572530468268,0.664427469531732
4.0,2.6017854378420715,1.3982145621579285
2.46,2.3824003377184613,0.0775996622815387
6.0,2.09776078641821,3.90223921358179
2.0,2.3808519170594247,-0.38085191705942467
2.86,2.770372252985172,0.0896277470148279
1.76,1.7569547598880775,0.0030452401119225314
0.73,1.4599133080260658,-0.7299133080260658
1.86,1.8426444486675042,0.01735555133249589
1.0,1.804230230107139,-0.8042302301071389
1.15,1.218343145751001,-0.06834314575100109
2.16,2.042799057552721,0.1172009424472793
2.7,2.0589280065085735,0.6410719934914266
1.66,1.6268533209261076,0.03314667907389235
1.02,1.3740714328797354,-0.3540714328797354
3.0,2.516651469297924,0.48334853070207595
2.56,2.3993911719571663,0.16060882804283372
1.0,1.8623743271568434,-0.8623743271568434
1.08,2.0589280065085735,-0.9789280065085735
2.66,2.506424972734345,0.15357502726565508
1.0,1.7431835071804689,-0.7431835071804689
3.06,2.8532276824585248,0.2067723175414753
1.26,1.2828424055244427,-0.02284240552444272
3.99,2.5026706133647822,1.487329386635218
8.7,8.261335717861082,0.4386642821389177
1.85,1.7913499015905305,0.05865009840946955
2.06,1.96886973804776,0.09113026195224005
4.95,3.705389407867555,1.244610592132445
1.44,1.0756603878463913,0.36433961215360866
1.0,2.070489864453883,-1.070489864453883
5.0,2.6097297838007596,2.3902702161992404
11.71,10.479331193735316,1.230668806264685
1.36,1.366782935225645,-0.006782935225644993
14.4,9.226784953500813,5.1732150464991875
2.45,1.9198237261210238,0.5301762738789764
1.0,2.5007550842084014,-1.5007550842084014
2.85,3.232468285496551,-0.3824682854965511
2.85,2.661970895220594,0.18802910477940626
2.16,2.0411852480177544,0.11881475198224578
1.86,1.8150487522600411,0.044951247739958955
1.65,1.6460307098437728,0.0039692901562271565
0.02,1.8284161247646264,-1.8084161247646264
8.01,7.846932404915208,0.16306759508479196
1.66,1.6198120997647198,0.04018790023528007
1.75,1.7044551100054863,0.04554488999451367
7.56,7.328801134750856,0.23119886524914346
5.34,3.2377444538733555,2.1022555461266443
2.75,2.6005640926577986,0.14943590734220136
1.95,1.896942378513026,0.053057621486974016
8.61,8.52099086995454,0.08900913004545963
1.86,1.792171364089344,0.06782863591065613
0.96,1.0972621070102557,-0.13726210701025576
1.45,1.2301104505458174,0.2198895494541826
1.36,1.3841530040884114,-0.024153004088411256
6.15,6.01220463173178,0.13779536826822003
3.82,2.8059342007760715,1.0140657992239284
2.75,1.794652840392309,0.955347159607691
1.16,1.302140059722841,-0.14214005972284105
1.36,1.368397209034738,-0.008397209034737951
1.0,1.318564122278271,-0.3185641222782709
2.0,2.884630497376392,-0.8846304973763921
3.0,3.8312313015714494,-0.8312313015714494
4.0,4.107245035662688,-0.10724503566268773
3.86,3.6091896106155836,0.25081038938441624
1.76,1.7221949201266633,0.0378050798733367
2.35,2.221635828600269,0.12836417139973122
5.36,5.150772049803634,0.2092279501963663
1.0,1.6802335809111837,-0.6802335809111837
2.85,2.706469088141957,0.143530911858043
1.56,1.5407038075940542,0.019296192405945822
1.2,2.5928532239500757,-1.3928532239500757
1.85,1.8343660231556846,0.015633976844315445
1.1,1.4391093094876697,-0.3391093094876696
3.46,3.171485193391767,0.2885148066082328
2.16,2.0503058584377523,0.10969414156224788
4.06,3.7556359497924534,0.3043640502075462
1.16,1.225220134186449,-0.06522013418644912
0.96,1.2295702959140806,-0.26957029591408066
1.86,1.8572369886785864,0.0027630113214136554
1.86,1.8085098120311207,0.051490187968879386
2.46,2.32939615188417,0.1306038481158298
1.96,1.9241328208819537,0.035867179118046266
1.0,1.5666027072971436,-0.5666027072971436
1.7,3.0904929645216455,-1.3904929645216455
3.0,5.883980489947337,-2.883980489947337
12.84,7.782575667856235,5.057424332143765
1.26,1.2964748458934423,-0.0364748458934423
1.5,1.8991490671384967,-0.39914906713849674
1.26,1.312776434118668,-0.05277643411866806
1.5,1.990150302043637,-0.4901503020436371
2.15,2.0560751566071205,0.09392484339287943
2.0,3.4974308340890836,-1.4974308340890836
2.0,2.97033920653478,-0.97033920653478
3.76,3.512472505025598,0.24752749497440174
3.36,3.142144465622635,0.2178555343773647
1.75,1.7581321759476691,-0.008132175947669129
2.76,2.572120602500115,0.1878793974998847
7.0,10.91971571320657,-3.9197157132065694
1.05,1.1461227393091344,-0.0961227393091344
1.95,1.8911231824352233,0.058876817564776696
5.86,5.719401034594419,0.14059896540558103
3.35,3.4487670494487785,-0.09876704944877845
2.96,2.821274241818704,0.13872575818129596
1.0,1.1129093737225673,-0.11290937372256726
2.64,1.7811623754272277,0.8588376245727725
1.76,1.7130661986245632,0.04693380137543679
3.26,2.9786993373612587,0.2813006626387411
1.0,1.634588698329614,-0.6345886983296141
1.86,1.8042876544973379,0.05571234550266224
2.76,2.643935420091723,0.11606457990827668
2.49,1.664497291401866,0.8255027085981341
11.0,10.982328982753067,0.017671017246932763
0.8,1.1370816094317007,-0.3370816094317006
3.15,2.8419088307418514,0.3080911692581485
1.95,1.557312214400792,0.3926877855992079
1.36,1.3621083305806467,-0.0021083305806466335
5.0,3.452034163888499,1.547965836111501
3.36,3.152055253183657,0.2079447468163429
1.58,1.293624814425814,0.28637518557418606
1.0,1.8839361196855728,-0.8839361196855728
2.0,5.049575875694947,-3.0495758756949467
0.96,1.0926219369999686,-0.1326219369999686
2.65,2.480952395131969,0.16904760486803072
1.46,1.4783643383799714,-0.018364338379971423
1.86,1.8221140682790422,0.03788593172095789
3.75,3.4573361790767945,0.29266382092320553
1.0,2.1374046674821066,-1.1374046674821066
2.16,2.0351226218719027,0.1248773781280974
1.26,1.2999464952530069,-0.039946495253006864
3.36,3.0900538640234974,0.2699461359765025
3.15,2.869539482042733,0.280460517957267
2.96,2.741425606924206,0.21857439307579396
1.0,1.9649719271910229,-0.9649719271910229
1.46,1.4794809221194252,-0.019480922119425204
2.07,2.6004106604552737,-0.5304106604552739
2.08,1.6604732168611747,0.4195267831388254
3.35,3.1112386624775614,0.23876133752243867
3.36,3.112381664776298,0.2476183352237018
5.3,4.046715617733554,1.253284382266446
4.16,3.816676907830902,0.34332309216909795
1.0,1.9754086406030216,-0.9754086406030216
1.55,1.533470091183384,0.01652990881661598
1.36,1.3891759576427392,-0.02917595764273906
0.26,1.1496727919817082,-0.8896727919817082
3.06,2.887156401493081,0.172843598506919
2.06,1.961840243270673,0.09815975672932709
3.16,2.914938889060782,0.245061110939218
3.0,2.2380525588793487,0.7619474411206513
1.56,1.558098038982774,0.0019019610172259505
2.76,2.6198144654719338,0.14018553452806604
1.06,1.1847348450576713,-0.1247348450576713
2.58,1.9758361585183881,0.604163841481612
2.55,1.9649719271910229,0.585028072808977
2.0,2.950491545235676,-0.9504915452356761
2.15,2.076732924555146,0.07326707544485389
2.36,2.3066510021108173,0.05334899788918257
2.46,2.3364419455405465,0.12355805445945345
2.5,3.1703919226157806,-0.6703919226157806
2.06,2.0129861610890867,0.047013838910913375
1.95,1.9026011009474983,0.04739889905250161
1.36,1.389489531061175,-0.029489531061174912
1.15,1.235350036760965,-0.0853500367609652
1.0,1.5263038032164755,-0.5263038032164755
2.16,2.0421554171342042,0.11784458286579591
5.56,5.110852373486528,0.4491476265134713
2.95,2.2485186137438453,0.7014813862561549
0.01,1.5540834870067564,-1.5440834870067564
10.0,10.218302443323717,-0.21830244332371684
1.5,2.12448652562409,-0.6244865256240901
1.75,1.716457118380185,0.03354288161981489
1.0,1.396619804823697,-0.3966198048236971
3.86,3.6574770082809898,0.20252299171901011
3.0,2.1301453425383463,0.8698546574616537
1.5,1.7067451288004023,-0.2067451288004023
1.2,1.1011192405155215,0.0988807594844785
2.5,2.5026706133647822,-0.0026706133647822483
15.76,12.016361777760816,3.743638222239184
2.04,1.3460388870806166,0.6939611129193834
2.7,2.090802962486623,0.6091970375133773
2.79,1.8037465604582612,0.9862534395417388
4.0,5.34370447772368,-1.34370447772368
2.06,1.9677267357490233,0.0922732642509767
1.75,1.7169033526658943,0.03309664733410567
3.2,2.4321924720727854,0.7678075279272147
2.7,2.1611501778159217,0.5388498221840785
1.95,1.5453845032075122,0.40461549679248776
1.46,1.464965719238442,-0.0049657192384420235
4.66,4.361372298618068,0.29862770138193184
2.86,2.6858686491728476,0.17413135082715225
2.2,1.6854039645757646,0.5145960354242356
1.66,1.6624143635561428,-0.0024143635561428844
8.0,9.95363914677519,-1.9536391467751901
2.55,1.9751955741660807,0.5748044258339191
2.46,2.354670115869161,0.10532988413083899
1.26,1.3040140011085295,-0.04401400110852949
4.86,4.621275894431288,0.23872410556871237
2.55,2.3807139348028246,0.16928606519717526
1.0,3.449739274105982,-2.449739274105982
0.96,1.0589169546072124,-0.09891695460721239
1.0,1.2397596119951464,-0.2397596119951464
1.82,1.4713185447235946,0.3486814552764055
1.86,1.817410042200364,0.042589957799636036
2.46,2.3351832019910908,0.12481679800890921
1.58,1.2869609569619052,0.2930390430380949
3.99,1.8940146034377483,2.095985396562252
1.26,1.2825288321060069,-0.02252883210600687
3.16,2.9575581099327604,0.20244189006723978
1.32,1.6851310313686145,-0.36513103136861447
1.76,1.7890251122405998,-0.029025112240599782
1.85,1.8382911912837654,0.011708808716234698
2.16,2.0572849882283815,0.10271501177161868
2.06,1.9556100815253121,0.10438991847468793
10.0,1.8396394220563186,8.160360577943681
2.79,1.8368096382602943,0.9531903617397057
2.85,2.687300974919743,0.1626990250802569
3.05,2.854050816257018,0.19594918374298187
4.16,3.847483533303935,0.3125164666960649
5.26,4.97471456563667,0.2852854343633302
8.76,6.941620774273431,1.8183792257265692
4.25,3.8863235021956677,0.3636764978043323
1.44,1.1298746235682304,0.3101253764317695
2.15,2.029129814287036,0.12087018571296371
3.66,3.4293710300597295,0.2306289699402706
2.76,2.5871152713674164,0.17288472863258342
1.86,1.8097290275142945,0.050270972485705556
1.0,1.1884030582164993,-0.18840305821649928
3.39,2.1504248999549045,1.2395751000450956
2.0,2.037537811641362,-0.03753781164136205
1.0,1.651048120872315,-0.6510481208723149
2.0,2.4741539070100274,-0.47415390701002735
2.76,2.566474642335714,0.1935253576642859
1.06,1.20145321509613,-0.14145321509612985
1.26,1.2832761752743564,-0.023276175274356437
1.35,1.3971037795663073,-0.04710377956630718
0.64,1.0896535584462343,-0.44965355844623434
1.76,1.7089424206365704,0.051057579363429584
1.06,1.1527056259750708,-0.0927056259750707
7.41,7.720729298426606,-0.31072929842660546
2.0,2.0177120020305064,-0.01771200203050638
5.06,4.854954195380375,0.2050458046196244
7.11,4.753646471584624,2.3563535284153767
4.26,3.780090502416352,0.47990949758364776
1.56,1.5304212468451805,0.029578753154819504
1.0,1.8898014756800445,-0.8898014756800445
1.0,1.3824639620552313,-0.38246396205523125
2.55,2.4284851919416934,0.12151480805830639
2.0,2.5779547310116735,-0.5779547310116735
2.86,2.7903108798468006,0.06968912015319928
1.0,2.4892050807162884,-1.4892050807162884
2.16,2.0763647678491237,0.08363523215087643
1.0,2.1217478153187277,-1.1217478153187277
3.76,3.599185518998337,0.16081448100166273
2.25,2.159546159323474,0.09045384067652584
2.36,2.226908115079332,0.1330918849206677
1.16,1.2303806993157531,-0.07038069931575319
2.0,2.740999112730643,-0.740999112730643
1.56,1.5877427375660444,-0.027742737566044395
1.85,1.8090172765388377,0.040982723461162385
1.46,1.4967110002330974,-0.03671100023309748
2.26,2.155706316529061,0.1042936834709387
1.5,1.882772354728399,-0.382772354728399
2.55,2.389330573527494,0.1606694264725057
1.55,1.5806969439096676,-0.030696943909667596
1.75,2.126212962484523,-0.37621296248452296
0.94,1.5197302282048182,-0.5797302282048182
3.96,3.74674336092262,0.2132566390773798
0.2,4.649443609585888,-4.449443609585888
1.2,5.547982020697112,-4.347982020697112
1.08,2.027298219765029,-0.9472982197650288
1.58,1.2939383878442499,0.2860616121557502
6.55,4.969215314674908,1.5807846853250922
1.96,1.921017312453015,0.03898268754698497
1.0,1.306494849487988,-0.306494849487988
1.86,1.7928928866904619,0.06710711330953822
2.86,2.681671788203814,0.17832821179618596
1.0,2.043298419432941,-1.0432984194329409
3.95,2.5016324532681247,1.4483675467318755
0.96,1.1409828049128548,-0.1809828049128548
1.36,1.3783257276059226,-0.018325727605922548
3.55,2.7447003821178715,0.8052996178821283
2.22,2.9114742247991745,-0.6914742247991743
1.65,1.6236028508879674,0.026397149112032503
1.43,2.706469088141957,-1.2764690881419571
9.0,5.434486171283118,3.565513828716882
3.5,4.377458480286381,-0.8774584802863812
8.6,6.8324355512858315,1.7675644487141682
5.55,3.9831160466192843,1.5668839533807155
3.0,1.7227445965742003,1.2772554034257997
2.86,2.818553433792187,0.04144656620781273
7.89,4.859332847686813,3.0306671523131863
2.66,2.5514245352063583,0.10857546479364188
1.8,1.4606218599615446,0.33937814003845546
1.25,1.3103002719479413,-0.0603002719479413
3.46,3.2632688330339414,0.19673116696605852
1.2,2.4149032222887774,-1.2149032222887775
2.58,2.0000497909003268,0.5799502090996733
3.66,3.4293710300597295,0.2306289699402706
2.45,2.3341797179360464,0.11582028206395378
2.7,2.038175816379145,0.6618241836208552
1.0,1.7208892432360834,-0.7208892432360834
3.08,2.3573647793102723,0.7226352206897277
2.79,1.828411272017443,0.961588727982557
1.06,1.1768041254499364,-0.11680412544993635
1.86,1.8172134629003347,0.0427865370996654
3.08,2.3022174363054058,0.7777825636945943
1.26,1.2836718344047435,-0.02367183440474352
