y_true,y_pred,y_prob
1,1,0.9702617092207999
1,1,0.9741866669930899
1,1,0.962610659768651
1,1,0.9465941520628212
1,1,0.9580978725483075
1,1,0.9541119918838433
1,1,0.9524345989045663
1,1,0.9484802636828659
1,1,0.9519242522101371
1,1,0.9816208158522824
1,1,0.9606543249359533
1,1,0.9732220701026214
1,1,0.9610808409697363
1,1,0.9632113593786554
1,1,0.9628493753164289
1,1,0.9742783145089229
1,1,0.963561388503201
1,1,0.9655150722703744
1,1,0.8171553571099701
1,1,0.9686956162472188
1,1,0.9633322190114987
1,1,0.9512627667484604
1,1,0.9585172351042803
0,1,0.9223964539934574
1,1,0.9623376531419183
1,1,0.9682887059706236
1,1,0.9675020165797016
1,1,0.9413055373754777
1,1,0.9491989202220834
1,1,0.9640714951841538
1,1,0.9301066214627512
1,1,0.956880138703773
1,1,0.9632477030206862
1,1,0.9603947620259864
1,1,0.965253087698044
1,1,0.9508191912941399
1,1,0.9584337317392502
1,1,0.9532169817476266
1,1,0.9561339841802843
1,1,0.9572228875137914
1,1,0.9566609990114047
1,1,0.9375815455701564
1,1,0.9723796260326498
1,1,0.964253749801329
1,1,0.9708244675375879
1,1,0.9320653690787744
1,1,0.9521567898379004
1,1,0.9679199929840486
1,1,0.970808008214973
1,1,0.9559005126854253
1,1,0.9215877800361754
1,1,0.949445737847165
1,1,0.967396559854685
1,1,0.9701950677168032
1,1,0.9684277140354992
1,1,0.9615643667556517
1,1,0.9412241351220172
1,1,0.9482612462921833
0,1,0.9683348488424338
1,1,0.9558040216364141
1,1,0.9458327299646321
1,1,0.9637685527208675
1,1,0.9686906898703858
1,1,0.9574172175636131
1,1,0.9855856658249904
1,1,0.9636444640529809
1,1,0.9609472861330691
1,1,0.9712996683311144
1,1,0.956048353065946
1,1,0.8380357851549772
1,1,0.9696982784158275
1,1,0.9517817189649574
1,1,0.9310053414501221
1,1,0.9681743684919576
1,1,0.9589867237823961
1,1,0.9751932515709714
1,1,0.9710865440652987
1,1,0.9600776122271648
1,1,0.9657279339375118
1,1,0.9595266036889654
1,1,0.9412259300106893
1,1,0.9592340986612292
1,1,0.9649429162120963
1,1,0.931538745032521
1,1,0.9702489445667076
0,1,0.9309212411871937
1,1,0.9536594470610679
1,1,0.9550513743088967
1,1,0.9436992588181635
1,1,0.9806346326347761
1,1,0.9684845106430423
0,1,0.9477292548537973
1,1,0.967547946238957
1,1,0.9709220139108928
1,1,0.9549259286889364
1,1,0.9554331377607618
1,1,0.9694775377315612
1,1,0.9465935921895283
0,1,0.9183504468769477
1,1,0.9506304873376622
1,1,0.9682775539874936
1,1,0.9611301704983322
1,1,0.9543688345090712
1,1,0.9299154093361421
1,1,0.9664165819998143
1,1,0.966525392283501
1,1,0.9469188353175486
1,1,0.970130075121412
1,1,0.9305944424372934
1,1,0.9678300445960877
1,1,0.9572586597800283
1,1,0.9512326992570131
1,1,0.9606847969707356
1,1,0.9683736009996563
1,1,0.9502604655797798
1,1,0.9718520958591984
1,1,0.9702255178832251
1,1,0.9394224025036342
1,1,0.9681518795764317
1,1,0.9438249203676808
1,1,0.9610681984609348
1,1,0.9619118915281922
1,1,0.9609544536524218
1,1,0.954221305333858
1,1,0.9641515213084088
1,1,0.953266514304835
1,1,0.9486599415610257
1,1,0.9669245537212173
1,1,0.9489378488485056
1,1,0.9759792873062024
0,1,0.9691315507617204
1,1,0.9655375587412747
1,1,0.9693475285609022
1,1,0.9604072383673291
1,1,0.9598008436347516
1,1,0.9590102908735665
1,1,0.9636718402451279
1,1,0.9501443844496575
1,1,0.9634833262005874
1,1,0.9517722821948805
0,1,0.9523877646260898
1,1,0.9615399726498175
1,1,0.9392335293927481
1,1,0.9615443357373833
1,1,0.9188167650391422
1,1,0.9716601444443548
1,1,0.9089422173271559
1,1,0.9360506103151258
1,1,0.8736304116811476
1,1,0.9666132775709041
1,1,0.9588569404989
1,1,0.9574119437283867
1,1,0.9670225372630405
1,1,0.9704822486378458
1,1,0.9552906476432618
1,1,0.9519815211416723
1,1,0.9677952552319963
1,1,0.9676421634706719
1,1,0.9585319648597289
1,1,0.9442427410732002
1,1,0.9571117380565303
1,1,0.9600583473249725
1,1,0.9661887565799804
1,1,0.9568842916863397
1,1,0.9407509047016808
1,1,0.9639416012161551
1,1,0.9685928133363777
1,1,0.9537076690016525
1,1,0.9556423245911931
1,1,0.959097359071251
1,1,0.9674293225824373
1,1,0.8643639346207467
1,1,0.9690039405083484
1,1,0.9577688402585435
1,1,0.9589614127216347
1,1,0.9696814051373291
1,1,0.9635005248102171
1,1,0.8320632983920563
1,1,0.9444197606113968
1,1,0.9475960915208369
1,1,0.9651645945697916
1,1,0.9676872400030383
1,1,0.9658037229972396
1,1,0.9652767510365385
1,1,0.9583095431451444
1,1,0.9626512937183189
1,1,0.9142996583155762
1,1,0.9703620581934402
1,1,0.9344437442999244
1,1,0.9525638315015175
1,1,0.9689441039333475
1,1,0.9645715915693323
1,1,0.959529013585926
1,1,0.9581805449686216
1,1,0.9536602677992913
1,1,0.9681838456798006
1,1,0.9684554485895714
1,1,0.9664249772276433
1,1,0.9360041631204172
1,1,0.9604071381548606
1,1,0.9625360510998282
1,1,0.9606307923436685
1,1,0.9617727701176991
1,1,0.961938220147068
1,1,0.9371954563048646
1,1,0.9525691781451837
1,1,0.970178597194511
1,1,0.9677336040205226
1,1,0.9744274597297822
1,1,0.963897604838996
1,1,0.9678679270732072
1,1,0.9583267749627188
0,1,0.9619236168577413
1,1,0.9289198049505507
1,1,0.9660742389148118
1,1,0.9753245577540801
1,1,0.9607069066793862
1,1,0.9603723716318455
1,1,0.9275236354883574
1,1,0.9485603648058022
1,1,0.9751035531309689
1,1,0.9662274762548247
1,1,0.9587282704348647
1,1,0.9596706527794423
1,1,0.9583299985176251
1,1,0.9459812959909473
1,1,0.9622255703637829
1,1,0.9651041552114609
1,1,0.9499574788227653
1,1,0.9670660786806188
1,1,0.968381064709618
1,1,0.9681690247020732
1,1,0.9604900290591395
1,1,0.9609497104313068
1,1,0.9549249876175561
1,1,0.968555934890707
1,1,0.9588136060714368
1,1,0.9646146037012667
1,1,0.9643710847935505
1,1,0.9548366620518486
1,1,0.9689331218655378
1,1,0.9666732604369015
1,1,0.9649533263991117
1,1,0.913473020673632
1,1,0.9690573348504916
1,1,0.9649363957273785
1,1,0.969575597383288
1,1,0.9667720337313538
1,1,0.9532849951043467
1,1,0.9543764705834591
1,1,0.9055757291230975
1,1,0.9651716877656318
1,1,0.9267317634693458
1,1,0.9657985539055695
1,1,0.9667922948114336
1,1,0.9607510151518583
1,1,0.9528914170465265
1,1,0.9588422677145808
1,1,0.963528018943563
1,1,0.9614965855272727
1,1,0.933344434205453
1,1,0.9585795962700195
1,1,0.9477010919319127
1,1,0.9633020208368717
1,1,0.968997497436275
1,1,0.9603634746472078
1,1,0.9419744249235288
1,1,0.9623131780431512
1,1,0.9687977521230509
1,1,0.9213525574009223
1,1,0.943628513123314
1,1,0.9690089073231845
1,1,0.9724122958914307
1,1,0.9620876741254631
1,1,0.9281161228159588
1,1,0.951543290745391
1,1,0.9593077968917282
1,1,0.9646307878637729
1,1,0.9679883548413637
1,1,0.9617113558954503
1,1,0.9690247332895044
1,1,0.9470956631832194
1,1,0.966773999239992
1,1,0.964942917909062
1,1,0.9685156719508675
1,1,0.9706652916070978
1,1,0.9706327136030827
1,1,0.9657111254850184
1,1,0.967346978091929
1,1,0.9456891578526965
1,1,0.9668013505729999
1,1,0.9394874998393692
1,1,0.9655617344924795
1,1,0.9696067264155718
1,1,0.9685938795328152
1,1,0.9702039927714435
1,1,0.9513383666185544
1,1,0.92928941895743
1,1,0.9591824346928879
1,1,0.9200949852276286
1,1,0.9358370515635388
1,1,0.9706190865005003
0,1,0.9551326556327869
1,1,0.9646922017877213
1,1,0.9710392689146056
1,1,0.9649802203557183
1,1,0.9706226445528683
1,1,0.9712208506037608
1,1,0.9665528466040203
1,1,0.9644431672110004
1,1,0.9707249949613701
1,1,0.9703288330081477
1,1,0.9321560338659506
1,1,0.9546460000779591
1,1,0.9693794601212706
1,1,0.9178037881857583
1,1,0.962657707972354
1,1,0.9676055208020838
1,1,0.9667484127445672
1,1,0.9695321710914778
1,1,0.9574304717700257
1,1,0.9662182046715913
1,0,0.38467617891088374
1,1,0.9603630932744591
1,1,0.9713851504430122
1,1,0.9290696538091623
1,1,0.9709214853854009
1,1,0.9651826626871082
1,1,0.9538044818204973
1,1,0.9550597690176585
1,1,0.9548165063406872
1,1,0.9674414449442058
1,1,0.9242844948298126
1,1,0.9502188923133487
1,1,0.9623038120791493
1,1,0.9667764661691394
1,1,0.9759282517893257
1,1,0.9297314548239347
1,1,0.9646961434578996
1,1,0.9471301788939238
1,1,0.9636050056377565
1,1,0.9323281860717296
1,1,0.9550360707339409
1,1,0.9576136340827729
1,1,0.9717235444208825
1,1,0.9659710324058688
1,1,0.9549207212606394
1,1,0.9756834022224865
1,1,0.9605510587416977
1,1,0.9561199347848882
1,1,0.9663903332006901
1,1,0.9486697372962626
1,1,0.9703473773995775
1,1,0.9805701745098454
1,1,0.9777802897314589
1,1,0.9682382940279417
1,1,0.9689030185627194
1,1,0.9473438650642578
1,1,0.9699817301993803
1,1,0.9642392259826484
1,1,0.9603567585817481
1,1,0.9412341668632733
1,1,0.9694213201164088
1,1,0.9672453675134387
1,1,0.9741387553540561
1,1,0.9519680789440454
1,1,0.9184207197179932
1,1,0.9651307666328669
1,1,0.969822101673443
1,1,0.9644468722140515
0,1,0.9682582028019001
1,1,0.9744921160132599
1,1,0.9602668073483379
0,1,0.9702923734291152
1,1,0.9598779784368885
1,1,0.9625069681998479
1,1,0.9689066347725007
1,1,0.9659128175634072
1,1,0.9588803179221531
1,1,0.9646197475269838
1,1,0.9641018836401666
1,1,0.9628018206915587
1,1,0.9423523864781593
1,1,0.9610630315416115
1,1,0.9682132752668549
1,1,0.8544095994402795
1,1,0.9664802420119889
1,1,0.9605186329251848
1,1,0.9602400211912954
1,1,0.9530372720792337
1,1,0.960597786988315
1,1,0.9724382261062021
1,1,0.9580246728551515
1,1,0.8925613019202124
1,1,0.9369864461095267
1,1,0.9702003550864219
1,1,0.9512493809096007
1,1,0.9674515171213175
1,1,0.9563462059221451
1,1,0.9694322426888351
1,1,0.9387866257544054
1,1,0.9688610281830159
1,1,0.9456406098822345
0,1,0.94967749071837
1,0,0.18927819202999457
1,1,0.9758837073354458
1,1,0.9253728540877515
1,1,0.9660655059381238
1,1,0.8816787808610662
1,1,0.9675438747964935
1,1,0.9418832903723993
1,1,0.9593878796501569
1,1,0.9519383423263176
1,1,0.9687907800830288
1,1,0.940179752176969
1,1,0.9680143422579834
1,1,0.9354687729102851
1,1,0.9231391886332388
1,1,0.959307140661354
1,1,0.9560152334382954
1,1,0.9507375543425924
1,1,0.9686618929604695
1,1,0.9260165022739202
1,1,0.9668254226260392
1,1,0.9716750492693695
1,1,0.9344601543517187
1,1,0.9512210090525155
1,1,0.9730408413452536
1,1,0.9544902495633868
1,1,0.9688991795887201
1,1,0.9638313048057379
1,1,0.9627181864513982
1,1,0.9480527194422275
1,1,0.9688661545289675
0,1,0.9812955044802835
1,1,0.9676654479367348
1,1,0.9763890952212614
1,1,0.9552656287907714
1,1,0.9670740023110322
1,1,0.9710930901904959
1,1,0.948618321651337
1,1,0.960625177126734
0,1,0.934401768490097
1,1,0.9728913897203686
1,1,0.9182516809357478
1,1,0.944099476281645
1,1,0.974311654249877
1,1,0.968954276440639
1,1,0.9714678443927266
1,1,0.9576398725297705
1,1,0.9350525280711566
1,1,0.9642371605824012
1,1,0.9151596694848956
1,1,0.9518730149409598
1,1,0.9641142857306958
1,1,0.9641797733898264
1,1,0.961970583106572
1,1,0.9597104813869776
1,1,0.9593581798056404
0,1,0.9523918478544255
1,1,0.9533115097545368
1,1,0.9621759761407177
1,1,0.959196051847026
1,1,0.9694059814835769
0,1,0.9847439278111082
1,1,0.9515355278915304
1,1,0.963899007370435
1,1,0.9462751051093657
1,1,0.9551702335856157
1,1,0.9614328893734388
1,1,0.9565816266543395
1,1,0.9578302945176236
1,1,0.9143285749642234
1,1,0.9271951852676164
1,1,0.9721999801354213
1,1,0.9689355134177275
1,1,0.9621656037573473
1,1,0.9607206717352685
1,1,0.9433118816190427
1,1,0.9641647041490975
1,1,0.9525048277783587
1,1,0.9715967066149135
1,1,0.9485171557859856
0,1,0.911551608848786
1,1,0.8811817454560347
1,1,0.9535691976737285
1,1,0.963467952847608
1,1,0.9750922357465552
1,1,0.9692886342106667
1,1,0.9422880990847399
1,1,0.96885143075264
1,1,0.9426022481804747
1,1,0.9685304234466403
1,1,0.8991049833238536
1,1,0.9526844506337395
1,1,0.9408997591206331
1,1,0.9539903333964663
1,1,0.9532380737765732
1,1,0.968296420747796
1,1,0.936427962639844
1,1,0.9682123730966921
1,1,0.8861253075937846
0,1,0.9842653123699998
1,1,0.9643021755366077
1,1,0.9642625219815543
1,1,0.9868733734102721
1,1,0.9730899870494217
1,1,0.9502660456317554
1,1,0.970044103248618
1,1,0.9205254241705711
1,1,0.9642524326180227
1,1,0.9706486021795268
1,1,0.9496753998410293
1,1,0.9628885833343915
1,1,0.9596214451863845
1,1,0.9645614334107582
1,1,0.9635625846162211
1,1,0.9687934318714257
1,1,0.9272038380393228
1,1,0.9593009350261341
1,1,0.9648826878058999
1,1,0.9365464001120942
1,1,0.9658614666737381
1,1,0.9566342478412877
1,1,0.9436086519682708
1,1,0.9441070162148916
1,1,0.9621845513636403
1,1,0.9649046731904882
1,1,0.9379758673155154
1,1,0.9768314482261651
1,1,0.9400396198430245
1,1,0.9655582441072791
1,1,0.9665292174772414
1,1,0.9515386329875782
1,1,0.9675343772070346
1,1,0.9651957097395018
1,1,0.9661718962581161
1,1,0.9686722727180554
1,1,0.9506108061899236
1,1,0.9612743676900769
1,1,0.9467550426697656
1,1,0.8850156846983028
1,1,0.945081753994113
1,1,0.9453010375618841
1,1,0.9701636405433505
1,1,0.9639413972712025
1,1,0.9640310116003238
1,1,0.9580979984716166
1,1,0.9661002544053711
1,1,0.9585970777525409
1,1,0.9620438398928703
1,1,0.9529564616277145
1,1,0.9285084272654761
1,1,0.9623806304020934
1,1,0.9730702459370217
1,1,0.960987841468621
1,1,0.9775884992945949
1,1,0.9503319959201868
1,1,0.9620854272104418
1,1,0.9584055510033882
1,1,0.9330589658840249
1,1,0.9652245028472971
1,1,0.9003973336399542
1,1,0.9493249723213694
1,1,0.9585195094080343
1,1,0.9681526816843068
1,1,0.9648529152360618
1,1,0.9678389667615775
1,1,0.9447022538462105
1,1,0.9662916610088127
1,1,0.9665104484108931
1,1,0.9612130905905547
1,1,0.9685386074826644
1,1,0.9652535876722496
1,1,0.9654882669554548
1,1,0.976025188564834
1,1,0.9253858643132967
1,1,0.9574501890885476
1,1,0.9686970435578629
1,1,0.9659828199696378
1,1,0.8822819680721196
1,1,0.972455800023639
1,1,0.9651054484727113
1,1,0.9186486653422987
1,1,0.9604740367126235
1,1,0.9614888570582193
1,1,0.964778372098927
1,1,0.9517403175670035
1,1,0.9662381225387892
1,1,0.962774860229227
1,1,0.9698273072709765
1,1,0.9501651496870315
1,1,0.9654722394473587
1,1,0.8784595810493154
1,1,0.9725168405321426
1,1,0.9673382856461199
1,1,0.954091267987607
1,1,0.9662155482403265
1,1,0.965777946980251
1,1,0.963254784863677
1,1,0.9688963040384085
1,1,0.9423937951100791
1,1,0.9597466872411892
1,1,0.9525579017502726
0,1,0.9725658419619706
1,1,0.9612263827127866
1,1,0.9689037717516462
1,1,0.9677424544086355
1,1,0.883450631735719
1,1,0.9494649464566131
1,1,0.9671649861131149
1,1,0.9675334816761644
0,1,0.9664686028610048
1,1,0.9703348911129593
1,1,0.9738418922301472
1,1,0.9629571080594246
1,1,0.9434975614948009
1,1,0.9673343984380418
1,1,0.9689296544023753
1,1,0.9582591757695559
1,1,0.8844192679036352
1,1,0.9568962208781358
1,1,0.9538502078731713
1,1,0.970773274533391
1,1,0.9574384977624034
1,1,0.9662896144980172
1,1,0.9626461171440024
1,1,0.9651587266489872
1,1,0.8503699650109312
1,1,0.9662264114415449
1,1,0.9660879961345582
1,1,0.9699140844445592
1,1,0.8634870619700934
1,1,0.9588061946156731
1,1,0.9693925519880098
1,1,0.9814820533805574
1,1,0.966828306891753
1,1,0.9579372044569373
0,1,0.9265693155345704
1,1,0.9739997660312476
1,1,0.9324457886974536
1,1,0.9300074871057161
1,1,0.9654832327818665
1,1,0.9500189246078728
1,1,0.9734526367889512
1,1,0.962365895665212
1,1,0.9197278803130121
1,1,0.9543765557590138
1,1,0.9683333725131883
1,1,0.9717321034683839
1,1,0.9693924868869026
1,1,0.9655636590940263
1,1,0.9684272635700216
1,1,0.9687365684814283
1,1,0.9631742798772659
1,1,0.9615870300807499
0,1,0.8433829531324258
1,1,0.9715732388098436
1,1,0.9655304064461735
1,1,0.9546339480108295
1,1,0.9683516997614017
1,1,0.9646228800655264
1,1,0.9629258655835262
1,1,0.9630430028071603
1,1,0.9627340439372859
1,1,0.9713331370307484
1,1,0.940755699586776
1,1,0.9643074626628533
1,1,0.9641833098616355
1,1,0.9581116625525217
0,1,0.959205853194348
1,1,0.9333624861733321
1,1,0.9574307793931711
1,1,0.9261947404514619
0,1,0.94846070378635
1,1,0.9421795162170477
1,1,0.9689119547812135
1,1,0.9618402451035354
1,1,0.9641626442806431
1,1,0.9637713151784751
1,1,0.9560817316691393
1,1,0.9350537439781905
1,1,0.9607921245892135
1,1,0.9600524369845301
1,1,0.9197601344381996
1,1,0.9620614036717879
1,1,0.9659163728329275
1,1,0.9691326032062415
1,1,0.9460939900639082
1,1,0.9634387935525888
1,1,0.9690773583535265
1,1,0.9491363113491049
0,1,0.9424909372153828
1,1,0.9482491003993642
1,1,0.9630958484258928
1,1,0.9495279358100115
1,1,0.9627099268595459
1,1,0.9699550249570583
1,1,0.913870771971223
1,1,0.966437477809305
1,1,0.9594148235505586
1,1,0.950280209236534
1,1,0.959973811263177
1,1,0.9570491292658003
1,1,0.9554286826547392
1,1,0.9740496391209863
1,1,0.9668491455008418
1,1,0.9679642311781733
1,1,0.9597202654970332
1,1,0.9638817458608442
0,1,0.9696215525752193
1,1,0.9684817757141689
1,1,0.9695100168811707
1,1,0.9713021328845158
1,1,0.914033047019403
1,1,0.9563126540822916
1,1,0.942444762853788
1,1,0.9438662494120036
1,1,0.9627281352268274
1,1,0.9622527327416046
1,1,0.965662463234047
1,1,0.9512458416442953
1,1,0.9649321410593327
1,1,0.9519152455372466
1,1,0.9603470109642296
1,1,0.9489590369251627
1,1,0.9708249540777178
1,1,0.9370447849565281
1,1,0.9433257591359512
0,1,0.9561241723104584
1,1,0.9511128746690215
1,1,0.9652850036180473
1,1,0.960063405986276
1,1,0.9690300869333216
0,1,0.9629327772926061
1,1,0.947426220139165
1,1,0.9609578227784936
0,1,0.9646442144095811
1,1,0.9276308348478998
1,1,0.96218668394558
1,1,0.9680905691748414
1,1,0.9590303947604448
1,1,0.9286047605223429
1,1,0.9671377541139081
1,1,0.9407338638692104
1,1,0.969664324067301
1,1,0.9622962086318543
1,1,0.9678369419684673
1,1,0.957285020511145
1,1,0.8933793637554664
1,1,0.9436396543400206
0,1,0.9697167588727582
1,1,0.9580252071039812
1,1,0.9601080467224873
1,1,0.9732459700534348
1,1,0.9657037976060441
1,1,0.9424689134606921
1,1,0.9662854065527446
1,1,0.9591164158719528
1,1,0.9486172229665271
1,1,0.9571764026171881
1,1,0.9574985784669299
1,1,0.9575002545534261
1,1,0.9240409774885447
1,1,0.9582919007155697
1,1,0.9468176463849485
1,1,0.9514727841583092
0,1,0.8820288871026598
1,1,0.9599439759426152
1,1,0.9694063115354238
1,1,0.9598539170188621
1,1,0.9450516307281953
1,1,0.8567564667140778
1,1,0.9439737932115311
1,1,0.9620278705265551
1,1,0.9697602214090207
1,1,0.9403883311152471
1,1,0.9605359038668712
1,1,0.9434622059037282
1,1,0.9600887789229062
1,1,0.9606184066776977
1,1,0.9724153207307565
1,1,0.9792840863587682
1,1,0.9620821056376002
1,1,0.9635053698525852
1,1,0.9650765341290466
1,1,0.9712899257618015
1,1,0.9681799024859753
1,1,0.9755070414716447
1,1,0.9438083969815264
1,1,0.9668442917242138
1,1,0.9614617926350559
1,1,0.9534847333054035
1,1,0.9577556942940038
1,1,0.9502560866613051
1,1,0.9501752362248912
1,1,0.957612095092938
1,1,0.9493140187969525
0,1,0.9530943159477514
1,1,0.9671354035667091
1,1,0.911273557209117
1,1,0.9500410045187594
1,1,0.9067448854115642
1,1,0.9586461951924578
1,1,0.9620558246493605
1,1,0.9635275318073843
1,1,0.9646563122266923
1,1,0.9676412298367119
1,1,0.9546036304061084
1,1,0.9618597376398119
1,1,0.9338475825734429
1,1,0.9717046543856934
1,1,0.9675756513725506
1,1,0.9810920108679745
0,1,0.9690167535536677
1,1,0.9669086893508959
1,1,0.9491225074535258
1,1,0.9319130466785568
1,1,0.9714299386392613
1,1,0.9476902380507662
1,1,0.9563733390875612
1,1,0.9664581688261956
1,1,0.9555868043186629
1,1,0.9672328165260601
1,1,0.9631941643393808
1,1,0.969147113061574
1,1,0.9871586903091406
1,1,0.949260575936222
1,1,0.8780950396328521
1,1,0.9461080392063712
1,1,0.9608158231981035
1,1,0.9832760980147838
1,1,0.8837081179850246
1,1,0.9675776778228208
1,1,0.9365561650192359
1,1,0.966484680176447
1,1,0.9642669817520779
1,1,0.9521167562357912
1,1,0.9567975386399145
1,1,0.9547918561626568
0,1,0.9674628536603408
1,1,0.9836357757767609
1,1,0.969872600427982
1,1,0.9868269021534799
1,1,0.9598307083107626
1,1,0.9549935531393122
1,1,0.9506719423601114
1,1,0.9730538209424845
1,1,0.9612099076842583
1,1,0.9603918406996383
1,1,0.9682062150913358
1,1,0.9452537586606486
1,1,0.9685867869857111
1,1,0.9494566863221974
1,1,0.9722555594169751
1,1,0.9275091486277627
1,1,0.9560443531753334
1,1,0.9621174710384915
1,1,0.9665017101556033
1,1,0.9529176460960445
1,1,0.9675654439563576
1,1,0.9456329771652973
1,1,0.965619225289922
0,1,0.9543762094370645
1,1,0.931692433894984
1,1,0.9625767940367904
1,1,0.9593790370206543
1,1,0.9198311818541608
1,1,0.9686350754404895
1,1,0.9660020217566642
1,1,0.969744654562314
1,1,0.9534547798653595
0,1,0.9696229346128763
1,1,0.9679364511485266
1,1,0.9656039915296483
1,1,0.9578065633842392
1,1,0.978616445142095
1,1,0.947575212314148
1,1,0.9574250610249444
1,1,0.9588355751875309
1,1,0.9483717868882732
1,1,0.9501343072593352
1,1,0.9653029239961856
1,1,0.96304065258859
1,1,0.9351126411908989
1,1,0.9676039204981196
1,1,0.9578614592538961
1,1,0.9492615228769253
1,1,0.9539678133942011
1,1,0.9757671736830466
1,1,0.9387147161228258
1,1,0.9651203146939769
1,1,0.9356481673418913
1,1,0.965134074628368
1,1,0.9497913573487259
1,1,0.9623599555177442
0,1,0.9643541672941341
1,1,0.9282937008697683
1,1,0.9547206855932374
1,1,0.9550394975117852
0,1,0.9658809570212112
1,1,0.9526151466175493
1,1,0.9731580026984521
1,1,0.9658757443962805
0,1,0.9608420065467936
1,1,0.9637367950187193
1,1,0.9710659638337388
1,1,0.9813413694354814
1,1,0.9538343949662316
1,1,0.9654594439562832
1,1,0.9590007923299102
1,1,0.9660122155216961
1,1,0.9604184315901987
1,1,0.9611111225910556
1,1,0.9579690894185121
1,1,0.9675829015852788
1,1,0.958053917384872
1,1,0.9714880607627071
1,1,0.96478571615323
0,1,0.9626378382809193
1,1,0.9535531166866801
1,1,0.9696312279514354
1,1,0.933957809380566
1,1,0.9627724868498809
1,1,0.9660110154779922
1,1,0.9640504426867836
1,1,0.9638462707786376
1,1,0.9563112306841821
1,1,0.9675714689578673
1,1,0.966755958028505
1,1,0.9373411521686702
1,1,0.9768547770724102
1,1,0.9557283249020585
1,1,0.9635265352050815
1,1,0.9670082815781356
1,1,0.9574377888390769
1,1,0.9549651121925434
1,1,0.9628265715658004
1,1,0.9622269661095445
1,1,0.9678164837006402
0,1,0.9756893403099931
1,1,0.9672761744053882
0,1,0.9619095908620775
1,1,0.967691600167174
1,1,0.9567554384731946
1,1,0.9689443752347723
1,1,0.960629749414095
0,1,0.947972363379064
1,1,0.9536732740766446
1,1,0.9849199370909686
1,1,0.9311048089709959
1,1,0.9796204366555596
1,1,0.9575095969158197
1,1,0.9638282209297162
1,1,0.9604909550050587
1,1,0.9617583467360403
1,1,0.9480728066580646
1,1,0.8530779472257247
1,1,0.9654247056648784
1,1,0.9625293189011426
1,1,0.9713879165846003
1,1,0.9643113307950425
1,1,0.9247087701866725
1,1,0.9730568707124178
1,1,0.9530397764630245
1,1,0.9553822803842704
1,1,0.9566796508814491
1,1,0.9547846186472914
1,1,0.9693707324529923
1,1,0.9584227044189172
1,1,0.9662940144978343
1,1,0.9610683943795717
1,1,0.9349098686618019
1,1,0.9683145355519787
1,1,0.9027237692075625
1,1,0.9590965620210513
1,1,0.9731348671751703
1,1,0.9536618495076061
1,1,0.9557380705489599
1,1,0.961348996122978
0,1,0.9094654489647638
1,1,0.9738720694183272
1,1,0.9574516546876259
1,1,0.9488718037794088
1,1,0.9648647058009138
0,1,0.9725475684947023
1,1,0.9648362326351086
1,1,0.97139123026375
1,1,0.9647478043068796
0,1,0.960473451390291
1,1,0.9677858985420109
1,1,0.9648393193604223
1,1,0.9686971067975972
1,1,0.9519202186701936
1,1,0.939566822198158
1,1,0.9705121762164273
1,1,0.9751747185498629
1,1,0.9592421922826051
1,1,0.9700644263496313
1,1,0.9757610697748436
1,1,0.9653500834935074
1,1,0.9507172886657236
1,1,0.9408928691755095
1,1,0.9342277361700642
1,1,0.967388763348624
1,1,0.9586855974160591
0,1,0.9538048205636196
1,1,0.9283263935769496
1,1,0.9513847152206806
1,1,0.9661347407779933
1,1,0.9455243545259928
1,1,0.9407942297363858
1,1,0.9698026068407446
1,1,0.947595420117838
1,1,0.9527855820075171
1,1,0.9856256656897516
1,1,0.9470074672751905
1,1,0.9601658588579033
1,1,0.947306462055658
1,1,0.9455256117153238
1,1,0.9642702954544761
1,1,0.9572180713578472
1,1,0.9644621421585919
1,1,0.9629313628945688
1,1,0.9711755905847748
1,1,0.9651606674633555
1,1,0.9632722491576841
0,1,0.9749259513798132
1,1,0.866987028901124
1,1,0.9673546237939419
1,1,0.9703928832439848
1,1,0.9617538940384386
1,1,0.9551748573288593
1,1,0.9598018882640993
1,1,0.9736099182132589
1,1,0.9682595290715081
1,1,0.9536983220889763
1,1,0.9651863976983823
1,1,0.9292013467513687
1,1,0.9372409016574568
1,1,0.9516644255254226
1,1,0.9581893713798425
1,1,0.9623192088297929
1,1,0.9681761306273331
1,1,0.9740755850917433
1,1,0.9738679442647122
1,1,0.9273656048526085
1,1,0.9607023042367424
1,1,0.9599616520430674
1,1,0.9691791023336843
1,1,0.970508866291959
1,1,0.9676509645476792
1,1,0.969791862288041
1,1,0.9677910610362477
1,1,0.964102109775894
1,1,0.9547581433888813
1,1,0.9517495566079774
1,1,0.9635719872786037
1,1,0.9664540573369835
0,1,0.96792633600444
1,1,0.9694496259931781
1,1,0.963929343400515
1,1,0.9703929958454318
1,1,0.9699055765326714
1,1,0.9483309906877354
1,1,0.9567462005064135
1,1,0.9593790183088252
1,1,0.9667024877229927
1,1,0.9699879136773168
1,1,0.9665011615109127
1,1,0.9507334790153451
1,1,0.8742642683741081
1,1,0.9668575087900081
1,1,0.9796053186653655
1,1,0.9681234633061722
1,1,0.9561432468054094
1,1,0.9604803525289316
1,1,0.9422040061693133
1,1,0.97073266516486
1,1,0.9553848879492237
0,1,0.9662552347917571
1,1,0.9526304429952581
1,1,0.9852601230094706
1,1,0.9634797599303738
