y_true,y_pred,residual
2.35,2.635389844711551,-0.2853898447115508
2.0,2.635389844711551,-0.6353898447115509
1.85,2.635389844711551,-0.7853898447115508
1.5,2.635389844711551,-1.135389844711551
1.86,2.635389844711551,-0.7753898447115508
8.85,2.635389844711551,6.214610155288449
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
3.58,2.635389844711551,0.9446101552884492
6.96,2.635389844711551,4.324610155288449
1.46,2.635389844711551,-1.175389844711551
2.2,2.635389844711551,-0.43538984471155073
3.45,2.635389844711551,0.8146101552884493
1.0,2.635389844711551,-1.635389844711551
3.16,2.635389844711551,0.5246101552884492
1.95,2.635389844711551,-0.685389844711551
1.86,2.635389844711551,-0.7753898447115508
1.2,2.635389844711551,-1.435389844711551
2.06,2.635389844711551,-0.5753898447115509
4.16,2.635389844711551,1.5246101552884492
1.85,2.635389844711551,-0.7853898447115508
1.16,2.635389844711551,-1.475389844711551
3.66,2.635389844711551,1.0246101552884492
1.0,2.635389844711551,-1.635389844711551
1.55,2.635389844711551,-1.0853898447115509
1.96,2.635389844711551,-0.675389844711551
2.75,2.635389844711551,0.11461015528844909
2.15,2.635389844711551,-0.485389844711551
1.5,2.635389844711551,-1.135389844711551
2.55,2.635389844711551,-0.08538984471155109
2.36,2.635389844711551,-0.27538984471155104
1.86,2.635389844711551,-0.7753898447115508
1.16,2.635389844711551,-1.475389844711551
7.86,2.635389844711551,5.224610155288449
4.82,2.635389844711551,2.1846101552884494
2.0,2.635389844711551,-0.6353898447115509
3.8,2.635389844711551,1.164610155288449
2.05,2.635389844711551,-0.5853898447115511
1.31,2.635389844711551,-1.3253898447115509
1.59,2.635389844711551,-1.0453898447115508
2.0,2.635389844711551,-0.6353898447115509
2.95,2.635389844711551,0.31461015528844927
2.86,2.635389844711551,0.22461015528844896
1.16,2.635389844711551,-1.475389844711551
3.85,2.635389844711551,1.2146101552884492
1.17,2.635389844711551,-1.465389844711551
1.56,2.635389844711551,-1.0753898447115509
2.0,2.635389844711551,-0.6353898447115509
4.36,2.635389844711551,1.7246101552884494
3.66,2.635389844711551,1.0246101552884492
1.0,2.635389844711551,-1.635389844711551
1.56,2.635389844711551,-1.0753898447115509
1.5,2.635389844711551,-1.135389844711551
1.0,2.635389844711551,-1.635389844711551
1.89,2.635389844711551,-0.745389844711551
2.06,2.635389844711551,-0.5753898447115509
2.0,2.635389844711551,-0.6353898447115509
1.06,2.635389844711551,-1.5753898447115509
2.36,2.635389844711551,-0.27538984471155104
2.45,2.635389844711551,-0.18538984471155073
1.66,2.635389844711551,-0.975389844711551
1.55,2.635389844711551,-1.0853898447115509
1.56,2.635389844711551,-1.0753898447115509
2.06,2.635389844711551,-0.5753898447115509
1.35,2.635389844711551,-1.2853898447115508
1.36,2.635389844711551,-1.2753898447115508
2.05,2.635389844711551,-0.5853898447115511
2.76,2.635389844711551,0.12461015528844888
2.0,2.635389844711551,-0.6353898447115509
1.36,2.635389844711551,-1.2753898447115508
1.36,2.635389844711551,-1.2753898447115508
2.06,2.635389844711551,-0.5753898447115509
1.58,2.635389844711551,-1.0553898447115508
2.46,2.635389844711551,-0.17538984471155095
3.56,2.635389844711551,0.9246101552884491
4.3,2.635389844711551,1.664610155288449
2.0,2.635389844711551,-0.6353898447115509
1.96,2.635389844711551,-0.675389844711551
5.06,2.635389844711551,2.4246101552884487
2.05,2.635389844711551,-0.5853898447115511
1.0,2.635389844711551,-1.635389844711551
2.16,2.635389844711551,-0.47538984471155077
1.26,2.635389844711551,-1.375389844711551
2.46,2.635389844711551,-0.17538984471155095
1.95,2.635389844711551,-0.685389844711551
3.8,2.635389844711551,1.164610155288449
4.95,2.635389844711551,2.3146101552884493
5.0,2.635389844711551,2.364610155288449
1.26,2.635389844711551,-1.375389844711551
1.56,2.635389844711551,-1.0753898447115509
2.05,2.635389844711551,-0.5853898447115511
2.0,2.635389844711551,-0.6353898447115509
1.8,2.635389844711551,-0.8353898447115509
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
1.95,2.635389844711551,-0.685389844711551
1.86,2.635389844711551,-0.7753898447115508
3.25,2.635389844711551,0.6146101552884491
6.55,2.635389844711551,3.914610155288449
1.25,2.635389844711551,-1.385389844711551
1.16,2.635389844711551,-1.475389844711551
6.56,2.635389844711551,3.9246101552884487
1.2,2.635389844711551,-1.435389844711551
1.66,2.635389844711551,-0.975389844711551
1.74,2.635389844711551,-0.8953898447115509
3.0,2.635389844711551,0.3646101552884491
2.66,2.635389844711551,0.02461015528844923
1.36,2.635389844711551,-1.2753898447115508
1.65,2.635389844711551,-0.985389844711551
1.06,2.635389844711551,-1.5753898447115509
4.8,2.635389844711551,2.164610155288449
2.45,2.635389844711551,-0.18538984471155073
1.36,2.635389844711551,-1.2753898447115508
2.58,2.635389844711551,-0.05538984471155084
0.7,2.635389844711551,-1.935389844711551
2.0,2.635389844711551,-0.6353898447115509
11.71,2.635389844711551,9.07461015528845
0.9,2.635389844711551,-1.735389844711551
5.0,2.635389844711551,2.364610155288449
1.0,2.635389844711551,-1.635389844711551
8.91,2.635389844711551,6.27461015528845
3.55,2.635389844711551,0.9146101552884489
2.0,2.635389844711551,-0.6353898447115509
2.36,2.635389844711551,-0.27538984471155104
2.14,2.635389844711551,-0.4953898447115508
5.36,2.635389844711551,2.7246101552884494
2.16,2.635389844711551,-0.47538984471155077
1.06,2.635389844711551,-1.5753898447115509
12.61,2.635389844711551,9.974610155288449
4.2,2.635389844711551,1.5646101552884493
0.96,2.635389844711551,-1.675389844711551
10.55,2.635389844711551,7.91461015528845
3.56,2.635389844711551,0.9246101552884491
1.0,2.635389844711551,-1.635389844711551
0.94,2.635389844711551,-1.695389844711551
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
3.06,2.635389844711551,0.42461015528844914
1.95,2.635389844711551,-0.685389844711551
5.94,2.635389844711551,3.3046101552884495
1.86,2.635389844711551,-0.7753898447115508
3.15,2.635389844711551,0.514610155288449
2.15,2.635389844711551,-0.485389844711551
2.82,2.635389844711551,0.18461015528844893
3.56,2.635389844711551,0.9246101552884491
1.5,2.635389844711551,-1.135389844711551
1.5,2.635389844711551,-1.135389844711551
2.16,2.635389844711551,-0.47538984471155077
1.56,2.635389844711551,-1.0753898447115509
1.58,2.635389844711551,-1.0553898447115508
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
0.73,2.635389844711551,-1.905389844711551
3.2,2.635389844711551,0.5646101552884493
30.0,2.635389844711551,27.36461015528845
1.8,2.635389844711551,-0.8353898447115509
2.46,2.635389844711551,-0.17538984471155095
3.0,2.635389844711551,0.3646101552884491
2.45,2.635389844711551,-0.18538984471155073
1.2,2.635389844711551,-1.435389844711551
3.0,2.635389844711551,0.3646101552884491
2.36,2.635389844711551,-0.27538984471155104
2.05,2.635389844711551,-0.5853898447115511
1.25,2.635389844711551,-1.385389844711551
1.0,2.635389844711551,-1.635389844711551
1.26,2.635389844711551,-1.375389844711551
3.55,2.635389844711551,0.9146101552884489
3.99,2.635389844711551,1.3546101552884493
1.66,2.635389844711551,-0.975389844711551
2.86,2.635389844711551,0.22461015528844896
1.45,2.635389844711551,-1.185389844711551
2.16,2.635389844711551,-0.47538984471155077
1.96,2.635389844711551,-0.675389844711551
10.56,2.635389844711551,7.92461015528845
1.29,2.635389844711551,-1.3453898447115509
0.95,2.635389844711551,-1.685389844711551
11.0,2.635389844711551,8.36461015528845
2.05,2.635389844711551,-0.5853898447115511
3.26,2.635389844711551,0.6246101552884489
11.71,2.635389844711551,9.07461015528845
2.5,2.635389844711551,-0.1353898447115509
1.46,2.635389844711551,-1.175389844711551
0.5,2.635389844711551,-2.135389844711551
2.56,2.635389844711551,-0.07538984471155086
1.26,2.635389844711551,-1.375389844711551
1.2,2.635389844711551,-1.435389844711551
1.66,2.635389844711551,-0.975389844711551
2.0,2.635389844711551,-0.6353898447115509
1.46,2.635389844711551,-1.175389844711551
1.36,2.635389844711551,-1.2753898447115508
0.94,2.635389844711551,-1.695389844711551
1.46,2.635389844711551,-1.175389844711551
1.66,2.635389844711551,-0.975389844711551
0.95,2.635389844711551,-1.685389844711551
2.25,2.635389844711551,-0.3853898447115509
3.05,2.635389844711551,0.4146101552884489
1.5,2.635389844711551,-1.135389844711551
2.5,2.635389844711551,-0.1353898447115509
1.86,2.635389844711551,-0.7753898447115508
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
3.15,2.635389844711551,0.514610155288449
2.16,2.635389844711551,-0.47538984471155077
3.55,2.635389844711551,0.9146101552884489
1.06,2.635389844711551,-1.5753898447115509
9.89,2.635389844711551,7.25461015528845
1.2,2.635389844711551,-1.435389844711551
5.36,2.635389844711551,2.7246101552884494
1.65,2.635389844711551,-0.985389844711551
1.66,2.635389844711551,-0.975389844711551
3.36,2.635389844711551,0.724610155288449
1.16,2.635389844711551,-1.475389844711551
3.7,2.635389844711551,1.0646101552884493
1.1,2.635389844711551,-1.5353898447115508
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
2.36,2.635389844711551,-0.27538984471155104
0.9,2.635389844711551,-1.735389844711551
1.55,2.635389844711551,-1.0853898447115509
4.46,2.635389844711551,1.824610155288449
4.0,2.635389844711551,1.364610155288449
2.26,2.635389844711551,-0.3753898447115511
1.0,2.635389844711551,-1.635389844711551
2.85,2.635389844711551,0.21461015528844918
2.15,2.635389844711551,-0.485389844711551
1.66,2.635389844711551,-0.975389844711551
1.05,2.635389844711551,-1.5853898447115509
1.75,2.635389844711551,-0.8853898447115509
4.16,2.635389844711551,1.5246101552884492
2.0,2.635389844711551,-0.6353898447115509
2.7,2.635389844711551,0.06461015528844927
8.01,2.635389844711551,5.374610155288449
2.16,2.635389844711551,-0.47538984471155077
3.06,2.635389844711551,0.42461015528844914
2.46,2.635389844711551,-0.17538984471155095
1.25,2.635389844711551,-1.385389844711551
1.46,2.635389844711551,-1.175389844711551
2.76,2.635389844711551,0.12461015528844888
1.85,2.635389844711551,-0.7853898447115508
1.62,2.635389844711551,-1.0153898447115508
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.65,2.635389844711551,-0.985389844711551
1.75,2.635389844711551,-0.8853898447115509
3.75,2.635389844711551,1.114610155288449
1.0,2.635389844711551,-1.635389844711551
1.75,2.635389844711551,-0.8853898447115509
3.45,2.635389844711551,0.8146101552884493
1.86,2.635389844711551,-0.7753898447115508
1.45,2.635389844711551,-1.185389844711551
1.36,2.635389844711551,-1.2753898447115508
5.25,2.635389844711551,2.614610155288449
2.58,2.635389844711551,-0.05538984471155084
1.0,2.635389844711551,-1.635389844711551
3.0,2.635389844711551,0.3646101552884491
4.36,2.635389844711551,1.7246101552884494
1.7,2.635389844711551,-0.935389844711551
1.66,2.635389844711551,-0.975389844711551
1.55,2.635389844711551,-1.0853898447115509
4.06,2.635389844711551,1.4246101552884487
1.06,2.635389844711551,-1.5753898447115509
7.59,2.635389844711551,4.954610155288449
1.7,2.635389844711551,-0.935389844711551
2.16,2.635389844711551,-0.47538984471155077
0.96,2.635389844711551,-1.675389844711551
1.96,2.635389844711551,-0.675389844711551
3.95,2.635389844711551,1.3146101552884493
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.85,2.635389844711551,-0.7853898447115508
1.23,2.635389844711551,-1.405389844711551
1.76,2.635389844711551,-0.8753898447115509
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
3.75,2.635389844711551,1.114610155288449
1.65,2.635389844711551,-0.985389844711551
3.09,2.635389844711551,0.45461015528844895
1.46,2.635389844711551,-1.175389844711551
4.66,2.635389844711551,2.0246101552884492
1.95,2.635389844711551,-0.685389844711551
4.96,2.635389844711551,2.324610155288449
1.25,2.635389844711551,-1.385389844711551
1.0,2.635389844711551,-1.635389844711551
1.36,2.635389844711551,-1.2753898447115508
2.65,2.635389844711551,0.014610155288449
2.0,2.635389844711551,-0.6353898447115509
1.76,2.635389844711551,-0.8753898447115509
1.13,2.635389844711551,-1.505389844711551
2.0,2.635389844711551,-0.6353898447115509
4.32,2.635389844711551,1.6846101552884494
2.96,2.635389844711551,0.32461015528844905
2.55,2.635389844711551,-0.08538984471155109
1.56,2.635389844711551,-1.0753898447115509
2.08,2.635389844711551,-0.5553898447115508
8.6,2.635389844711551,5.964610155288449
1.36,2.635389844711551,-1.2753898447115508
3.45,2.635389844711551,0.8146101552884493
0.2,2.635389844711551,-2.4353898447115507
4.0,2.635389844711551,1.364610155288449
3.25,2.635389844711551,0.6146101552884491
2.45,2.635389844711551,-0.18538984471155073
1.95,2.635389844711551,-0.685389844711551
6.56,2.635389844711551,3.9246101552884487
3.0,2.635389844711551,0.3646101552884491
1.0,2.635389844711551,-1.635389844711551
2.94,2.635389844711551,0.30461015528844904
1.1,2.635389844711551,-1.5353898447115508
15.0,2.635389844711551,12.36461015528845
2.0,2.635389844711551,-0.6353898447115509
1.76,2.635389844711551,-0.8753898447115509
1.32,2.635389844711551,-1.3153898447115508
1.16,2.635389844711551,-1.475389844711551
2.25,2.635389844711551,-0.3853898447115509
2.7,2.635389844711551,0.06461015528844927
2.55,2.635389844711551,-0.08538984471155109
1.35,2.635389844711551,-1.2853898447115508
1.6,2.635389844711551,-1.0353898447115508
4.66,2.635389844711551,2.0246101552884492
2.0,2.635389844711551,-0.6353898447115509
2.86,2.635389844711551,0.22461015528844896
3.0,2.635389844711551,0.3646101552884491
4.15,2.635389844711551,1.5146101552884494
3.26,2.635389844711551,0.6246101552884489
1.35,2.635389844711551,-1.2853898447115508
1.5,2.635389844711551,-1.135389844711551
2.16,2.635389844711551,-0.47538984471155077
1.32,2.635389844711551,-1.3153898447115508
1.36,2.635389844711551,-1.2753898447115508
2.26,2.635389844711551,-0.3753898447115511
1.0,2.635389844711551,-1.635389844711551
1.4,2.635389844711551,-1.235389844711551
1.86,2.635389844711551,-0.7753898447115508
1.45,2.635389844711551,-1.185389844711551
3.05,2.635389844711551,0.4146101552884489
1.0,2.635389844711551,-1.635389844711551
1.75,2.635389844711551,-0.8853898447115509
3.7,2.635389844711551,1.0646101552884493
2.2,2.635389844711551,-0.43538984471155073
5.04,2.635389844711551,2.404610155288449
5.35,2.635389844711551,2.7146101552884487
1.0,2.635389844711551,-1.635389844711551
2.66,2.635389844711551,0.02461015528844923
3.76,2.635389844711551,1.1246101552884489
2.75,2.635389844711551,0.11461015528844909
2.35,2.635389844711551,-0.2853898447115508
1.65,2.635389844711551,-0.985389844711551
2.05,2.635389844711551,-0.5853898447115511
2.7,2.635389844711551,0.06461015528844927
3.46,2.635389844711551,0.824610155288449
1.0,2.635389844711551,-1.635389844711551
1.05,2.635389844711551,-1.5853898447115509
1.76,2.635389844711551,-0.8753898447115509
2.0,2.635389844711551,-0.6353898447115509
2.2,2.635389844711551,-0.43538984471155073
1.0,2.635389844711551,-1.635389844711551
1.2,2.635389844711551,-1.435389844711551
2.0,2.635389844711551,-0.6353898447115509
2.66,2.635389844711551,0.02461015528844923
4.45,2.635389844711551,1.8146101552884493
2.79,2.635389844711551,0.15461015528844912
1.23,2.635389844711551,-1.405389844711551
1.2,2.635389844711551,-1.435389844711551
3.76,2.635389844711551,1.1246101552884489
3.15,2.635389844711551,0.514610155288449
1.46,2.635389844711551,-1.175389844711551
2.46,2.635389844711551,-0.17538984471155095
2.08,2.635389844711551,-0.5553898447115508
1.0,2.635389844711551,-1.635389844711551
2.5,2.635389844711551,-0.1353898447115509
1.7,2.635389844711551,-0.935389844711551
1.4,2.635389844711551,-1.235389844711551
1.0,2.635389844711551,-1.635389844711551
7.76,2.635389844711551,5.124610155288449
1.66,2.635389844711551,-0.975389844711551
2.0,2.635389844711551,-0.6353898447115509
3.76,2.635389844711551,1.1246101552884489
1.0,2.635389844711551,-1.635389844711551
3.24,2.635389844711551,0.6046101552884493
2.35,2.635389844711551,-0.2853898447115508
3.46,2.635389844711551,0.824610155288449
1.0,2.635389844711551,-1.635389844711551
1.86,2.635389844711551,-0.7753898447115508
1.0,2.635389844711551,-1.635389844711551
2.04,2.635389844711551,-0.5953898447115509
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
1.55,2.635389844711551,-1.0853898447115509
2.5,2.635389844711551,-0.1353898447115509
1.75,2.635389844711551,-0.8853898447115509
2.0,2.635389844711551,-0.6353898447115509
1.66,2.635389844711551,-0.975389844711551
2.94,2.635389844711551,0.30461015528844904
0.64,2.635389844711551,-1.9953898447115508
0.95,2.635389844711551,-1.685389844711551
3.65,2.635389844711551,1.014610155288449
1.86,2.635389844711551,-0.7753898447115508
1.06,2.635389844711551,-1.5753898447115509
2.64,2.635389844711551,0.004610155288449214
1.8,2.635389844711551,-0.8353898447115509
1.26,2.635389844711551,-1.375389844711551
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
2.76,2.635389844711551,0.12461015528844888
1.82,2.635389844711551,-0.8153898447115508
1.56,2.635389844711551,-1.0753898447115509
1.46,2.635389844711551,-1.175389844711551
2.58,2.635389844711551,-0.05538984471155084
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
1.2,2.635389844711551,-1.435389844711551
3.86,2.635389844711551,1.224610155288449
4.4,2.635389844711551,1.7646101552884494
4.86,2.635389844711551,2.2246101552884494
1.66,2.635389844711551,-0.975389844711551
1.66,2.635389844711551,-0.975389844711551
0.7,2.635389844711551,-1.935389844711551
2.36,2.635389844711551,-0.27538984471155104
1.55,2.635389844711551,-1.0853898447115509
1.0,2.635389844711551,-1.635389844711551
2.26,2.635389844711551,-0.3753898447115511
2.15,2.635389844711551,-0.485389844711551
1.86,2.635389844711551,-0.7753898447115508
1.55,2.635389844711551,-1.0853898447115509
1.7,2.635389844711551,-0.935389844711551
2.45,2.635389844711551,-0.18538984471155073
3.84,2.635389844711551,1.204610155288449
4.08,2.635389844711551,1.4446101552884492
1.55,2.635389844711551,-1.0853898447115509
1.0,2.635389844711551,-1.635389844711551
2.86,2.635389844711551,0.22461015528844896
6.51,2.635389844711551,3.874610155288449
1.2,2.635389844711551,-1.435389844711551
1.56,2.635389844711551,-1.0753898447115509
2.08,2.635389844711551,-0.5553898447115508
4.74,2.635389844711551,2.1046101552884493
1.92,2.635389844711551,-0.715389844711551
1.77,2.635389844711551,-0.8653898447115509
1.96,2.635389844711551,-0.675389844711551
12.45,2.635389844711551,9.814610155288449
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
2.2,2.635389844711551,-0.43538984471155073
3.65,2.635389844711551,1.014610155288449
5.9,2.635389844711551,3.2646101552884494
1.1,2.635389844711551,-1.5353898447115508
3.0,2.635389844711551,0.3646101552884491
4.36,2.635389844711551,1.7246101552884494
5.16,2.635389844711551,2.5246101552884492
2.32,2.635389844711551,-0.31538984471155107
2.76,2.635389844711551,0.12461015528844888
4.0,2.635389844711551,1.364610155288449
1.0,2.635389844711551,-1.635389844711551
2.66,2.635389844711551,0.02461015528844923
3.36,2.635389844711551,0.724610155288449
3.76,2.635389844711551,1.1246101552884489
3.8,2.635389844711551,1.164610155288449
2.15,2.635389844711551,-0.485389844711551
2.2,2.635389844711551,-0.43538984471155073
3.85,2.635389844711551,1.2146101552884492
1.05,2.635389844711551,-1.5853898447115509
1.55,2.635389844711551,-1.0853898447115509
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.75,2.635389844711551,0.11461015528844909
1.95,2.635389844711551,-0.685389844711551
3.25,2.635389844711551,0.6146101552884491
1.95,2.635389844711551,-0.685389844711551
1.16,2.635389844711551,-1.475389844711551
5.0,2.635389844711551,2.364610155288449
1.75,2.635389844711551,-0.8853898447115509
11.71,2.635389844711551,9.07461015528845
3.75,2.635389844711551,1.114610155288449
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
8.2,2.635389844711551,5.564610155288449
1.0,2.635389844711551,-1.635389844711551
4.86,2.635389844711551,2.2246101552884494
2.82,2.635389844711551,0.18461015528844893
4.14,2.635389844711551,1.5046101552884488
4.29,2.635389844711551,1.6546101552884491
1.0,2.635389844711551,-1.635389844711551
1.55,2.635389844711551,-1.0853898447115509
2.33,2.635389844711551,-0.30538984471155084
2.35,2.635389844711551,-0.2853898447115508
1.26,2.635389844711551,-1.375389844711551
1.17,2.635389844711551,-1.465389844711551
1.16,2.635389844711551,-1.475389844711551
3.15,2.635389844711551,0.514610155288449
2.96,2.635389844711551,0.32461015528844905
5.26,2.635389844711551,2.624610155288449
1.11,2.635389844711551,-1.5253898447115508
1.55,2.635389844711551,-1.0853898447115509
2.86,2.635389844711551,0.22461015528844896
3.35,2.635389844711551,0.7146101552884492
1.0,2.635389844711551,-1.635389844711551
6.09,2.635389844711551,3.454610155288449
2.6,2.635389844711551,-0.03538984471155082
1.5,2.635389844711551,-1.135389844711551
0.96,2.635389844711551,-1.675389844711551
1.95,2.635389844711551,-0.685389844711551
3.46,2.635389844711551,0.824610155288449
3.45,2.635389844711551,0.8146101552884493
2.0,2.635389844711551,-0.6353898447115509
8.75,2.635389844711551,6.1146101552884495
1.65,2.635389844711551,-0.985389844711551
1.96,2.635389844711551,-0.675389844711551
10.41,2.635389844711551,7.77461015528845
2.66,2.635389844711551,0.02461015528844923
2.82,2.635389844711551,0.18461015528844893
2.35,2.635389844711551,-0.2853898447115508
3.5,2.635389844711551,0.8646101552884491
1.95,2.635389844711551,-0.685389844711551
5.0,2.635389844711551,2.364610155288449
5.55,2.635389844711551,2.914610155288449
2.0,2.635389844711551,-0.6353898447115509
2.06,2.635389844711551,-0.5753898447115509
8.25,2.635389844711551,5.6146101552884495
2.15,2.635389844711551,-0.485389844711551
3.55,2.635389844711551,0.9146101552884489
1.56,2.635389844711551,-1.0753898447115509
11.71,2.635389844711551,9.07461015528845
1.46,2.635389844711551,-1.175389844711551
2.86,2.635389844711551,0.22461015528844896
1.0,2.635389844711551,-1.635389844711551
1.35,2.635389844711551,-1.2853898447115508
2.75,2.635389844711551,0.11461015528844909
3.36,2.635389844711551,0.724610155288449
2.76,2.635389844711551,0.12461015528844888
3.0,2.635389844711551,0.3646101552884491
2.67,2.635389844711551,0.03461015528844902
2.08,2.635389844711551,-0.5553898447115508
7.5,2.635389844711551,4.8646101552884495
1.0,2.635389844711551,-1.635389844711551
2.45,2.635389844711551,-0.18538984471155073
1.76,2.635389844711551,-0.8753898447115509
1.5,2.635389844711551,-1.135389844711551
5.95,2.635389844711551,3.3146101552884493
4.76,2.635389844711551,2.124610155288449
7.25,2.635389844711551,4.6146101552884495
1.65,2.635389844711551,-0.985389844711551
1.0,2.635389844711551,-1.635389844711551
2.36,2.635389844711551,-0.27538984471155104
8.21,2.635389844711551,5.57461015528845
1.0,2.635389844711551,-1.635389844711551
1.7,2.635389844711551,-0.935389844711551
0.7,2.635389844711551,-1.935389844711551
4.36,2.635389844711551,1.7246101552884494
1.45,2.635389844711551,-1.185389844711551
1.1,2.635389844711551,-1.5353898447115508
1.1,2.635389844711551,-1.5353898447115508
5.65,2.635389844711551,3.0146101552884494
2.76,2.635389844711551,0.12461015528844888
1.0,2.635389844711551,-1.635389844711551
4.16,2.635389844711551,1.5246101552884492
1.35,2.635389844711551,-1.2853898447115508
1.75,2.635389844711551,-0.8853898447115509
1.47,2.635389844711551,-1.165389844711551
9.45,2.635389844711551,6.814610155288449
1.86,2.635389844711551,-0.7753898447115508
2.45,2.635389844711551,-0.18538984471155073
1.76,2.635389844711551,-0.8753898447115509
2.86,2.635389844711551,0.22461015528844896
3.26,2.635389844711551,0.6246101552884489
2.56,2.635389844711551,-0.07538984471155086
1.45,2.635389844711551,-1.185389844711551
1.33,2.635389844711551,-1.3053898447115508
2.65,2.635389844711551,0.014610155288449
2.08,2.635389844711551,-0.5553898447115508
1.0,2.635389844711551,-1.635389844711551
10.1,2.635389844711551,7.464610155288449
1.0,2.635389844711551,-1.635389844711551
10.67,2.635389844711551,8.03461015528845
1.0,2.635389844711551,-1.635389844711551
2.45,2.635389844711551,-0.18538984471155073
1.75,2.635389844711551,-0.8853898447115509
1.2,2.635389844711551,-1.435389844711551
1.3,2.635389844711551,-1.3353898447115509
2.2,2.635389844711551,-0.43538984471155073
1.25,2.635389844711551,-1.385389844711551
2.08,2.635389844711551,-0.5553898447115508
1.26,2.635389844711551,-1.375389844711551
1.35,2.635389844711551,-1.2853898447115508
1.08,2.635389844711551,-1.5553898447115508
2.0,2.635389844711551,-0.6353898447115509
1.44,2.635389844711551,-1.195389844711551
4.06,2.635389844711551,1.4246101552884487
2.0,2.635389844711551,-0.6353898447115509
1.86,2.635389844711551,-0.7753898447115508
0.95,2.635389844711551,-1.685389844711551
1.76,2.635389844711551,-0.8753898447115509
1.0,2.635389844711551,-1.635389844711551
1.2,2.635389844711551,-1.435389844711551
0.7,2.635389844711551,-1.935389844711551
1.0,2.635389844711551,-1.635389844711551
2.26,2.635389844711551,-0.3753898447115511
1.76,2.635389844711551,-0.8753898447115509
1.15,2.635389844711551,-1.485389844711551
5.6,2.635389844711551,2.9646101552884487
4.05,2.635389844711551,1.414610155288449
3.35,2.635389844711551,0.7146101552884492
1.45,2.635389844711551,-1.185389844711551
1.56,2.635389844711551,-1.0753898447115509
3.86,2.635389844711551,1.224610155288449
0.53,2.635389844711551,-2.105389844711551
1.5,2.635389844711551,-1.135389844711551
2.05,2.635389844711551,-0.5853898447115511
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
2.26,2.635389844711551,-0.3753898447115511
2.0,2.635389844711551,-0.6353898447115509
2.35,2.635389844711551,-0.2853898447115508
1.44,2.635389844711551,-1.195389844711551
2.25,2.635389844711551,-0.3853898447115509
1.58,2.635389844711551,-1.0553898447115508
3.96,2.635389844711551,1.324610155288449
0.94,2.635389844711551,-1.695389844711551
1.36,2.635389844711551,-1.2753898447115508
5.0,2.635389844711551,2.364610155288449
3.05,2.635389844711551,0.4146101552884489
2.56,2.635389844711551,-0.07538984471155086
2.36,2.635389844711551,-0.27538984471155104
1.96,2.635389844711551,-0.675389844711551
2.75,2.635389844711551,0.11461015528844909
1.7,2.635389844711551,-0.935389844711551
1.0,2.635389844711551,-1.635389844711551
5.65,2.635389844711551,3.0146101552884494
1.0,2.635389844711551,-1.635389844711551
7.59,2.635389844711551,4.954610155288449
1.0,2.635389844711551,-1.635389844711551
1.26,2.635389844711551,-1.375389844711551
0.7,2.635389844711551,-1.935389844711551
1.95,2.635389844711551,-0.685389844711551
2.16,2.635389844711551,-0.47538984471155077
2.36,2.635389844711551,-0.27538984471155104
1.95,2.635389844711551,-0.685389844711551
6.95,2.635389844711551,4.314610155288449
5.76,2.635389844711551,3.124610155288449
3.46,2.635389844711551,0.824610155288449
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
2.5,2.635389844711551,-0.1353898447115509
1.9,2.635389844711551,-0.735389844711551
2.76,2.635389844711551,0.12461015528844888
0.86,2.635389844711551,-1.775389844711551
1.96,2.635389844711551,-0.675389844711551
2.06,2.635389844711551,-0.5753898447115509
2.55,2.635389844711551,-0.08538984471155109
3.35,2.635389844711551,0.7146101552884492
11.64,2.635389844711551,9.00461015528845
1.56,2.635389844711551,-1.0753898447115509
3.05,2.635389844711551,0.4146101552884489
2.82,2.635389844711551,0.18461015528844893
0.67,2.635389844711551,-1.965389844711551
0.96,2.635389844711551,-1.675389844711551
2.16,2.635389844711551,-0.47538984471155077
