y_true,y_pred,residual
2.5,2.1247437843209727,0.37525621567902734
2.25,1.6485170663846498,0.6014829336153502
1.74,1.2338375585928931,0.5061624414071069
2.06,2.023279930778283,0.03672006922171711
2.15,1.4497318915892907,0.7002681084107092
1.26,1.279048647483707,-0.01904864748370705
6.0,7.968705947979188,-1.9687059479791884
1.26,1.3115209688747727,-0.051520968874772644
2.16,2.1272545030741026,0.032745496925897566
1.55,1.5145946916950042,0.035405308304995886
1.26,1.2119797288100154,0.04802027118998464
1.4,1.1800115995627363,0.21998840043726364
1.85,1.8518724023356885,-0.0018724023356884167
2.0,2.6268040514788162,-0.6268040514788162
1.35,1.388007371910827,-0.038007371910826926
1.96,1.9328379363351758,0.02716206366482421
1.5,2.269545432548532,-0.769545432548532
0.78,1.5573628002568713,-0.7773628002568713
2.7,2.0826947448821462,0.617305255117854
0.68,1.3623728512247415,-0.6823728512247415
1.0,2.0377974714239633,-1.0377974714239633
2.34,1.591118254087963,0.7488817459120369
14.6,11.172288433891946,3.4277115661080533
4.56,4.145885361446598,0.4141146385534018
5.0,4.010457124139247,0.989542875860753
2.32,1.8075780081443709,0.512421991855629
2.75,2.608087282550239,0.14191271744976097
0.73,1.457492301265818,-0.7274923012658181
5.0,11.10243773757583,-6.10243773757583
1.0,2.133449600260929,-1.1334496002609291
4.0,6.8619080545288575,-2.8619080545288575
1.95,1.5279142897924594,0.4220857102075406
2.58,1.9941547697316375,0.5858452302683625
1.0,1.177702705133262,-0.17770270513326203
0.86,0.9580091716668416,-0.09800917166684164
1.0,2.3590112458276495,-1.3590112458276495
1.0,1.3436509394671596,-0.34365093946715963
3.24,2.1077681608576957,1.1322318391423045
1.96,1.9154413170029452,0.04455868299705479
2.46,2.3257402527277917,0.13425974727220824
3.16,3.0275506605848785,0.1324493394151216
0.86,0.8594541659861281,0.0005458340138718709
1.95,1.89900629881291,0.05099370118709001
1.76,1.7408981195321451,0.01910188046785488
1.0,1.9916401431139525,-0.9916401431139525
2.0,2.97223551340101,-0.9722355134010101
2.75,2.6098106457585533,0.14018935424144674
5.06,4.624424645482478,0.43557535451752205
1.76,1.7569750325266686,0.0030249674733313636
1.55,1.6039540362402875,-0.053954036240287495
1.0,3.258832739571322,-2.258832739571322
4.45,3.3416767697114764,1.1083232302885238
2.15,2.106451042275714,0.04354895772428602
1.0,1.8358206765440803,-0.8358206765440803
2.58,2.0007160458223767,0.5792839541776234
3.56,3.332879034849345,0.22712096515065516
3.0,1.7105891877116086,1.2894108122883914
1.08,0.8641395805787796,0.21586041942122047
2.08,1.6406385491365447,0.43936145086345535
1.35,1.3467476607511415,0.0032523392488585934
2.2,1.764206498645089,0.43579350135491124
2.08,1.581961460293499,0.498038539706501
0.05,1.986915652319761,-1.936915652319761
2.25,2.1799637478463594,0.07003625215364062
2.0,4.138190144116483,-2.138190144116483
2.0,2.455284247658295,-0.455284247658295
1.36,1.3672874202472738,-0.00728742024727369
2.35,2.2499790899836296,0.10002091001637048
1.0,1.1916361541364462,-0.1916361541364462
1.06,1.1366707682182473,-0.07667076821824725
2.15,2.075176282373901,0.07482371762609885
2.66,2.5179685468676776,0.14203145313232257
1.0,2.4608781654724314,-1.4608781654724314
3.56,3.361164982246764,0.1988350177532361
1.0,1.4913400345390402,-0.4913400345390402
2.35,2.289052222094758,0.060947777905242084
4.36,4.067854740799354,0.2921452592006464
2.26,2.174696663537882,0.08530333646211785
2.34,1.539964111213156,0.800035888786844
1.56,1.5735478433836585,-0.013547843383658442
3.16,2.924650396372504,0.23534960362749624
1.45,1.4347236993668506,0.015276300633149331
3.15,2.9607891137582985,0.18921088624170146
2.36,2.24129742575736,0.11870257424263997
6.81,6.9142900900753075,-0.10429009007530787
2.46,2.42698451720982,0.03301548279018007
2.66,2.541193336686398,0.11880666331360201
1.46,1.4655054091624922,-0.005505409162492203
2.95,2.309741327028234,0.6402586729717661
1.35,1.320092052102404,0.0299079478975961
2.44,3.067393624604361,-0.6273936246043612
2.07,2.659999530130891,-0.5899995301308913
2.75,2.6182641041100996,0.13173589588990042
1.0,1.6619961694025753,-0.6619961694025753
0.7,1.2842574433997527,-0.5842574433997527
1.66,1.6596267441416725,0.0003732558583273704
115.0,6.843629320817026,108.15637067918297
2.05,1.622121032906103,0.4278789670938967
1.82,1.4477695413524945,0.3722304586475056
1.36,1.352188489852316,0.007811510147684109
2.36,2.2566944691583215,0.10330553084167837
1.7,2.175037088420666,-0.47503708842066605
0.75,0.9133319719130348,-0.16333197191303483
1.95,1.5130502205968095,0.43694977940319046
1.33,2.571602841977641,-1.2416028419776408
2.96,2.8088797288020286,0.15112027119797133
1.5,1.9252290774848957,-0.4252290774848957
10.0,11.040557424740499,-1.0405574247404985
4.36,4.074889697803926,0.2851103021960739
3.0,3.175988143108385,-0.17598814310838495
2.25,2.1605113957869744,0.08948860421302562
2.75,2.647812038025951,0.10218796197404911
3.0,1.5603463448567991,1.4396536551432009
1.16,1.2077962156216915,-0.04779621562169156
4.96,4.585132892759307,0.37486710724069283
2.26,2.156213679459579,0.1037863205404208
3.7,2.8531736678964426,0.8468263321035576
1.65,1.6244435750886042,0.02555642491139576
1.55,1.5369203238285847,0.013079676171415366
2.49,1.602383860406158,0.8876161395938422
2.16,2.083721035297108,0.07627896470289208
1.96,1.9090155796656316,0.05098442033436834
1.16,1.1639235410961124,-0.003923541096112482
1.94,2.047425212460502,-0.10742521246050218
1.0,2.842163475769605,-1.8421634757696048
1.96,1.9464428483784948,0.01355715162150517
1.7,1.9687209607808072,-0.2687209607808072
2.25,2.1899090882142733,0.060090911785726675
2.36,2.254107997984825,0.10589200201517501
1.15,1.167921079125219,-0.01792107912521912
1.0,1.5717035353404567,-0.5717035353404567
1.0,2.09336195135344,-1.0933619513534398
2.0,2.5057186092228467,-0.5057186092228467
1.86,1.7968368674796849,0.06316313252031525
1.0,1.56396544017525,-0.5639654401752501
1.46,1.4756626885150514,-0.01566268851505148
1.66,1.6383244906514323,0.021675509348567656
2.65,2.517013820481581,0.13298617951841907
3.0,4.569732021090921,-1.5697320210909211
1.46,1.4584810246584108,0.0015189753415891794
11.71,11.155510975937482,0.5544890240625193
0.34,1.3655962153539365,-1.0255962153539364
4.16,3.894391067573875,0.26560893242612504
1.45,1.1896587409837551,0.26034125901624483
4.75,4.4448480103314205,0.3051519896685795
1.75,1.7207089773641386,0.029291022635861363
1.5,2.1774367509949917,-0.6774367509949917
2.86,2.731205145956458,0.12879485404354174
7.3,7.3684544307063655,-0.0684544307063657
3.65,3.4526995551488597,0.19730044485114018
1.0,2.5939996071649745,-1.5939996071649745
0.5,1.3614043269477005,-0.8614043269477005
2.76,2.578431523058993,0.18156847694100664
1.36,1.3952531159193566,-0.03525311591935654
1.55,1.58877172485264,-0.03877172485264002
2.9,1.8256505283933255,1.0743494716066744
1.5,2.732194383000197,-1.2321943830001971
1.86,1.8434216743629332,0.01657832563706685
1.85,1.7923023589890499,0.05769764101095021
5.36,4.960433570058975,0.3995664299410251
4.1,2.638499050588033,1.4615009494119668
3.26,3.0860420640780646,0.1739579359219352
2.66,2.557380732046526,0.10261926795347431
3.0,3.2150022069098254,-0.2150022069098254
2.16,2.1172667242036325,0.042733275796367653
3.0,1.6385503959949084,1.3614496040050916
1.46,1.4584637645335672,0.0015362354664327782
1.96,1.902527617532622,0.05747238246737796
1.45,1.4296988400967054,0.020301159903294508
8.0,3.7258033257172074,4.274196674282793
1.5,1.9253182895994327,-0.42531828959943274
4.56,4.243611888506794,0.31638811149320567
1.2,1.8725759794223218,-0.6725759794223218
1.36,1.326555927727524,0.03344407227247603
1.86,1.825693949693953,0.03430605030604705
1.75,1.7119939842032923,0.038006015796707704
2.55,2.4261141172270286,0.12388588277297119
1.0,1.7392211667572242,-0.7392211667572242
8.41,8.374445766962229,0.03555423303777161
1.0,1.7454594698467085,-0.7454594698467085
1.46,1.41519596785106,0.04480403214894002
1.76,1.7344859268429533,0.02551407315704668
3.16,2.9908496883932294,0.16915031160677074
0.79,1.1656555007203668,-0.3756555007203668
5.6,3.4781807695117455,2.121819230488254
1.86,1.8241063505066117,0.03589364949338836
1.16,1.1880442924087968,-0.02804429240879691
2.25,2.1880633639704388,0.06193663602956123
2.05,2.0029585173510207,0.047041482648979116
1.16,1.1609550987916841,-0.0009550987916842058
3.08,2.3531046759132694,0.7268953240867306
5.0,7.949700982704835,-2.949700982704835
2.43,4.463769560048938,-2.033769560048938
1.0,0.9757289169951588,0.024271083004841154
3.99,2.5368519430211633,1.4531480569788369
3.26,3.0965320055995944,0.16346799440040538
2.45,2.305655112073849,0.14434488792615108
1.0,1.4557077827398164,-0.4557077827398164
1.0,2.1087699320374034,-1.1087699320374034
1.7,1.3501320712830585,0.3498679287169415
0.48,1.3207268078858383,-0.8407268078858383
1.36,1.3517509662654408,0.008249033734559319
1.16,1.228993196010252,-0.06899319601025211
1.0,1.3740507692189703,-0.3740507692189703
2.0,2.4419796148683997,-0.44197961486839965
2.55,2.413248446722891,0.13675155327710886
1.36,1.3977908120624059,-0.037790812062405754
1.86,1.8525421577158516,0.007457842284148475
1.26,1.21344205088129,0.04655794911871003
1.32,1.1007451674656998,0.21925483253430023
1.38,2.6425322334133683,-1.2625322334133684
3.55,3.327401362115583,0.22259863788441692
5.6,3.5167110461383655,2.083288953861634
1.55,1.5368240294179127,0.013175970582087304
1.55,1.5256271070346492,0.024372892965350834
5.67,7.256833409564667,-1.586833409564667
1.45,1.469995909107567,-0.01999590910756699
2.46,2.5261533055875045,-0.06615330558750454
1.86,1.811263870209093,0.04873612979090702
1.0,0.9661635168473099,0.033836483152690056
1.68,3.065221858375501,-1.3852218583755012
1.53,2.901668840085774,-1.3716688400857742
2.46,2.3009095761176677,0.1590904238823323
1.95,1.555912176741399,0.3940878232586009
0.5,0.8972009385057438,-0.3972009385057438
2.0,2.086459695235045,-0.08645969523504515
2.26,2.1310608109534046,0.12893918904659518
0.95,0.9756639914354936,-0.025663991435493694
1.0,1.6233623772778052,-0.6233623772778052
4.0,1.4643296068558864,2.5356703931441134
2.06,2.0578042472010054,0.0021957527989946435
1.86,1.8106203158472094,0.049379684152790704
3.16,2.9683495917319527,0.19165040826804747
3.46,3.2873966369005214,0.17260336309947855
3.76,3.4812417039268784,0.2787582960731214
3.32,2.5565828837575557,0.7634171162424441
1.76,1.8204758190484522,-0.06047581904845223
2.7,1.9457945551563323,0.7542054448436679
1.96,1.9174790191290865,0.042520980870913494
1.7,2.7548423383365144,-1.0548423383365144
2.36,2.2813687221134913,0.07863127788650859
1.0,1.485241995948528,-0.4852419959485279
4.58,3.47247549922881,1.10752450077119
4.51,4.305752561563929,0.20424743843607107
0.7,2.4284311346126177,-1.7284311346126178
1.15,1.2178054132886265,-0.06780541328862655
8.71,8.47398100573822,0.23601899426178008
0.7,1.1849417653620873,-0.48494176536208733
2.56,2.4429254668802334,0.11707453311976668
1.0,2.3464392383155137,-1.3464392383155137
2.76,2.602086210518979,0.15791378948102075
2.96,2.774945201331069,0.18505479866893104
4.14,2.6521727694518087,1.487827230548191
2.36,2.2729578378176343,0.0870421621823656
1.95,1.558728675796834,0.391271324203166
3.0,2.7382436781825126,0.2617563218174874
4.85,4.460546394709888,0.38945360529011186
2.2,1.6611549507073464,0.5388450492926538
5.35,4.927314499143533,0.42268550085646694
10.0,1.0727086041327833,8.927291395867217
1.96,1.8978498759455764,0.06215012405442355
11.7,11.153444330700395,0.5465556692996039
2.15,1.4709757588895318,0.6790242411104681
2.26,2.152324046635256,0.107675953364744
1.06,1.0576073310705723,0.002392668929427799
2.26,2.1869613512850075,0.07303864871499233
4.16,3.8524835801463158,0.3075164198536844
1.1,1.4714810497244666,-0.3714810497244665
2.35,2.236283732886691,0.11371626711330896
1.25,1.2808046808592057,-0.030804680859205735
1.96,1.9546039223556657,0.005396077644334252
1.0,1.4287424445924146,-0.4287424445924146
1.95,1.9119629390562052,0.038037060943794776
4.45,4.0553149463150495,0.39468505368495066
2.19,1.501021470685279,0.688978529314721
2.2,1.7156582564976919,0.4843417435023083
1.0,0.9892753519886819,0.010724648011318116
4.66,4.32987632015586,0.3301236798441405
1.85,1.817549613765514,0.03245038623448604
2.06,1.9851137625674053,0.0748862374325947
2.0,1.9553700879460019,0.04462991205399813
2.04,1.341344971390777,0.698655028609223
1.0,2.732231457598112,-1.732231457598112
3.65,4.4698607819399,-0.8198607819399002
2.0,1.3165651728647607,0.6834348271352393
8.1,6.476462623204847,1.623537376795153
3.0,2.973569525081138,0.026430474918861968
3.05,2.656056906859661,0.3939430931403387
2.0,2.4681924715186665,-0.4681924715186665
2.0,3.807240789261785,-1.807240789261785
2.16,2.086217577791671,0.0737824222083292
1.15,1.1895262221085294,-0.03952622210852952
2.45,2.7500764586532536,-0.3000764586532534
1.96,1.928600256883219,0.031399743116780954
0.94,1.277243556126252,-0.3372435561262521
1.75,1.725670029620094,0.02432997037990603
1.55,1.0652738516485774,0.4847261483514227
3.0,2.4418324137580565,0.5581675862419435
7.71,7.570891563679095,0.13910843632090497
1.43,2.7134896341113603,-1.2834896341113604
1.92,2.4001579045829757,-0.4801579045829758
2.7,2.0578100454046857,0.6421899545953145
1.0,1.434371720014278,-0.43437172001427804
2.82,2.2078319654831082,0.6121680345168916
1.0,1.8051298760226637,-0.8051298760226637
1.0,1.6243306187975217,-0.6243306187975217
1.62,2.0294859547783384,-0.40948595477833827
5.0,10.994066599774769,-5.994066599774769
2.05,1.9957053495554113,0.05429465044458848
1.26,1.2197595119264844,0.04024048807351566
14.64,10.984444233142373,3.6555557668576277
7.41,7.446459346700346,-0.03645934670034556
2.66,2.5313324282003506,0.1286675717996495
2.2,2.1043504242148137,0.09564957578518651
1.56,1.5734580335009873,-0.013458033500987288
1.95,1.9186356439691759,0.0313643560308241
2.16,2.1209357137457445,0.03906428625425562
0.86,0.9090042139915562,-0.04900421399155619
3.39,2.1818026025237267,1.2081973974762734
2.82,3.5530284226048368,-0.7330284226048369
1.96,1.9258876353065704,0.0341123646934296
1.0,3.0172093336106567,-2.0172093336106567
1.25,1.2940043398991423,-0.04400433989914232
6.32,4.708568116409585,1.6114318835904156
3.8,2.437981493776256,1.3620185062237438
0.87,1.1092991079786143,-0.2392991079786143
5.26,4.846514376791608,0.4134856232083921
1.75,1.8762791364280762,-0.1262791364280762
2.7,2.1970411787672437,0.5029588212327565
3.85,3.6198165671422684,0.23018343285773168
3.06,2.937454214426697,0.12254578557330298
0.5,1.2950651479315338,-0.7950651479315338
5.7,4.198328166431184,1.5016718335688166
3.3,2.534174747637029,0.7658252523629709
3.46,3.2531585301253405,0.20684146987465946
1.62,2.091359383021957,-0.4713593830219569
2.65,2.5464079832287534,0.10359201677124652
3.0,1.8060928752129124,1.1939071247870876
2.7,2.0972189260014806,0.6027810739985195
2.07,2.592185323747218,-0.5221853237472183
6.85,6.687490852408003,0.16250914759199642
1.66,1.657341559022726,0.002658440977273857
3.64,4.510052528566921,-0.8700525285669207
10.0,1.9813036878802386,8.018696312119761
1.76,1.7244230249965513,0.035576975003448696
2.95,2.2983191853841913,0.6516808146158088
1.06,1.1309442280533282,-0.07094422805332812
4.2,3.4498820953308162,0.7501179046691839
1.75,1.7178376392814783,0.03216236071852174
2.16,2.0960748486766665,0.06392515132333365
7.46,7.212832966626542,0.2471670333734579
3.86,3.6014709789756596,0.2585290210243403
1.86,1.8631659736032273,-0.0031659736032272345
1.0,2.3676358106175766,-1.3676358106175766
1.0,1.0281280470620715,-0.028128047062071504
1.75,1.7153690770496905,0.03463092295030945
2.32,1.7730830899833436,0.5469169100166562
1.85,2.0098895363086315,-0.15988953630863145
2.26,2.1462436605716633,0.11375633942833652
1.16,1.147385647430668,0.012614352569331855
2.86,2.7387023924970864,0.12129760750291352
1.04,1.145302867280906,-0.10530286728090599
6.2,4.613734589303685,1.5862654106963152
3.96,3.7019497701255553,0.2580502298744447
1.0,1.2657885344329847,-0.26578853443298467
1.0,1.9897412246381943,-0.9897412246381943
1.47,1.8601603377673812,-0.39016033776738124
1.0,1.4168319581280788,-0.4168319581280788
2.0,3.8012993961881083,-1.8012993961881083
1.0,2.828295574741724,-1.8282955747417242
2.16,2.138531408049491,0.021468591950509097
1.7,1.6627033764436137,0.0372966235563863
2.56,2.49490901502413,0.06509098497586985
1.96,1.8912016043372133,0.06879839566278667
2.45,1.867555678680096,0.5824443213199042
3.56,3.3416921650426987,0.21830783495730133
1.36,1.3766212372654598,-0.01662123726545972
3.0,3.632524617275537,-0.632524617275537
4.5,2.9550709395777677,1.5449290604222323
4.44,2.824452949044991,1.6155470509550094
3.96,3.710512990517923,0.24948700948207714
4.46,4.1730493987324015,0.2869506012675984
1.0,1.5282865654649016,-0.5282865654649016
2.15,2.0537036746740442,0.09629632532595567
1.0,3.074276445786543,-2.074276445786543
1.56,1.544640771085462,0.015359228914538114
3.3,2.554119543926431,0.7458804560735688
1.0,2.8538021220238385,-1.8538021220238385
2.45,2.365809291845736,0.0841907081542641
1.05,1.1560759308640405,-0.10607593086404044
3.05,2.8971062710290663,0.15289372897093356
1.36,1.3805354037983228,-0.02053540379832275
1.36,1.3414789749555438,0.018521025044456296
2.25,2.214849246928195,0.03515075307180515
5.0,1.8271671009274808,3.172832899072519
2.65,2.5119433652346586,0.13805663476534136
1.96,1.919872355193042,0.040127644806958074
2.0,1.3935013907932072,0.6064986092067928
1.75,1.7141146154931204,0.035885384506879614
2.32,1.795827807313632,0.5241721926863678
1.0,1.6964975188519276,-0.6964975188519276
1.0,3.0423447893834883,-2.0423447893834883
1.2,3.522243242322103,-2.322243242322103
6.0,5.714179864702986,0.2858201352970138
2.94,1.9245396480146577,1.0154603519853422
2.16,2.0904386511061017,0.06956134889389842
11.71,11.159005505559588,0.5509944944404133
1.2,2.6272551520345284,-1.4272551520345285
1.0,4.277832686163597,-3.277832686163597
3.32,2.502761830264451,0.8172381697355489
2.45,2.3557439241257137,0.09425607587428653
1.66,1.6381574757943977,0.021842524205602176
2.16,2.117327252016466,0.042672747983534265
3.35,3.1482437315449365,0.20175626845506356
1.86,1.7760706177449932,0.0839293822550069
2.46,2.346778500007097,0.11322149999290287
9.41,9.050314879384217,0.35968512061578295
5.06,4.63714981271229,0.4228501872877093
4.76,4.445460499013942,0.3145395009860579
1.2,1.6987460745614982,-0.4987460745614982
9.25,7.499075915597269,1.7509240844027314
2.56,2.4165297245676007,0.14347027543239932
1.66,1.6609439350522126,-0.0009439350522126855
1.62,2.055405547197932,-0.4354055471979317
1.8,1.4566957494601374,0.3433042505398627
6.0,10.953921418814602,-4.953921418814602
1.55,1.556985816480426,-0.006985816480425955
7.36,9.42025028543937,-2.060250285439369
3.56,3.3437747039754613,0.21622529602453877
1.17,1.5647767791911873,-0.39477677919118737
1.0,2.743703800009574,-1.7437038000095741
1.5,2.28143851028227,-0.7814385102822698
2.35,2.299684425300508,0.05031557469949188
4.35,4.063596196374176,0.2864038036258236
3.16,2.9706357727009998,0.18936422729900038
1.0,1.2866847568881439,-0.2866847568881439
3.0,10.759210770049116,-7.7592107700491155
1.76,1.7409943203093379,0.019005679690662136
1.0,1.5602117569950775,-0.5602117569950775
1.02,1.3850124623370115,-0.36501246233701146
2.0,3.380094548598802,-1.380094548598802
1.95,1.4932803333598703,0.45671966664012964
1.15,1.1727036227426249,-0.02270362274262494
3.76,3.54540338707755,0.21459661292244991
2.85,2.7250303813080166,0.12496961869198353
1.85,1.820778581940003,0.029221418059997006
1.15,1.1726898200153708,-0.0226898200153709
5.96,5.488524452665891,0.47147554733410857
1.55,1.530269539878526,0.019730460121474058
2.56,2.4316758917706287,0.12832410822937135
1.25,1.2855165047841743,-0.03551650478417434
1.56,1.5260370200905315,0.033962979909468505
8.2,6.040327785684688,2.159672214315311
6.0,3.5502190995948553,2.4497809004051447
2.7,2.1010499349303897,0.5989500650696105
2.55,2.4565931099550617,0.09340689004493807
1.56,1.533845518061931,0.02615448193806902
1.0,5.545968839720781,-4.545968839720781
1.86,1.8287667537616148,0.031233246238385304
5.45,4.036891181608719,1.4131088183912812
0.5,2.2853864462529176,-1.7853864462529176
3.0,3.1028044617078447,-0.10280446170784474
1.56,1.5976776545830567,-0.03767765458305661
2.56,2.4705580685452895,0.08944193145471058
3.8,2.45557623502939,1.34442376497061
2.5,3.009827689302556,-0.509827689302556
2.06,2.015617376567003,0.044382623432996926
2.08,1.6665801769599322,0.41341982304006786
1.02,1.4056485048367346,-0.38564850483673463
1.4,1.7290830338814822,-0.3290830338814823
2.3,1.8330235112216218,0.46697648877837805
0.63,1.3488628310382595,-0.7188628310382595
3.66,3.4321622012782664,0.2278377987217337
1.0,1.7502705879127602,-0.7502705879127602
2.93,11.079789643044418,-8.149789643044418
1.0,1.7598421202962973,-0.7598421202962973
1.76,1.7468896587282128,0.01311034127178723
1.0,1.456865568875489,-0.456865568875489
0.8,1.0816183563014943,-0.28161835630149423
0.01,1.7377372607043071,-1.727737260704307
1.46,1.4676728471500988,-0.00767284715009886
10.0,4.5405171436460385,5.4594828563539615
1.0,1.6281322761158434,-0.6281322761158434
1.26,1.2769086315912288,-0.016908631591228795
3.45,2.616172898679485,0.833827101320515
3.96,3.71932196158328,0.24067803841671997
1.5,1.7868695120673346,-0.2868695120673346
2.26,2.1388047154912493,0.1211952845087505
1.0,3.330469668784256,-2.330469668784256
2.19,1.4548785412698888,0.7351214587301111
1.0,1.9773395510066791,-0.9773395510066791
1.92,2.459932489853554,-0.539932489853554
1.16,1.1559783072938408,0.004021692706159152
3.7,2.8043685261915057,0.8956314738084945
1.0,1.4665392004327464,-0.46653920043274644
1.45,1.4298796999825047,0.020120300017495207
2.2,1.75206039719503,0.44793960280497025
1.26,1.2893614232091868,-0.029361423209186777
3.05,1.9865919737463953,1.0634080262536045
4.0,5.449441013661613,-1.4494410136616134
3.0,1.3978957094812023,1.6021042905187977
1.82,1.452656082313724,0.36734391768627606
1.56,1.539641481927105,0.020358518072895126
2.35,2.257733828549636,0.09226617145036409
10.64,7.84804715074666,2.7919528492533408
2.08,1.6736093405358203,0.40639065946417974
1.86,1.8224408000029544,0.03755919999704571
1.0,4.09350136616731,-3.0935013661673096
1.25,1.2452207727610443,0.004779227238955741
1.56,1.5472012167087397,0.012798783291260385
2.76,2.6734825205018846,0.08651747949811517
1.46,1.465998395178397,-0.005998395178397065
2.66,2.588427473932903,0.07157252606709719
4.74,3.128399375440173,1.611600624559827
2.36,2.2972690930655926,0.0627309069344073
1.56,1.5895575626306382,-0.029557562630638134
2.34,1.5375804018394024,0.8024195981605975
3.8,2.4541596984846255,1.3458403015153744
2.0,2.097229192526188,-0.09722919252618789
1.0,1.6786062210718704,-0.6786062210718704
1.2,1.007098198607343,0.1929018013926569
0.96,0.980022931734287,-0.02002293173428704
1.46,1.5010703405359296,-0.04107034053592962
1.2,4.388108557641349,-3.188108557641349
11.71,11.194388711604756,0.5156112883952453
5.36,5.321461437241332,0.03853856275866807
3.06,2.8944104550510694,0.16558954494893063
1.02,1.3871707056536482,-0.3671707056536482
2.3,1.7890468733300708,0.510953126669929
1.76,1.7276337028474296,0.032366297152570445
2.7,2.0557988354155574,0.6442011645844428
2.15,1.4476229417089073,0.7023770582910926
3.0,1.6627182199610684,1.3372817800389316
2.06,1.9736229858945413,0.08637701410545873
6.36,6.235214274970103,0.1247857250298976
1.96,1.907177083544196,0.05282291645580406
1.55,1.5549811127178788,-0.004981112717878711
0.85,0.9116614662114059,-0.06166146621140589
4.65,4.32679579576654,0.32320420423345997
5.35,4.9717957955874,0.37820420441259994
1.76,1.716942661967754,0.043057338032246095
1.15,1.2194501338864159,-0.06945013388641597
1.25,1.3016796413387612,-0.05167964133876124
2.3,2.4358263277353527,-0.13582632773535286
1.2,2.3114236975647766,-1.1114236975647767
2.0,3.798831891434033,-1.798831891434033
2.16,2.0647581608087258,0.09524183919127438
2.7,2.0751482888375223,0.6248517111624778
5.46,5.043567180471721,0.4164328195282794
11.71,11.039671510838645,0.6703284891613563
1.46,1.4679296090063576,-0.00792960900635764
3.65,3.4527723521096347,0.19722764789036518
2.05,1.9713958905348021,0.07860410946519769
2.66,2.557807281668983,0.10219271833101695
2.85,2.6936116688397465,0.15638833116025364
1.15,1.219535304769169,-0.06953530476916914
1.24,1.6294495191734697,-0.3894495191734697
0.63,1.2705005424079303,-0.6405005424079303
1.46,1.471813443291742,-0.011813443291742054
1.0,0.9516875229413805,0.04831247705861952
2.0,1.1817204986054497,0.8182795013945503
10.0,10.993036893116855,-0.9930368931168552
2.65,2.515587449809978,0.13441255019002174
2.05,1.6667339204779377,0.38326607952206215
1.0,1.4129742003118313,-0.4129742003118313
2.45,2.376395826731952,0.07360417326804836
1.85,1.2907308246936866,0.5592691753063135
7.0,8.027369851169777,-1.0273698511697766
1.85,1.7749086319809426,0.07509136801905747
3.35,3.1690207339235528,0.18097926607644732
3.36,3.153532541241737,0.2064674587582629
1.0,3.984353803832869,-2.984353803832869
1.76,1.7076483073050177,0.0523516926949823
2.36,2.291933776051585,0.06806622394841488
1.25,1.254646553710286,-0.004646553710285994
2.34,1.5764299190716349,0.763570080928365
2.05,1.985520069824088,0.0644799301759118
3.15,2.9724348810240713,0.17756511897592864
1.7,2.1695035396403712,-0.4695035396403713
0.86,0.863851386065076,-0.003851386065076068
1.16,1.1334081673906264,0.026591832609373478
1.56,1.508212494973907,0.05178750502609297
1.35,1.3790796479715703,-0.029079647971570255
10.54,10.936154891531526,-0.39615489153152694
1.65,1.632917022792037,0.017082977207962813
1.46,1.4277046128657953,0.032295387134204656
1.2,1.7405915628454052,-0.5405915628454052
2.55,1.9239439819365143,0.6260560180634855
1.0,3.3496815638218673,-2.3496815638218673
1.45,1.4646303465618762,-0.014630346561876229
1.46,1.4732391023472267,-0.013239102347226694
4.61,4.458145029679654,0.151854970320346
3.0,2.718678579850206,0.2813214201497942
1.2,1.4996014363409826,-0.2996014363409827
1.7,1.3633615273218362,0.3366384726781637
1.0,1.8807807170988569,-0.8807807170988569
3.65,3.45279447212319,0.19720552787681012
2.85,2.7046814792549734,0.1453185207450267
1.0,1.445646664160555,-0.445646664160555
1.0,1.2985772691223862,-0.29857726912238625
10.3,7.463122624589638,2.8368773754103627
1.7,1.4645525665341674,0.23544743346583252
1.15,1.1827244968859625,-0.03272449688596257
2.26,2.1871300271568863,0.07286997284311347
2.0,2.2792219391906214,-0.27922193919062144
3.36,3.1732311823954182,0.18676881760458164
1.46,1.45017168269814,0.009828317301860068
1.7,2.197053724596408,-0.4970537245964082
3.08,5.263009388667641,-2.1830093886676405
1.0,1.823454270284945,-0.823454270284945
2.85,2.717402083903431,0.1325979160965689
2.94,1.9224899139965865,1.0175100860034134
2.45,2.3470717493700946,0.10292825062990563
3.0,3.1215297826365664,-0.12152978263656644
1.16,1.1820234221582004,-0.022023422158200523
1.16,1.2098350160400995,-0.049835016040099545
2.55,2.380125470194362,0.16987452980563766
2.36,2.285982879625726,0.07401712037427366
3.0,2.892310908616305,0.10768909138369498
3.7,2.7584755021600778,0.9415244978399224
2.25,2.941163618374484,-0.691163618374484
2.0,2.2718157179627534,-0.2718157179627534
1.0,1.9711070335958607,-0.9711070335958607
2.08,1.6701531532647098,0.40984684673529026
1.0,1.172961089124069,-0.17296108912406893
2.76,2.6705763295930565,0.08942367040694332
1.1,1.4095610761451565,-0.3095610761451564
3.5,2.251346411609887,1.248653588390113
2.06,1.9334158397103502,0.1265841602896498
2.2,2.272418192133294,-0.07241819213329403
1.32,1.1055547976119215,0.21444520238807852
1.75,1.71191435703921,0.03808564296079009
1.36,1.359742907616167,0.00025709238383320177
2.06,1.9703998282409332,0.08960017175906687
3.2,3.2687350559801414,-0.06873505598014118
1.35,1.3504412150643792,-0.00044121506437910796
4.2,3.138205122085798,1.0617948779142021
