y_true,y_pred,y_prob
1,1,0.585402236244242
1,1,0.5197243936774428
1,1,0.569261001702983
1,1,0.5087071856783727
1,1,0.5394765821441245
1,0,0.43528800323859884
1,1,0.5711094683186986
1,1,0.5690074098649652
1,1,0.5626743705522222
1,1,0.5819934115711268
1,0,0.4939907705305925
1,1,0.5779378789955567
1,1,0.5337568607929842
1,1,0.5672323970597476
1,1,0.528959639618366
1,1,0.5622694839072324
1,1,0.5556743112900765
1,1,0.5604624348253244
1,1,0.5072496158921506
1,1,0.5430852330209663
1,1,0.567326588872275
1,1,0.5549435982927068
1,1,0.5542123741749914
0,1,0.5496242692792341
1,1,0.5752685238686771
1,1,0.5481676418526957
1,1,0.5950129567084556
1,0,0.44988455291559754
1,1,0.5308267835606664
1,0,0.4942954977441141
1,1,0.5028767697862363
1,1,0.5678717165689539
1,1,0.5336432462572818
1,1,0.5683394169930093
1,1,0.5682618072196227
1,1,0.5464786149519265
1,0,0.4981885908971183
1,1,0.5490197540116996
1,1,0.5150412710499284
1,1,0.5823651592765655
1,1,0.5224281000150872
1,1,0.5770421697486295
1,1,0.558881812353911
1,1,0.5643370032787415
1,1,0.55653166697324
1,1,0.5030050150310967
1,1,0.5483888126383494
1,0,0.3487510558355132
1,1,0.5577058772138462
1,1,0.5013603521931549
1,0,0.48281329448275906
1,1,0.5665339004500483
1,1,0.5640842536340384
1,1,0.5837806056197904
1,1,0.5000777877758388
1,1,0.5402503105624592
1,1,0.5552661631124428
1,1,0.5474443481613765
1,1,0.5713382419890957
1,1,0.5652861346313685
1,1,0.5555152630266429
1,1,0.5625937885908489
1,1,0.598344594878109
1,1,0.5435552971993587
1,1,0.5362348263211814
1,1,0.5236778968507503
1,0,0.23403906734529745
1,0,0.37778825188520515
1,1,0.5217965999695782
1,1,0.5205008020243419
1,1,0.5321390045570904
1,1,0.5191182310972808
1,1,0.5146180203266234
1,1,0.5746022133572144
1,0,0.38664310609680513
1,0,0.4926542330139733
1,1,0.5346567110649443
1,1,0.5298162862087344
1,1,0.5153004248468952
0,0,0.3174738982316564
1,1,0.5724405416909443
1,1,0.5271444316638957
1,1,0.5709662111428023
1,1,0.5075200120966791
1,1,0.567483406873039
1,0,0.4234944401045581
1,1,0.5396968602352807
1,1,0.5533296098733891
1,1,0.5340987250552609
1,1,0.5479325492150855
0,1,0.515483378716416
1,1,0.5113126383003178
1,0,0.49415438060891814
1,1,0.5464703746568654
0,1,0.537368922186206
1,1,0.5352015974725431
1,1,0.5629125384160285
1,1,0.5852380457395877
1,1,0.5234863010206785
1,1,0.550090126628458
1,1,0.6157660326524825
1,1,0.5467073102239843
1,1,0.5795377403052393
1,1,0.5613673934619766
1,1,0.5454535681125046
1,0,0.4585513994856818
1,1,0.5364095312091165
1,1,0.5762881960201323
1,1,0.5645224055961737
1,1,0.5817390755652228
1,1,0.5654726289553915
1,1,0.5514081479348839
1,1,0.5472897555000927
0,0,0.4632095250561284
1,1,0.5569224862867853
1,1,0.5392250594293937
0,0,0.15153505290160071
0,0,0.15433795974692024
1,1,0.5166128656627795
1,1,0.6049014056079755
1,1,0.5379796876449607
1,1,0.5358925854351175
1,0,0.452401515305231
1,1,0.5497445113964767
1,1,0.528446772347086
1,1,0.5096719336077375
1,1,0.5526572175272947
1,1,0.5407609887638575
1,1,0.5642810179337129
1,1,0.5763805097412603
1,1,0.5679156790771657
1,1,0.5576935379605169
1,1,0.5612254605405872
1,1,0.5466568674418146
1,1,0.5473440528067199
1,1,0.5617790740909422
1,0,0.41719425493122025
1,1,0.5523661951742401
1,1,0.5661253935153975
1,1,0.5052114449180887
1,1,0.5639814295634752
1,1,0.5108535505695005
1,1,0.52344057218899
1,1,0.5678600858763345
1,0,0.4715125134076604
1,1,0.5636677281262646
1,1,0.5491121948308565
1,1,0.5055228612794184
1,1,0.550023618038813
1,1,0.561056517578767
1,1,0.5545659386884199
1,0,0.34995791382032293
1,1,0.5784425259745316
1,1,0.5631258377526565
1,1,0.5722867793329298
1,1,0.584491456192697
1,1,0.5812372193360369
1,1,0.5405664656505234
1,0,0.3215356093346463
1,0,0.2619783574169605
1,1,0.5208718626837479
1,1,0.5635531370203581
1,0,0.2716847870335832
1,1,0.5427553022896106
1,1,0.5427967774417569
1,1,0.5424447631993624
1,1,0.5518445782576343
1,1,0.5665744888420562
1,1,0.5653816957821506
1,1,0.562352376861567
1,1,0.5298740187045826
1,1,0.5714647217522719
1,1,0.5559951217976321
1,1,0.5188614705356046
1,1,0.562119502516358
1,1,0.5202727600606833
1,1,0.545372434984958
1,1,0.5373914180963313
1,1,0.5507480337326647
1,1,0.5034322271095556
1,1,0.543663747040911
1,0,0.47923051037453535
1,1,0.5717638313329638
1,1,0.6057124070359183
1,0,0.48772376553616
1,1,0.5800994839050657
1,1,0.5233990580353866
1,1,0.5562672987671387
1,1,0.534071670349322
1,1,0.5373857235928788
1,1,0.5560643800031163
1,1,0.5664118815956538
1,1,0.5637834782956231
1,1,0.508982171289203
1,0,0.4613187696843855
1,1,0.5277737350250202
1,1,0.5446503536325912
1,1,0.5531978331788777
1,0,0.2731268911554444
0,0,0.37006443794554783
1,1,0.555576869388946
1,1,0.5690727971843489
1,1,0.5670302687907817
1,1,0.5684492742475823
1,1,0.5425349137187272
1,1,0.5387620902428988
1,1,0.5485009589158857
1,1,0.532433583829648
1,1,0.5800849892617325
1,1,0.5643355770871095
1,1,0.5469475750147487
1,1,0.5538170439277674
1,1,0.5197719383014882
1,1,0.518087723284085
1,1,0.5487903249767617
1,1,0.5261944139815125
1,1,0.5256917348546499
1,1,0.5264542078797426
1,1,0.5597595094472979
1,1,0.5511951618411485
1,1,0.5378670710141871
1,1,0.5561094276790584
0,0,0.45950470432611057
1,1,0.5135341230747897
1,1,0.5847598586376787
0,1,0.5674706073182467
1,1,0.5858821033473395
1,1,0.5041770311729734
1,1,0.5589667590633088
1,1,0.5512764380571671
1,1,0.5280881548913224
1,1,0.5382041381803322
1,1,0.5360906971370112
1,1,0.5375888801534405
1,1,0.5675281447604594
1,0,0.2082718910817022
1,1,0.523347004114357
1,1,0.5508179174464398
1,1,0.5169954880649223
1,1,0.5482301067185845
1,1,0.5484259812288695
1,1,0.5302641451545876
0,1,0.547741360826322
1,1,0.5038326529945418
1,1,0.5382270302618485
1,1,0.5070135770223008
0,1,0.545203665372175
1,1,0.5957485354438209
1,1,0.565154318316103
1,0,0.4818401837030447
1,1,0.5496388755077699
1,1,0.5791735982997528
0,1,0.5469531838187328
1,1,0.5149636139740583
0,1,0.5681578810503092
1,1,0.5277283861725195
1,1,0.5586001924372989
1,1,0.5134278194399408
1,1,0.5012974497800167
1,1,0.5657888481686273
1,1,0.5803612921914505
1,0,0.49008273533566227
1,1,0.5448227074206639
1,1,0.5668926098241515
1,1,0.5173284531873702
1,1,0.5598470405155394
1,1,0.5766208339326098
1,1,0.5494842778058359
1,1,0.5810036695139797
1,1,0.5394351943154905
1,1,0.5038134639556119
1,1,0.550748188644244
1,1,0.5534039908490961
1,1,0.5531753003978274
1,1,0.5778725945167887
1,1,0.5359190524904707
1,1,0.564461431895712
1,1,0.5675847380689542
1,1,0.587081128289434
1,1,0.5008360307710951
1,1,0.5142454117334508
1,0,0.4324065934243955
1,0,0.39248120121123664
1,0,0.49916777255699624
1,1,0.5399643016047531
1,1,0.5523956414808106
1,0,0.43852964673801426
1,0,0.4260324763163616
1,1,0.5188296969053209
1,0,0.4683487574780324
1,0,0.43296038230870676
1,1,0.5606612554265831
1,1,0.5622538795432849
1,1,0.5375114478951957
1,1,0.5878338532674462
1,1,0.549495566632417
1,1,0.548490095464609
1,1,0.5359992705397134
1,1,0.5423899374525801
1,1,0.5020660021366814
1,1,0.5492054331145505
1,1,0.5418073020667342
1,1,0.5146762163847897
1,1,0.5821537841664143
1,1,0.5408151751484553
1,1,0.5244909968123075
1,0,0.49549190338648
1,1,0.5591887717557156
1,1,0.5530966336659183
1,1,0.5599097494061295
1,1,0.5074841678379767
1,1,0.5623187487386879
0,1,0.5295768476712742
1,1,0.5532692935587568
1,0,0.4285153386423711
1,1,0.553621946893108
1,1,0.5594395808239682
1,1,0.5439651727162584
1,1,0.5453775008204741
1,1,0.546195488686303
0,1,0.5619825117350682
1,1,0.5456428110804911
1,1,0.562511143851725
1,0,0.4957691211714433
1,1,0.5579970091470496
1,1,0.5875354118937022
1,1,0.5577292145717377
1,1,0.5638707388334293
1,0,0.49798321342034435
1,1,0.5367476373936773
1,1,0.5631686795512719
1,0,0.4311209884355986
1,0,0.4646879538359409
1,1,0.5646348278583424
1,1,0.5088158716422801
1,1,0.5628612486831168
1,1,0.5378151547651534
1,1,0.5468898663651152
1,0,0.4980519555228516
1,1,0.5539164116239464
1,1,0.5656422592028717
1,1,0.5771046646837303
1,1,0.5315353264157208
1,0,0.49390517300683273
1,1,0.584570402181878
1,0,0.48393696605005027
1,1,0.5429892027124484
1,1,0.5405807828236868
1,1,0.541373288119457
1,0,0.4192081801314122
1,1,0.5474619933784135
1,0,0.49425657170395926
1,1,0.5768131442932435
1,1,0.5560142597810385
1,1,0.5532756890716272
1,1,0.524456420527052
1,0,0.49990311658051295
1,0,0.3474851631049895
1,1,0.5130293455307735
1,1,0.5761438190931274
1,1,0.5530553036505383
1,0,0.3970860674492065
1,1,0.5656703622813455
1,1,0.579623666153189
1,0,0.4914789889993159
1,1,0.5250308078065626
1,0,0.458729021324256
1,0,0.4942688174528947
1,1,0.5280539412730308
1,1,0.5514435717976803
1,1,0.5244361190926459
1,1,0.5666343101519254
1,1,0.559655956221017
1,1,0.539344752413697
1,1,0.5812667989777099
1,0,0.3798692342416109
1,1,0.5456047248469471
1,1,0.5586540766669521
1,1,0.5597528426025029
1,1,0.5639030429289298
1,0,0.46016016524482056
1,1,0.5638789566675848
1,1,0.5569447535771939
1,1,0.5354287358483515
1,1,0.5452163861751403
1,1,0.5717973742644631
1,1,0.5645574756351347
1,1,0.5773986397105707
1,1,0.566633145483749
0,1,0.5424048425713421
1,1,0.5360080072781028
1,1,0.5507649547357528
1,1,0.5619739521700455
1,0,0.22698204850880516
1,0,0.3082427330608051
1,1,0.5664520239274186
1,1,0.5472219797848757
1,1,0.5807249382829347
1,1,0.5674907348441846
0,0,0.3168612421076797
1,1,0.5436878441540495
1,1,0.5608309889733459
1,1,0.5312642867445797
1,0,0.44490821591668617
1,1,0.558648693579022
0,1,0.5679209963404767
0,0,0.3314048539406633
0,1,0.5370938385112378
1,1,0.5659060298190409
1,1,0.5620811025246205
1,1,0.513985723401511
1,1,0.5173190315147798
1,1,0.5610169081930751
1,1,0.5511474828156214
1,1,0.5649509511863684
1,0,0.312545591445402
1,1,0.5349293128576187
1,1,0.5336358485950216
1,1,0.5858700128630884
1,1,0.5592655506449449
1,1,0.5302780326792514
1,1,0.5605933390736583
1,1,0.6080237451209518
1,1,0.5681842797748425
1,1,0.6149321895829097
1,1,0.5450438929259204
1,1,0.561624485668743
1,1,0.5284388306153537
1,1,0.6025425307181158
1,1,0.5966579133095794
1,0,0.302736084992026
1,1,0.5449150057644531
1,0,0.4248592275932681
1,1,0.5702079656092608
1,1,0.5666565082047444
1,1,0.5703799155297151
1,1,0.5640562544930268
1,0,0.37816764914136547
1,1,0.541080736365458
1,1,0.5351762475197346
1,1,0.5535544491546669
1,0,0.2948446208283985
1,0,0.3901726661794951
1,1,0.5684429998001324
1,0,0.474448896253274
1,1,0.5087688172675654
1,1,0.5343541572031951
1,1,0.5218569689889804
1,1,0.5412424193316101
1,1,0.5622202122877437
1,1,0.5518433677073031
1,1,0.574659319481039
1,1,0.5327224138435014
1,0,0.45355189557862047
1,1,0.5362047084782198
1,0,0.4930810139047382
1,0,0.407303509722091
1,1,0.5699881161972613
1,1,0.5557005747386997
1,1,0.5382448381994186
1,1,0.5287640227867987
1,1,0.5422215981536578
1,0,0.46101278090404846
1,1,0.586419949289111
0,0,0.26769343819443914
1,1,0.551824463153045
1,1,0.5592801390783715
1,1,0.550985456849807
1,1,0.5391133521461567
1,1,0.5402257467175915
1,1,0.5450984986352211
1,1,0.5586699161947273
1,0,0.3291696662054665
1,0,0.48508616941593696
1,1,0.5640347549150829
1,1,0.5302251308346861
1,1,0.5462048620902006
1,1,0.551725386300479
1,1,0.5650006105199434
1,1,0.5552547666866625
1,1,0.5940418469715174
1,1,0.557699919288172
1,1,0.5429905096511847
1,1,0.5603972262196143
1,1,0.5620426612927942
1,1,0.5614043687223966
1,1,0.5593164798980286
1,1,0.5403154900704165
1,1,0.5270428610306763
1,1,0.5449248954548452
1,1,0.5536897259551081
1,1,0.5638285112632617
1,0,0.45947535208819373
1,0,0.4945660186327537
1,1,0.5435748658751237
1,1,0.5094287886720786
1,1,0.5664504245347247
0,1,0.5075902300625849
1,1,0.5504425681533157
1,0,0.4879559198681387
1,1,0.5234350991377488
1,1,0.5286031681470018
1,1,0.5040615253220438
1,1,0.560298558278423
1,0,0.4925343646081942
1,1,0.5573349970363051
1,1,0.5321159994055252
1,1,0.5419476746579195
0,1,0.5129576394758345
1,1,0.5677996808233874
1,1,0.5871969265816783
1,1,0.5475746646521121
1,0,0.4496346708471665
1,1,0.5690187789493535
1,0,0.4657978567803379
1,0,0.42894128680974947
1,1,0.567022229564093
1,1,0.5283749157920076
1,1,0.5723902360765288
1,1,0.5648694862616374
1,1,0.5498413053048673
1,1,0.5544356880871454
1,1,0.5853248005112667
1,1,0.5813608391509416
1,1,0.5418405709352594
1,1,0.5450280952132374
1,0,0.35510300539120426
1,1,0.5783889814747717
1,1,0.5611157198758103
1,1,0.5853173871705077
1,1,0.5679317815403516
1,1,0.548348029863219
1,1,0.5384352817711969
1,1,0.5123961660387604
1,1,0.5502227652020373
1,1,0.5937575530613611
1,1,0.5693858903791829
1,1,0.5378285736036957
1,1,0.5375607922352854
1,0,0.3880344195724459
1,0,0.486966173318681
1,1,0.5067636969284451
1,0,0.496478929737307
1,1,0.5219535085861705
1,1,0.5309472168652957
0,0,0.4725359013428849
1,1,0.5754629690207554
1,0,0.395989527503526
1,1,0.570265822994533
1,1,0.5166266526756425
1,1,0.5270173828101985
1,1,0.5554216250218353
1,1,0.5017896692275742
1,0,0.34917554381385013
1,1,0.5059218401747523
1,1,0.5360049151178813
1,0,0.4717325893040702
1,1,0.5946180915967225
1,1,0.5452796372987725
1,1,0.5676751633193317
1,1,0.5293940366924313
1,1,0.5275100407762049
1,1,0.5433708221235724
1,1,0.5202117709162746
1,1,0.5323696622387064
1,1,0.5101797435065224
1,0,0.45608650425482233
1,1,0.5807831419552726
1,1,0.5715672193717273
1,1,0.5563863696529247
1,1,0.564302183276657
1,1,0.5624627428822097
1,1,0.5367063772894182
1,1,0.5625857209073751
1,1,0.5141255307677988
1,1,0.5259540581526253
1,1,0.5674509824216105
1,1,0.5177492973527121
1,1,0.5608885921104404
1,1,0.5443535352491072
1,1,0.5229328069372592
1,1,0.5402503105624592
1,1,0.542326803281042
1,1,0.525231001504241
1,1,0.5802069790361515
1,1,0.5627686631574131
1,1,0.5651579542844226
1,1,0.5707021049771518
1,1,0.5388203645359617
1,1,0.5584426461578718
1,1,0.5299874556360278
1,1,0.5493192478789514
1,1,0.5477078672366231
1,1,0.5645338243545213
1,1,0.5633543542368304
1,1,0.5805580181967732
1,1,0.5586220442632707
1,0,0.42152313409878495
1,1,0.567353753518491
1,1,0.5524966447889496
1,1,0.5025280105299169
1,1,0.5167553236937145
1,1,0.5588863265403763
1,1,0.5806953307692655
1,1,0.5638956417292792
1,1,0.5474102615256004
1,1,0.5573516092060117
1,1,0.5364776548654497
1,1,0.5410935234471892
1,1,0.54628431255691
1,1,0.5155766532761931
1,1,0.5310744179482939
1,1,0.5344634826195865
1,1,0.5562832176949175
1,1,0.5465957705446899
1,1,0.5839352815650968
1,0,0.4310471687333191
1,0,0.4624257450607346
1,1,0.5071976795582872
1,1,0.5803044196325988
1,1,0.5880905745476778
1,1,0.5401884862653207
1,1,0.508323842844027
1,1,0.5302694735041408
1,1,0.5385946818947822
1,1,0.5414215698896129
0,1,0.5619319469724656
1,0,0.3641093843181744
1,1,0.5629594264167233
1,1,0.5526463267844618
1,1,0.541945687891745
1,0,0.19346545021573078
1,1,0.5353296843754224
1,1,0.5818275397444771
1,1,0.5462374405850563
0,1,0.562949637603673
1,1,0.5635357389573873
1,1,0.5291007464954578
1,0,0.492584989738558
1,1,0.5345008091379863
1,1,0.556871693864076
1,1,0.5543193166465865
1,1,0.5210526813114186
1,1,0.5186478652224923
1,1,0.5523668282804738
1,0,0.4995576979167493
1,1,0.5808302013627145
1,1,0.5553497249912773
1,1,0.5726254796023467
0,1,0.5223745982047394
1,1,0.5246628446277913
1,1,0.5699648651790905
1,0,0.4734380320104694
1,1,0.5133683968467403
1,1,0.5516269620996733
1,1,0.5694826443037507
1,1,0.5420977216259554
1,1,0.5347354357788139
1,1,0.552516641302236
1,0,0.28261780603655046
1,1,0.5399242174992912
1,0,0.4322585491262243
1,1,0.5137876849882566
1,1,0.5127227454753023
1,1,0.5419905166827945
1,1,0.5633662126854081
1,1,0.5124987962846527
0,1,0.5694450175768004
1,1,0.5676125885309082
1,0,0.47692142915282537
0,1,0.5694958132653113
1,0,0.4952821545766256
1,1,0.5450113344699561
1,1,0.5795421035752869
1,0,0.46236695912522946
1,1,0.5422090047148034
1,1,0.548833044300635
1,1,0.5346896573881887
1,1,0.5744467017960524
1,1,0.5702437171450226
1,1,0.5728507137793655
1,1,0.5199901059775032
1,1,0.5767618517240412
1,0,0.47701718054314185
1,0,0.43562789826886417
1,1,0.5546957742929095
0,0,0.25007088918790865
1,0,0.49342995406717177
1,1,0.563322708193931
1,0,0.4504226798582132
1,1,0.5388938719132678
1,1,0.5620611934889462
1,0,0.41560925004098564
1,1,0.5379393104832112
1,1,0.5445862929998306
1,1,0.5128380539596702
1,1,0.5622555533720895
1,1,0.5437719037367865
1,1,0.5418379393143596
1,1,0.5302793133295376
1,1,0.5396174388439609
1,1,0.5448315044839642
1,1,0.5393656955081398
1,1,0.5618643664005128
1,1,0.5642797585763194
1,0,0.30077420238615593
1,1,0.5286683884005148
1,1,0.5520482424881223
1,0,0.49841269585687625
1,0,0.4603564969613442
1,1,0.5585933779884898
1,1,0.5586909254090398
1,0,0.48134153827135456
1,1,0.6276708014012921
1,1,0.5654453540687467
1,1,0.5631166206879306
1,1,0.5445307078792303
0,0,0.49202659037559915
1,1,0.5687081068961622
1,1,0.5593566724526362
1,1,0.5394019977304808
1,0,0.4383836285601902
1,1,0.5774295875911247
1,1,0.5055462381537912
1,1,0.5308551108266846
1,1,0.5664896752081402
1,0,0.47738592148891795
1,1,0.5778875599169889
1,1,0.5404062095353953
1,0,0.45330052504884744
1,1,0.5170389170529193
1,1,0.5218667761331249
1,1,0.5607969997862388
1,1,0.5190786863200092
1,0,0.45713974688357695
1,1,0.5243794100081413
1,1,0.557219338750755
1,1,0.5246056114003099
1,1,0.5401715206585815
1,1,0.5130072130376809
1,1,0.6073310330699799
1,1,0.5498166670578779
1,1,0.5295038107635274
1,1,0.5835408936247092
1,1,0.5071624166305788
1,1,0.5817927167460766
1,1,0.513427476002312
1,1,0.5652026433561735
1,1,0.5360040811377346
1,1,0.5149117035081386
1,0,0.439946001137488
1,0,0.434327843339178
1,1,0.5810136215001979
1,1,0.5578130653112766
1,0,0.49187349323842566
1,1,0.5481479249060517
1,1,0.56362609913336
1,1,0.5558478330083829
1,1,0.5833101945363715
1,1,0.5348333926096154
1,1,0.5274792575966503
1,1,0.5522649949885932
1,1,0.5808594699715585
1,1,0.5086606130245162
1,1,0.5484861744483426
1,1,0.5133879517631672
1,1,0.561717070806962
1,1,0.5463156260999652
1,1,0.5656240898160037
1,1,0.5385209590553056
1,1,0.5704573298202912
1,0,0.48307495516237153
1,1,0.5776423080531249
1,1,0.5399316401442898
1,1,0.561926954147948
1,1,0.5328360847146918
1,1,0.5468544541353042
1,1,0.5371894538315234
1,1,0.5385848160699988
1,1,0.5580643441874836
1,0,0.4104034674532236
1,0,0.49810397358413505
1,0,0.4014261883981322
1,1,0.5513592312863949
1,1,0.5514955835267744
1,1,0.5822330857165287
1,1,0.5566345974725041
1,0,0.4667843662918698
1,1,0.5176600422550143
1,1,0.5436510847777754
1,1,0.5621580547631214
1,1,0.5548470689784628
1,1,0.5838465063601593
1,0,0.42092358916880024
1,1,0.5840466800858721
1,1,0.5165813680511951
1,1,0.5434641753509775
1,1,0.5638055975891014
1,0,0.45571310036959745
1,1,0.5638394640575183
1,1,0.5596426327833
1,0,0.3836937455169296
1,1,0.5370251414053929
1,1,0.565052838624918
1,1,0.5580179382766456
1,1,0.5374074377838113
0,0,0.3415824118684629
1,1,0.5326000506453388
0,0,0.43820434459360685
1,1,0.5451200680603245
1,1,0.5548940325659846
1,0,0.4958493845960028
1,1,0.5212739278611686
1,0,0.49762606916141267
1,1,0.5642258477110823
1,1,0.5174955575854209
1,1,0.5287225571215619
1,1,0.5877553779471214
1,1,0.5675026263936442
1,1,0.5814733546628302
1,0,0.36234971136464333
1,1,0.5502287510725141
1,1,0.5755947784696666
1,1,0.56590060388049
0,1,0.5211338990969244
1,1,0.5471685272908408
1,0,0.4798176615731922
1,1,0.5347959641974387
1,1,0.5136766893838334
1,0,0.44741285229276373
1,1,0.5637069263023518
1,1,0.5220469582087861
1,1,0.5142663520740509
1,1,0.558659426487183
1,1,0.537342293056807
1,0,0.49564690672997863
1,1,0.5353639781486531
1,0,0.4878261391039295
1,0,0.49501327724562044
1,1,0.5189398761741354
1,1,0.5764611277953132
1,1,0.5850615607945048
1,0,0.48560336109096996
1,1,0.5623571564234722
1,1,0.5619006115749465
1,1,0.5225674708880483
1,1,0.5782989712335056
1,1,0.5376279190396083
1,1,0.5321086126583594
1,1,0.5059391609695844
1,1,0.5064108630910116
1,1,0.5829281969206187
1,0,0.40283309013155594
1,1,0.5759262470976907
1,1,0.5689634762214668
1,0,0.46734815739901703
1,0,0.4075028123301861
1,1,0.5441856725905673
1,0,0.48555468545761243
1,1,0.532255062828899
1,1,0.5576584433867326
1,1,0.5669355716616912
1,1,0.5172869898882486
1,1,0.53673195900945
1,1,0.5579149082426322
1,1,0.5626057383740487
1,0,0.46435672593801686
1,1,0.5434001347099745
1,0,0.4630631025851868
1,1,0.5313882219385673
1,1,0.5395382286100721
1,1,0.5402156490758118
1,1,0.5462227376761362
1,1,0.5820778204454945
1,1,0.5218327537839922
1,1,0.5622253789543017
1,0,0.4178032523596645
1,1,0.5621879731046028
1,1,0.5449611741537044
1,1,0.5632735574796761
1,1,0.562429409611236
1,0,0.4298163748182206
1,0,0.48768556724108464
1,1,0.5393239482788741
1,1,0.558127869561396
1,1,0.5563154888286352
1,0,0.29166726734685444
1,1,0.5664723286350652
1,1,0.544384369164751
1,1,0.5635750696297868
1,1,0.5606708402958903
1,1,0.5854622782636866
1,1,0.5240392304157082
1,1,0.5441679249929273
1,1,0.5397558052771416
1,1,0.5370042394671266
1,0,0.4421323561170172
1,1,0.5709415760226241
1,1,0.5531798654688015
1,1,0.5475252948598731
1,1,0.5535959821476089
1,1,0.5079889878723342
1,1,0.5508113960450619
1,1,0.5678221511423661
1,1,0.5817062584515458
1,1,0.5276977299087844
1,1,0.5527044510127549
1,1,0.5137599682097042
1,1,0.5103544128339591
1,1,0.5569251481002453
1,1,0.5846226591379431
1,1,0.5658155079351331
1,1,0.5302142794424324
1,1,0.5486709200144804
1,0,0.49054063679349724
1,1,0.5402863903140851
1,1,0.5765604384703122
1,1,0.5597182630819983
1,1,0.5419876909081341
1,1,0.5265492208741255
1,1,0.5348588262641925
1,0,0.3469696813164687
1,1,0.5706282917834443
1,1,0.5643563642555199
1,1,0.5509608492906158
1,1,0.5497045508347697
1,0,0.4994192589437743
1,1,0.5762392181625053
1,1,0.5837071848449796
1,0,0.4675699599163885
0,1,0.5474169116727756
1,0,0.4583635636461663
1,1,0.5491311232638333
1,0,0.4350509174130985
1,1,0.5143348477680515
1,1,0.5066738834586006
1,1,0.5319133473283368
0,1,0.5644198057219124
1,0,0.4918779242152663
1,0,0.22747294463604148
1,0,0.4786972185577025
1,1,0.5810741969995732
1,1,0.544194790393987
1,1,0.5914545086465498
1,1,0.5875102603640451
1,1,0.5660354764389426
1,1,0.5641335475663027
0,1,0.5167002297930996
1,1,0.5037673362578506
1,1,0.5356022987248895
1,1,0.5389781686159426
1,1,0.5544432160235502
1,1,0.5189396009601436
1,1,0.5612107303303563
1,1,0.5480754229743713
1,0,0.48749174855071686
1,1,0.5526487074719426
1,1,0.5168583331479301
1,1,0.5362189975665353
1,1,0.5310366166995633
1,0,0.2622702623450286
1,1,0.508968207729763
1,1,0.561051923909926
1,1,0.5548794435731571
1,1,0.5615787342158143
1,1,0.6081091023129712
1,1,0.54966911068179
0,0,0.27584707611556764
1,1,0.5329895972162232
1,1,0.5625256747945163
1,1,0.5076125716515757
1,1,0.5193089747315671
1,1,0.5587671213704455
1,1,0.5729709214037645
1,1,0.542435660445953
1,1,0.5361106758652872
1,0,0.4423635906293638
1,1,0.505123018457714
1,1,0.5139467513677499
1,1,0.5498588276204545
1,1,0.5435750057256344
1,1,0.516044253144423
1,1,0.5588612645619822
1,1,0.5619933859120965
0,1,0.5410248485019034
1,1,0.5294822840357822
1,1,0.5615391721090934
1,1,0.575506795323711
1,0,0.45605565176788765
1,1,0.5559098269349505
1,1,0.5069722741771747
1,0,0.4708073983403969
1,1,0.5501427714546752
1,1,0.5637931389993595
1,1,0.528165959685794
1,1,0.556232133097751
1,1,0.510840668184651
1,1,0.5337257509900365
1,1,0.5383598939570133
1,1,0.5481318164828728
1,0,0.4592217172279197
0,1,0.6024576791870415
1,1,0.5327585259406125
1,0,0.440398725205988
0,0,0.40206966332696975
1,1,0.5620370470404413
1,1,0.560320971869062
1,0,0.3635634942695755
1,1,0.5522842324313632
1,1,0.530405497522543
1,1,0.5228832106292356
1,0,0.41173631356539836
1,1,0.531179642959668
1,0,0.4609508897835796
1,1,0.5258665164570231
1,1,0.5495781175692945
1,1,0.5547586791706425
1,1,0.5807176223642452
1,0,0.491017772122007
1,1,0.5304282562532464
1,1,0.5621328247440869
1,1,0.562187466709085
1,1,0.5300957466240597
1,1,0.5461785897450031
1,1,0.5378990858338949
1,1,0.5257501669140635
1,0,0.39052200306585655
1,1,0.5692543287481392
1,1,0.5633453062920568
1,1,0.5919894374830619
1,1,0.5586870507076563
1,1,0.5421285369619387
1,1,0.5564194798609782
1,1,0.5427588816017362
1,1,0.5074731909926156
1,1,0.5109746044889213
1,1,0.564182882797831
1,1,0.5350405009184842
1,1,0.5703083875600184
1,1,0.5725262666473047
1,1,0.5658471571960391
1,1,0.5268789375179914
1,1,0.5207054495753788
1,1,0.584940303096675
1,1,0.5403441011591332
1,1,0.5335481308255053
1,1,0.576148334471062
1,1,0.5675711741987007
1,1,0.5625024056060061
1,0,0.13775534381039775
1,1,0.5672267294833547
1,1,0.5515732630716778
1,1,0.5035211835616463
1,1,0.513950757660092
1,1,0.5514603842871773
1,1,0.5563182332279079
1,1,0.5431127119740863
1,1,0.5730349945648477
1,0,0.490302290866484
1,1,0.5764112126074931
1,1,0.5703826150761933
1,1,0.5355966251372666
1,1,0.5330093605574578
0,1,0.5480469789736928
1,1,0.5621817447555524
1,1,0.5587875643546114
1,1,0.5449987711456528
1,1,0.5363063251148071
1,1,0.5285677534440896
1,1,0.5416522631219104
1,1,0.5646378425244637
1,1,0.5283210351814839
1,1,0.5202776152465299
1,0,0.47966040277581545
1,1,0.5497937219778063
0,0,0.4844524725696121
1,1,0.5127578946187791
1,1,0.573848964425887
1,1,0.5831711929851175
1,1,0.5563607866649776
1,1,0.5432517178945601
1,1,0.5363292039901704
1,1,0.5671854200856444
1,1,0.5402314344917898
1,1,0.5039321886016418
